dates,sar0086-0000,sar0086-0001,sar0086-0002,sar0086-0003,sar0086-0004,sar0086-0005,sar0086-0006,sar0086-0007,satname
1984-04-13 09:27:31+00:00,241.11,,210.21,216.87,195.91,210.07,237.69,240.73,L5
1984-04-29 09:27:29+00:00,229.36,261.48,207.87,215.33,189.45,198.81,223.68,224.13,L5
1984-05-06 09:33:51+00:00,229.60,280.78,207.08,215.89,189.81,202.21,228.27,229.15,L5
1984-06-07 09:34:42+00:00,227.77,278.51,205.59,214.85,189.20,202.80,227.99,229.85,L5
1984-07-18 09:29:10+00:00,227.61,283.11,206.49,215.11,190.87,203.70,229.60,234.27,L5
1984-08-26 09:36:33+00:00,228.54,287.95,206.70,214.97,190.70,203.76,230.01,233.46,L5
1984-09-04 09:30:25+00:00,229.52,290.85,207.60,215.49,191.24,204.25,230.55,233.86,L5
1984-09-11 09:36:38+00:00,230.09,293.10,207.31,215.87,191.49,204.82,230.30,233.25,L5
1984-09-27 09:36:39+00:00,230.58,294.78,208.15,216.90,192.00,205.49,231.84,234.89,L5
1984-11-07 09:30:17+00:00,231.87,300.35,209.01,216.40,191.44,205.32,232.47,237.81,L5
1984-12-09 09:30:22+00:00,235.13,308.10,209.20,216.30,189.13,203.61,235.27,241.14,L5
1985-03-31 09:30:43+00:00,239.65,313.95,210.14,213.40,184.56,199.57,236.79,244.46,L5
1985-06-03 09:30:28+00:00,237.98,312.41,209.15,216.03,188.02,203.83,236.54,240.77,L5
1985-06-26 09:36:35+00:00,229.64,293.59,208.21,215.71,194.10,206.88,231.99,233.52,L5
1985-07-05 09:30:21+00:00,230.57,297.02,208.84,217.27,195.62,208.75,231.93,234.62,L5
1985-07-28 09:36:22+00:00,230.95,298.02,209.51,217.66,195.96,209.77,232.83,234.45,L5
1985-08-13 09:36:12+00:00,230.19,297.55,207.98,216.28,194.88,207.52,229.37,230.70,L5
1985-08-22 09:29:56+00:00,230.72,298.91,208.02,216.56,194.92,208.84,232.05,233.52,L5
1985-08-29 09:36:02+00:00,230.21,298.52,207.88,217.06,195.38,209.38,232.99,233.73,L5
1985-09-14 09:35:49+00:00,230.21,298.52,207.11,216.52,195.38,209.38,232.99,233.56,L5
1985-09-23 09:29:32+00:00,231.59,301.45,208.12,217.30,195.49,209.56,233.52,234.41,L5
1985-11-10 09:28:57+00:00,231.54,301.26,208.22,217.46,193.90,208.37,234.56,235.99,L5
1985-12-03 09:34:43+00:00,231.56,301.28,207.49,216.84,191.95,206.57,235.82,237.92,L5
1986-01-04 09:34:08+00:00,232.82,305.04,207.98,216.89,189.62,205.11,236.81,239.87,L5
1986-01-13 09:27:46+00:00,233.61,305.61,206.97,216.25,187.21,203.30,237.90,241.11,L5
1986-01-20 09:33:48+00:00,233.81,305.60,206.83,216.28,187.43,203.44,237.76,241.60,L5
1986-03-18 09:26:22+00:00,236.77,311.92,208.39,216.99,184.19,199.96,237.86,246.95,L5
1986-04-10 09:32:04+00:00,234.07,307.15,206.10,215.65,182.16,198.12,237.88,247.78,L5
1986-04-19 09:25:41+00:00,233.57,306.19,205.72,215.63,183.72,200.74,239.14,246.79,L5
1986-05-12 09:31:17+00:00,233.18,306.41,204.84,215.12,185.42,202.50,237.95,244.50,L5
1986-05-21 09:24:51+00:00,232.64,305.44,204.98,215.74,186.72,203.31,237.18,243.31,L5
1986-06-29 09:29:50+00:00,231.62,302.57,205.18,215.64,188.26,204.76,235.72,240.82,L5
1986-07-08 09:23:21+00:00,231.81,302.44,206.42,216.62,190.86,207.23,236.94,240.19,L5
1986-07-15 09:29:17+00:00,230.15,300.25,206.75,217.50,194.37,209.60,235.19,236.80,L5
1986-07-24 09:22:47+00:00,230.09,300.28,207.28,217.88,194.87,210.31,235.00,235.43,L5
1986-07-31 09:28:43+00:00,229.57,299.68,206.54,216.80,193.83,209.09,232.74,233.40,L5
1986-08-09 09:22:13+00:00,229.22,299.24,206.45,216.93,194.00,209.14,232.63,234.81,L5
1986-08-25 09:21:37+00:00,230.21,300.11,207.06,217.53,194.22,209.34,233.80,235.81,L5
1986-09-01 09:27:32+00:00,230.11,299.97,207.55,217.66,194.03,208.83,232.84,235.29,L5
1986-09-10 09:21:03+00:00,230.27,300.53,207.43,217.59,194.10,208.47,233.07,235.71,L5
1986-09-17 09:27:01+00:00,229.47,298.32,207.13,217.64,193.51,208.46,233.74,235.64,L5
1986-10-28 09:19:29+00:00,230.16,299.49,208.02,217.84,193.23,207.79,233.45,236.40,L5
1986-12-22 09:25:33+00:00,230.37,299.54,207.41,217.66,190.97,206.01,233.80,236.92,L5
1986-12-31 09:19:38+00:00,231.65,303.84,208.57,218.40,190.22,205.84,235.55,238.95,L5
1987-01-07 09:26:01+00:00,231.62,303.92,207.07,217.61,188.10,203.52,234.60,239.07,L5
1987-04-06 09:23:00+00:00,236.52,312.15,209.08,219.19,183.14,203.10,242.26,247.58,L5
1987-05-08 09:23:59+00:00,236.25,312.16,210.30,220.68,185.34,205.64,242.96,246.41,L5
1987-05-15 09:30:21+00:00,235.17,310.00,209.02,219.45,186.42,205.73,241.55,243.81,L5
1987-05-24 09:24:24+00:00,235.03,309.53,209.15,219.69,187.45,206.31,241.09,242.65,L5
1987-06-16 09:31:07+00:00,233.99,307.82,208.46,219.69,187.45,206.31,241.09,242.65,L5
1987-06-25 09:25:08+00:00,234.76,308.27,210.41,220.65,191.64,209.70,240.88,242.33,L5
1987-07-02 09:31:27+00:00,233.69,304.74,209.27,220.31,194.10,210.45,239.69,239.97,L5
1987-07-11 09:25:27+00:00,233.75,304.72,211.24,221.04,197.38,213.51,240.26,238.72,L5
1987-07-18 09:31:44+00:00,233.61,304.43,211.62,220.68,197.38,213.17,240.29,238.41,L5
1987-07-27 09:25:49+00:00,233.82,304.55,212.21,221.27,198.12,213.88,240.52,238.86,L5
1987-08-03 09:32:13+00:00,233.54,304.15,211.88,220.85,197.51,213.23,240.10,238.31,L5
1987-08-19 09:32:41+00:00,233.16,303.66,211.36,220.49,197.20,212.77,239.38,237.53,L5
1987-09-04 09:33:07+00:00,233.43,303.83,211.11,220.05,196.59,211.98,239.00,237.86,L5
1987-09-13 09:27:09+00:00,233.62,303.97,211.45,220.25,196.25,211.79,238.95,237.91,L5
1987-09-20 09:33:30+00:00,233.25,303.53,211.29,220.21,196.01,211.33,238.18,237.62,L5
1987-10-31 09:28:04+00:00,233.15,304.51,211.23,219.63,195.12,210.30,237.49,237.45,L5
1987-11-07 09:34:26+00:00,233.34,304.36,210.61,219.07,193.88,208.62,235.65,236.84,L5
1987-11-16 09:28:26+00:00,233.69,304.80,211.44,219.31,193.21,208.36,235.93,238.53,L5
1987-12-02 09:28:42+00:00,234.20,304.96,211.22,218.78,191.96,207.19,236.58,239.48,L5
1987-12-25 09:35:13+00:00,234.97,306.92,210.44,218.00,189.48,205.02,236.41,240.08,L5
1988-01-10 09:35:29+00:00,235.25,307.61,210.32,217.53,188.28,204.37,236.71,241.54,L5
1988-01-19 09:29:29+00:00,234.32,304.57,209.29,216.49,187.52,203.80,236.40,241.96,L5
1988-02-11 09:36:05+00:00,233.97,304.21,208.43,216.10,186.21,202.41,236.10,242.95,L5
1988-04-15 09:36:38+00:00,234.61,305.64,208.52,215.59,184.46,201.58,237.76,245.43,L5
1988-05-01 09:36:45+00:00,232.99,302.34,206.69,214.63,184.78,203.29,237.70,244.64,L5
1988-05-17 09:36:55+00:00,231.18,297.92,205.95,214.63,187.11,206.29,239.70,242.89,L5
1988-05-26 09:30:48+00:00,231.26,298.31,206.41,214.83,187.22,206.25,240.03,243.00,L5
1988-06-02 09:37:02+00:00,229.42,296.75,206.20,214.65,189.10,207.22,238.59,242.20,L5
1988-07-04 09:37:12+00:00,227.03,290.75,206.37,214.66,191.09,208.46,236.84,238.76,L5
1988-07-13 09:31:03+00:00,226.34,289.23,205.09,214.51,191.97,209.25,236.14,236.95,L5
1988-07-29 09:31:06+00:00,226.66,290.67,205.31,215.82,192.27,208.63,234.72,235.37,L5
1988-08-05 09:37:16+00:00,226.64,291.17,204.64,215.16,191.55,207.92,233.75,234.66,L5
1988-08-14 09:31:04+00:00,227.09,292.26,205.72,215.13,191.52,208.16,233.37,233.35,L5
1988-08-21 09:37:17+00:00,227.50,293.64,206.61,215.49,192.03,209.30,233.22,233.32,L5
1988-09-06 09:37:19+00:00,227.50,293.64,206.61,215.42,191.68,208.63,233.10,233.60,L5
1988-09-22 09:37:13+00:00,227.90,294.78,206.53,215.33,191.77,208.20,232.51,233.45,L5
1988-10-01 09:30:58+00:00,227.58,293.06,206.53,215.18,191.16,207.48,231.03,233.45,L5
1988-10-24 09:37:05+00:00,227.47,293.08,206.05,214.88,190.56,206.83,230.54,233.59,L5
1988-11-18 09:30:56+00:00,227.95,294.86,206.13,214.76,189.37,204.11,229.60,233.89,L5
1988-12-04 09:30:53+00:00,227.67,294.29,205.30,214.41,188.25,203.45,228.25,232.99,L5
1988-12-11 09:36:57+00:00,227.35,291.70,205.21,214.31,187.94,202.77,228.38,233.55,L5
1988-12-27 09:36:51+00:00,228.11,294.64,205.83,214.44,187.19,202.03,228.96,234.95,L5
1989-01-05 09:30:40+00:00,229.66,298.86,206.78,214.49,186.08,201.29,229.97,237.50,L5
1989-01-12 09:36:44+00:00,230.65,299.89,207.42,215.50,185.87,201.10,230.65,238.43,L5
1989-03-01 09:36:18+00:00,231.45,301.16,207.75,215.52,184.21,198.60,231.74,241.78,L5
1989-03-26 09:29:17+00:00,231.65,300.96,207.61,215.58,183.86,198.45,232.98,244.16,L5
1989-04-02 09:35:35+00:00,232.46,304.53,208.12,215.83,184.98,199.42,235.46,243.84,L5
1989-04-18 09:35:31+00:00,232.49,304.75,208.56,213.41,184.26,200.23,236.24,243.33,L5
1989-05-20 09:34:56+00:00,232.47,304.22,207.98,212.28,184.29,199.85,235.81,242.20,L5
1989-06-14 09:28:10+00:00,235.44,312.81,211.19,214.88,187.31,203.21,238.80,244.02,L5
1989-06-21 09:34:19+00:00,234.35,310.62,210.59,214.70,187.75,203.95,238.56,242.58,L5
1989-06-30 09:28:02+00:00,232.58,304.88,209.74,214.28,189.41,205.16,237.52,240.90,L5
1989-07-16 09:27:43+00:00,230.83,302.10,210.21,214.59,193.58,208.57,236.88,238.05,L5
1989-07-23 09:33:45+00:00,229.37,299.30,208.84,213.89,192.52,207.22,234.84,235.96,L5
1989-08-01 09:27:23+00:00,228.47,296.85,208.82,215.15,193.63,208.05,234.86,235.95,L5
1989-08-24 09:33:03+00:00,228.24,296.82,208.65,215.12,193.42,207.79,234.80,235.86,L5
1989-09-02 09:26:41+00:00,227.45,293.62,208.69,215.60,193.97,208.02,234.72,236.03,L5
1989-09-09 09:32:39+00:00,227.51,293.84,208.32,215.38,193.97,208.02,234.72,236.03,L5
1989-09-25 09:32:16+00:00,226.89,293.08,209.19,216.07,194.29,208.74,234.17,235.18,L5
1989-10-04 09:26:00+00:00,226.43,292.08,209.85,216.88,194.94,209.51,234.43,235.26,L5
1989-10-11 09:31:53+00:00,225.92,290.08,210.19,217.42,194.90,209.40,234.51,235.65,L5
1989-10-20 09:25:15+00:00,225.78,289.61,210.25,220.01,196.26,209.61,233.89,235.83,L5
1989-10-27 09:31:15+00:00,225.76,289.94,209.58,219.37,195.07,208.30,232.63,235.68,L5
1989-11-12 09:30:54+00:00,225.89,290.52,209.50,219.20,194.49,208.11,233.08,235.99,L5
1989-11-28 09:30:28+00:00,225.35,289.11,209.47,219.29,193.16,207.09,232.72,236.92,L5
1989-12-07 09:24:00+00:00,224.28,289.11,208.50,219.29,193.16,207.09,230.65,236.92,L5
1989-12-23 09:23:34+00:00,223.45,287.41,207.11,217.97,191.14,204.73,229.38,237.55,L5
1990-01-15 09:28:57+00:00,224.21,288.66,206.35,217.40,188.62,202.91,229.17,238.05,L5
1990-01-31 09:28:30+00:00,225.40,291.78,206.80,216.97,188.12,202.35,229.90,239.99,L5
1990-02-16 09:27:59+00:00,224.96,290.38,206.43,216.66,188.12,202.35,229.90,239.99,L5
1990-02-25 09:21:33+00:00,225.81,291.21,207.12,217.28,187.89,202.79,230.95,241.53,L5
1990-03-04 09:27:26+00:00,226.18,293.62,206.28,216.24,186.43,201.99,229.88,240.48,L5
1990-04-14 09:20:34+00:00,225.78,293.91,203.62,214.04,183.93,198.86,227.66,239.09,L5
1990-04-21 09:26:46+00:00,225.78,293.72,202.84,213.11,183.20,198.43,227.30,238.31,L5
1990-05-07 09:26:43+00:00,225.80,293.72,202.84,213.21,183.63,198.91,227.46,237.16,L5
1990-05-23 09:26:44+00:00,224.33,289.42,202.16,212.47,183.47,196.53,224.63,234.16,L5
1990-06-01 09:20:32+00:00,224.60,289.28,202.91,213.11,186.19,199.23,225.11,233.16,L5
1990-06-08 09:26:43+00:00,225.34,285.65,203.80,212.81,186.89,199.52,226.94,232.25,L5
1990-06-24 09:26:42+00:00,224.37,282.63,204.43,213.30,188.53,201.31,226.35,230.16,L5
1990-07-03 09:20:30+00:00,224.65,283.76,204.43,213.33,188.93,201.55,226.89,231.63,L5
1990-07-10 09:26:40+00:00,224.85,284.68,205.44,214.15,190.11,202.90,227.97,231.93,L5
1990-07-19 09:20:25+00:00,225.18,286.32,206.62,214.95,191.91,204.49,228.66,232.00,L5
1990-07-26 09:26:36+00:00,224.49,285.17,206.20,214.69,191.61,204.65,228.12,231.32,L5
1990-08-04 09:20:20+00:00,224.45,285.02,206.73,215.26,191.92,205.34,228.37,231.54,L5
1990-08-11 09:26:31+00:00,224.55,285.65,206.52,215.12,191.74,205.16,228.59,232.17,L5
1990-08-20 09:20:18+00:00,225.40,287.93,207.09,216.01,192.49,206.18,230.02,233.65,L5
1990-08-27 09:26:25+00:00,223.88,286.59,206.17,215.60,192.60,206.14,230.00,233.24,L5
1990-09-05 09:20:10+00:00,224.23,287.00,206.53,215.82,193.01,206.79,231.20,234.10,L5
1990-09-28 09:26:14+00:00,224.19,285.56,206.80,216.02,192.92,206.73,231.44,234.69,L5
1990-10-07 09:19:54+00:00,224.55,286.42,206.79,215.98,192.77,206.49,231.56,235.51,L5
1990-10-14 09:26:08+00:00,225.90,288.55,207.45,216.79,192.89,206.93,232.31,236.33,L5
1990-10-23 09:19:53+00:00,225.53,288.13,207.11,216.33,192.28,206.07,231.69,236.59,L5
1990-11-15 09:26:01+00:00,226.48,290.04,207.70,216.79,192.04,206.34,232.73,237.84,L5
1990-12-26 09:20:01+00:00,229.68,299.68,208.09,217.65,190.71,206.45,235.65,242.05,L5
1991-01-02 09:26:25+00:00,230.66,301.88,207.96,217.60,189.66,205.73,235.76,241.37,L5
1991-01-11 09:20:27+00:00,231.70,304.27,207.49,217.28,187.56,204.42,236.19,242.01,L5
1991-01-18 09:26:53+00:00,230.78,301.90,206.14,215.94,186.23,202.70,236.15,242.21,L5
1991-02-28 09:21:24+00:00,233.80,304.38,205.93,215.72,183.53,199.91,236.06,242.88,L5
1991-03-23 09:28:07+00:00,232.94,301.99,205.25,215.34,183.43,199.40,234.34,241.13,L5
1991-04-08 09:28:18+00:00,233.27,304.92,205.02,215.54,183.35,199.89,235.16,240.47,L5
1991-05-19 09:22:50+00:00,230.50,299.25,203.95,214.24,184.54,201.46,236.51,239.45,L5
1991-05-26 09:29:10+00:00,229.54,296.43,204.81,214.33,185.11,201.82,235.79,238.35,L5
1991-06-11 09:29:20+00:00,228.76,294.09,204.19,213.54,185.32,201.35,234.51,237.18,L5
1991-06-20 09:23:18+00:00,229.02,294.73,205.19,214.02,186.27,202.16,235.08,237.63,L5
1991-06-27 09:29:37+00:00,228.75,294.82,205.62,214.78,188.48,204.22,235.99,237.72,L5
1991-07-06 09:23:34+00:00,227.81,292.95,205.84,214.89,189.72,205.00,235.55,237.36,L5
1991-07-13 09:29:45+00:00,226.17,289.36,205.48,215.05,192.27,206.14,234.09,235.55,L5
1991-07-22 09:23:46+00:00,226.24,289.44,207.17,216.47,194.55,208.06,233.24,234.47,L5
1991-07-29 09:30:00+00:00,225.79,289.44,207.86,216.78,194.70,208.21,233.50,234.61,L5
1991-08-07 09:23:52+00:00,226.39,290.89,208.60,217.52,195.27,208.92,234.22,235.02,L5
1991-08-14 09:30:03+00:00,226.35,291.21,208.37,217.03,194.85,208.16,233.76,235.27,L5
1991-08-30 09:30:13+00:00,227.17,292.43,208.80,216.74,194.23,207.82,233.21,235.02,L5
1991-09-08 09:24:12+00:00,227.67,293.40,208.85,216.79,194.21,207.70,233.54,235.88,L5
1991-09-15 09:30:26+00:00,227.48,293.23,209.39,217.21,194.55,208.18,233.91,235.98,L5
1991-09-24 09:24:18+00:00,228.14,295.46,210.38,217.81,194.95,208.97,235.03,237.09,L5
1991-10-10 09:24:25+00:00,228.20,295.65,210.09,217.58,194.12,208.08,233.65,236.05,L5
1991-11-02 09:30:40+00:00,228.20,296.41,210.09,217.58,193.74,207.86,233.34,236.04,L5
1991-11-11 09:24:33+00:00,229.28,298.28,210.19,217.62,192.95,207.48,233.87,236.32,L5
1991-11-27 09:24:41+00:00,231.27,303.36,210.35,217.77,191.54,205.97,234.26,237.28,L5
1991-12-29 09:24:41+00:00,232.76,307.19,211.04,218.36,189.68,204.41,233.77,238.21,L5
1992-01-30 09:24:42+00:00,235.66,311.10,210.91,218.07,185.97,202.70,234.09,240.59,L5
1992-02-22 09:30:41+00:00,236.92,312.44,210.20,217.79,183.94,201.66,233.67,239.73,L5
1992-03-09 09:30:43+00:00,236.94,313.06,210.81,217.61,182.92,200.75,233.22,238.88,L5
1992-03-18 09:24:33+00:00,237.75,314.74,209.31,216.44,181.95,199.20,231.95,238.51,L5
1992-04-19 09:24:18+00:00,238.17,313.38,207.62,215.27,182.56,199.93,233.98,239.81,L5
1992-05-12 09:30:15+00:00,235.51,309.87,205.99,213.55,182.31,200.37,231.97,237.97,L5
1992-05-28 09:30:06+00:00,233.44,305.54,204.45,212.42,183.27,201.51,228.37,234.16,L5
1992-06-06 09:23:50+00:00,233.93,305.73,205.49,213.38,183.97,202.40,229.83,235.33,L5
1992-06-29 09:29:44+00:00,232.46,302.88,206.78,213.27,185.86,204.41,229.65,233.02,L5
1992-07-31 09:29:20+00:00,230.89,298.94,205.12,212.66,187.72,204.72,228.91,231.68,L5
1992-08-09 09:23:02+00:00,230.72,298.74,204.90,212.36,187.79,204.18,228.29,231.64,L5
1992-08-16 09:29:05+00:00,229.86,295.25,205.09,213.15,188.45,204.65,228.60,231.10,L5
1992-09-01 09:28:50+00:00,228.84,294.15,204.67,212.65,188.80,204.73,227.69,230.34,L5
1992-09-10 09:22:32+00:00,227.88,292.61,203.97,212.25,189.06,204.28,226.65,230.42,L5
1992-09-17 09:28:36+00:00,227.43,287.62,203.38,211.71,188.14,203.62,226.36,230.68,L5
1992-11-04 09:27:46+00:00,225.59,283.30,203.33,211.25,186.79,201.83,224.30,229.14,L5
1992-11-29 09:21:28+00:00,227.12,285.63,205.87,213.56,186.62,201.02,228.02,234.20,L5
1992-12-06 09:27:46+00:00,225.85,284.60,204.56,212.61,183.95,198.96,227.05,232.95,L5
1993-01-07 09:28:04+00:00,226.48,286.24,202.76,213.27,182.55,197.92,227.98,234.54,L5
1993-02-17 09:22:18+00:00,227.46,288.33,204.25,213.11,180.18,197.90,230.52,238.56,L5
1993-02-24 09:28:29+00:00,227.27,289.07,204.30,213.29,181.29,198.45,230.65,238.58,L5
1993-03-05 09:22:27+00:00,229.36,290.76,205.55,213.83,181.97,198.82,232.71,241.73,L5
1993-03-12 09:28:42+00:00,229.87,291.60,205.36,214.16,182.19,199.64,232.57,240.43,L5
1993-03-21 09:22:31+00:00,231.00,297.20,207.53,215.69,183.41,201.27,234.81,242.33,L5
1993-05-08 09:22:49+00:00,233.31,304.42,208.87,217.08,183.76,202.59,236.81,243.66,L5
1993-05-24 09:22:51+00:00,231.79,301.32,208.40,217.08,183.76,202.59,236.81,243.66,L5
1993-05-31 09:29:04+00:00,230.60,298.15,206.62,215.83,185.18,202.77,235.25,241.12,L5
1993-06-16 09:29:02+00:00,230.57,297.96,206.54,215.71,188.47,204.44,234.53,240.27,L5
1993-06-25 09:22:48+00:00,230.57,298.15,207.07,216.20,189.43,205.39,234.83,240.15,L5
1993-07-18 09:28:56+00:00,229.46,295.56,207.41,215.40,191.63,206.67,233.58,238.00,L5
1993-07-27 09:22:44+00:00,229.60,295.98,207.84,215.83,191.97,207.10,234.04,238.39,L5
1993-08-03 09:28:56+00:00,229.76,296.90,208.21,216.00,192.12,207.24,233.56,237.53,L5
1993-08-12 09:22:45+00:00,229.49,296.77,207.93,215.83,192.34,207.19,233.54,237.99,L5
1993-08-19 09:28:55+00:00,229.48,296.79,207.75,216.11,192.85,206.59,232.71,236.97,L5
1993-09-20 09:28:50+00:00,227.52,294.62,206.86,215.35,193.24,206.74,231.03,234.19,L5
1993-10-06 09:28:47+00:00,227.82,294.92,207.20,215.94,192.50,206.35,231.36,234.81,L5
1993-11-07 09:28:34+00:00,227.82,294.84,206.64,215.54,192.45,205.83,230.63,234.14,L5
1993-11-16 09:22:17+00:00,227.93,295.12,205.83,215.69,190.84,205.02,231.32,235.19,L5
1993-11-23 09:28:27+00:00,228.81,297.00,205.29,214.99,189.95,203.15,230.00,234.29,L5
1993-12-02 09:22:15+00:00,230.08,299.43,206.33,216.28,189.26,203.11,231.34,234.35,L5
1994-02-27 09:27:23+00:00,229.58,302.45,204.24,215.25,180.87,194.74,226.94,231.71,L5
1994-03-08 09:21:04+00:00,229.86,303.28,204.37,215.29,181.91,196.12,228.20,232.38,L5
1994-03-24 09:20:50+00:00,231.35,304.89,206.37,217.91,184.29,198.71,231.81,235.27,L5
1994-03-31 09:26:54+00:00,231.56,305.27,206.57,217.25,185.64,198.63,229.69,233.75,L5
1994-04-09 09:20:32+00:00,231.23,305.23,206.77,216.95,186.74,199.24,229.70,233.73,L5
1994-04-25 09:20:14+00:00,230.62,304.07,206.66,217.31,187.23,200.28,230.30,234.31,L5
