,dates,aus0247-0000,aus0247-0001,aus0247-0002
349,2007-05-05 23:34:32+00:00,195.05212303883465,201.41075889271704,200.93585884049256
350,2007-05-13 23:38:39+00:00,194.00347572311517,201.91498558310573,205.66940485812052
351,2007-05-21 23:34:26+00:00,,,
352,2007-05-28 23:40:33+00:00,203.29815759466408,210.98984447056407,210.55409800140012
353,2007-06-21 23:44:12+00:00,193.22183487971492,202.06471219093694,191.31594848395844
354,2007-06-22 23:34:22+00:00,195.11757508242036,203.31402470270746,191.21501493392157
355,2007-06-29 23:40:32+00:00,187.73647168142494,197.18163253267994,
356,2007-06-30 23:37:52+00:00,180.47389729497445,194.53614802292637,193.11080778966812
357,2007-07-15 23:40:29+00:00,,,
358,2007-07-16 23:37:45+00:00,183.62585212411062,197.05439550046373,189.04113955126638
359,2007-07-24 23:34:16+00:00,207.65740607357372,212.26129418701015,206.31810055321048
360,2007-07-31 23:40:25+00:00,191.43890333886725,199.98556035417045,193.5135105291147
361,2007-08-01 23:37:37+00:00,180.2162711541413,193.14070928893534,183.64431335773165
362,2007-08-16 23:40:19+00:00,,,
363,2007-08-25 23:34:04+00:00,196.1894061111216,203.8689323405259,200.499699648312
364,2007-09-01 23:40:12+00:00,206.09008369087107,213.40989762439125,
365,2007-09-09 23:43:26+00:00,173.3176158986915,184.55273524475768,177.6515880594339
366,2007-09-18 23:37:11+00:00,184.449099377312,200.29795517193853,196.18040220205717
367,2007-09-26 23:33:52+00:00,,,
368,2007-10-04 23:37:01+00:00,193.24894485880816,201.10183194990648,197.90779911190654
369,2007-10-12 23:33:52+00:00,184.6825855416784,192.24008037951126,185.22205568960118
370,2007-10-28 23:34:04+00:00,166.2178434780804,170.61230236604632,169.9486301697189
371,2007-12-31 23:34:28+00:00,,,
372,2008-01-15 23:41:25+00:00,165.82993497753108,178.3072364576915,179.10837426188456
373,2008-01-24 23:35:03+00:00,162.23908712544568,180.41527422556518,187.63996538168246
374,2008-02-01 23:34:26+00:00,179.71374125992386,192.45059431777952,187.61767670843338
375,2008-02-09 23:34:47+00:00,155.55142223204842,175.24082751758223,167.37938014999543
376,2008-02-25 23:34:30+00:00,173.0032270652734,183.26812024983604,175.95966369038678
377,2008-03-03 23:40:33+00:00,177.67581401489286,183.49537663683407,179.8465886283849
378,2008-03-11 23:40:25+00:00,,,
379,2008-03-19 23:40:13+00:00,173.5950983169443,184.81621193046453,191.57976604806484
380,2008-04-21 23:34:13+00:00,,,
381,2008-04-28 23:40:22+00:00,,200.5072911104285,197.88832370414855
382,2008-05-07 23:34:09+00:00,196.45684977789176,206.19471096153603,201.53489308556004
383,2008-05-14 23:40:17+00:00,,,
384,2008-05-23 23:34:03+00:00,194.88241540022793,201.65586300461888,195.53389021228358
385,2008-05-30 23:40:10+00:00,,,
386,2008-06-24 23:33:45+00:00,197.192447361986,203.8689575040637,195.74899489552456
387,2008-07-01 23:39:51+00:00,203.8567979922771,214.23217813615213,212.00898939123869
388,2008-07-10 23:33:34+00:00,204.32816565017606,209.85893098298382,206.11273310821554
389,2008-07-26 23:33:23+00:00,208.08722769126092,204.99947893341016,199.3718424997632
390,2008-08-02 23:39:32+00:00,,,
391,2008-08-11 23:33:17+00:00,208.99931340067064,214.60431262257026,206.00559575099774
392,2008-08-18 23:39:25+00:00,197.88649026995023,196.02190772723918,190.77364013363035
393,2008-08-27 23:33:11+00:00,,,215.50072582384027
394,2008-09-19 23:39:09+00:00,,,
395,2008-09-20 23:28:59+00:00,177.4061709485458,188.02917271622016,183.96196232122506
396,2008-09-27 23:34:57+00:00,169.64196242775387,181.45441470989317,181.43006537066162
397,2008-10-06 23:28:28+00:00,188.40816536916114,197.4310294450195,201.28407948299014
398,2008-10-22 23:27:56+00:00,185.80537999766347,195.5740304658916,191.01403084921503
399,2008-11-30 23:34:05+00:00,169.30671713156636,177.58167020890176,175.62777229616717
400,2008-12-01 23:33:28+00:00,182.1544948244739,190.0603549537889,190.29034224914142
401,2008-12-16 23:34:34+00:00,,,
402,2008-12-17 23:33:38+00:00,190.3059193219389,197.6592350971764,193.1556323356374
403,2008-12-25 23:28:39+00:00,185.04150010988187,193.9204682428295,190.22367566254064
404,2009-01-09 23:39:58+00:00,,,
405,2009-01-10 23:29:03+00:00,159.4009419351024,176.13157378003967,183.0464988435262
406,2009-01-17 23:35:25+00:00,177.0124194301567,184.96476506724693,180.76235819941232
407,2009-01-18 23:33:50+00:00,,,
408,2009-02-03 23:33:54+00:00,186.5881577622281,199.1257653894707,197.0280911517675
409,2009-02-18 23:36:15+00:00,172.58630149780703,179.40853150456658,177.50216904044464
410,2009-02-19 23:34:04+00:00,,,
411,2009-02-27 23:30:18+00:00,175.12522181752337,188.87458490997236,187.07103217866361
412,2009-03-06 23:36:39+00:00,,,
413,2009-03-15 23:30:40+00:00,196.02981410710848,203.8811096951028,203.24811970486803
414,2009-03-23 23:34:20+00:00,177.789973204739,184.66721888814897,183.27620432881952
415,2009-04-07 23:37:21+00:00,,180.77937162463127,182.79707656368424
416,2009-04-08 23:34:25+00:00,,,185.52342144427615
417,2009-04-16 23:31:20+00:00,186.38695898937857,203.036798423524,196.03553460478827
418,2009-05-02 23:31:38+00:00,181.4273164114195,197.15723880185936,196.79384264946262
419,2009-06-11 23:34:33+00:00,175.66945696435016,190.55492265162297,190.19468613737072
420,2009-06-27 23:34:30+00:00,,,
421,2009-07-04 23:40:40+00:00,,,
422,2009-07-05 23:32:48+00:00,179.46756940823605,192.73598176345394,199.14011851630423
423,2009-07-13 23:34:26+00:00,,193.17117473218036,191.179181086113
424,2009-07-20 23:40:35+00:00,191.7921238023417,,
425,2009-07-28 23:39:21+00:00,,,198.39940587034812
426,2009-07-29 23:34:21+00:00,193.50283960479425,204.6999426097227,203.38869542293787
427,2009-08-14 23:34:17+00:00,177.3246149973124,196.2358003479547,194.48366110965898
428,2009-08-21 23:40:28+00:00,,,
429,2009-08-29 23:39:49+00:00,190.8094708410313,204.75627241913966,196.11152989917792
430,2009-08-30 23:34:17+00:00,195.10862998299686,203.36681118076427,201.18347944267862
431,2009-09-07 23:33:46+00:00,176.5200955358805,187.33725667061657,187.86852819177543
432,2009-09-23 23:33:58+00:00,185.30233763715273,194.91126378434103,190.3806300786614
433,2009-10-16 23:40:24+00:00,,,
434,2009-11-09 23:40:50+00:00,,,
435,2009-11-10 23:34:27+00:00,196.35472530538107,202.00059048250262,191.2867762431875
436,2009-12-04 23:34:57+00:00,180.5973021848918,187.858414686834,180.76966966928723
437,2009-12-11 23:41:13+00:00,,,
438,2009-12-12 23:34:43+00:00,200.0020257138421,206.34401257343816,200.1552948602931
439,2009-12-20 23:35:13+00:00,178.34364146301067,185.244251932017,182.9038194697661
440,2010-01-05 23:35:29+00:00,187.2287717557024,191.56465705962904,193.02848180053314
441,2010-01-20 23:41:06+00:00,173.49339762309177,179.31113216406078,175.9765084321017
442,2010-01-21 23:35:43+00:00,204.9235691876168,205.86209888741854,199.99272185011685
443,2010-02-14 23:35:01+00:00,168.8948339830282,174.29285152546922,169.44292439550847
444,2010-02-21 23:41:13+00:00,186.29724182111102,199.7180558251075,196.01150418727508
445,2010-03-10 23:36:13+00:00,185.27377859992072,191.3310725199867,183.8550720551636
446,2010-03-25 23:41:14+00:00,205.10924628031813,197.40894739565238,194.9422304055939
447,2010-03-26 23:36:18+00:00,207.83002329779907,212.06411377594833,207.3760648123838
448,2010-04-11 23:36:20+00:00,,208.00528210584986,204.65241779527452
449,2010-04-19 23:34:59+00:00,202.90467430860292,203.9390121017289,206.03339678711137
450,2010-04-27 23:36:18+00:00,,,
451,2010-05-13 23:36:14+00:00,197.00891067611644,,
452,2010-05-20 23:42:24+00:00,207.67972936066008,216.62465277515963,
453,2010-06-05 23:42:26+00:00,175.00345216428434,190.5281039268894,186.3471555437951
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,207.79170525673095,,
456,2010-07-07 23:42:30+00:00,,,
457,2010-07-16 23:36:20+00:00,193.0580516319355,201.54403090855055,199.67605461276395
458,2010-07-23 23:42:31+00:00,,,
459,2010-08-08 23:42:30+00:00,,,
460,2010-08-17 23:36:21+00:00,195.62542864215422,198.8513991162286,188.7546234375794
461,2010-08-24 23:42:33+00:00,,204.8853959970184,199.11417811893602
462,2010-09-10 23:34:20+00:00,177.9299071943206,192.34490628633716,182.93335729309837
463,2010-09-18 23:36:24+00:00,175.57651619101705,179.90316820058314,173.40156234946613
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,187.96528618328094,,
466,2010-10-19 23:40:12+00:00,175.76393105685108,187.6488919776803,187.9323003597421
467,2010-10-20 23:36:33+00:00,180.67198429920552,196.67335802960127,191.54626101135196
468,2010-11-12 23:42:59+00:00,166.2474152416575,176.69253612456424,177.49800580270704
469,2010-11-20 23:40:06+00:00,177.7542501929956,186.3585289735509,180.8892730905139
470,2010-11-21 23:36:55+00:00,,,
471,2010-12-30 23:43:27+00:00,177.94350092130026,193.35493823778938,195.35978191500095
472,2010-12-31 23:34:01+00:00,190.47960584621208,200.14529527131282,191.93462591772618
473,2011-01-07 23:40:13+00:00,175.9151956780986,188.37917728905293,185.37938731977385
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,,,190.05405112120957
476,2011-01-31 23:43:41+00:00,168.6783163684069,179.6145101007534,181.5589717284604
477,2011-02-01 23:34:04+00:00,175.16083583824826,189.0824519044438,187.394049146505
478,2011-02-25 23:37:37+00:00,196.7681860357773,201.57774732223785,200.655400917289
479,2011-03-12 23:40:12+00:00,195.4526432907238,197.0655193848255,200.86495187989186
480,2011-04-13 23:40:02+00:00,205.80475356301403,213.45331445079174,208.67942984974042
481,2011-04-14 23:37:43+00:00,,,
482,2011-04-21 23:43:53+00:00,195.44268678110083,201.53370766439912,200.3632017599013
483,2011-04-30 23:37:44+00:00,186.65869717169377,198.94886237627063,192.82201820381675
484,2011-05-07 23:43:54+00:00,188.46668429613163,,
485,2011-05-16 23:37:40+00:00,,,
486,2011-06-01 23:37:43+00:00,153.00683251943016,176.44567409103794,171.66746552306037
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,170.82371489506772,190.63890539312155,
489,2011-06-24 23:43:50+00:00,,204.98117660774176,199.65741170628743
490,2011-07-03 23:37:38+00:00,180.72498569364768,193.6088084251558,194.9181516441488
491,2011-07-10 23:43:49+00:00,,,
492,2011-08-04 23:37:33+00:00,172.4403345646077,187.3343113033492,185.0670086587219
493,2011-08-27 23:43:40+00:00,,,188.01690992176708
494,2011-09-12 23:43:34+00:00,169.71548954682058,183.1177131989661,179.88486247017693
495,2011-09-13 23:32:38+00:00,174.48398821057185,184.60930730975696,190.56401144634458
496,2011-09-20 23:38:42+00:00,183.98750711772067,194.3258491074158,189.08158940771227
497,2011-09-21 23:37:22+00:00,,,
498,2011-10-23 23:37:28+00:00,,192.85531307640866,193.27529312537018
499,2011-10-30 23:43:39+00:00,193.62217750027582,195.7190682247793,189.74555012926297
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,187.6684793010865,197.49533144244072,192.65161398390234
502,2012-01-18 23:44:18+00:00,,,190.68396850528768
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,,210.2127259937008,194.6933821169854
505,2012-03-15 23:38:14+00:00,197.57677036977708,205.56973895992797,199.24155482586343
506,2012-03-22 23:44:25+00:00,,,
507,2012-05-02 23:38:36+00:00,207.0651440412633,213.36837626971922,211.05020427202777
508,2012-06-19 23:38:34+00:00,183.09960722482174,194.84506453006367,189.4674729397885
509,2012-07-05 23:38:46+00:00,174.98369232675282,189.5995702366205,189.8248016271477
510,2012-07-12 23:45:03+00:00,199.81999630382128,,
511,2012-07-21 23:38:58+00:00,181.12027658037786,193.99456515582114,189.2270596756907
512,2012-07-28 23:45:12+00:00,200.93636467347073,214.92946161964275,209.34362473978746
513,2012-08-06 23:39:09+00:00,206.07859796142532,209.34459983490302,202.12661614620362
514,2012-09-23 23:39:38+00:00,215.64386491438333,219.41406465131183,211.56328403426946
515,2012-09-30 23:45:54+00:00,191.97273097612683,,
516,2012-10-09 23:39:45+00:00,207.0009647879641,,
517,2012-11-01 23:46:08+00:00,184.49335104069212,187.84347442620685,
518,2012-11-10 23:40:00+00:00,197.8445788972129,204.58969834119551,200.24455395758264
519,2012-12-03 23:46:15+00:00,,,
520,2012-12-12 23:40:10+00:00,185.76927674604133,194.40837365236155,192.01737655648924
521,2012-12-28 23:40:16+00:00,195.6157499495506,202.96993293602588,196.2898974907014
522,2013-01-04 23:46:27+00:00,,205.34514954163444,193.8290001031564
523,2013-01-13 23:40:15+00:00,184.16144081446123,194.0089790476265,188.92161461062085
524,2013-03-09 23:46:26+00:00,156.12564233920367,179.34665562481678,179.8648734128712
525,2013-03-18 23:40:13+00:00,,,192.40217196683915
526,2013-04-10 23:46:19+00:00,,,189.73049147306932
527,2013-04-11 23:46:11+00:00,185.44798166163656,197.3329048224245,194.57323376029385
528,2013-04-18 23:52:06+00:00,172.37397005488714,188.4874722769352,188.22607262257506
529,2013-04-26 23:46:12+00:00,180.01530485906858,190.8944108986424,186.74137375837952
530,2013-04-27 23:45:52+00:00,182.69257091039287,193.08480405984324,186.32789574567374
531,2013-06-14 23:46:05+00:00,188.0862051629436,200.85891716981658,195.78384691691687
532,2013-06-30 23:46:05+00:00,187.12114591136958,205.8286840290879,201.4603534116669
533,2013-07-07 23:52:17+00:00,180.68802091986788,196.0491016051641,190.83379877939439
534,2013-07-23 23:52:15+00:00,163.30604733743655,176.87432023644388,173.42112195672263
535,2013-07-24 23:39:25+00:00,181.21949874672856,190.23097927479998,186.45993140095754
536,2013-08-01 23:46:07+00:00,193.7687561626818,203.87199404568867,201.70532903133443
537,2013-08-09 23:39:19+00:00,195.63080717650496,,
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,202.59515673015358,212.25077781188057,206.3909475969661
540,2013-08-24 23:52:20+00:00,197.35960747614408,206.57245324665436,196.60499825103994
541,2013-08-25 23:39:31+00:00,202.51839435601354,211.5125563357941,200.89157096050147
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,195.57333760208263,207.73324069805986,205.87207804107686
544,2013-09-18 23:46:03+00:00,169.12327715954316,187.00769575654374,189.8236763704438
545,2013-09-25 23:52:10+00:00,172.16238631697922,193.9307038410231,192.6725124695194
546,2013-09-26 23:39:52+00:00,177.39629772040897,197.09680423939895,196.28336267206654
547,2013-10-03 23:46:09+00:00,171.52144119780323,185.07981825095956,184.20601374785747
548,2013-10-11 23:52:10+00:00,182.79641627219763,187.5082019126546,191.13910000679317
549,2013-10-12 23:40:06+00:00,,189.8561038293984,190.0580585541735
550,2013-10-19 23:46:20+00:00,,,
551,2013-11-05 23:45:51+00:00,170.3054913307195,174.01859510750728,170.95967829324087
552,2013-11-12 23:52:01+00:00,179.78834524496182,190.22703391240947,183.58387025562337
553,2013-11-13 23:40:17+00:00,184.98636712085838,198.62249143234806,193.66951385480684
554,2013-12-06 23:46:38+00:00,164.47642084865015,174.07762388956777,163.46478789676868
555,2013-12-07 23:45:43+00:00,178.38518959670927,187.45091929923979,186.13141807392145
556,2013-12-30 23:51:42+00:00,180.54921292863602,185.76584764730228,184.29073555814756
557,2014-01-07 23:46:44+00:00,,,
558,2014-01-15 23:51:26+00:00,173.5747570012352,183.1456659400347,183.89840137515168
559,2014-01-16 23:40:43+00:00,,,
560,2014-01-31 23:51:21+00:00,170.8422915054653,180.52522636884402,177.95314902638444
561,2014-02-01 23:40:59+00:00,177.6483512802567,189.5163750645917,188.21431610489623
562,2014-02-17 23:40:49+00:00,189.09073050877484,196.16055066331134,195.8336624439777
563,2014-02-24 23:47:00+00:00,,,
564,2014-03-04 23:50:52+00:00,198.8303536379991,202.31958846603587,198.20767167594212
565,2014-03-05 23:40:54+00:00,,,
566,2014-03-12 23:47:07+00:00,,,
567,2014-03-29 23:44:20+00:00,189.09068775081914,196.7336954552216,196.14389100288855
568,2014-04-22 23:41:17+00:00,207.76940469814082,213.9297290987223,208.38803326605515
569,2014-05-07 23:49:55+00:00,197.5564891379611,201.39229420820018,191.4207996604985
570,2014-05-15 23:47:37+00:00,,,
571,2014-05-24 23:41:28+00:00,204.83942380301062,209.01106129491006,201.70934747763934
572,2014-06-17 23:43:49+00:00,205.36370014542382,208.4959704403036,204.29804703124023
573,2014-06-24 23:50:00+00:00,203.382803466303,213.08785280548375,210.157943519892
574,2014-06-25 23:41:34+00:00,207.83241562049272,212.53623354670722,204.63798570649615
575,2014-07-02 23:47:48+00:00,,,
576,2014-07-03 23:43:55+00:00,207.54446294674528,212.1233588952642,214.6143407176615
577,2014-07-10 23:50:09+00:00,194.394222991326,208.7704221520143,203.64121467096106
578,2014-07-11 23:41:38+00:00,187.2625296107914,199.62513853732554,204.23445616975795
579,2014-07-18 23:47:50+00:00,,193.30990826212476,192.91115700987302
580,2014-07-19 23:43:59+00:00,,,196.9071616379258
581,2014-07-26 23:50:12+00:00,209.6927672087128,214.7862474384412,215.1833957396846
582,2014-08-03 23:47:56+00:00,,,
583,2014-08-04 23:44:07+00:00,213.14230906054684,218.84546768911264,215.189150099018
584,2014-08-12 23:41:46+00:00,193.54492062128386,198.7254595687971,
585,2014-08-27 23:50:22+00:00,168.3422813253437,179.8159630590545,172.27138110848028
586,2014-08-28 23:41:44+00:00,156.0890257301044,175.49861412089024,170.62926278927435
587,2014-09-05 23:44:14+00:00,189.53510235510927,202.49836116626184,193.81782432382516
588,2014-09-13 23:41:45+00:00,195.99700250366325,204.06800561764496,199.1385639495279
589,2014-09-20 23:48:01+00:00,190.2879051111372,194.46833688821215,192.46373161742451
590,2014-09-21 23:44:13+00:00,192.56048853834187,198.95550437767102,198.21920730167128
591,2014-09-28 23:50:25+00:00,182.56573246560885,186.1518039628252,185.70979082455983
592,2014-09-29 23:41:57+00:00,,,
593,2014-10-06 23:48:13+00:00,182.8917270467589,192.72953497208178,
594,2014-10-15 23:42:06+00:00,188.1084649492944,195.2392394680266,186.64493860470884
595,2014-10-22 23:48:22+00:00,,,
596,2014-10-30 23:50:27+00:00,193.70108142629923,198.98880698781517,194.88033351283644
597,2014-10-31 23:42:16+00:00,191.28279207112433,198.06509296298302,193.32069631935826
598,2014-11-08 23:44:21+00:00,184.15372765899292,194.41192054859445,190.84978759847155
599,2014-11-15 23:50:30+00:00,188.72115705930605,195.61918000429807,191.55227393222415
600,2014-11-16 23:42:21+00:00,188.43997134213532,198.24240409610618,192.8507906443333
601,2014-11-23 23:48:35+00:00,174.2881469542628,,
602,2014-12-17 23:50:25+00:00,176.19716910559862,187.13617864739396,184.0751575729671
603,2014-12-25 23:48:49+00:00,,,
604,2015-01-02 23:50:19+00:00,175.80627416322466,185.64742923295626,185.08281062463365
605,2015-01-03 23:42:39+00:00,175.33178963335791,188.73908100601204,187.49574438604634
606,2015-02-11 23:48:57+00:00,,,200.1745857936235
607,2015-02-28 23:43:53+00:00,191.61537013737018,203.24796163483745,199.92635086215927
608,2015-03-07 23:49:59+00:00,175.25469752926458,187.27599899035636,181.3562968285524
609,2015-03-08 23:43:00+00:00,196.60239630665495,,
610,2015-03-16 23:43:42+00:00,185.43241051346428,194.35172794181096,192.1812846352243
611,2015-03-24 23:43:09+00:00,,,
612,2015-03-31 23:49:21+00:00,,,
613,2015-04-24 23:49:37+00:00,194.067138992617,199.5948634007568,193.15967862684647
614,2015-05-10 23:49:21+00:00,203.41175368389213,212.19497771172595,204.97805091884607
615,2015-05-11 23:43:31+00:00,205.04760585135375,211.8143899928593,207.17923300442433
616,2015-05-19 23:43:09+00:00,194.41366218465745,203.824588430716,196.27539329120287
617,2015-05-26 23:49:22+00:00,202.82627324721815,210.31413646244087,207.3912441998864
618,2015-05-27 23:43:35+00:00,211.7375696894181,,
619,2015-06-11 23:49:33+00:00,213.4897088669539,220.9996289492953,215.82725192302757
620,2015-06-19 23:49:54+00:00,199.34318158075104,212.81364083920198,
621,2015-06-20 23:43:26+00:00,195.32503661765136,204.92362801990205,202.80085422781238
622,2015-06-27 23:49:39+00:00,214.23365759915907,218.39157949526896,214.23189772491844
623,2015-07-05 23:49:59+00:00,,,
624,2015-07-13 23:49:50+00:00,203.45835473104222,210.44144954218126,204.70402339566698
625,2015-07-14 23:43:51+00:00,197.42369085352982,206.60398956961808,200.59603592394728
626,2015-07-29 23:49:54+00:00,,,
627,2015-07-30 23:43:53+00:00,,,209.38965178752494
628,2015-08-06 23:50:06+00:00,,,207.27996440006615
629,2015-08-07 23:43:45+00:00,208.7982844098576,214.10881757693113,209.96003301321662
630,2015-08-30 23:50:06+00:00,179.84065585596488,189.0477708887671,175.35035345277623
631,2015-08-31 23:43:57+00:00,181.42156479966363,,
632,2015-09-07 23:50:10+00:00,208.19507726026526,210.3010448818349,197.4178141711782
633,2015-09-08 23:43:59+00:00,201.98395543674016,207.07259519414347,196.9109744528641
634,2015-09-16 23:44:03+00:00,,200.9581296179139,187.99871152559527
635,2015-10-01 23:50:18+00:00,197.9119434251371,204.33030705326686,198.73864801626786
636,2015-10-02 23:44:03+00:00,197.79912390672646,203.6500887225126,195.25680245383768
637,2015-10-09 23:50:23+00:00,194.07058318155183,201.6245668997903,200.63634966192322
638,2015-10-10 23:44:07+00:00,192.0004688962562,198.35790970839304,191.928244868319
639,2015-10-18 23:44:23+00:00,196.1660502132029,204.58299015092305,197.39761699154644
640,2015-11-19 23:44:54+00:00,208.41025905572513,214.81008675914325,
641,2015-11-26 23:51:10+00:00,,,
642,2015-11-27 23:44:16+00:00,178.77238970379318,186.1958823925195,179.99292503785838
643,2015-12-05 23:45:07+00:00,185.77001313238787,195.5848088923691,192.61439765234735
644,2015-12-13 23:44:14+00:00,182.7740812211368,191.42781972252152,190.67623701176083
645,2015-12-28 23:51:38+00:00,,,184.89743074492736
646,2015-12-29 23:44:14+00:00,194.708748184667,204.6091049270418,194.9727036320084
647,2016-01-30 23:44:10+00:00,186.63503763720183,195.75077964938598,187.51340185802337
648,2016-02-06 23:50:18+00:00,186.6765499749044,195.94263203751632,188.4442436708539
649,2016-02-07 23:45:58+00:00,,200.611005087646,192.94789278677334
650,2016-02-15 23:44:02+00:00,,206.53071032262426,200.77685003693847
651,2016-02-22 23:50:11+00:00,191.20112893683623,200.0602996896593,188.70173188649505
652,2016-02-23 23:45:59+00:00,189.98828034363765,195.51576575967073,190.23119232775798
653,2016-03-01 23:52:15+00:00,184.5088268433692,194.72974783067815,189.93434807171604
654,2016-03-02 23:44:00+00:00,191.22562577986167,201.41226692674252,200.0775849918448
655,2016-03-18 23:43:54+00:00,196.85853410957506,202.2465411364148,200.95972266829955
656,2016-03-25 23:50:01+00:00,187.32818294572982,192.08067053664735,184.83520025028818
657,2016-04-10 23:49:54+00:00,196.11942047588184,201.54655163362375,196.3746980078206
658,2016-04-19 23:43:39+00:00,207.44951368047236,211.21971151761838,206.22058927096518
659,2016-04-26 23:49:50+00:00,201.65328732512518,212.15877960283325,206.34860507163006
660,2016-05-04 23:52:40+00:00,197.59573202383928,,
661,2016-05-05 23:43:43+00:00,197.46336406617652,204.2528516778959,201.59837165986175
662,2016-05-12 23:49:49+00:00,213.66272187794152,215.13162835456558,213.1912926251331
663,2016-05-13 23:46:31+00:00,215.2776813488651,222.24927428175516,215.78233662476964
664,2016-05-21 23:43:43+00:00,199.21931887006383,203.50648094969614,202.19910000100157
665,2016-05-28 23:49:56+00:00,209.0007280073606,209.33208312668177,201.8156553998145
666,2016-05-29 23:46:36+00:00,220.09787634270108,,
667,2016-06-13 23:49:59+00:00,149.08714165893505,180.69077452694876,208.48174518011342
668,2016-06-30 23:46:41+00:00,174.22436138251888,193.71523726497648,197.31232336861524
669,2016-07-08 23:44:01+00:00,155.59486170863605,175.82253984057428,180.56676933614418
670,2016-07-15 23:50:15+00:00,165.0864756596293,181.65990014745455,185.98463102993054
671,2016-07-16 23:46:41+00:00,164.08964969148073,179.24504122889886,179.56569780014803
672,2016-07-23 23:52:53+00:00,171.18140883799057,182.25863709113383,188.72806291796837
673,2016-08-08 23:52:55+00:00,181.3182670454849,190.13979293055291,194.40558354526806
674,2016-08-09 23:44:08+00:00,175.5238435075276,188.28353049955578,187.80158670998418
675,2016-08-16 23:50:22+00:00,164.74038491199826,173.1646033283192,184.16402710333804
676,2016-08-17 23:46:44+00:00,,194.9235747272174,188.7413456253053
677,2016-09-10 23:44:20+00:00,165.0486738753561,185.00270551596563,186.50011144209023
678,2016-09-18 23:46:50+00:00,,,
679,2016-09-25 23:53:02+00:00,,,
680,2016-10-04 23:46:52+00:00,172.33194125282117,182.59243371919726,
681,2016-10-11 23:53:03+00:00,186.10499045027504,197.57687810565142,
682,2016-10-19 23:50:38+00:00,159.44508574358724,172.81891894439775,175.21591095875652
683,2016-11-04 23:50:38+00:00,163.71807454965122,164.49210875909478,170.51366098535897
684,2016-11-05 23:46:44+00:00,170.3259407293323,177.78511774929646,177.21160827420294
685,2016-11-12 23:52:51+00:00,,,
686,2016-11-21 23:46:38+00:00,167.8830239010934,172.8798515431075,177.7226074164758
687,2016-12-07 23:46:35+00:00,,,
688,2016-12-22 23:50:32+00:00,,,
689,2016-12-23 23:46:29+00:00,,,
690,2016-12-31 23:44:20+00:00,157.34991130458155,170.47535654708582,172.52166515310023
691,2017-01-15 23:52:26+00:00,158.71101808917052,168.50496244707105,170.5505793481591
692,2017-01-16 23:44:16+00:00,171.18707803642548,178.18251082092604,179.28217198476858
693,2017-02-08 23:50:15+00:00,166.52211084957068,176.46097100096767,175.59123238031646
694,2017-02-16 23:52:16+00:00,,175.65825512952594,183.1144643648475
695,2017-04-05 23:52:33+00:00,174.34624013303753,191.25461486252763,
696,2017-04-06 23:43:38+00:00,172.84700585856916,190.93335893002205,189.41654227116243
697,2017-04-13 23:49:45+00:00,175.02716420965078,183.97004878787496,178.00592407708348
698,2017-04-14 23:46:27+00:00,174.73309459795163,189.47927456534484,190.89876329192236
699,2017-04-22 23:43:29+00:00,191.02126937699705,202.1591626184085,200.38474066781336
700,2017-04-29 23:49:35+00:00,181.73651169429195,188.3164731431001,185.370531414833
701,2017-05-07 23:52:45+00:00,,,
702,2017-05-08 23:43:28+00:00,181.57804693233672,186.97140396035573,185.97709378286075
703,2017-05-15 23:49:44+00:00,187.62623411476955,197.02724465280286,191.79033634006728
704,2017-05-16 23:46:36+00:00,184.3153714330649,190.87349904636022,186.54648282198474
705,2017-05-24 23:43:39+00:00,186.69230538772445,197.70001491747053,196.0224289129818
706,2017-05-31 23:49:54+00:00,192.87802166879806,202.3287328437608,198.80147278426105
707,2017-06-01 23:46:40+00:00,191.79024612913472,200.88573913098836,198.17807038351657
708,2017-06-17 23:46:44+00:00,,,
709,2017-06-24 23:52:56+00:00,183.67226287493204,193.86296449845196,193.59926278121821
710,2017-06-25 23:43:52+00:00,188.17407748523354,200.00635421349995,197.3396225882913
711,2017-07-03 23:46:46+00:00,198.7318642677435,207.33089117297692,205.18289097284077
712,2017-07-10 23:52:57+00:00,189.14159471023288,200.96501166352533,197.17912427373926
713,2017-07-11 23:43:55+00:00,187.22216529583233,195.61504691335216,195.54638426070306
714,2017-07-18 23:50:09+00:00,201.84223467213366,214.11035509484648,210.54466702081768
715,2017-07-19 23:46:46+00:00,192.264917975352,204.97304210142858,205.43145427054083
716,2017-07-26 23:52:56+00:00,178.95351537154622,189.02536403534268,183.79449169120517
717,2017-07-27 23:44:03+00:00,183.25896524219004,194.68979380774294,198.06387380976378
718,2017-08-03 23:50:16+00:00,191.54540656628552,201.32838856202284,200.07109462760607
719,2017-08-04 23:46:44+00:00,190.99968953135377,201.19882657761227,195.65561408278677
