,dates,aus0247-0000,aus0247-0001,aus0247-0002
349,2007-05-05 23:34:32+00:00,196.91993479503103,203.154049865167,202.6791498129425
350,2007-05-13 23:38:39+00:00,189.38380150811105,197.6032896491019,201.35770892411668
351,2007-05-21 23:34:26+00:00,,,
352,2007-05-28 23:40:33+00:00,201.0522714820344,208.89368409877636,208.45793762961242
353,2007-06-21 23:44:12+00:00,188.99170563860565,198.11659156590162,187.3678278589231
354,2007-06-22 23:34:22+00:00,189.8908701595634,198.43576677470762,186.33675700592173
355,2007-06-29 23:40:32+00:00,189.35838004372212,198.69541367082397,
356,2007-06-30 23:37:52+00:00,183.45304716281666,197.3166878995791,195.89134766632085
357,2007-07-15 23:40:29+00:00,,,
358,2007-07-16 23:37:45+00:00,187.50826589049427,200.6779816824218,192.66472573322446
359,2007-07-24 23:34:16+00:00,203.62949866904316,208.5019139427816,202.55872030898195
360,2007-07-31 23:40:25+00:00,197.16813571287997,205.33284390324897,198.86079407819324
361,2007-08-01 23:37:37+00:00,185.69670150699807,198.2557776182683,188.7593816870646
362,2007-08-16 23:40:19+00:00,,,
363,2007-08-25 23:34:04+00:00,194.6393455161501,202.4222091185525,199.0529764263386
364,2007-09-01 23:40:12+00:00,211.56805877692003,218.52267437137027,
365,2007-09-09 23:43:26+00:00,174.70048097200004,185.84340931317897,178.94226212785517
366,2007-09-18 23:37:11+00:00,185.47364110447538,201.254194117291,197.13664114740965
367,2007-09-26 23:33:52+00:00,,,
368,2007-10-04 23:37:01+00:00,189.71410283221064,197.80264605841546,194.60861322041552
369,2007-10-12 23:33:52+00:00,193.33027374308034,200.31125603415308,193.293231344243
370,2007-10-28 23:34:04+00:00,178.63377144931246,182.20050180586293,181.53682960953552
371,2007-12-31 23:34:28+00:00,,,
372,2008-01-15 23:41:25+00:00,162.4076710554883,175.1131234637849,175.91426126797796
373,2008-01-24 23:35:03+00:00,173.26980479431194,190.71061071650703,197.9353018726243
374,2008-02-01 23:34:26+00:00,176.9064680509785,189.8304726560972,184.99755504675105
375,2008-02-09 23:34:47+00:00,165.47639306675757,184.50413362997742,176.6426862623906
376,2008-02-25 23:34:30+00:00,175.52100191490842,185.61804344282874,178.30958688337947
377,2008-03-03 23:40:33+00:00,176.03144452939347,181.9606317837013,178.31184377525213
378,2008-03-11 23:40:25+00:00,,,
379,2008-03-19 23:40:13+00:00,177.24865834484794,188.22620128984124,194.98975540744155
380,2008-04-21 23:34:13+00:00,,,
381,2008-04-28 23:40:22+00:00,,194.58040445387454,191.9614370475946
382,2008-05-07 23:34:09+00:00,200.18642477548465,209.67564762595606,205.01582974998007
383,2008-05-14 23:40:17+00:00,,,
384,2008-05-23 23:34:03+00:00,195.98949875788074,202.68914080509484,196.56716801275954
385,2008-05-30 23:40:10+00:00,,,
386,2008-06-24 23:33:45+00:00,194.5642290729809,201.41595376765892,193.29599115911978
387,2008-07-01 23:39:51+00:00,204.00692001330225,214.37229202244225,212.1491032775288
388,2008-07-10 23:33:34+00:00,199.81148633884237,205.64336362573903,201.89716575097074
389,2008-07-26 23:33:23+00:00,202.90155807042922,200.1595206206339,194.53188418698696
390,2008-08-02 23:39:32+00:00,,,
391,2008-08-11 23:33:17+00:00,205.64074123635638,211.46964526921028,202.87092839763775
392,2008-08-18 23:39:25+00:00,204.77714615423355,202.4531865525703,197.20491895896146
393,2008-08-27 23:33:11+00:00,,,212.920501916896
394,2008-09-19 23:39:09+00:00,,,
395,2008-09-20 23:28:59+00:00,180.34507387061888,190.77214877682172,186.70493838182662
396,2008-09-27 23:34:57+00:00,172.39452186899808,184.02347018838776,183.9991208491562
397,2008-10-06 23:28:28+00:00,188.56831090311078,197.58049861003917,201.4335486480098
398,2008-10-22 23:27:56+00:00,181.60413057653332,191.65286433950348,187.0928647228269
399,2008-11-30 23:34:05+00:00,178.68792365857644,186.33746296744448,184.3835650547099
400,2008-12-01 23:33:28+00:00,190.15723163820553,197.52957597993841,197.75956327529093
401,2008-12-16 23:34:34+00:00,,,
402,2008-12-17 23:33:38+00:00,192.44484110628602,199.6555620959004,195.15195933436138
403,2008-12-25 23:28:39+00:00,190.52262960475443,199.03618910471053,195.3393965244217
404,2009-01-09 23:39:58+00:00,,,
405,2009-01-10 23:29:03+00:00,170.71087627752573,186.68751249963478,193.6024375631213
406,2009-01-17 23:35:25+00:00,174.18990552985326,182.33041876029705,178.12801189246244
407,2009-01-18 23:33:50+00:00,,,
408,2009-02-03 23:33:54+00:00,181.11888358580464,194.02110949147547,191.92343525377228
409,2009-02-18 23:36:15+00:00,168.95891255905562,176.02296849506527,174.11660603094333
410,2009-02-19 23:34:04+00:00,,,
411,2009-02-27 23:30:18+00:00,182.72442609062236,195.96717556486476,194.16362283355602
412,2009-03-06 23:36:39+00:00,,,
413,2009-03-15 23:30:40+00:00,196.2071983914814,204.04666836051754,203.41367837028278
414,2009-03-23 23:34:20+00:00,178.6652473497776,185.4841414235183,184.09312686418886
415,2009-04-07 23:37:21+00:00,,183.12908234733948,185.14678728639245
416,2009-04-08 23:34:25+00:00,,,190.22913075994185
417,2009-04-16 23:31:20+00:00,181.82418960275353,198.77821366267398,191.77694984393824
418,2009-05-02 23:31:38+00:00,173.16543324929506,189.44614785054324,189.0827516981465
419,2009-06-11 23:34:33+00:00,176.69453591185228,191.51166300262497,191.15142648837272
420,2009-06-27 23:34:30+00:00,,,
421,2009-07-04 23:40:40+00:00,,,
422,2009-07-05 23:32:48+00:00,180.32023189512051,193.5318000845461,199.93593683739638
423,2009-07-13 23:34:26+00:00,,192.1129388715514,190.12094522548404
424,2009-07-20 23:40:35+00:00,191.93812748361464,,
425,2009-07-28 23:39:21+00:00,,,195.60797891188224
426,2009-07-29 23:34:21+00:00,189.55161472100875,201.01213271818958,199.70088553140474
427,2009-08-14 23:34:17+00:00,173.24192062334302,192.4252855989166,190.67314636062088
428,2009-08-21 23:40:28+00:00,,,
429,2009-08-29 23:39:49+00:00,187.52944735379114,201.6949171643822,193.05017464442045
430,2009-08-30 23:34:17+00:00,192.10216961536148,200.56078150430457,198.37744976621892
431,2009-09-07 23:33:46+00:00,184.33811999497016,194.63407949910027,195.16535102025912
432,2009-09-23 23:33:58+00:00,189.8065951251436,199.11523743979916,194.58460373411953
433,2009-10-16 23:40:24+00:00,,,
434,2009-11-09 23:40:50+00:00,,,
435,2009-11-10 23:34:27+00:00,191.7277050106238,197.6820382073958,186.96822396808068
436,2009-12-04 23:34:57+00:00,193.47819265288197,199.88057912362487,192.79183410607808
437,2009-12-11 23:41:13+00:00,,,
438,2009-12-12 23:34:43+00:00,198.81869863132485,205.23957396308873,199.05085624994368
439,2009-12-20 23:35:13+00:00,185.69163361049772,192.10237793633823,189.76194547408733
440,2010-01-05 23:35:29+00:00,188.96014207841495,193.18060269416074,194.64442743506484
441,2010-01-20 23:41:06+00:00,177.30397651675017,182.86767246480863,179.53304873284955
442,2010-01-21 23:35:43+00:00,205.88822940853976,206.76244842694663,200.89307138964494
443,2010-02-14 23:35:01+00:00,177.96779497535,182.7609484516362,177.91102132167546
444,2010-02-21 23:41:13+00:00,182.46201874762073,196.1385142898499,192.43196265201746
445,2010-03-10 23:36:13+00:00,182.7549922755919,188.98020528394645,181.50420481912334
446,2010-03-25 23:41:14+00:00,198.77658822334348,191.49846654247602,189.03174955241755
447,2010-03-26 23:36:18+00:00,204.51587575087748,208.9709093988215,204.28286043525696
448,2010-04-11 23:36:20+00:00,,208.27862019660566,204.92575588603032
449,2010-04-19 23:34:59+00:00,200.17038142432597,201.3870054097371,203.48139009511956
450,2010-04-27 23:36:18+00:00,,,
451,2010-05-13 23:36:14+00:00,200.40701561841234,,
452,2010-05-20 23:42:24+00:00,200.339140735459,209.77343672497196,
453,2010-06-05 23:42:26+00:00,169.23576766276594,185.14493172547222,180.96398334237793
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,209.32216946874263,,
456,2010-07-07 23:42:30+00:00,,,
457,2010-07-16 23:36:20+00:00,192.21039517358835,200.75288488075986,198.88490858497326
458,2010-07-23 23:42:31+00:00,,,
459,2010-08-08 23:42:30+00:00,,,
460,2010-08-17 23:36:21+00:00,191.8027943465591,195.28360710700647,185.18683142835727
461,2010-08-24 23:42:33+00:00,,209.13859174848426,203.36737387040188
462,2010-09-10 23:34:20+00:00,188.46811560789345,202.1805674723385,192.7690184790997
463,2010-09-18 23:36:24+00:00,172.85375685435574,177.36192615303258,170.86032030191558
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,184.34138295381752,,
466,2010-10-19 23:40:12+00:00,174.96822895309003,186.90623668083668,187.18964506289848
467,2010-10-20 23:36:33+00:00,182.2528945146795,198.14887423071033,193.02177721246102
468,2010-11-12 23:42:59+00:00,167.06998797872532,177.46027067916086,178.26574035730366
469,2010-11-20 23:40:06+00:00,183.22545235504154,191.46498432479376,185.99572844175677
470,2010-11-21 23:36:55+00:00,,,
471,2010-12-30 23:43:27+00:00,173.4029465739428,189.1170875135891,191.12193119080067
472,2010-12-31 23:34:01+00:00,189.14644697583776,198.90101365896345,190.6903443053768
473,2011-01-07 23:40:13+00:00,184.43896704467628,196.3346972311921,193.33490726191303
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,,,191.4101362306438
476,2011-01-31 23:43:41+00:00,172.32616185147137,183.0191658849469,184.9636275126539
477,2011-02-01 23:34:04+00:00,182.15219737846667,195.6077226753143,193.91931991737553
478,2011-02-25 23:37:37+00:00,190.90917055885592,196.10933287711126,195.1869864721624
479,2011-03-12 23:40:12+00:00,191.04281463192424,192.94967930327925,196.7491117983456
480,2011-04-13 23:40:02+00:00,198.68419647399946,206.80746116771147,202.03357656666014
481,2011-04-14 23:37:43+00:00,,,
482,2011-04-21 23:43:53+00:00,196.22352065351265,202.26248594531683,201.091980040819
483,2011-04-30 23:37:44+00:00,186.6826901883717,198.97125585850335,192.84441168604948
484,2011-05-07 23:43:54+00:00,188.7875512087985,,
485,2011-05-16 23:37:40+00:00,,,
486,2011-06-01 23:37:43+00:00,156.13128600784148,179.36183068022186,174.58362211224429
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,174.99999423674808,194.5367661120232,
489,2011-06-24 23:43:50+00:00,,200.18527919191857,194.86151429046424
490,2011-07-03 23:37:38+00:00,185.49849131638402,198.0640803397097,199.3734235587027
491,2011-07-10 23:43:49+00:00,,,
492,2011-08-04 23:37:33+00:00,173.67685067975802,188.48839301082285,186.22109036619554
493,2011-08-27 23:43:40+00:00,,,188.87995941658636
494,2011-09-12 23:43:34+00:00,175.75697345255733,188.75643151098708,185.5235807821979
495,2011-09-13 23:32:38+00:00,181.98455126554597,191.60983282773282,197.56453696432044
496,2011-09-20 23:38:42+00:00,182.33526641019313,192.7837577803901,187.53949808068657
497,2011-09-21 23:37:22+00:00,,,
498,2011-10-23 23:37:28+00:00,,189.4210468678434,189.8410269168049
499,2011-10-30 23:43:39+00:00,202.0128777241213,203.55038843370173,197.5768703381854
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,198.83703905528267,207.91932054635714,203.07560308781876
502,2012-01-18 23:44:18+00:00,,,185.86931738927208
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,,211.30532784211826,195.78598396540286
505,2012-03-15 23:38:14+00:00,190.6946506537739,199.14642722499167,192.81824309092713
506,2012-03-22 23:44:25+00:00,,,
507,2012-05-02 23:38:36+00:00,201.69867782460358,208.35967446750348,206.04150246981203
508,2012-06-19 23:38:34+00:00,186.49121326159766,198.0105634977212,192.63297190744603
509,2012-07-05 23:38:46+00:00,180.5084448907555,194.756005963023,194.9812373535502
510,2012-07-12 23:45:03+00:00,195.1415918189606,,
511,2012-07-21 23:38:58+00:00,186.66670327114988,199.17123006720837,194.40372458707793
512,2012-07-28 23:45:12+00:00,194.8622102056892,209.26025078304664,203.67441390319135
513,2012-08-06 23:39:09+00:00,209.04135058725666,212.10983561901227,204.89185193031287
514,2012-09-23 23:39:38+00:00,211.42083583436116,215.47257084329115,207.62179022624878
515,2012-09-30 23:45:54+00:00,199.48591862429504,,
516,2012-10-09 23:39:45+00:00,203.52017860187846,,
517,2012-11-01 23:46:08+00:00,193.6566702576472,196.39590569536492,
518,2012-11-10 23:40:00+00:00,194.47521252286273,201.44495639180204,197.09981200818916
519,2012-12-03 23:46:15+00:00,,,
520,2012-12-12 23:40:10+00:00,194.1613000874083,202.24092877097073,199.84993167509842
521,2012-12-28 23:40:16+00:00,204.8601470022139,211.59803685184494,204.91800140652046
522,2013-01-04 23:46:27+00:00,,203.7470357983963,192.23088635991826
523,2013-01-13 23:40:15+00:00,196.78072035405066,205.78697328457665,200.699608847571
524,2013-03-09 23:46:26+00:00,158.61762478908392,181.67250591137167,182.1907236994261
525,2013-03-18 23:40:13+00:00,,,189.48041763125144
526,2013-04-10 23:46:19+00:00,,,195.14343894014596
527,2013-04-11 23:46:11+00:00,191.26404634726052,202.7612318623402,200.00156080020955
528,2013-04-18 23:52:06+00:00,166.90456106455815,183.38269055262813,183.121290898268
529,2013-04-26 23:46:12+00:00,186.8226250056376,197.24790970210682,193.09487256184394
530,2013-04-27 23:45:52+00:00,189.02124893921783,198.99157022007984,192.23466190591034
531,2013-06-14 23:46:05+00:00,186.5807299377205,199.45380695960836,194.37873670670865
532,2013-06-30 23:46:05+00:00,181.48547031067145,200.56872013510298,196.20038951768197
533,2013-07-07 23:52:17+00:00,183.0114685752233,198.2176527501625,193.00234992439277
534,2013-07-23 23:52:15+00:00,170.27472921035186,183.3784233178315,179.92522503811026
535,2013-07-24 23:39:25+00:00,188.37070628988866,196.90543964841606,193.13439177457363
536,2013-08-01 23:46:07+00:00,189.61070714721018,199.99114829791515,197.8244832835609
537,2013-08-09 23:39:19+00:00,201.77792917233646,,
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,197.53785342412155,207.53062805958402,201.67079784466955
540,2013-08-24 23:52:20+00:00,203.8011867796359,212.5845939299134,202.617138934299
541,2013-08-25 23:39:31+00:00,205.91604213134204,214.68369425943402,204.0627088841414
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,194.59201629163104,206.81734080830503,204.95617815132204
544,2013-09-18 23:46:03+00:00,173.62183348590045,191.20634832781053,194.02232894171058
545,2013-09-25 23:52:10+00:00,174.19933705200293,195.83185786037856,194.57366648887486
546,2013-09-26 23:39:52+00:00,176.81320242275802,196.55258196159141,195.739140394259
547,2013-10-03 23:46:09+00:00,174.32664398430666,187.69800751836277,186.82420301526068
548,2013-10-11 23:52:10+00:00,181.74925713240575,186.53085338218216,190.16175147632072
549,2013-10-12 23:40:06+00:00,,185.91290695411536,186.11486167889046
550,2013-10-19 23:46:20+00:00,,,
551,2013-11-05 23:45:51+00:00,182.6912613292344,185.5786471061212,182.51973029185478
552,2013-11-12 23:52:01+00:00,174.8289959453417,185.59830789943067,178.95514424264456
553,2013-11-13 23:40:17+00:00,182.30038089938557,196.11557095897342,191.1625933814322
554,2013-12-06 23:46:38+00:00,173.49986736370766,182.49950730362147,171.88667131082238
555,2013-12-07 23:45:43+00:00,182.69768999621633,191.47591967211304,190.1564184467947
556,2013-12-30 23:51:42+00:00,182.9614879424518,188.0173043268637,186.54219223770897
557,2014-01-07 23:46:44+00:00,,,
558,2014-01-15 23:51:26+00:00,181.032400531464,190.1061332349149,190.85886867003188
559,2014-01-16 23:40:43+00:00,,,
560,2014-01-31 23:51:21+00:00,183.7739302033951,192.59475582024515,190.02267847778558
561,2014-02-01 23:40:59+00:00,190.2384913302681,201.26717244460235,199.96511348490688
562,2014-02-17 23:40:49+00:00,197.242084539346,203.76848109184442,203.44159287251077
563,2014-02-24 23:47:00+00:00,,,
564,2014-03-04 23:50:52+00:00,204.20447325565902,207.33543344251845,203.2235166524247
565,2014-03-05 23:40:54+00:00,,,
566,2014-03-12 23:47:07+00:00,,,
567,2014-03-29 23:44:20+00:00,194.34036791606968,201.63339694278878,201.04359249045572
568,2014-04-22 23:41:17+00:00,199.73442164253373,206.4304115801557,200.88871574748853
569,2014-05-07 23:49:55+00:00,191.68692047607118,195.91403012376958,185.94253557606788
570,2014-05-15 23:47:37+00:00,,,
571,2014-05-24 23:41:28+00:00,199.60782185443642,204.12823280957414,196.82651899230342
572,2014-06-17 23:43:49+00:00,203.9591032852524,207.1850133708103,202.98708996174693
573,2014-06-24 23:50:00+00:00,201.81877117403764,211.62808933270276,208.698180047111
574,2014-06-25 23:41:34+00:00,208.8123682721578,213.45085602159463,205.55260818138356
575,2014-07-02 23:47:48+00:00,,,
576,2014-07-03 23:43:55+00:00,206.09922684581696,210.7744718677311,213.2654536901284
577,2014-07-10 23:50:09+00:00,193.17141862687083,207.62913807852283,202.4999305974696
578,2014-07-11 23:41:38+00:00,189.93657209727652,202.12091152471166,206.73022915714407
579,2014-07-18 23:47:50+00:00,,189.3741597999608,188.97540854770907
580,2014-07-19 23:43:59+00:00,,,191.63656509240653
581,2014-07-26 23:50:12+00:00,212.99301309192097,217.8664769294355,218.2636252306789
582,2014-08-03 23:47:56+00:00,,,
583,2014-08-04 23:44:07+00:00,208.67030866763685,214.67160065572997,211.01528306563534
584,2014-08-12 23:41:46+00:00,202.2089256797669,206.81186429004794,
585,2014-08-27 23:50:22+00:00,175.19256521942205,186.2095613601943,178.6649794096201
586,2014-08-28 23:41:44+00:00,162.7325075865332,181.69919718689044,176.82984585527456
587,2014-09-05 23:44:14+00:00,184.58781720404087,197.88089502526466,189.20035818282798
588,2014-09-13 23:41:45+00:00,199.85274312204896,207.66669686147162,202.73725519335457
589,2014-09-20 23:48:01+00:00,188.4415522825788,192.7450742482243,190.74046897743668
590,2014-09-21 23:44:13+00:00,192.80555438460252,199.18423250084763,198.44793542484788
591,2014-09-28 23:50:25+00:00,189.47641452667116,192.60177388648336,192.159760748218
592,2014-09-29 23:41:57+00:00,,,
593,2014-10-06 23:48:13+00:00,183.5064634524391,193.30328895071665,
594,2014-10-15 23:42:06+00:00,186.82174197156453,194.0382980221454,185.44399715882764
595,2014-10-22 23:48:22+00:00,,,
596,2014-10-30 23:50:27+00:00,193.06042426471987,198.39086030367443,194.2823868286957
597,2014-10-31 23:42:16+00:00,187.34934157422813,194.39387249921322,189.64947585558846
598,2014-11-08 23:44:21+00:00,195.2810943952806,204.7974628357963,201.2353298856734
599,2014-11-15 23:50:30+00:00,185.84162840064107,192.93161992287742,188.8647138508035
600,2014-11-16 23:42:21+00:00,184.8953662948482,194.93410605197153,189.54249260019864
601,2014-11-23 23:48:35+00:00,185.35307926565795,,
602,2014-12-17 23:50:25+00:00,172.71875746347655,183.8896611147467,180.82864004031984
603,2014-12-25 23:48:49+00:00,,,
604,2015-01-02 23:50:19+00:00,177.9046523373699,187.60591552882514,187.04129692050253
605,2015-01-03 23:42:39+00:00,181.11274604582235,194.1346403243122,192.89130370434648
606,2015-02-11 23:48:57+00:00,,,197.82273356864636
607,2015-02-28 23:43:53+00:00,188.76778556551739,200.5902160344415,197.26860526176333
608,2015-03-07 23:49:59+00:00,183.0529158387904,194.55433607924715,188.63463391744318
609,2015-03-08 23:43:00+00:00,203.27789076263295,,
610,2015-03-16 23:43:42+00:00,180.76419483670543,189.99472664350273,187.82428333691607
611,2015-03-24 23:43:09+00:00,,,
612,2015-03-31 23:49:21+00:00,,,
613,2015-04-24 23:49:37+00:00,189.93601494252525,195.73914762067116,189.30396284676084
614,2015-05-10 23:49:21+00:00,197.76704120928753,206.92657940209497,199.70965260921508
615,2015-05-11 23:43:31+00:00,197.13620990255123,204.43042044064362,199.79526345220864
616,2015-05-19 23:43:09+00:00,199.92440085688142,208.9679445247917,201.41874938527857
617,2015-05-26 23:49:22+00:00,196.79008842660625,204.6803639632031,201.7574717006486
618,2015-05-27 23:43:35+00:00,205.72853204833217,,
619,2015-06-11 23:49:33+00:00,205.61700129154008,213.65176854557575,208.47939151930802
620,2015-06-19 23:49:54+00:00,202.4553656532642,215.71834597354763,
621,2015-06-20 23:43:26+00:00,196.50381505411087,206.02382122726425,203.90104743517458
622,2015-06-27 23:49:39+00:00,209.0779916394344,213.5796245995259,209.4199428291754
623,2015-07-05 23:49:59+00:00,,,
624,2015-07-13 23:49:50+00:00,202.19283859903376,209.2603011523067,203.52287500579243
625,2015-07-14 23:43:51+00:00,198.96555231913646,208.04306027085096,202.03510662518016
626,2015-07-29 23:49:54+00:00,,,
627,2015-07-30 23:43:53+00:00,,,212.02711077578113
628,2015-08-06 23:50:06+00:00,,,204.12968459764116
629,2015-08-07 23:43:45+00:00,203.41119162199914,209.08086430826324,204.93207974454873
630,2015-08-30 23:50:06+00:00,188.5296952550806,197.15754099460847,183.4601235586176
631,2015-08-31 23:43:57+00:00,191.16889046185455,,
632,2015-09-07 23:50:10+00:00,203.71739346258775,206.1218733373359,193.2386426266792
633,2015-09-08 23:43:59+00:00,198.55862379213755,203.87561899251438,193.713998251235
634,2015-09-16 23:44:03+00:00,,207.53165247297676,194.57223438065813
635,2015-10-01 23:50:18+00:00,206.33945866986386,212.19598794834516,206.60432891134616
636,2015-10-02 23:44:03+00:00,202.22680930348656,207.78259509282202,199.3893088241471
637,2015-10-09 23:50:23+00:00,193.03505844004687,200.65807714105233,199.66985990318526
638,2015-10-10 23:44:07+00:00,193.40525458702518,199.6690430197774,193.23937817970338
639,2015-10-18 23:44:23+00:00,200.33440879790473,208.47345816331142,201.2880850039348
640,2015-11-19 23:44:54+00:00,204.93647851638153,211.56789158908921,
641,2015-11-26 23:51:10+00:00,,,
642,2015-11-27 23:44:16+00:00,191.11720564748217,197.71771060662923,191.5147532519681
643,2015-12-05 23:45:07+00:00,182.3740203213566,192.41521560207323,189.44480436205149
644,2015-12-13 23:44:14+00:00,193.95398233645355,201.86239409681713,201.11081138605644
645,2015-12-28 23:51:38+00:00,,,193.48342090513492
646,2015-12-29 23:44:14+00:00,201.0417474787817,210.51990426821553,200.88350297318212
647,2016-01-30 23:44:10+00:00,186.57672434401235,195.69635390907578,187.45897611771318
648,2016-02-06 23:50:18+00:00,189.9983900032717,199.0430160639925,191.54462769733007
649,2016-02-07 23:45:58+00:00,,207.5503312134578,199.88721891258515
650,2016-02-15 23:44:02+00:00,,201.0615315539915,195.3076712683057
651,2016-02-22 23:50:11+00:00,199.4791220050871,207.78642655336012,196.42785875019587
652,2016-02-23 23:45:59+00:00,199.07032890430133,203.99234441629017,198.70777098437742
653,2016-03-01 23:52:15+00:00,181.176684020243,191.619747862427,186.8243481034649
654,2016-03-02 23:44:00+00:00,186.50579257541116,197.00708926925537,195.67240733435764
655,2016-03-18 23:43:54+00:00,193.5590316447916,199.1670055026169,197.88018703450163
656,2016-03-25 23:50:01+00:00,193.9097161645277,198.22343487419204,190.97796458783287
657,2016-04-10 23:49:54+00:00,199.83222631434205,205.01183708285328,199.83998345705012
658,2016-04-19 23:43:39+00:00,208.51524740100592,212.2143963234497,207.2152740767965
659,2016-04-26 23:49:50+00:00,203.2014680560145,213.60374828499664,207.79357375379345
660,2016-05-04 23:52:40+00:00,196.20786594683108,,
661,2016-05-05 23:43:43+00:00,200.86607379412047,207.42871409064358,204.77423407260943
662,2016-05-12 23:49:49+00:00,208.32523232595813,210.14997143938106,208.20963570994857
663,2016-05-13 23:46:31+00:00,208.78964433262206,216.193773066595,209.7268354096095
664,2016-05-21 23:43:43+00:00,203.07699828240797,207.10698173455066,205.7996007858561
665,2016-05-28 23:49:56+00:00,203.81598362938362,204.49298837390324,196.97656064703597
666,2016-05-29 23:46:36+00:00,212.69078043409385,,
667,2016-06-13 23:49:59+00:00,143.07068662930752,175.0754164992964,202.86638715246107
668,2016-06-30 23:46:41+00:00,167.84304738888795,187.7593442042543,191.35643030789305
669,2016-07-08 23:44:01+00:00,156.55685846681615,176.72040348154238,181.46463297711227
670,2016-07-15 23:50:15+00:00,160.84567421519034,177.70181879931155,182.02654968178754
671,2016-07-16 23:46:41+00:00,161.42839248863632,176.76120117291075,177.08185774415992
672,2016-07-23 23:52:53+00:00,175.22114899537246,186.0290612380236,192.49848706485812
673,2016-08-08 23:52:55+00:00,182.09938810471928,190.868839252505,195.13462986722016
674,2016-08-09 23:44:08+00:00,174.1412084745722,186.99307113546408,186.51112734589248
675,2016-08-16 23:50:22+00:00,165.0041947762803,173.41082586831575,184.4102496433346
676,2016-08-17 23:46:44+00:00,,197.90569554839476,191.72346644648266
677,2016-09-10 23:44:20+00:00,161.45087282999012,181.64475787362406,183.14216379974866
678,2016-09-18 23:46:50+00:00,,,
679,2016-09-25 23:53:02+00:00,,,
680,2016-10-04 23:46:52+00:00,179.71485161410598,189.48315005639643,
681,2016-10-11 23:53:03+00:00,181.44709624517986,193.22951018089591,
682,2016-10-19 23:50:38+00:00,168.78360886698673,181.5348738595706,183.93186587392938
683,2016-11-04 23:50:38+00:00,169.96384926531928,170.3214984937183,176.3430507199825
684,2016-11-05 23:46:44+00:00,174.1850507698564,181.38695378711896,180.81344431202544
685,2016-11-12 23:52:51+00:00,,,
686,2016-11-21 23:46:38+00:00,165.0506246588738,170.2362789170359,175.0790347904042
687,2016-12-07 23:46:35+00:00,,,
688,2016-12-22 23:50:32+00:00,,,
689,2016-12-23 23:46:29+00:00,,,
690,2016-12-31 23:44:20+00:00,167.8458603538523,180.2715756597385,182.3178842657529
691,2017-01-15 23:52:26+00:00,167.8185871259413,177.0053602147238,179.05097711581183
692,2017-01-16 23:44:16+00:00,176.59217559520104,183.2272685424499,184.32692970629245
693,2017-02-08 23:50:15+00:00,168.68835621989484,178.48280001327024,177.61306139261902
694,2017-02-16 23:52:16+00:00,,176.54517562126276,184.0013848565843
695,2017-04-05 23:52:33+00:00,167.6677625791382,185.02136914555496,
696,2017-04-06 23:43:38+00:00,168.7206177903188,187.08206339965506,185.56524674079543
697,2017-04-13 23:49:45+00:00,180.3156483275558,188.90596729791963,182.94184258712815
698,2017-04-14 23:46:27+00:00,178.41905895931623,192.91950796928512,194.33899669586265
699,2017-04-22 23:43:29+00:00,186.26630174808218,197.7211928314213,195.94677088082616
700,2017-04-29 23:49:35+00:00,184.8054598971625,191.1808247991126,188.2348830708455
701,2017-05-07 23:52:45+00:00,,,
702,2017-05-08 23:43:28+00:00,182.64426368256875,187.96653959390562,186.97222941641064
703,2017-05-15 23:49:44+00:00,188.05217015708766,197.42478495896643,192.18787664623085
704,2017-05-16 23:46:36+00:00,182.49466132034308,189.17416960781986,184.84715338344438
705,2017-05-24 23:43:39+00:00,189.17522791783932,200.01740927891106,198.33982327442234
706,2017-05-31 23:49:54+00:00,186.80918889614395,196.66448892261698,193.13722886311723
707,2017-06-01 23:46:40+00:00,184.56001280808815,194.13752136467824,191.42985261720645
708,2017-06-17 23:46:44+00:00,,,
709,2017-06-24 23:52:56+00:00,189.48050612306537,199.28399153004304,199.0202898128093
710,2017-06-25 23:43:52+00:00,194.14985106254125,205.5837428856538,202.91701126044515
711,2017-07-03 23:46:46+00:00,193.544312925413,202.4891765868018,200.34117638666564
712,2017-07-10 23:52:57+00:00,193.62327924505752,205.14791722936164,201.36202983957557
713,2017-07-11 23:43:55+00:00,191.42336377017128,199.53616548940184,199.46750283675274
714,2017-07-18 23:50:09+00:00,194.58787832953513,207.3396225084212,203.7739344343924
715,2017-07-19 23:46:46+00:00,185.9754037112322,199.1028287882501,199.56124095736234
716,2017-07-26 23:52:56+00:00,182.99249437303254,192.79507777006324,187.56420542592573
717,2017-07-27 23:44:03+00:00,184.40194251216693,195.7565725930547,199.13065259507553
718,2017-08-03 23:50:16+00:00,188.24020484784836,198.2435336248148,196.98623969039804
719,2017-08-04 23:46:44+00:00,189.3594957038157,199.6679790052434,194.1247665104179
