dates,sar0956-0000,sar0956-0001,sar0956-0002,sar0956-0003,sar0956-0004,sar0956-0005,sar0956-0006,sar0956-0007,satname
1999-07-12 09:38:05+00:00,177.46,191.74,176.48,188.72,180.83,190.66,174.29,186.94,L5
1999-08-05 09:53:16+00:00,184.15,194.69,188.87,186.09,177.98,175.26,174.54,183.58,L7
1999-08-21 09:53:13+00:00,179.27,200.17,172.22,188.84,176.88,191.85,180.44,183.81,L7
1999-08-29 09:37:39+00:00,185.68,204.34,179.09,191.51,182.18,187.01,,,L5
1999-09-13 09:59:23+00:00,187.86,209.94,188.62,193.23,188.75,192.35,179.12,185.01,L7
1999-09-22 09:53:17+00:00,184.79,194.93,186.92,194.31,188.17,195.73,185.14,184.86,L7
1999-09-30 09:36:52+00:00,190.7,209.57,191.11,204.15,195.09,200.75,190.72,195.67,L5
1999-11-01 09:36:34+00:00,188.12,211.16,184.49,200.28,183.37,193.97,186.14,194.92,L5
1999-11-09 09:53:16+00:00,184.74,200.33,190.56,191.12,186.93,187.54,179.76,184.21,L7
1999-11-25 09:53:07+00:00,186.82,211.02,189.15,200.55,188.81,195.89,187.02,204.04,L7
1999-12-02 09:59:20+00:00,169.16,177.02,161.28,176.94,,,,,L7
1999-12-11 09:53:17+00:00,187.67,210.63,191.5,194.67,188.06,198.34,184.66,189.2,L7
2000-01-03 09:59:21+00:00,,,,,,,165.8,,L7
2000-01-19 09:59:18+00:00,,173.18,156.0,171.81,,,,,L7
2000-01-20 09:35:06+00:00,194.67,214.98,191.89,201.98,190.16,203.89,201.07,207.98,L5
2000-02-13 09:53:05+00:00,183.74,204.61,179.86,197.24,189.03,195.32,187.32,209.2,L7
2000-02-29 09:52:59+00:00,181.81,197.26,179.44,191.89,187.78,194.77,185.14,207.33,L7
2000-03-07 09:59:06+00:00,,,154.14,175.24,164.37,,,,L7
2000-03-08 09:33:45+00:00,188.15,199.92,187.7,201.35,190.72,203.79,195.75,207.69,L5
2000-03-16 09:52:55+00:00,184.08,211.28,186.14,199.42,189.41,195.42,185.02,208.91,L7
2000-04-01 09:52:52+00:00,185.48,207.88,185.97,194.66,181.27,191.57,184.98,205.36,L7
2000-05-03 09:52:36+00:00,192.44,213.1,180.02,196.8,186.56,193.56,183.43,197.1,L7
2000-05-19 09:52:25+00:00,182.06,189.17,183.25,190.12,183.42,188.39,177.72,184.84,L7
2000-06-04 09:52:13+00:00,180.11,189.05,183.93,184.45,180.09,179.18,164.1,185.1,L7
2000-06-20 09:52:10+00:00,179.2,194.95,176.92,191.64,182.26,185.82,181.49,196.2,L7
2000-06-28 09:37:02+00:00,190.37,207.45,189.14,192.5,175.8,187.38,173.13,185.66,L5
2000-07-06 09:51:56+00:00,183.9,193.02,181.53,189.99,188.6,189.61,179.09,186.62,L7
2000-07-14 09:37:22+00:00,,,,,183.71,187.53,180.71,196.84,L5
2000-07-22 09:51:40+00:00,183.31,206.83,185.86,193.99,188.59,190.79,182.98,195.23,L7
2000-08-07 09:51:26+00:00,182.33,195.64,179.41,188.7,185.84,193.59,182.03,193.33,L7
2000-08-23 09:51:20+00:00,182.8,191.37,179.22,186.62,182.26,184.35,175.9,183.59,L7
2000-09-16 09:38:35+00:00,190.67,210.67,188.18,200.75,194.51,195.8,182.2,202.59,L5
2000-10-10 09:50:42+00:00,184.33,195.34,186.23,188.85,186.92,191.54,179.56,186.89,L7
2000-10-26 09:50:39+00:00,176.31,199.93,167.16,188.04,169.31,192.17,180.67,184.58,L7
2000-11-11 09:50:41+00:00,185.08,195.43,186.75,192.26,188.86,196.89,196.93,192.23,L7
2000-11-18 09:56:51+00:00,182.28,204.87,179.86,194.54,181.81,183.51,180.86,183.61,L7
2000-11-19 09:39:25+00:00,179.34,196.34,184.64,195.04,185.57,192.98,192.14,193.21,L5
2000-11-27 09:50:43+00:00,182.99,192.83,189.34,192.72,169.25,174.85,183.13,186.77,L7
2000-12-04 09:56:51+00:00,188.6,211.14,188.3,190.01,173.32,193.26,183.86,189.35,L7
2000-12-05 09:39:36+00:00,187.16,205.7,179.76,192.71,181.68,189.37,186.25,192.74,L5
2000-12-13 09:50:44+00:00,188.16,212.28,190.58,206.29,188.74,193.62,185.47,210.63,L7
2001-01-05 09:56:57+00:00,,,,,,,,189.66,L7
2001-01-06 09:40:04+00:00,197.83,210.77,191.65,197.3,176.04,186.85,188.77,186.89,L5
2001-01-14 09:50:50+00:00,184.36,194.46,188.65,194.02,188.17,198.42,185.94,189.25,L7
