dates,sar0956-0000,sar0956-0001,sar0956-0002,sar0956-0003,sar0956-0004,sar0956-0005,sar0956-0006,sar0956-0007,satname
1984-04-29 09:27:29+00:00,175.47,203.25,168.76,198.46,181.34,188.51,185.33,190.05,L5
1984-05-06 09:33:51+00:00,184.33,208.50,180.16,205.62,188.45,193.53,190.29,195.55,L5
1984-05-31 09:28:23+00:00,187.36,209.92,182.30,204.98,188.47,191.72,190.02,198.62,L5
1984-06-07 09:34:42+00:00,187.36,209.92,182.30,204.98,188.47,193.80,189.45,199.13,L5
1984-07-18 09:29:10+00:00,187.20,208.06,181.68,204.00,189.01,193.66,187.91,198.38,L5
1984-08-19 09:30:15+00:00,189.75,209.48,185.28,205.33,191.14,194.34,187.93,199.53,L5
1984-09-04 09:30:25+00:00,189.77,209.61,185.81,205.06,190.77,194.02,187.15,198.60,L5
1984-09-20 09:30:28+00:00,189.92,209.17,182.69,202.25,187.48,191.11,185.44,195.72,L5
1984-11-07 09:30:17+00:00,192.27,209.91,184.04,200.95,187.92,190.23,184.67,196.48,L5
1984-12-09 09:30:22+00:00,193.05,210.38,184.79,200.89,188.03,189.43,183.61,195.11,L5
1985-02-11 09:30:47+00:00,192.99,209.83,185.89,198.64,187.04,188.44,183.44,195.98,L5
1985-03-31 09:30:43+00:00,191.66,207.61,187.31,198.32,190.25,193.38,188.96,202.66,L5
1985-05-02 09:30:31+00:00,190.41,205.59,186.68,198.20,190.17,194.17,188.47,201.25,L5
1985-06-19 09:30:26+00:00,186.25,199.33,184.62,193.58,187.60,193.81,184.59,197.52,L5
1985-07-05 09:30:21+00:00,186.77,200.58,184.58,195.00,188.45,193.77,186.13,198.16,L5
1985-08-06 09:30:06+00:00,186.25,200.91,182.59,193.77,187.30,192.06,185.15,196.09,L5
1985-08-22 09:29:56+00:00,186.13,200.77,181.70,194.03,188.08,193.02,185.26,194.45,L5
1985-09-23 09:29:32+00:00,186.62,201.82,182.70,195.01,188.36,193.59,185.45,194.51,L5
1985-10-09 09:29:23+00:00,186.58,202.06,182.72,194.82,187.36,191.64,183.07,192.20,L5
1985-11-10 09:28:57+00:00,187.25,204.14,184.44,195.20,187.51,192.17,183.86,191.70,L5
1986-01-13 09:27:46+00:00,187.74,204.73,185.31,195.76,188.98,194.86,184.96,192.37,L5
1986-03-18 09:26:22+00:00,189.61,207.81,189.36,200.38,191.02,197.27,187.91,196.46,L5
1986-05-05 09:25:17+00:00,192.84,210.61,192.86,201.20,193.52,200.42,190.71,199.78,L5
1986-05-21 09:24:51+00:00,189.67,208.41,186.77,199.36,192.07,197.33,188.95,200.11,L5
1986-07-08 09:23:21+00:00,187.91,207.47,186.38,199.14,191.25,195.43,186.87,198.88,L5
1986-07-24 09:22:47+00:00,187.22,207.28,186.10,199.75,190.03,191.99,185.77,197.07,L5
1986-08-09 09:22:13+00:00,187.31,207.12,186.11,198.94,189.70,191.33,185.24,196.10,L5
