dates,satname,sar0956-0000,sar0956-0001,sar0956-0002,sar0956-0003,sar0956-0004,sar0956-0005,sar0956-0006,sar0956-0007
1984-04-29 09:27:29+00:00,L5,175.47,203.25,168.76,198.46,181.34,188.51,185.33,190.05
1984-05-06 09:33:51+00:00,L5,193.20,213.75,191.55,212.79,195.57,198.55,195.25,201.05
1984-05-31 09:28:23+00:00,L5,193.42,212.75,186.60,203.69,188.49,188.11,189.49,204.75
1984-06-07 09:34:42+00:00,L5,,,,,284.57,200.02,187.74,200.67
1984-07-18 09:29:10+00:00,L5,186.72,202.50,179.79,201.07,190.63,193.13,181.74,195.38
1984-08-19 09:30:15+00:00,L5,199.96,215.14,199.70,210.65,199.65,197.73,188.02,205.30
1984-09-04 09:30:25+00:00,L5,189.86,210.24,188.44,203.68,188.93,192.12,182.47,192.99
1984-09-20 09:30:28+00:00,L5,190.83,206.57,163.99,185.38,167.77,170.69,173.47,175.59
1984-11-07 09:30:17+00:00,L5,192.80,212.29,185.70,201.24,192.07,189.79,189.76,200.68
1984-12-09 09:30:22+00:00,L5,198.14,215.55,191.13,203.30,189.11,193.13,186.19,200.69
1985-02-11 09:30:47+00:00,L5,186.32,199.20,186.36,187.59,184.74,187.20,180.75,200.63
1985-03-31 09:30:43+00:00,L5,189.36,203.42,186.05,201.15,195.06,203.38,199.15,208.66
1985-05-02 09:30:31+00:00,L5,185.44,197.50,184.15,197.70,189.87,197.34,186.51,195.58
1985-06-19 09:30:26+00:00,L5,183.87,197.21,181.92,187.86,180.72,187.33,171.95,185.20
1985-07-05 09:30:21+00:00,L5,188.84,205.55,184.44,200.71,191.88,193.60,192.27,200.73
1985-08-06 09:30:06+00:00,L5,183.68,202.59,172.64,187.58,181.55,183.53,180.28,185.75
1985-08-22 09:29:56+00:00,L5,185.58,198.33,180.99,189.15,189.39,192.96,181.40,190.78
1985-09-23 09:29:32+00:00,L5,189.60,208.13,188.71,200.93,190.08,196.97,186.60,194.84
1985-10-09 09:29:23+00:00,L5,189.07,205.08,186.16,199.81,188.06,189.76,182.45,192.53
1985-11-10 09:28:57+00:00,L5,190.14,212.10,196.21,200.37,190.92,201.01,192.06,192.08
1986-01-13 09:27:46+00:00,L5,188.39,202.17,187.13,196.71,193.88,204.94,186.97,198.25
1986-03-18 09:26:22+00:00,L5,190.87,211.58,188.60,204.10,192.16,193.68,191.46,204.58
1986-05-05 09:25:17+00:00,L5,201.98,216.58,199.50,203.62,197.11,202.04,192.36,204.23
1986-05-21 09:24:51+00:00,L5,177.44,203.32,171.84,193.01,185.13,188.68,185.01,193.39
1986-07-08 09:23:21+00:00,L5,180.89,203.69,184.82,198.25,187.99,187.83,178.57,193.93
1986-07-24 09:22:47+00:00,L5,184.91,201.22,185.76,199.77,187.74,187.71,181.45,189.22
1986-08-09 09:22:13+00:00,L5,187.75,206.33,186.14,194.86,188.07,188.05,182.56,191.26
1986-08-25 09:21:37+00:00,L5,186.48,207.73,185.38,195.88,185.66,191.27,181.28,191.30
1986-12-22 09:25:33+00:00,L5,188.41,203.22,185.64,187.03,185.66,187.13,175.94,185.68
1987-02-01 09:20:35+00:00,L5,196.59,211.25,186.36,201.35,185.19,187.57,186.41,193.38
1987-02-08 09:27:03+00:00,L5,193.64,214.50,185.92,207.41,195.48,203.57,192.83,202.30
1987-04-06 09:23:00+00:00,L5,196.78,214.83,200.59,215.40,197.60,208.42,199.22,208.37
1987-04-29 09:29:54+00:00,L5,191.98,212.61,187.07,204.58,190.56,186.51,185.33,202.41
1987-05-15 09:30:21+00:00,L5,186.24,209.75,183.58,205.15,191.05,195.11,186.50,201.63
1987-06-16 09:31:07+00:00,L5,196.23,215.03,186.12,211.17,197.85,206.93,194.26,207.76
1987-06-25 09:25:08+00:00,L5,190.04,212.61,190.97,209.72,196.17,199.67,194.95,208.44
1987-07-02 09:31:27+00:00,L5,188.59,210.88,187.55,205.12,194.09,195.95,191.66,207.78
1987-07-11 09:25:27+00:00,L5,189.33,211.37,190.14,205.43,192.32,197.41,186.48,200.62
1987-07-18 09:31:44+00:00,L5,188.44,206.58,186.65,201.98,190.87,193.77,186.59,200.66
1987-07-27 09:25:49+00:00,L5,189.43,211.52,190.03,205.15,195.96,204.22,187.60,189.86
1987-08-03 09:32:13+00:00,L5,197.88,215.53,195.42,201.55,185.12,189.71,185.99,200.48
1987-08-19 09:32:41+00:00,L5,187.37,207.73,183.58,201.97,188.51,191.07,180.13,191.01
1987-09-13 09:27:09+00:00,L5,190.64,210.89,191.08,205.00,193.72,197.42,188.83,200.69
1987-09-20 09:33:30+00:00,L5,191.99,210.02,187.33,201.76,192.24,197.82,185.16,193.58
1987-10-31 09:28:04+00:00,L5,200.58,215.63,201.00,205.45,186.71,191.52,187.87,200.63
1987-11-07 09:34:26+00:00,L5,189.23,207.64,191.09,208.55,193.80,193.64,188.39,200.74
1987-11-16 09:28:26+00:00,L5,188.94,203.26,188.07,200.49,191.51,201.69,190.32,198.14
1987-12-02 09:28:42+00:00,L5,190.55,208.80,189.76,203.00,189.85,195.42,186.45,193.80
1987-12-09 09:34:58+00:00,L5,188.48,206.29,189.83,201.47,187.33,189.09,185.12,192.98
1987-12-18 09:28:55+00:00,L5,176.32,201.33,177.49,195.56,178.22,188.40,181.43,191.48
1987-12-25 09:35:13+00:00,L5,188.37,203.32,183.49,200.91,184.57,192.61,190.06,197.68
1988-01-10 09:35:29+00:00,L5,193.45,213.80,198.00,200.28,195.41,203.07,199.06,200.71
1988-02-11 09:36:05+00:00,L5,188.73,207.58,188.59,200.33,189.93,195.11,188.12,200.65
1988-02-20 09:30:02+00:00,L5,187.61,207.18,183.19,202.77,184.49,188.25,185.38,202.11
1988-03-14 09:36:27+00:00,L5,,,,,,,,
1988-04-15 09:36:38+00:00,L5,199.20,215.19,193.80,206.98,195.42,206.18,201.62,210.14
1988-05-01 09:36:45+00:00,L5,189.13,211.01,186.16,203.31,194.33,201.43,190.20,202.60
1988-05-26 09:30:48+00:00,L5,196.29,214.47,190.90,203.81,198.34,197.38,197.01,204.83
1988-06-27 09:30:59+00:00,L5,187.08,201.80,186.09,197.97,189.95,193.84,184.93,190.20
1988-07-13 09:31:03+00:00,L5,189.12,203.89,187.23,199.11,190.28,194.32,185.01,193.53
1988-07-29 09:31:06+00:00,L5,197.04,213.35,177.52,190.69,186.08,187.72,174.61,190.90
1988-08-14 09:31:04+00:00,L5,190.61,211.55,186.67,202.19,190.90,194.51,186.43,198.25
1988-09-15 09:31:05+00:00,L5,174.26,196.49,167.61,186.68,174.88,178.16,175.50,181.27
1988-09-22 09:37:13+00:00,L5,,,,,,,,
1988-10-24 09:37:05+00:00,L5,190.68,210.87,186.17,202.16,189.46,193.79,185.42,193.02
1988-11-18 09:30:56+00:00,L5,194.82,217.15,198.46,213.14,195.33,199.24,187.23,196.83
1989-01-05 09:30:40+00:00,L5,190.80,205.54,187.28,196.71,189.92,195.19,184.15,189.29
1989-03-17 09:35:40+00:00,L5,189.83,206.39,192.78,200.90,196.05,202.54,197.15,206.86
1989-03-26 09:29:17+00:00,L5,201.20,217.45,198.66,215.68,197.43,206.37,195.11,209.05
1989-06-14 09:28:10+00:00,L5,201.41,214.96,198.84,207.36,198.60,203.93,192.31,205.76
1989-06-30 09:28:02+00:00,L5,188.23,205.96,190.03,212.84,191.94,194.76,191.70,202.52
1989-07-16 09:27:43+00:00,L5,183.73,194.82,181.06,194.86,187.22,193.01,184.01,192.33
1989-08-01 09:27:23+00:00,L5,177.62,192.76,179.30,191.95,186.66,189.78,181.27,189.40
1989-09-02 09:26:41+00:00,L5,173.44,199.15,169.62,292.30,250.34,,178.21,185.16
1989-09-18 09:26:08+00:00,L5,193.09,212.58,193.49,204.56,187.35,192.90,187.84,191.49
1989-10-20 09:25:15+00:00,L5,189.11,209.93,185.03,200.06,187.72,194.38,186.09,195.77
1989-12-23 09:23:34+00:00,L5,194.35,212.84,200.89,207.21,195.97,199.13,190.05,199.38
1990-01-08 09:23:00+00:00,L5,195.16,214.71,196.36,204.54,188.91,190.47,189.84,201.08
1990-04-14 09:20:34+00:00,L5,183.26,197.31,185.55,199.59,187.05,189.45,186.08,190.71
1990-06-01 09:20:32+00:00,L5,189.67,209.85,189.34,202.73,188.58,189.12,188.45,200.83
1990-07-03 09:20:30+00:00,L5,188.79,205.62,188.91,199.69,187.32,188.68,183.87,191.21
1990-07-19 09:20:25+00:00,L5,184.97,200.89,184.92,188.20,169.97,173.81,173.79,185.54
1990-08-04 09:20:20+00:00,L5,184.84,198.47,184.67,191.80,183.07,182.67,177.83,186.37
1990-08-20 09:20:18+00:00,L5,187.94,208.42,181.03,189.29,179.88,187.64,182.97,189.53
1990-09-05 09:20:10+00:00,L5,187.22,203.51,179.77,189.00,184.08,184.92,180.34,187.99
1990-09-21 09:20:06+00:00,L5,193.04,213.75,198.61,206.15,193.63,191.37,187.60,200.71
1990-10-07 09:19:54+00:00,L5,196.19,215.94,198.74,201.90,190.54,192.53,194.03,200.72
1990-11-08 09:19:51+00:00,L5,190.40,210.40,186.75,201.72,191.22,192.85,190.56,200.66
1990-11-24 09:19:43+00:00,L5,,,,205.80,190.84,194.79,192.87,200.89
1990-12-26 09:20:01+00:00,L5,198.77,203.59,189.39,204.82,188.46,194.11,190.34,191.70
1991-01-02 09:26:25+00:00,L5,198.88,209.87,200.44,203.94,195.46,205.58,199.83,190.68
1991-01-11 09:20:27+00:00,L5,204.37,218.24,186.89,202.37,194.98,204.19,193.17,200.20
1991-02-12 09:21:06+00:00,L5,192.02,205.92,188.19,200.17,189.25,197.90,187.20,194.16
1991-02-28 09:21:24+00:00,L5,194.14,205.74,187.11,199.63,186.78,188.27,183.86,191.05
1991-04-01 09:21:58+00:00,L5,188.97,205.02,171.45,199.45,187.69,194.80,186.32,194.19
1991-04-08 09:28:18+00:00,L5,,,,,,203.08,196.97,211.01
1991-05-19 09:22:50+00:00,L5,191.51,203.76,185.56,204.23,193.40,199.73,189.61,208.08
1991-07-06 09:23:34+00:00,L5,202.80,212.70,187.14,199.86,178.81,187.26,179.27,196.34
