,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
39,usa_CA_0017-0039,-117.36566235973295,33.175346776657754,-117.36925980086342,33.17330645291017,0.08,0.0722,0.0845
40,usa_CA_0017-0040,-117.36620319561887,33.176066130902605,-117.36985224230814,33.17409261607358,0.07,0.0641,0.0731
41,usa_CA_0017-0041,-117.36683851811836,33.17690441145933,-117.370350220335,33.17475984730482,0.06,0.0579,0.0673
42,usa_CA_0017-0042,-117.36758203638537,33.17767763994453,-117.3709432894243,33.175367866901645,0.06,0.0572,0.0654
43,usa_CA_0017-0043,-117.36822104640912,33.17833586273679,-117.37164260741491,33.17608983039909,0.065,0.0597,0.0702
44,usa_CA_0017-0044,-117.36881084805695,33.17900809146349,-117.37231078899455,33.17684975066738,0.06,0.0565,0.0652
45,usa_CA_0017-0045,-117.36941785476803,33.179721706086916,-117.37293621884636,33.17758481292436,0.06,0.0548,0.0641
46,usa_CA_0017-0046,-117.3700210927989,33.18043060752907,-117.3735654438128,33.17832457807726,0.06,0.0542,0.0632
47,usa_CA_0017-0047,-117.37060280260826,33.18114695943144,-117.37417852595716,33.17907916996991,0.06,0.0568,0.0672
48,usa_CA_0017-0048,-117.37119802071949,33.181887598436376,-117.37476952031498,33.1798145532469,0.06,0.0576,0.0686
49,usa_CA_0017-0049,-117.37181721075997,33.182643775753526,-117.37535145987502,33.18052554128789,0.07,0.0625,0.077
50,usa_CA_0017-0050,-117.37245150351877,33.183381816321464,-117.37595811945573,33.181231010539044,0.065,0.061,0.0749
51,usa_CA_0017-0051,-117.3730719873603,33.18410357654347,-117.37657861462331,33.18195274940344,0.075,0.0668,0.0857
52,usa_CA_0017-0052,-117.3736973999365,33.1848310249491,-117.37719420737272,33.18266878999851,0.065,0.0599,0.0744
53,usa_CA_0017-0053,-117.37433542292652,33.185560625806964,-117.37781098357465,33.18337407603178,0.065,0.0579,0.0709
54,usa_CA_0017-0054,-117.37497642323017,33.18627960990431,-117.3784405518095,33.184080143424254,0.065,0.0599,0.077
55,usa_CA_0017-0055,-117.37560625309511,33.18698598574631,-117.37908131724429,33.18479880807457,0.075,0.0662,0.0836
56,usa_CA_0017-0056,-117.3762197848591,33.18768686404527,-117.37972334574921,33.185532303854885,0.075,0.065,0.0851
57,usa_CA_0017-0057,-117.37682653180921,33.18840150108359,-117.380347553565,33.18626731269078,0.06,0.0567,0.0682
58,usa_CA_0017-0058,-117.37744361485512,33.189128209576914,-117.38096145143459,33.186990240295366,0.055,0.0489,0.0574
59,usa_CA_0017-0059,-117.3780925986462,33.18988731817244,-117.38154796279065,33.18767789626171,0.05,0.0465,0.0531
60,usa_CA_0017-0060,-117.37878175436818,33.190617907979615,-117.3821759249558,33.188342023366616,0.05,0.0485,0.0557
61,usa_CA_0017-0061,-117.37944285442457,33.19131794590599,-117.38283196997087,33.18903669021255,0.05,0.0483,0.0555
62,usa_CA_0017-0062,-117.38013937107043,33.192048708839465,-117.3834590081057,33.189696115381885,0.05,0.0489,0.0568
63,usa_CA_0017-0063,-117.38087565654673,33.19274942621346,-117.38412597021866,33.190329330316416,0.055,0.0524,0.0601
64,usa_CA_0017-0064,-117.38159214199293,33.19342740769485,-117.38481622459052,33.190982646191635,0.055,0.0499,0.0572
65,usa_CA_0017-0065,-117.3823204909843,33.194093843871904,-117.38552114291194,33.191627442304416,0.05,0.0448,0.0512
66,usa_CA_0017-0066,-117.38303713796934,33.19474946436455,-117.38623779034666,33.19228304100742,0.05,0.0487,0.0559
