dates,sar2098-0000,sar2098-0001,sar2098-0002,sar2098-0003,sar2098-0004,sar2098-0005,sar2098-0006,sar2098-0007,satname
1984-05-13 09:39:51+00:00,,,,566.62,,,,,L5
1984-06-14 09:40:12+00:00,119.13,,189.17,566.05,221.26,209.64,347.84,348.55,L5
1984-06-30 09:40:25+00:00,105.76,,180.75,566.01,210.38,200.59,332.83,332.92,L5
1984-07-16 09:40:39+00:00,,,,536.63,,,341.11,,L5
1984-08-01 09:41:13+00:00,,,,,203.9,197.03,332.9,311.21,L5
1984-09-11 09:36:14+00:00,,,190.31,,219.88,209.69,332.74,346.14,L5
1984-10-13 09:36:13+00:00,105.19,,191.46,566.02,222.79,215.11,347.85,346.5,L5
1984-10-29 09:36:08+00:00,,,,,211.69,,,372.92,L5
1985-01-17 09:36:29+00:00,106.43,,190.05,565.94,221.31,212.8,347.86,351.4,L5
1985-04-30 09:42:06+00:00,90.48,,166.67,178.09,209.28,200.6,,,L5
1985-05-25 09:36:15+00:00,105.53,,188.77,189.41,216.91,198.98,,,L5
1985-06-17 09:42:24+00:00,90.57,105.65,182.62,166.25,207.03,192.96,332.9,,L5
1985-07-03 09:42:19+00:00,84.92,135.78,179.43,178.8,209.45,182.92,,,L5
1985-07-12 09:36:05+00:00,108.46,170.04,188.39,,218.69,214.84,332.86,329.48,L5
1985-07-28 09:35:58+00:00,,,209.16,236.74,249.86,,,,L5
1985-08-13 09:35:48+00:00,114.95,182.62,193.19,566.04,222.34,212.59,332.78,347.33,L5
1985-08-20 09:41:55+00:00,106.71,180.78,189.78,566.16,,198.57,332.83,327.8,L5
1985-09-05 09:41:19+00:00,115.05,184.6,196.5,565.95,216.24,206.8,347.77,350.35,L5
1985-09-14 09:35:25+00:00,115.75,181.07,191.03,566.05,211.89,213.04,332.78,329.17,L5
1985-09-21 09:41:07+00:00,108.98,184.33,192.83,566.22,,205.38,347.89,337.27,L5
1985-10-23 09:41:10+00:00,117.59,165.78,189.25,566.1,225.16,220.0,347.75,349.83,L5
1986-01-20 09:33:24+00:00,103.29,165.76,188.26,566.13,,208.99,347.85,341.85,L5
1986-02-21 09:32:40+00:00,106.28,151.19,193.21,566.05,218.31,208.73,347.77,350.84,L5
1986-03-16 09:38:22+00:00,103.14,141.36,184.23,566.18,,207.72,332.84,331.04,L5
1986-03-25 09:32:01+00:00,105.22,,201.15,566.09,217.05,213.1,347.87,341.08,L5
1986-04-01 09:38:03+00:00,103.49,180.79,184.8,,227.78,220.93,333.44,349.35,L5
1986-05-12 09:30:53+00:00,93.31,,186.92,566.27,,204.82,317.82,326.59,L5
1986-07-31 09:28:19+00:00,106.12,183.85,191.66,566.19,,218.18,347.9,333.17,L5
1986-08-23 09:33:39+00:00,101.41,150.78,187.55,566.0,205.16,198.1,317.87,306.86,L5
1986-09-08 09:32:40+00:00,103.09,168.39,189.08,566.4,,209.75,332.78,330.14,L5
1986-09-17 09:26:37+00:00,97.54,150.8,186.83,566.09,221.44,212.36,347.82,347.56,L5
1986-09-24 09:32:11+00:00,105.58,165.76,185.31,566.0,212.69,201.91,332.78,335.8,L5
1986-12-22 09:25:09+00:00,90.71,137.73,184.45,,214.45,201.2,332.89,328.12,L5
1987-01-23 09:26:04+00:00,106.36,165.77,187.9,566.14,,213.18,332.88,349.46,L5
1987-03-03 09:33:44+00:00,80.84,,184.81,,206.8,199.44,302.88,,L5
1987-04-20 09:35:01+00:00,103.52,172.58,188.4,546.27,,212.84,347.87,346.61,L5
1987-05-22 09:35:55+00:00,90.56,135.76,177.2,175.97,213.38,201.33,317.84,319.27,L5
1987-06-07 09:36:18+00:00,,135.78,177.63,179.89,212.71,198.09,332.87,306.4,L5
1987-06-16 09:30:43+00:00,,113.82,179.84,171.89,216.06,202.42,332.78,327.13,L5
