dates,sar2098-0000,sar2098-0001,sar2098-0002,sar2098-0003,sar2098-0004,sar2098-0005,sar2098-0006,sar2098-0007,satname
1984-05-13 09:39:51+00:00,,,,566.62,,,,,L5
1984-06-14 09:40:12+00:00,119.13,,189.17,566.34,221.26,209.64,347.84,348.55,L5
1984-06-30 09:40:25+00:00,112.44,,184.96,566.23,215.82,205.12,340.33,340.74,L5
1984-07-16 09:40:39+00:00,112.44,,184.96,558.83,215.82,205.12,340.59,340.74,L5
1984-08-01 09:41:13+00:00,112.44,,184.96,558.83,211.85,202.42,338.67,330.89,L5
1984-09-11 09:36:14+00:00,112.44,,186.74,558.83,213.85,204.24,337.48,334.70,L5
1984-10-13 09:36:13+00:00,110.03,,187.92,560.27,215.64,206.41,339.21,337.06,L5
1984-10-29 09:36:08+00:00,110.03,,187.92,560.27,214.98,206.41,339.21,343.04,L5
1985-01-17 09:36:29+00:00,105.81,,190.61,565.98,215.91,208.66,340.34,345.63,L5
1985-04-30 09:42:06+00:00,98.46,,178.36,372.02,215.30,206.70,347.86,351.40,L5
1985-05-25 09:36:15+00:00,100.81,,181.83,311.15,215.83,204.13,347.86,351.40,L5
1985-06-17 09:42:24+00:00,98.25,105.65,182.03,274.92,213.63,201.34,340.38,351.40,L5
1985-07-03 09:42:19+00:00,95.59,120.72,181.51,255.70,212.80,197.65,340.38,351.40,L5
1985-07-12 09:36:05+00:00,97.73,137.16,182.66,255.70,213.78,200.52,337.87,340.44,L5
1985-07-28 09:35:58+00:00,95.99,137.16,185.84,189.86,218.54,198.06,332.88,329.48,L5
1985-08-13 09:35:48+00:00,99.15,148.52,186.89,252.55,219.08,200.48,332.85,338.40,L5
1985-08-20 09:41:55+00:00,100.23,154.97,187.25,297.36,219.08,200.21,332.84,334.87,L5
1985-09-05 09:41:19+00:00,102.08,159.91,188.28,330.93,218.73,201.03,335.83,338.74,L5
1985-09-14 09:35:25+00:00,103.60,162.93,188.55,357.05,217.97,202.37,335.32,336.83,L5
1985-09-21 09:41:07+00:00,104.14,165.61,188.94,377.97,217.97,202.67,337.12,336.90,L5
1985-10-23 09:41:10+00:00,105.36,165.63,188.97,395.07,218.69,204.24,338.44,338.75,L5
1986-01-20 09:33:24+00:00,111.76,177.85,193.75,524.92,225.10,209.34,341.38,340.51,L5
1986-02-21 09:32:40+00:00,111.16,172.12,191.85,566.08,217.90,210.49,345.30,343.22,L5
1986-03-16 09:38:22+00:00,107.86,161.68,189.56,566.14,221.74,210.16,344.82,342.17,L5
1986-03-25 09:32:01+00:00,107.10,156.02,191.22,566.11,220.17,211.71,344.82,342.93,L5
1986-04-01 09:38:03+00:00,106.50,160.98,190.15,566.11,222.07,213.25,342.92,344.00,L5
