dates,satname,sar2098-0000,sar2098-0001,sar2098-0002,sar2098-0003,sar2098-0004,sar2098-0005,sar2098-0006,sar2098-0007
1984-05-13 09:39:51+00:00,L5,,601.49,,566.62,560.45,271.70,180.91,160.87
1984-06-14 09:40:12+00:00,L5,119.13,167.03,189.17,566.05,221.26,209.64,347.84,348.55
1984-06-30 09:40:25+00:00,L5,105.76,113.01,180.75,566.01,210.38,200.59,332.83,332.92
1984-07-16 09:40:39+00:00,L5,,696.19,527.32,536.63,533.96,349.51,341.11,388.01
1984-08-01 09:41:13+00:00,L5,,316.29,323.34,328.48,203.90,197.03,332.90,311.21
1984-09-11 09:36:14+00:00,L5,,,190.31,189.89,219.88,209.69,332.74,346.14
1984-10-13 09:36:13+00:00,L5,105.19,171.19,191.46,566.02,222.79,215.11,347.85,346.50
1984-10-29 09:36:08+00:00,L5,,694.94,,187.37,211.69,415.57,392.57,372.92
1985-01-17 09:36:29+00:00,L5,106.43,172.64,190.05,565.94,221.31,212.80,347.86,351.40
1985-04-30 09:42:06+00:00,L5,90.48,104.86,166.67,178.09,209.28,200.60,167.13,169.20
1985-05-25 09:36:15+00:00,L5,105.53,180.77,188.77,189.41,216.91,198.98,172.14,284.72
1985-06-17 09:42:24+00:00,L5,90.57,105.65,182.62,166.25,207.03,192.96,332.90,169.24
1985-07-03 09:42:19+00:00,L5,84.92,135.78,179.43,178.80,209.45,182.92,160.99,250.17
1985-07-12 09:36:05+00:00,L5,108.46,170.04,188.39,566.07,218.69,214.84,332.86,329.48
1985-07-28 09:35:58+00:00,L5,,,209.16,236.74,249.86,,17.16,-50.61
1985-08-13 09:35:48+00:00,L5,114.95,182.62,193.19,566.04,222.34,212.59,332.78,347.33
1985-08-20 09:41:55+00:00,L5,106.71,180.78,189.78,566.16,560.79,198.57,332.83,327.80
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,115.05,184.60,196.50,565.95,216.24,206.80,347.77,350.35
1985-09-14 09:35:25+00:00,L5,115.75,181.07,191.03,566.05,211.89,213.04,332.78,329.17
1985-09-21 09:41:07+00:00,L5,108.98,184.33,192.83,566.22,560.04,205.38,347.89,337.27
1985-10-23 09:41:10+00:00,L5,117.59,165.78,189.25,566.10,225.16,220.00,347.75,349.83
1986-01-20 09:33:24+00:00,L5,103.29,165.76,188.26,566.13,561.11,208.99,347.85,341.85
1986-02-21 09:32:40+00:00,L5,106.28,151.19,193.21,566.05,218.31,208.73,347.77,350.84
1986-03-16 09:38:22+00:00,L5,103.14,141.36,184.23,566.18,560.56,207.72,332.84,331.04
1986-03-25 09:32:01+00:00,L5,105.22,189.39,201.15,566.09,217.05,213.10,347.87,341.08
1986-04-01 09:38:03+00:00,L5,103.49,180.79,184.80,202.46,227.78,220.93,333.44,349.35
1986-05-12 09:30:53+00:00,L5,93.31,118.73,186.92,566.27,559.48,204.82,317.82,326.59
1986-07-31 09:28:19+00:00,L5,106.12,183.85,191.66,566.19,560.36,218.18,347.90,333.17
1986-08-23 09:33:39+00:00,L5,101.41,150.78,187.55,566.00,205.16,198.10,317.87,306.86
1986-09-08 09:32:40+00:00,L5,103.09,168.39,189.08,566.40,557.84,209.75,332.78,330.14
1986-09-17 09:26:37+00:00,L5,97.54,150.80,186.83,566.09,221.44,212.36,347.82,347.56
1986-09-24 09:32:11+00:00,L5,105.58,165.76,185.31,566.00,212.69,201.91,332.78,335.80
1986-12-22 09:25:09+00:00,L5,90.71,137.73,184.45,177.62,214.45,201.20,332.89,328.12
1987-01-23 09:26:04+00:00,L5,106.36,165.77,187.90,566.14,561.00,213.18,332.88,349.46
1987-03-03 09:33:44+00:00,L5,80.84,117.94,184.81,181.36,206.80,199.44,302.88,297.68
1987-04-20 09:35:01+00:00,L5,103.52,172.58,188.40,546.27,539.93,212.84,347.87,346.61
1987-05-22 09:35:55+00:00,L5,90.56,135.76,177.20,175.97,213.38,201.33,317.84,319.27
1987-06-07 09:36:18+00:00,L5,,135.78,177.63,179.89,212.71,198.09,332.87,306.40
1987-06-16 09:30:43+00:00,L5,,113.82,179.84,171.89,216.06,202.42,332.78,327.13
1987-06-23 09:36:39+00:00,L5,92.06,140.49,184.21,176.44,212.65,202.39,332.72,325.56
1987-07-18 09:31:20+00:00,L5,91.06,118.41,172.91,176.75,204.94,199.73,332.73,347.88
1987-07-25 09:37:42+00:00,L5,82.30,261.26,186.27,176.06,207.65,200.78,347.85,351.81
1987-08-03 09:31:49+00:00,L5,,180.78,179.09,179.69,210.99,203.90,332.76,345.98
1987-08-10 09:37:49+00:00,L5,,120.42,184.32,179.77,208.95,201.12,332.83,325.42
1987-08-19 09:32:18+00:00,L5,105.62,169.55,193.74,566.06,218.46,217.66,332.78,347.30
1987-08-26 09:38:40+00:00,L5,,170.01,189.28,551.66,551.73,203.89,347.88,338.64
1987-09-11 09:39:04+00:00,L5,102.74,166.38,189.58,547.89,538.06,210.15,347.84,345.78
1987-09-20 09:33:05+00:00,L5,106.88,165.76,191.40,551.80,550.98,216.20,347.84,347.82
1987-10-06 09:33:26+00:00,L5,,165.78,190.42,188.79,214.50,199.15,332.81,328.19
1987-11-07 09:34:02+00:00,L5,108.58,183.70,191.17,566.25,559.72,222.33,362.80,349.47
1988-01-01 09:41:07+00:00,L5,74.57,121.10,199.73,193.60,211.52,204.36,302.89,284.84
1988-01-10 09:35:05+00:00,L5,,392.81,366.18,545.73,538.76,203.25,332.88,327.52
1988-02-11 09:35:41+00:00,L5,105.66,132.87,200.19,541.93,535.69,207.39,347.84,328.94
1988-03-14 09:36:03+00:00,L5,,173.49,192.56,545.12,538.81,216.90,347.82,350.01
1988-04-15 09:36:14+00:00,L5,103.11,182.42,191.38,549.76,542.26,211.63,347.90,349.74
1988-04-22 09:42:04+00:00,L5,,375.84,334.45,548.97,268.96,65.83,,187.97
1988-05-01 09:36:21+00:00,L5,92.50,150.77,191.49,554.99,545.20,210.61,332.78,345.24
1988-05-17 09:36:32+00:00,L5,100.55,167.22,190.42,545.95,539.56,214.56,332.81,331.70
1988-06-02 09:36:38+00:00,L5,,122.81,189.79,551.69,550.46,204.19,332.83,325.22
1988-06-09 09:42:27+00:00,L5,103.37,165.76,192.66,182.87,217.24,213.44,332.86,327.02
1988-06-18 09:36:43+00:00,L5,,140.44,184.25,184.39,221.64,212.48,347.83,347.59
1988-07-04 09:36:48+00:00,L5,,171.95,178.00,176.33,204.96,198.27,332.81,328.17
1988-07-11 09:43:00+00:00,L5,,141.26,185.34,561.04,547.42,205.54,317.84,325.11
1988-07-20 09:36:51+00:00,L5,104.76,117.07,183.55,565.97,202.79,201.46,317.84,326.53
