dates,sar1121-0000,sar1121-0001,sar1121-0002,sar1121-0003,sar1121-0004,sar1121-0005,sar1121-0006,sar1121-0007,satname
1986-05-21 09:24:51+00:00,186.34,153.1,165.06,165.12,180.46,162.9,152.32,175.56,L5
1986-07-08 09:23:21+00:00,187.05,160.22,165.6,158.02,181.36,160.6,151.05,176.16,L5
1986-07-24 09:22:23+00:00,181.92,153.7,163.04,159.94,172.6,159.25,155.04,177.28,L5
1986-08-09 09:22:13+00:00,185.36,158.42,172.09,162.45,182.47,171.96,156.87,177.75,L5
1986-08-25 09:21:37+00:00,186.86,161.75,165.71,166.32,183.4,172.31,153.14,179.67,L5
1986-10-12 09:20:02+00:00,,,148.57,,,,,,L5
1986-12-31 09:19:38+00:00,194.97,168.11,172.66,171.71,183.67,171.94,163.81,179.63,L5
1987-02-01 09:20:12+00:00,,,,147.33,164.28,,,,L5
1987-02-17 09:20:59+00:00,196.25,172.65,175.0,166.23,187.11,172.25,157.44,177.69,L5
1987-04-06 09:22:36+00:00,194.04,164.62,170.91,163.94,190.1,167.97,156.35,181.61,L5
1987-05-08 09:23:59+00:00,186.57,153.04,164.54,163.08,182.48,159.63,157.27,167.57,L5
1987-05-24 09:24:00+00:00,180.77,157.59,160.21,153.4,176.1,158.5,154.07,177.1,L5
1987-06-25 09:25:08+00:00,187.53,162.62,166.82,165.67,183.66,185.4,164.26,185.15,L5
1987-07-11 09:25:03+00:00,187.12,158.29,164.2,160.33,181.14,174.57,157.51,182.26,L5
1987-07-27 09:25:49+00:00,187.95,165.05,170.6,171.33,185.02,178.64,159.92,179.97,L5
1987-08-12 09:25:55+00:00,181.95,155.51,160.11,160.9,174.7,168.46,152.84,174.42,L5
1987-08-28 09:26:22+00:00,183.66,160.1,162.13,159.17,175.2,168.82,154.19,177.89,L5
1987-09-13 09:27:09+00:00,185.68,162.56,163.9,163.09,180.03,172.66,156.7,180.41,L5
1987-10-31 09:27:40+00:00,188.56,164.43,168.86,166.11,182.38,171.79,153.3,179.13,L5
1987-11-16 09:28:03+00:00,187.1,160.69,164.18,168.12,190.01,174.67,159.39,178.66,L5
1988-01-19 09:29:29+00:00,164.11,149.67,155.29,153.26,168.38,157.68,151.0,179.54,L5
1988-02-20 09:29:38+00:00,193.15,167.15,178.38,173.84,190.81,180.71,175.61,188.7,L5
1988-05-26 09:30:24+00:00,183.68,154.83,160.88,166.28,179.47,159.64,148.53,173.86,L5
1988-07-13 09:30:39+00:00,190.91,161.52,166.34,166.97,180.26,163.42,151.53,172.47,L5
1988-07-29 09:30:42+00:00,187.11,163.87,174.29,164.65,184.6,170.15,156.32,178.62,L5
1988-08-14 09:30:40+00:00,188.62,161.61,170.46,167.79,180.15,175.21,155.17,181.99,L5
1988-08-30 09:31:09+00:00,178.31,152.42,154.29,159.42,173.62,162.8,149.23,174.25,L5
1988-09-15 09:31:05+00:00,190.35,163.13,169.26,169.5,184.18,176.41,159.87,182.68,L5
1988-10-01 09:30:34+00:00,185.77,157.85,164.23,162.16,175.41,168.75,156.58,179.42,L5
1988-10-17 09:30:31+00:00,,,,,,,142.55,168.12,L5
1988-11-18 09:30:32+00:00,195.98,169.02,187.33,176.95,190.3,186.24,176.54,189.43,L5
1988-12-04 09:30:29+00:00,185.05,163.26,165.79,161.86,185.22,170.7,153.86,168.52,L5
1989-02-06 09:30:23+00:00,189.58,163.09,169.92,168.88,191.22,169.35,156.32,177.06,L5
1989-03-26 09:28:53+00:00,190.31,164.87,179.19,169.98,191.66,175.52,171.2,187.51,L5
1989-05-29 09:28:41+00:00,163.22,134.84,147.55,149.99,166.43,154.33,138.73,162.51,L5
1989-06-14 09:28:10+00:00,177.34,149.82,158.82,161.28,180.68,172.74,147.44,174.64,L5
1989-06-30 09:28:02+00:00,180.99,154.33,163.04,160.32,180.03,165.39,147.7,176.77,L5
1989-07-16 09:27:43+00:00,190.59,162.84,171.27,166.32,185.31,176.75,157.48,184.72,L5
1989-08-01 09:26:59+00:00,182.6,154.16,164.3,163.2,178.7,165.93,154.88,174.92,L5
1989-09-02 09:26:17+00:00,197.82,173.47,180.69,178.37,184.74,173.67,160.04,184.59,L5
1989-09-18 09:25:44+00:00,180.42,152.82,156.91,155.9,171.52,158.52,142.5,163.27,L5
1989-10-20 09:24:51+00:00,195.98,170.68,177.63,166.07,184.0,175.67,162.83,182.09,L5
1989-12-23 09:23:10+00:00,191.32,169.82,173.28,167.79,186.86,179.99,158.98,174.98,L5
1990-01-08 09:22:36+00:00,190.35,156.6,166.28,160.63,174.44,166.19,148.6,168.32,L5
1990-02-09 09:21:38+00:00,191.53,163.25,170.67,172.94,186.65,175.68,159.12,173.69,L5
1990-02-25 09:21:09+00:00,181.0,160.99,169.34,165.17,175.01,170.15,158.43,176.81,L5
1990-03-29 09:20:04+00:00,188.08,161.03,171.86,163.05,184.3,172.03,174.64,183.64,L5
1990-04-14 09:20:11+00:00,198.14,179.63,175.08,176.03,191.19,175.74,160.44,181.06,L5
1990-05-16 09:20:37+00:00,175.68,153.47,159.91,159.92,178.55,174.79,154.63,173.29,L5
1990-06-01 09:20:08+00:00,196.18,169.74,178.09,172.09,189.13,179.22,169.04,187.05,L5
1990-07-03 09:20:30+00:00,174.06,152.49,167.22,159.93,178.01,173.37,158.7,179.75,L5
1990-07-19 09:20:01+00:00,171.96,154.01,162.0,153.8,178.7,160.43,158.91,176.57,L5
1990-08-04 09:20:20+00:00,191.18,161.94,167.31,168.28,184.24,174.23,168.11,187.48,L5
1990-08-20 09:19:54+00:00,191.66,161.11,170.41,161.89,173.81,162.65,162.27,180.95,L5
1990-09-05 09:19:46+00:00,181.98,155.79,161.15,165.28,185.49,164.96,158.74,178.45,L5
1990-09-21 09:20:06+00:00,188.97,159.0,165.25,162.31,183.9,163.94,155.63,175.11,L5
1990-10-07 09:19:54+00:00,192.46,165.03,173.04,160.65,181.68,174.27,157.41,176.84,L5
1990-11-24 09:19:43+00:00,178.21,149.64,161.39,162.16,173.53,159.52,149.18,178.59,L5
1990-12-10 09:19:16+00:00,189.94,162.75,166.94,162.66,186.03,173.4,155.96,177.41,L5
1991-01-11 09:20:03+00:00,198.34,164.74,178.33,173.25,192.86,176.05,162.46,180.9,L5
1991-02-12 09:21:06+00:00,189.56,162.09,165.22,169.48,178.49,166.59,157.45,181.42,L5
1991-04-01 09:21:34+00:00,171.31,143.47,150.08,152.87,164.86,152.62,142.42,166.47,L5
1991-04-17 09:21:56+00:00,166.48,148.26,153.22,151.33,170.12,151.4,138.52,160.58,L5
1991-05-19 09:22:50+00:00,194.79,168.04,177.46,174.88,193.05,187.49,170.34,186.99,L5
1991-06-04 09:22:42+00:00,186.49,162.13,168.24,165.5,186.2,173.08,157.39,177.52,L5
1991-07-06 09:23:34+00:00,177.45,151.01,158.62,160.47,179.19,175.04,159.14,179.56,L5
1991-07-22 09:23:46+00:00,184.03,152.57,163.56,158.42,176.0,168.15,157.43,180.2,L5
1991-08-07 09:23:28+00:00,197.33,165.91,179.08,169.26,191.16,177.66,158.31,180.11,L5
1991-08-23 09:23:58+00:00,177.21,152.92,159.51,156.12,180.63,164.96,150.84,172.43,L5
1991-09-08 09:23:48+00:00,177.14,149.87,156.59,156.66,176.4,158.31,148.84,172.24,L5
1991-09-24 09:24:18+00:00,185.08,160.03,166.9,166.29,184.43,169.49,157.45,180.16,L5
1991-10-10 09:24:01+00:00,159.22,135.07,148.61,138.96,157.39,143.98,142.46,170.17,L5
1991-11-11 09:24:33+00:00,173.11,154.69,163.18,166.54,183.88,170.0,159.12,176.94,L5
1991-11-27 09:24:17+00:00,,155.6,166.52,155.84,173.85,164.05,159.3,174.02,L5
1992-01-14 09:24:37+00:00,178.38,141.4,161.02,166.06,163.19,151.71,137.61,162.48,L5
1992-02-15 09:24:26+00:00,192.84,163.98,174.63,167.17,184.43,170.6,161.41,181.25,L5
1992-03-18 09:24:33+00:00,175.56,153.41,159.77,157.86,169.5,156.05,151.63,171.0,L5
1992-04-19 09:24:18+00:00,161.56,139.01,151.56,142.14,159.86,150.57,142.44,173.93,L5
1992-06-06 09:23:50+00:00,185.97,156.97,162.68,167.1,182.87,160.53,144.36,169.27,L5
1992-08-09 09:22:38+00:00,185.21,154.15,165.99,158.15,182.56,163.93,156.31,176.59,L5
1992-10-12 09:21:28+00:00,186.76,160.55,166.54,161.78,183.36,165.25,148.66,177.97,L5
1992-11-29 09:21:04+00:00,181.07,158.87,159.65,167.66,177.33,154.8,147.03,167.89,L5
1993-03-05 09:22:03+00:00,171.87,145.83,156.5,148.21,172.14,153.47,141.24,167.11,L5
1993-04-06 09:22:12+00:00,195.94,161.89,172.01,174.68,190.9,170.6,161.96,184.81,L5
1993-05-08 09:22:25+00:00,190.0,161.41,164.09,168.09,184.93,169.25,149.48,173.65,L5
1993-05-24 09:22:27+00:00,188.92,162.97,165.69,160.8,182.95,164.87,149.18,170.23,L5
1993-06-09 09:22:29+00:00,185.73,149.65,158.28,164.61,184.57,164.28,147.67,172.57,L5
1993-06-25 09:22:48+00:00,182.95,159.58,166.17,164.28,181.41,162.99,150.5,176.12,L5
1993-07-27 09:22:44+00:00,182.93,155.78,165.81,158.18,174.4,,,,L5
1993-11-16 09:21:53+00:00,185.92,164.38,165.06,169.49,182.71,170.83,150.36,176.94,L5
1994-03-08 09:21:04+00:00,196.75,166.1,175.14,168.16,191.99,172.85,157.08,184.07,L5
1994-03-24 09:20:26+00:00,197.84,168.16,180.37,174.98,191.35,177.03,169.35,188.22,L5
1994-05-11 09:19:55+00:00,191.34,161.33,169.83,163.28,186.22,168.38,154.52,175.72,L5
1994-05-27 09:19:15+00:00,196.7,164.69,180.03,191.09,193.86,187.62,157.45,175.99,L5
1994-07-14 09:18:32+00:00,187.83,162.17,174.22,166.54,187.52,174.36,157.39,181.55,L5
1994-07-30 09:17:41+00:00,190.23,162.46,169.57,167.73,184.12,174.88,158.52,184.57,L5
1994-08-15 09:17:16+00:00,186.14,156.58,167.62,158.82,176.0,163.87,151.79,180.32,L5
1994-08-31 09:16:53+00:00,184.29,156.37,166.65,158.41,175.14,159.74,154.32,175.18,L5
1994-12-05 09:13:55+00:00,189.13,173.82,175.65,174.76,186.14,176.15,157.43,180.89,L5
1994-12-21 09:13:48+00:00,191.4,173.72,174.84,181.19,193.95,184.53,166.58,177.96,L5
1995-01-06 09:13:15+00:00,187.29,166.34,165.4,171.79,187.61,168.93,160.47,177.17,L5
1995-01-22 09:12:39+00:00,188.62,163.39,172.68,163.09,186.02,162.84,152.14,175.71,L5
1995-02-07 09:12:02+00:00,195.57,171.37,167.29,172.03,191.54,179.47,159.79,187.29,L5
1995-03-27 09:10:04+00:00,194.94,162.86,177.13,171.11,192.38,175.33,168.84,183.01,L5
1995-05-14 09:07:35+00:00,183.39,153.64,163.43,158.17,174.93,160.13,147.6,171.46,L5
1995-05-30 09:06:52+00:00,186.88,158.55,162.64,159.21,178.33,162.82,153.64,175.99,L5
1995-06-15 09:06:08+00:00,191.03,161.62,168.87,168.89,179.86,171.35,159.7,181.38,L5
1995-07-01 09:05:25+00:00,195.98,168.22,177.94,170.12,184.8,172.46,157.51,182.66,L5
1995-07-17 09:05:03+00:00,184.23,153.84,167.95,163.76,175.65,172.02,156.23,178.31,L5
1995-08-02 09:04:22+00:00,187.18,159.96,167.08,166.56,181.19,171.66,154.42,174.62,L5
1995-09-03 09:02:29+00:00,188.13,162.11,165.09,165.81,187.97,167.96,160.7,184.49,L5
1995-10-21 09:00:24+00:00,187.49,163.94,173.07,163.32,184.85,174.65,157.43,180.34,L5
1995-11-06 08:59:51+00:00,174.77,148.36,158.81,162.29,175.59,152.94,149.52,170.82,L5
1996-03-29 09:08:37+00:00,188.9,163.1,170.37,171.78,183.98,171.46,171.67,183.17,L5
1996-04-14 09:09:13+00:00,188.32,158.46,168.31,159.16,181.65,170.15,154.83,177.69,L5
1996-05-16 09:11:30+00:00,185.85,161.01,163.9,167.57,180.55,168.01,156.99,177.97,L5
1996-06-01 09:12:00+00:00,196.06,166.97,176.4,173.54,192.23,175.25,164.73,186.18,L5
1996-07-03 09:13:43+00:00,190.96,162.62,169.74,155.82,176.88,159.25,153.6,174.83,L5
1996-07-19 09:14:58+00:00,188.39,159.58,172.37,164.76,184.74,170.8,157.38,183.73,L5
1996-08-04 09:15:24+00:00,192.42,162.7,178.71,168.55,187.08,172.0,157.5,184.19,L5
1996-08-20 09:16:14+00:00,189.58,158.07,167.42,168.07,183.11,163.64,155.39,177.56,L5
1996-09-05 09:17:31+00:00,195.7,162.38,170.86,165.99,180.66,172.79,160.25,184.6,L5
1996-09-21 09:18:00+00:00,189.75,160.26,169.15,167.34,177.85,174.25,156.25,178.2,L5
1996-10-07 09:18:51+00:00,179.45,145.07,147.99,148.74,148.62,,,148.41,L5
1996-11-08 09:20:26+00:00,195.97,170.65,179.74,167.34,191.99,177.77,158.27,183.87,L5
1996-11-24 09:21:10+00:00,183.87,155.06,165.49,167.86,178.11,168.86,147.48,167.71,L5
1997-03-16 09:26:35+00:00,191.59,163.78,173.03,171.87,188.47,161.61,157.46,180.3,L5
1997-05-03 09:27:54+00:00,196.01,165.85,175.54,167.2,192.25,171.13,168.68,185.54,L5
1997-05-19 09:28:27+00:00,183.36,156.16,170.69,161.71,179.57,169.64,156.26,173.88,L5
1997-06-20 09:29:57+00:00,184.92,157.08,165.97,159.03,181.0,161.5,154.43,177.46,L5
1997-07-06 09:30:31+00:00,186.85,159.44,165.52,166.9,183.06,157.83,146.23,170.77,L5
1997-07-22 09:31:04+00:00,176.81,151.32,160.45,152.93,183.16,172.57,157.42,177.25,L5
1997-09-24 09:33:01+00:00,178.16,154.79,163.47,161.79,183.73,167.58,147.73,174.16,L5
1997-10-10 09:33:04+00:00,191.41,164.1,171.12,167.97,184.73,179.01,160.93,182.34,L5
1997-10-26 09:33:30+00:00,171.21,148.06,159.43,160.56,180.24,161.87,156.68,176.46,L5
1997-11-11 09:34:18+00:00,189.19,152.89,158.95,157.24,175.4,155.21,147.92,173.67,L5
1997-12-13 09:35:04+00:00,196.01,166.73,181.03,180.86,196.74,182.12,175.25,181.24,L5
1997-12-29 09:35:03+00:00,164.54,145.04,147.44,148.81,163.42,166.06,143.97,,L5
1998-03-03 09:36:45+00:00,187.77,158.28,155.69,154.09,173.19,136.93,151.83,168.74,L5
1998-03-19 09:37:01+00:00,188.02,159.15,172.26,173.27,186.92,175.05,161.83,177.65,L5
1998-04-04 09:37:11+00:00,178.69,157.87,165.37,160.42,175.66,160.59,156.96,175.7,L5
1998-05-06 09:37:15+00:00,190.3,164.62,179.17,171.84,193.29,174.66,162.55,179.01,L5
1998-07-25 09:38:40+00:00,189.2,163.1,171.0,158.86,181.81,169.76,148.56,176.98,L5
1998-08-10 09:38:46+00:00,181.17,159.0,169.86,162.68,183.94,170.39,157.49,175.1,L5
1998-08-26 09:38:57+00:00,185.37,165.04,166.94,170.07,185.32,172.24,155.57,179.18,L5
1998-09-11 09:39:03+00:00,175.81,149.55,154.45,149.7,173.01,160.25,142.5,173.82,L5
1998-10-29 09:39:14+00:00,189.24,165.0,171.22,170.13,180.08,165.95,154.17,177.02,L5
1998-11-14 09:39:22+00:00,180.98,157.88,162.83,164.97,178.61,171.35,155.59,177.92,L5
1998-11-30 09:39:20+00:00,186.69,158.44,168.53,169.44,182.18,160.7,151.46,174.82,L5
1999-02-02 09:39:03+00:00,168.23,,155.86,154.74,173.03,157.36,143.51,168.35,L5
1999-03-22 09:38:51+00:00,188.33,162.18,,,,,,,L5
1999-04-07 09:38:38+00:00,197.38,164.57,178.03,169.49,191.14,174.53,157.41,181.49,L5
1999-04-23 09:38:41+00:00,193.28,161.99,173.9,171.85,189.08,170.98,157.39,178.5,L5
1999-06-26 09:37:48+00:00,184.77,153.94,159.22,150.67,172.55,154.98,142.47,172.47,L5
1999-07-12 09:37:41+00:00,182.33,156.81,169.48,160.37,180.51,170.53,154.21,177.58,L5
1999-08-05 09:53:16+00:00,178.85,149.08,157.26,153.6,169.98,164.73,151.39,174.86,L7
1999-08-21 09:53:13+00:00,173.36,141.99,155.47,148.98,164.01,153.81,147.57,170.45,L7
1999-08-29 09:37:39+00:00,181.17,152.55,160.0,152.18,167.97,159.5,148.09,171.42,L5
1999-09-14 09:37:06+00:00,170.59,148.76,150.63,143.15,157.8,152.88,142.4,162.57,L5
1999-09-22 09:52:53+00:00,187.43,159.94,164.47,161.26,183.36,160.31,151.24,178.15,L7
1999-09-30 09:36:28+00:00,188.88,163.97,169.46,165.42,184.62,173.98,157.38,182.35,L5
1999-10-08 09:53:23+00:00,173.44,157.29,158.36,154.02,178.16,166.19,151.11,176.18,L7
1999-10-16 09:36:58+00:00,194.45,164.69,171.75,173.1,191.35,164.46,157.43,178.19,L5
1999-11-01 09:36:10+00:00,180.98,164.49,164.45,164.77,185.19,172.06,151.95,174.02,L5
1999-11-09 09:53:16+00:00,168.38,136.21,142.66,145.02,163.95,153.3,142.64,170.78,L7
1999-11-17 09:35:57+00:00,195.82,167.98,175.99,170.8,191.04,168.59,157.48,181.69,L5
1999-11-25 09:52:43+00:00,189.04,159.05,168.21,163.7,180.16,171.38,152.12,176.76,L7
1999-12-03 09:35:29+00:00,181.28,154.8,167.5,170.14,184.6,174.99,155.54,179.34,L5
1999-12-11 09:52:53+00:00,190.34,160.86,171.15,175.53,186.81,179.72,155.09,178.69,L7
2000-01-20 09:34:42+00:00,169.88,137.33,147.25,193.42,179.82,157.8,147.18,169.28,L5
2000-02-13 09:52:41+00:00,189.35,159.04,167.61,162.38,184.51,171.89,157.57,181.27,L7
2000-02-29 09:52:59+00:00,181.99,156.57,166.64,160.62,183.57,164.54,158.61,180.19,L7
2000-03-08 09:33:21+00:00,182.42,153.0,162.97,163.31,186.6,168.28,157.46,180.57,L5
2000-03-16 09:52:55+00:00,173.63,149.26,156.1,153.95,174.2,155.49,151.03,177.69,L7
2000-04-01 09:52:52+00:00,190.8,160.78,168.42,164.92,184.95,165.59,150.08,178.53,L7
2000-05-03 09:52:36+00:00,188.6,157.4,164.2,158.5,179.29,165.6,151.02,176.88,L7
2000-06-04 09:52:13+00:00,188.54,158.08,162.84,161.29,175.31,164.73,150.16,175.62,L7
2000-06-12 09:36:15+00:00,181.01,153.78,160.32,157.86,165.75,158.94,144.04,171.11,L5
2000-06-20 09:51:46+00:00,191.6,160.97,170.2,166.3,177.64,167.48,153.49,178.93,L7
2000-06-28 09:37:02+00:00,181.11,154.67,161.62,164.87,176.7,163.19,150.73,177.61,L5
2000-07-06 09:51:32+00:00,179.26,157.3,161.99,159.39,179.45,157.5,150.06,175.03,L7
2000-07-14 09:37:22+00:00,187.71,160.41,170.92,161.85,180.55,165.18,157.39,180.68,L5
2000-07-22 09:51:40+00:00,184.65,153.66,162.06,157.01,173.94,160.81,150.31,175.15,L7
2000-08-07 09:51:26+00:00,189.14,159.72,165.57,159.92,179.15,160.07,150.14,177.78,L7
2000-08-23 09:51:20+00:00,183.63,154.36,161.62,159.74,174.49,166.09,150.36,175.47,L7
2000-09-16 09:38:35+00:00,182.0,152.1,163.56,156.85,178.33,169.6,165.46,177.58,L5
2000-10-10 09:50:42+00:00,188.57,161.63,165.96,160.09,181.71,169.56,154.07,179.76,L7
2000-11-11 09:50:41+00:00,188.34,159.0,166.81,162.03,180.4,167.84,150.08,177.47,L7
2000-12-13 09:50:21+00:00,181.86,159.4,162.48,161.6,177.19,162.16,144.89,174.0,L7
2000-12-29 09:50:47+00:00,169.71,159.24,164.33,158.39,166.49,164.97,132.28,171.21,L7
2001-02-07 09:39:58+00:00,185.66,164.95,171.84,168.65,187.47,168.92,155.43,174.87,L5
2001-02-23 09:40:02+00:00,189.27,164.65,170.72,170.54,189.72,173.03,155.68,175.9,L5
2001-03-03 09:50:41+00:00,173.16,154.51,162.44,154.09,177.46,160.77,149.85,175.19,L7
2001-03-11 09:40:03+00:00,187.62,159.85,166.87,160.34,185.16,171.2,156.1,179.4,L5
2001-03-19 09:50:34+00:00,188.52,159.24,165.4,160.91,181.17,166.07,150.61,176.33,L7
2001-06-07 09:49:35+00:00,189.68,159.97,168.07,160.89,183.23,168.76,154.36,178.96,L7
2001-06-15 09:40:41+00:00,188.23,153.73,165.65,161.61,181.91,159.69,149.07,171.82,L5
2001-06-23 09:49:46+00:00,189.51,160.51,165.36,161.98,181.05,170.99,153.13,178.99,L7
2001-07-01 09:40:19+00:00,189.22,160.87,165.31,168.6,182.26,173.0,153.87,180.77,L5
2001-07-25 09:49:36+00:00,169.77,155.83,150.5,133.11,,,,,L7
2001-08-02 09:40:41+00:00,189.73,164.86,168.21,160.4,180.21,167.75,153.73,177.35,L5
2001-08-10 09:49:18+00:00,181.11,155.15,159.7,153.45,175.53,164.69,147.69,174.02,L7
2001-08-18 09:40:15+00:00,181.09,154.56,161.26,166.7,182.14,165.85,157.58,179.39,L5
2001-08-26 09:49:07+00:00,189.74,160.92,166.41,161.84,182.98,165.28,155.67,178.38,L7
2001-09-03 09:40:07+00:00,190.09,164.83,168.42,166.69,181.03,171.99,157.38,183.34,L5
2001-09-11 09:48:55+00:00,188.37,159.99,166.64,161.44,180.41,165.55,154.04,179.4,L7
2001-09-19 09:40:01+00:00,180.97,166.34,166.2,147.2,149.77,162.03,186.12,201.62,L5
2001-09-27 09:48:22+00:00,185.9,161.41,164.02,167.91,181.22,169.6,154.79,180.1,L7
2001-10-13 09:48:31+00:00,190.97,163.45,168.1,160.83,181.3,168.75,154.41,179.44,L7
2001-10-29 09:48:14+00:00,188.59,162.11,162.97,160.88,181.3,169.28,151.5,178.24,L7
2002-01-17 09:49:08+00:00,172.75,153.98,156.15,158.48,169.02,157.91,144.21,174.1,L7
2002-01-25 09:38:54+00:00,191.12,158.3,166.46,168.54,179.11,160.41,157.3,175.38,L5
2002-02-02 09:49:11+00:00,188.38,157.29,161.85,164.97,183.36,162.97,155.8,176.68,L7
2002-03-06 09:49:16+00:00,170.31,148.46,156.17,148.87,173.1,155.36,149.79,173.67,L7
2002-03-14 09:38:26+00:00,177.43,152.28,157.19,159.16,166.53,156.57,148.3,167.28,L5
2002-03-22 09:48:45+00:00,182.96,153.03,161.49,156.48,179.32,163.58,149.94,167.78,L7
2002-04-07 09:48:45+00:00,173.56,142.37,156.12,152.86,172.92,157.03,147.47,166.56,L7
2002-04-23 09:48:42+00:00,189.36,159.58,165.76,160.51,182.81,164.78,154.98,175.54,L7
2002-05-09 09:48:46+00:00,162.33,145.04,156.05,151.3,166.66,152.59,140.01,159.24,L7
2002-05-17 09:37:13+00:00,192.43,166.72,177.59,171.84,180.2,173.53,156.71,177.02,L5
2002-05-25 09:48:37+00:00,189.57,160.18,169.8,161.07,181.2,164.47,150.74,176.96,L7
2002-06-10 09:48:30+00:00,187.17,158.23,161.59,158.96,179.91,165.0,150.15,177.54,L7
2002-06-26 09:48:46+00:00,188.54,155.04,161.64,158.32,174.07,165.24,150.46,174.42,L7
2002-07-12 09:48:44+00:00,175.82,152.84,157.57,156.74,166.93,164.49,148.16,170.89,L7
2002-07-28 09:48:36+00:00,164.72,143.27,143.18,146.31,170.98,155.83,148.51,166.39,L7
2002-08-13 09:48:07+00:00,188.39,160.24,164.35,161.62,182.92,168.88,155.77,178.27,L7
2002-10-16 09:48:04+00:00,190.01,157.33,168.78,168.59,175.51,165.92,153.36,175.07,L7
2002-12-19 09:48:14+00:00,,,142.2,145.75,168.44,153.23,150.7,168.71,L7
2003-02-05 09:48:58+00:00,191.95,160.13,151.14,145.01,154.81,,,140.11,L7
2003-03-25 09:48:35+00:00,192.53,162.94,166.64,167.71,182.1,169.58,160.6,180.96,L7
2003-04-26 09:48:42+00:00,,,162.69,158.54,175.64,166.7,149.75,171.9,L7
2003-05-12 09:49:05+00:00,188.88,159.76,163.79,160.21,182.59,173.97,153.75,179.34,L7
2003-05-28 09:49:03+00:00,188.48,159.17,167.98,162.22,180.07,169.41,150.11,178.92,L7
2003-07-07 09:36:14+00:00,189.02,160.57,166.86,155.29,179.15,168.92,156.55,178.53,L5
2003-08-08 09:36:48+00:00,188.27,156.91,166.56,161.76,182.09,170.13,161.1,181.49,L5
2003-08-24 09:37:29+00:00,185.17,153.82,164.89,158.37,177.52,159.48,153.44,175.0,L5
2003-09-25 09:38:00+00:00,180.95,154.61,163.45,158.7,176.71,166.57,162.12,178.71,L5
2003-10-11 09:37:47+00:00,188.64,159.29,169.75,163.99,180.7,172.99,156.01,175.6,L5
2003-12-06 09:48:39+00:00,188.86,157.38,,,183.48,164.53,149.91,174.25,L7
2003-12-22 09:49:12+00:00,,164.1,173.39,173.75,194.32,179.72,155.71,178.16,L7
2004-01-15 09:39:07+00:00,180.99,149.81,161.64,150.09,170.56,159.68,156.18,170.27,L5
2004-01-31 09:38:48+00:00,189.62,161.1,169.17,167.65,184.53,166.23,157.47,178.29,L5
2004-03-03 09:38:57+00:00,165.99,150.04,158.69,163.77,179.26,159.0,155.59,177.06,L5
2004-03-27 09:49:38+00:00,191.93,161.57,168.15,162.18,185.71,164.66,155.06,179.51,L7
2004-05-22 09:40:42+00:00,186.1,156.38,162.28,159.88,180.29,159.19,147.01,174.27,L5
