dates,sar1121-0000,sar1121-0001,sar1121-0002,sar1121-0003,sar1121-0004,sar1121-0005,sar1121-0006,sar1121-0007,satname
1984-04-13 09:27:07+00:00,189.22,158.14,164.48,162.79,179.46,159.87,156.10,179.57,L5
1984-05-31 09:27:59+00:00,178.10,150.19,156.69,156.31,172.84,154.91,149.08,170.33,L5
1984-07-18 09:29:10+00:00,178.17,152.96,158.68,159.61,174.11,157.76,147.56,172.23,L5
1984-08-03 09:29:20+00:00,181.39,155.82,161.48,160.37,175.34,161.51,149.11,174.36,L5
1984-08-19 09:29:51+00:00,182.35,156.50,162.25,161.60,177.31,162.94,150.49,175.06,L5
1984-09-04 09:30:25+00:00,182.94,156.73,162.56,161.16,176.62,163.61,150.44,175.26,L5
1984-10-22 09:30:00+00:00,183.47,157.85,163.81,162.59,177.57,165.71,150.56,175.24,L5
1984-11-07 09:30:17+00:00,183.61,158.24,164.13,162.36,178.66,166.35,150.45,175.78,L5
1984-12-09 09:30:22+00:00,186.81,161.24,167.45,165.24,182.11,169.74,154.31,178.38,L5
1985-01-10 09:30:15+00:00,186.81,157.97,165.49,165.01,182.11,169.74,154.31,178.38,L5
1985-03-15 09:30:22+00:00,184.45,152.73,162.75,163.13,180.78,163.96,158.56,175.40,L5
1985-03-31 09:30:43+00:00,185.43,153.61,163.22,162.58,180.55,164.06,157.79,174.78,L5
1985-06-03 09:30:28+00:00,182.82,149.67,160.32,161.42,177.02,158.92,159.24,173.16,L5
1985-06-19 09:30:26+00:00,180.84,147.38,158.58,159.07,173.55,155.32,152.85,170.75,L5
1985-07-05 09:30:21+00:00,180.84,147.38,158.58,159.07,182.04,155.32,161.53,170.75,L5
1985-08-06 09:30:06+00:00,179.08,149.68,160.22,155.74,179.50,154.80,157.59,170.68,L5
1985-08-22 09:29:32+00:00,180.99,152.06,161.75,157.33,179.94,157.59,157.36,172.23,L5
1985-09-23 09:29:32+00:00,183.69,155.32,164.27,160.59,182.07,163.46,157.50,175.70,L5
1985-10-09 09:29:23+00:00,184.04,155.41,165.34,161.28,182.94,165.05,157.51,176.79,L5
1985-11-10 09:28:57+00:00,185.40,156.49,166.15,163.70,183.47,166.20,157.50,176.57,L5
