,dates,mex0302-0000,mex0302-0001,mex0302-0002,mex0302-0003,mex0302-0004,mex0302-0005,mex0302-0006,mex0302-0007,mex0302-0008,mex0302-0009,mex0302-0010,mex0302-0011,mex0302-0012,mex0302-0013,mex0302-0014,mex0302-0015,mex0302-0016,mex0302-0017,mex0302-0018,mex0302-0019,mex0302-0020,mex0302-0021,mex0302-0022
326,2015-02-23 17:23:08+00:00,211.76367456960384,209.1233896497585,217.72260708155596,215.32375502138567,220.45825679714397,216.06405899649283,211.20708535928162,199.8041958718079,214.76216302704265,,,271.58337536284114,263.5699325294896,251.27178375021612,253.43304594773898,249.66982267718743,234.92812249751756,235.10326793936053,240.89025397709435,237.14045183489506,233.44605147303076,217.32915494543434,
327,2015-03-11 17:23:14+00:00,217.6344025015335,217.08491032278386,216.95361985625175,,,211.1438938994208,216.20362105630466,216.1660381289476,208.95274389413692,227.8978479201158,263.72561654126696,274.5568249344003,267.9561665451582,259.26389756507047,253.20356565865814,246.21579699454276,,,246.32628372327966,234.44955039515662,234.54280483130904,223.1197253261928,210.16220180831917
328,2015-03-27 17:23:23+00:00,212.23355432360492,212.18902951678442,213.6067577489093,213.55012496446173,217.68441615724672,210.23095143113215,,,95.93084351508179,,269.0419287547342,280.0755958342729,260.52682104789164,248.84587017732514,244.33371937112057,237.45690345081286,235.76676619389542,242.33131522020582,,,,219.04035477341588,215.41758199928609
329,2015-04-04 17:23:42+00:00,205.02289485962268,207.74429480577038,221.08125250094577,208.8265824460208,212.85669712289763,204.54335234630926,205.59340316372408,178.42321958341242,121.94235230481794,,260.9578318192754,268.44966202226465,256.6897789073564,248.9517719077299,239.11406846162467,233.81300029446098,232.32540436998588,248.8185624369682,247.37367315663613,240.52389909547776,240.09989772587002,220.96052770453048,212.79297456924166
330,2015-04-20 17:23:42+00:00,200.2936276378418,208.4554593102404,210.92830186784224,212.25612431774977,216.14808154370186,206.23998878519083,207.39809678153674,173.59987173501307,106.67748788031655,173.39856737066924,228.10184813926793,253.8627788851779,253.18951075394176,256.58517481431824,244.90972164540918,236.34635313925855,232.12170059629995,247.75284459467645,251.6946983261626,242.60863513735492,234.99041613641873,225.32525913704077,209.07000405668714
331,2015-05-06 17:23:27+00:00,200.32922555887237,196.08991176952262,203.25333850585824,202.09589712546693,206.70567720361612,186.25218108229785,192.455862533147,173.82068010744806,92.64761529143414,178.7730137772857,225.19204622177853,229.54992896858232,229.57322517434034,230.49731023985476,238.99926244447275,227.07571131162743,228.3071292879773,232.4833488097523,238.657736924004,236.2176053834032,232.06963644546775,216.92517990159095,204.4108160484475
332,2015-05-14 17:23:46+00:00,194.93013541590764,197.28833173406997,199.1880613892737,207.09572826281465,,181.9854170066123,190.3099010761727,177.29000612967045,115.85294640493458,190.02072433928677,221.0043473820033,226.1583593049681,223.37125234973595,230.85220040248362,240.79505962264744,225.47642716711385,,,236.1792969044984,232.6362966983273,230.78027780722724,219.93571105996236,202.15340729541
333,2015-05-22 17:23:23+00:00,190.17114618667716,201.31073755669766,206.31944807203388,214.49559465674957,212.25353111881748,182.54923778113164,195.61824566277593,159.99023696817807,127.8366011707875,212.62328532824216,222.70868033820955,230.6219978177463,221.72518170653856,220.30254038295524,237.9869819168157,229.11434448096648,224.33110550191398,244.03287229289728,249.86542697152115,235.53591013069706,239.67315770401882,225.5355845799997,200.058366875373
334,2015-06-07 17:23:32+00:00,177.49700382937593,181.68557339993046,180.3104711083679,184.18140634005042,194.22230797006162,158.08713881582102,169.64284190127293,143.57032316302895,,,189.59485253206006,206.86466573475587,204.56261928103314,207.25773399774062,211.91610887993917,210.12926068891704,200.2932757200747,215.2578085459751,217.52059687415272,218.5511299464803,214.6459966564403,199.1981714439284,184.06400958349806
335,2015-06-23 17:23:39+00:00,,,,,,178.3620286708031,,,,208.57320850262326,218.5323504533734,221.14751583481595,223.38072823448607,222.91374776259988,225.10780914308694,226.1783620479481,219.28428943851182,227.23542947365644,239.6429676684797,228.7181147057323,225.90689329518236,210.93757506724185,203.57835985516815
336,2015-07-09 17:23:49+00:00,180.9995051620599,188.88446375830839,202.41776162662276,205.35463679351002,206.965107282515,172.25636352418286,174.4536129406642,148.07214567957155,143.95137766528745,201.0062129448083,214.95956888051316,207.98114769378444,225.0921036871137,229.55624828337253,215.50271925203046,212.87436916221756,212.9813561732973,227.90188711460954,239.036976741986,232.6440929600431,230.55068347570324,210.0002046085966,207.75413303224866
337,2015-07-25 17:23:56+00:00,180.21628245625715,186.57963089629274,206.2369805504197,212.55848505669044,210.28799540702352,168.73956002643615,183.06723072448855,166.79115152359714,94.6813443998231,202.9643330812017,201.45740462928828,204.25958165059293,216.66244676424586,226.35705328243728,226.18040948786714,215.0558584750186,224.56903777396312,235.28530091598913,249.14448407471428,241.19648701425405,232.97201139569842,230.7249348281729,219.2246604315322
338,2015-08-02 17:24:07+00:00,191.2689511370389,194.094232026479,208.7948468401748,,,178.2416284184164,187.3173994358371,177.73373284173186,99.57640910641123,209.7595974422189,216.61444377572613,216.44764612432868,222.18505011357442,231.56056480278664,233.0004760223018,,,,245.0631694644794,250.12712303538947,239.75115316386072,227.84846489505688,227.04555138776837
339,2015-08-10 17:23:59+00:00,184.70620753544316,189.04164316305472,205.72331281131636,213.25345276205755,212.51597192433482,181.8181877185997,181.52441160859186,173.91769076910282,118.96107331156452,211.39188102491607,210.66200164439636,203.58513057652985,215.40268928596026,226.11145446592482,219.2003411924598,218.2320407969128,212.8001498929682,246.85827529320247,246.0560627174551,248.17364761508009,247.97787675207596,229.4575788398262,219.44100019434444
340,2015-08-18 17:24:10+00:00,179.15802763004626,184.91245293101284,200.0165011921298,212.86867316566799,216.17939930086075,181.278131456359,180.4419103608423,164.9976555785197,,,,209.42510559476503,216.12880886312246,223.95993836371687,221.7270035928688,217.7220795514451,223.1791036807337,233.60973410828132,249.0339762589477,247.733278449103,236.63184967726417,230.05185231369435,
341,2015-09-03 17:24:10+00:00,,182.3798150543721,192.42800469970382,200.70549678108026,200.85910910688781,174.99974487756538,180.6930134712058,147.6376736673264,93.37266060502253,200.94806097741457,,,218.81849980081867,219.5294476306778,216.04329617780638,209.07033186634212,207.33003635998358,228.8284327177151,247.75381302025045,245.56948396062694,241.28095800442821,231.25046700540167,221.738173796897
342,2015-09-19 17:24:17+00:00,177.68750166308348,179.9866542527278,188.6823303352924,198.73887952781848,209.25740272198996,,,,132.24672561376548,186.95521826529628,187.94220006187217,200.69632018526676,213.61738266905058,215.44220231392543,207.47965524804226,205.6285077165308,212.31130590298255,220.57105688132293,218.82212973273394,,,223.33501593153008,216.62930122523343
343,2015-09-27 17:24:20+00:00,180.40907833761247,183.46633170449775,201.27383399296303,203.5230557515921,209.95276836624413,168.11746227354368,175.34729686639372,174.80701289595603,145.5357236173288,195.41128386661256,198.31660861898473,206.8383927262964,218.41363571757435,219.50907467854,217.76453269271087,217.79034267706533,221.9139929975617,235.97416458320157,242.77494105107706,244.14278289835704,240.6536189146953,231.8127704970696,223.19150540196927
344,2015-10-05 17:24:20+00:00,174.25541716469485,179.26131635675026,,205.8018130140396,200.38633378650988,166.93154401319475,158.21400077861756,166.18025453893037,113.41325213982483,189.1207365540293,191.3309619455146,198.57627503944934,213.4718059927666,,,,211.18749307805746,221.81828080098265,232.63176687839444,237.3925635685949,232.93608585967084,224.25176946759683,224.74019656871133
345,2015-10-13 17:24:20+00:00,173.57293829087715,180.69888390061843,195.53449372362186,198.91224160709487,195.64493902708,164.50496054023938,163.7903460541228,153.15288015005933,80.21628823419292,191.04694116178493,195.0456600778281,199.7591278267174,208.68834339111,212.53900006538052,210.166203570296,203.36644006000782,209.4899576355757,229.57470407311456,238.46003010610414,240.365982099226,240.64860473385926,222.76883040429684,218.04168994021816
346,2015-10-29 17:24:26+00:00,175.8614717778961,179.74567447386679,187.17202645200152,192.20509271078822,189.99728121448345,150.7381134366616,162.31832061176289,144.22832578999336,,186.13907953941333,199.26109137010775,204.6458740785055,205.33160124070304,216.2578886940483,212.4195485302794,198.148740740427,208.17076097223512,229.53803870688515,241.88849247662858,234.55332934563592,235.17009462581655,226.1391588789357,212.80149175057224
347,2015-11-06 17:24:52+00:00,182.21905731131486,191.72474839756137,199.6173306205161,209.8102741644073,205.5403049840997,166.68083474801068,169.7127161932861,,92.4014407564414,192.27893007697145,209.8806048678004,203.45720506258726,209.86893834328058,211.15868742313435,208.5134144507939,193.63429146722177,209.74309554498143,234.92300478606288,240.64517855574624,240.71087072885607,,,221.62383415214043
348,2015-11-14 17:24:26+00:00,173.83626663571832,181.6728212188817,190.97850200581345,197.3549537645353,197.84443941591906,163.81410272372744,159.8693486081551,147.58160150572309,86.04146252947547,204.70143278510074,207.97721545576343,203.28026162377978,209.38525514541612,210.81004872014836,205.11605634858003,199.66676491770392,211.679639516604,233.6382763034325,245.45195932844985,247.21200987716915,236.67686272362334,228.10766182276114,224.1991635912793
349,2015-11-22 17:25:09+00:00,173.08944363780924,179.4999003241721,195.6207788929077,202.24522095053425,200.62626421396814,,,136.07409512783144,,201.26908940910397,213.94530524699496,211.57105158816393,211.5677896771894,203.10795922724833,201.93030362982765,204.34168748889914,211.02985664078474,237.70770537805475,,,230.68204461849308,227.24650297226702,215.26963706471366
350,2015-11-30 17:24:29+00:00,182.79734984034891,184.67278533812387,200.3617434089796,209.48037925839822,205.95947965194932,165.09814038268667,163.68737378095835,129.46946706809527,119.16659897638357,200.08776159836844,217.0710633352835,219.9445115858897,215.91500201210215,212.87485545402095,215.79185059802106,210.26463200396802,218.807379962536,231.183793016816,243.486766822794,247.77618152065958,241.64335438600162,235.290264704162,224.16859765454134
351,2015-12-16 17:24:28+00:00,185.28893100765208,190.29321532774387,208.32321160541775,207.32373969068948,204.36581542731645,173.07664941352817,171.95457577549536,158.88553033736173,151.41112525276876,202.2211316091866,234.4180511032099,230.56651738698287,215.61098547861127,215.76738726530465,218.6627206613709,221.38613989960706,221.10408121913343,235.67445676980014,241.69956947220086,237.43052952422573,246.12453282347806,234.55144715577683,220.3441666004462
352,2015-12-24 17:25:38+00:00,,194.73640150232058,207.74778425718267,205.48817312531824,208.3137323394912,183.19813405869377,175.4950584828995,159.07094207495297,161.6892065714611,198.26951787649605,227.44251271231502,,,227.38110741801034,241.72138623556353,241.69865394435456,234.6054138689482,239.29113052497587,241.4580234461208,242.81575020380382,244.0105126825133,232.48728698375064,216.63123823702483
353,2016-01-01 17:24:26+00:00,191.90803166456632,196.99615172633338,207.25334601145775,206.04840732388698,208.93880193260821,180.43902760173296,170.1180454295911,155.71918281564749,159.90928989521902,197.84017339738654,230.5991082565227,229.0457688685841,225.3844616360775,230.31745645374667,240.30037632227226,242.5418957594074,235.55436027439464,236.24377684987255,235.29320320259376,239.33250045660253,238.29656950233883,228.27842313258213,212.63804646228792
354,2016-01-17 17:24:25+00:00,198.73650566158523,206.34948116794197,211.9320538223297,200.7482947297635,208.27016077260913,187.96372116722893,175.65735050777542,142.8428467886516,155.17316976425508,190.0254869220746,250.10982238599524,274.50359831274665,264.29169352660534,236.78403262697896,233.82892352282846,242.80862081376813,231.557480654783,224.98536884372612,219.43928738830704,224.34700254980618,223.64832172170077,209.2484426590866,196.15376123744016
355,2016-02-02 17:24:22+00:00,199.31509079018258,206.12374268161383,217.11909006769125,199.77977051823876,213.62574956798596,200.15894076859823,170.86619048423128,138.2192021464431,170.3123197859218,208.33308350948252,252.07408076738466,272.5433819882175,264.6285964351871,245.03094655130514,252.88284930150698,243.49896152547058,229.34993614897382,219.21753465065277,211.87373158601486,208.58277579362405,210.22987715157663,191.1495015681486,185.4106197516347
356,2016-02-10 17:26:11+00:00,202.95312345288465,207.84799036013766,216.65287921571985,202.41596153971304,,,177.4888069623838,131.34364446854806,197.4918613250084,221.59567897710028,256.9261112028017,278.2948081010345,274.7206730545426,259.52287149325815,249.3491183145084,247.3670680856116,226.7540309883354,,,210.56538253570005,209.71886712956433,194.1954888190956,193.89757921163593
357,2016-02-18 17:24:13+00:00,203.5151932975507,206.455751546564,220.75159496356815,207.76342804646782,217.5148552060557,199.2134828912518,187.66897888762674,191.35747366927941,199.4326244861664,205.37058004902133,249.65016684516192,271.43340346144123,268.2390932461906,252.73652686561573,241.70270329981935,243.96917691855157,233.11219842684196,219.79197303102805,215.3736095968756,216.1776872191892,212.95551961139165,196.80265421932705,196.70097831005035
358,2016-02-26 17:26:14+00:00,195.54073315138282,203.14277432374928,215.0697484746281,201.1733291359306,209.1870575939438,193.23883068509826,,,197.50972119037374,211.08593488766653,243.94095753207148,256.65498626471606,265.56636029612264,261.96085877356563,235.61061577758446,234.84464922261955,227.90985668988196,215.92310938327108,,,205.9646482231397,187.72950627006094,185.41306367510242
359,2016-03-05 17:24:13+00:00,206.09711357585775,203.79425029106983,216.02351335833632,212.61279222761075,223.68812460438068,211.42392050718064,200.08265017937384,189.7251076494989,194.41819453955952,204.87909267034064,240.6045571325033,264.08879005610487,268.0696867664709,249.54082015553243,241.04488305362318,240.6563844950738,227.26244529216598,221.72582206762397,212.53554818507,205.806797207854,201.2380618295374,186.27903381275183,183.13404717926073
