,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
819,2015-02-19 23:50:30+00:00,235.91769275347167,173.5246965370901,171.0620554027733,172.79694557740987,181.77793692821848
820,2015-02-20 23:43:17+00:00,256.87232378971163,182.31060753043786,184.6197726280792,179.8435738909651,189.6651875899309
821,2015-03-08 23:43:24+00:00,,,,,
822,2015-03-15 23:49:39+00:00,,,,,
823,2015-03-24 23:43:33+00:00,,,,,
824,2015-03-31 23:49:45+00:00,272.2044149639611,214.46387124660913,,,
825,2015-05-02 23:50:00+00:00,,,,,
826,2015-05-03 23:43:41+00:00,253.00761604172112,190.43426184370986,194.77721252751078,187.6164866246371,198.97571029443208
827,2015-05-10 23:49:45+00:00,273.51416901400614,207.47107649233405,206.87311956451524,200.3125564371515,
828,2015-05-11 23:43:55+00:00,275.64142346171667,209.07958572584388,211.38904772116376,201.11561601945732,
829,2015-05-19 23:43:33+00:00,270.8420488978997,203.78743549041752,208.67474643613798,198.65116382310373,202.43810449090108
830,2015-05-26 23:49:46+00:00,254.30133900088475,214.26691437543684,208.58639584940002,203.19384556496692,
831,2015-06-11 23:49:57+00:00,232.60944313115277,217.71935512764702,,201.50250150250014,
832,2015-06-19 23:50:18+00:00,236.90269323305955,196.29223665700755,206.17266394101074,198.44160676940422,217.4810397624368
833,2015-06-20 23:43:49+00:00,272.68950498390615,213.44559134802267,214.39566204543556,205.42748158570072,
834,2015-06-27 23:50:03+00:00,241.2236394442355,220.47030027327014,214.1603797580567,204.54465410607315,
835,2015-06-28 23:44:09+00:00,273.15062883338237,221.45949667126976,217.74035336918303,213.2129533288836,225.82867888513186
836,2015-07-05 23:50:23+00:00,255.01289828500944,208.88271435895172,,,
837,2015-07-06 23:43:59+00:00,271.1086406284054,216.84747837549932,214.8546798621754,203.39265957561804,
838,2015-07-13 23:50:14+00:00,270.8304260322354,217.1644538465648,209.87692691443817,205.544370302321,
839,2015-07-14 23:44:15+00:00,233.3063954776229,213.45641366535702,210.6662904183677,194.14253748603392,201.15012110027283
840,2015-07-29 23:50:18+00:00,259.67670413871195,216.93358095231002,210.61116789826744,199.59089872159092,
841,2015-08-06 23:50:30+00:00,,,,,
842,2015-08-15 23:44:21+00:00,,,,,
843,2015-08-30 23:50:30+00:00,254.64242025494522,180.34167837183364,190.94704467712,184.42957537754597,193.31552412407692
844,2015-08-31 23:44:21+00:00,,,,,
845,2015-09-07 23:50:34+00:00,,,,,
846,2015-09-08 23:44:23+00:00,272.91840290349364,202.1417497684706,206.26496941914948,197.96539752603786,
847,2015-09-15 23:50:38+00:00,272.228148874182,195.08196625415303,199.68793789868585,193.83152568391938,202.51093185341338
848,2015-09-16 23:44:27+00:00,,,195.15841503394338,183.46923633651193,193.4684246470578
849,2015-09-23 23:50:39+00:00,237.02332650633952,191.97515912690363,191.90626225347248,182.47702903618853,
850,2015-10-01 23:50:42+00:00,270.2942191735638,196.40748780871934,195.95070927474765,191.28573685759756,
851,2015-10-02 23:44:27+00:00,272.4945277252988,192.91345262688503,196.18616762502234,188.48463549207742,200.60090763145337
852,2015-10-09 23:50:47+00:00,,,188.38836349110028,186.94386651331422,
853,2015-10-18 23:44:47+00:00,274.6646882632844,202.8266388380905,,,
854,2015-10-26 23:44:36+00:00,,156.8480846781968,157.96590444527467,157.07469274753333,180.35146132320543
855,2015-11-19 23:45:18+00:00,,,,,
856,2015-11-26 23:51:34+00:00,270.36565795499644,,,,
857,2015-12-04 23:50:50+00:00,235.06069342711152,187.55861334083812,182.38114103654385,175.50942315593275,
858,2015-12-05 23:45:31+00:00,273.03028896917965,203.50919684048267,200.28398839298396,190.65693832732202,
859,2015-12-12 23:51:50+00:00,,,179.97607302533515,172.01073201361814,182.7863428706836
860,2015-12-13 23:44:38+00:00,254.09116994560378,186.2763820806558,185.16773875900878,177.72680239287303,182.87666569639217
861,2015-12-28 23:52:02+00:00,,,,,
862,2015-12-29 23:44:38+00:00,271.9465168142275,201.04959214063976,198.6922508455804,188.93556987242926,
863,2016-01-14 23:44:36+00:00,271.0941510210406,200.84802797834942,195.25789354856582,188.9407782165855,
864,2016-01-29 23:52:29+00:00,,188.59160316146625,185.22083734764072,184.40070941281297,
865,2016-01-30 23:44:34+00:00,253.9403191467423,196.92345817505327,189.06381341333764,185.661569913499,
866,2016-02-06 23:50:42+00:00,233.13382528279786,179.62977928815747,178.31897171561135,173.93297052383213,
867,2016-02-07 23:46:22+00:00,,,184.06608860858722,176.19832366831633,189.66507105553535
868,2016-02-15 23:44:26+00:00,252.8528857361596,199.5188950665161,198.9152719303921,186.8641689557174,
869,2016-02-22 23:50:35+00:00,255.9637150957149,196.70703059534657,192.96687850536978,183.92162424775069,196.33219759086543
870,2016-02-23 23:46:23+00:00,251.86327091156537,179.08630371546906,181.5831251093805,174.18161209202214,185.5390695750698
871,2016-03-18 23:44:18+00:00,272.31674886171487,209.06708712909904,202.76511014552986,194.92061433611158,
872,2016-04-10 23:50:18+00:00,252.10538491442662,199.8474982267731,195.89688048835114,193.1529662097361,203.30229450858508
873,2016-04-11 23:46:45+00:00,219.77497227751337,200.1007881658931,202.6278664248736,189.74819836447125,
874,2016-04-18 23:52:59+00:00,222.89651136884305,206.75982656099052,201.61713587740695,192.68580163565778,216.306374828959
875,2016-04-19 23:44:03+00:00,232.49779704899714,213.4859787601883,211.1908742830839,195.88631317822674,215.2175306326038
876,2016-04-26 23:50:14+00:00,231.34633451662785,214.76197934297898,206.8861622086367,195.82686178803607,
877,2016-05-04 23:53:04+00:00,276.0459172469682,218.15616267971788,214.68656037869778,201.94319400113562,
878,2016-05-13 23:46:55+00:00,274.14573945543964,217.4215989768273,212.70361527018693,205.47585397182954,
879,2016-05-21 23:44:07+00:00,271.18524701504106,207.70580895812282,208.31671318834265,200.32256388431676,208.50310833939406
880,2016-05-28 23:50:20+00:00,256.9277633305633,217.83522382605224,213.6432968011223,201.34434773702853,
881,2016-05-29 23:47:00+00:00,,,,,
882,2016-06-06 23:44:12+00:00,232.8419519483839,153.42928996803684,174.65438863360498,177.92358934428825,190.81375759901022
883,2016-06-13 23:50:23+00:00,255.69911747084421,188.08485455729272,,202.7043880072349,
884,2016-06-21 23:53:15+00:00,271.77890874342194,176.4927887252236,198.71748392443766,200.7036588775806,206.28601164374933
885,2016-07-08 23:44:25+00:00,256.2473045843483,182.78123491101806,,203.88391545172718,
886,2016-07-15 23:50:39+00:00,280.6105625919028,191.8352201856902,206.99904636101525,206.43005649119476,214.8106926557249
887,2016-07-16 23:47:05+00:00,270.98352675526127,193.72385199161428,205.31755840229843,208.04018071040073,
888,2016-07-23 23:53:17+00:00,256.3062941023543,190.2833015987435,197.5059229861879,194.21965030459597,206.62230839077307
889,2016-07-24 23:44:30+00:00,274.3847783068841,194.48449928819412,200.98597480619827,202.74282704008021,208.56678404558286
890,2016-08-08 23:53:19+00:00,,,,,
891,2016-08-09 23:44:32+00:00,254.63133933529133,192.8498021785343,198.74130453943818,199.65877319803405,
892,2016-08-17 23:47:08+00:00,,,,,
893,2016-08-24 23:53:21+00:00,276.7594078752916,202.66625041228434,206.24633249737326,203.50234098789412,
894,2016-08-25 23:44:39+00:00,271.4795296555204,202.05281714034834,209.5852978606616,204.5500186710492,
895,2016-09-09 23:53:24+00:00,,,,,
896,2016-09-10 23:44:44+00:00,267.44900381735647,195.80370662098966,199.11832671986502,200.62352789459248,
897,2016-09-25 23:53:26+00:00,273.8325409613264,206.3627759542269,207.40906973692503,201.6830512664373,
898,2016-09-26 23:44:44+00:00,270.85532040001266,187.91691436386793,204.59251856651184,198.77780063880545,
899,2016-10-03 23:50:57+00:00,270.09575981289714,189.71967611266217,192.8722188539089,186.15210443381739,198.44218355338364
900,2016-10-04 23:47:16+00:00,,,,,
901,2016-10-11 23:53:27+00:00,275.5328263755986,186.59006432146683,190.8801367242487,188.23706403266033,
902,2016-10-12 23:44:50+00:00,,195.33374357999264,197.65692714691002,192.2700256630013,193.45190132911338
903,2016-11-04 23:51:02+00:00,270.5304799714824,186.8301106187801,195.32181825083103,192.59729436210296,
904,2016-11-05 23:47:08+00:00,274.7295826238028,190.72481842626007,188.64564584950136,181.55896396269262,188.96326762252403
905,2016-11-12 23:53:15+00:00,227.43552833143968,187.06478447566565,191.93203146466936,188.97978904515733,
906,2016-12-22 23:50:56+00:00,259.6814554438401,194.60692554574965,194.83461327955283,186.46265238372763,
907,2017-01-15 23:52:50+00:00,235.13087538117665,193.54080335191577,200.4545590365236,192.29466333624953,196.57074472550778
908,2017-01-16 23:44:40+00:00,252.0957192137708,186.4951729437384,189.65864610294483,184.39607364642208,193.62886626325076
909,2017-01-23 23:50:48+00:00,251.79204245425012,192.6190503908544,194.92391020109352,191.09397838432034,
910,2017-02-08 23:50:39+00:00,251.04249615095782,183.92693584430765,188.03312559807298,178.37720450836574,
911,2017-03-05 23:44:19+00:00,240.04361446556914,,,,195.26579282889597
912,2017-03-21 23:44:09+00:00,273.1266577208331,198.2976194502089,202.11402792991015,198.093354347674,
913,2017-03-28 23:50:17+00:00,270.065993588291,192.2644214527442,197.5756395589807,190.4950134235458,198.66478504641495
914,2017-04-05 23:52:57+00:00,252.6872401413297,199.54390171743583,206.58934989625217,196.87119270483348,
915,2017-04-06 23:44:02+00:00,256.0137525025202,199.20877586045066,202.3118128695187,195.5599104820402,
916,2017-04-13 23:50:09+00:00,254.60503546263197,195.40937459927534,202.28975549762288,199.80049120562302,201.30507033856833
917,2017-04-22 23:43:53+00:00,253.1692599015284,,,202.29918334746407,
918,2017-04-29 23:49:59+00:00,251.17117046453495,204.18612070483547,199.43662661837533,197.15619626838637,188.72174998843695
919,2017-05-08 23:43:52+00:00,254.51470949415082,201.78464301625954,205.46653791845318,195.54058428925686,194.93022098355806
920,2017-05-15 23:50:08+00:00,256.103785753464,212.61971914035334,211.6840643721871,206.88273756659112,213.16551259061973
921,2017-05-23 23:53:12+00:00,252.34898094182998,204.25797245365573,203.64366918882163,202.69729897949827,
922,2017-05-24 23:44:03+00:00,273.1027085371146,210.9879110157641,215.63760492535826,203.55647161166408,214.010259430878
923,2017-05-31 23:50:18+00:00,255.73276991311434,212.59888948862033,215.9540110164001,204.68680919719725,
924,2017-06-01 23:47:04+00:00,253.27133184715996,210.36192875465787,210.61186689517984,207.68034799545444,
925,2017-06-17 23:47:08+00:00,,,,,
926,2017-06-25 23:44:16+00:00,256.5358316140511,207.11010853864087,210.46975838155606,195.31701031547223,204.45338827592553
927,2017-07-03 23:47:10+00:00,275.02744618921577,221.60003126513374,217.2701725518335,,
928,2017-07-10 23:53:21+00:00,,,,,
929,2017-07-11 23:44:19+00:00,272.03407202194586,218.78323942324624,216.11083410967296,207.9217482640704,212.8056831058578
930,2017-07-18 23:50:33+00:00,272.6816419456503,227.18577787898218,224.578568982271,213.91132108661492,
931,2017-07-26 23:53:20+00:00,,,,,
932,2017-08-03 23:50:40+00:00,252.91691475033633,209.8942432030858,206.8359787679878,196.65418584397418,
933,2017-08-04 23:47:08+00:00,254.84267625218905,207.8190490496786,204.29921002399203,199.7491590568456,215.29488992859956
934,2017-08-12 23:44:33+00:00,271.2907368375765,211.66464327262076,211.280654138349,198.06928124040144,210.331754364479
935,2017-08-19 23:50:46+00:00,252.0422381847937,202.24030681643313,200.73707841286893,191.64796218305332,
936,2017-08-27 23:53:18+00:00,250.90586812639157,199.76366451407108,208.22819414452914,198.14884307184965,205.86229179530716
937,2017-08-28 23:44:37+00:00,270.9836923898565,209.31348805984004,208.95267755233886,197.45454392936452,
938,2017-09-04 23:50:48+00:00,256.93189233739304,206.00142887777247,202.21979284947056,191.09321816453655,
939,2017-09-05 23:47:07+00:00,290.04821855818994,210.74236347084513,,,
940,2017-09-12 23:53:17+00:00,254.4964004518696,207.87831739418664,210.40766512998326,196.70867357121446,
941,2017-09-13 23:44:37+00:00,271.11206810933675,213.22931874861553,209.45201183912764,194.19777798759077,
942,2017-09-20 23:50:51+00:00,,199.39494272477702,193.9167395932162,181.84649427264623,198.5025984080445
943,2017-09-28 23:53:17+00:00,269.79715095686447,201.73295761325977,203.10305047688087,194.0891009131676,
944,2017-09-29 23:44:44+00:00,272.23755672972857,206.51838629685093,207.85863920039532,195.54032859757848,
945,2017-10-14 23:53:19+00:00,,205.79944989560073,205.07819487054869,196.46620721215922,
946,2017-10-15 23:44:48+00:00,255.3184989991764,209.2281024510212,206.81425773743487,199.663608725143,
947,2017-10-22 23:51:00+00:00,270.0566277115205,197.23217870638317,197.34954706172473,187.23243060273342,198.34187474987783
948,2017-10-23 23:47:09+00:00,271.2330936648231,195.01491826947148,195.1780318936665,186.3933343203846,199.2118418038142
949,2017-11-07 23:50:58+00:00,254.30507393549868,190.93841206251045,194.16490448475486,189.30798895915777,191.00727756950198
950,2017-11-08 23:47:08+00:00,269.5602233265895,196.03917224387368,195.34964125794332,189.61260487304682,198.50142628043463
951,2017-11-15 23:53:17+00:00,,187.0871733817233,184.91634842925828,178.0598795197027,
952,2017-11-23 23:50:53+00:00,253.2974454654157,192.34830385571158,188.2938828357618,185.6532685644071,
953,2017-11-24 23:47:03+00:00,291.9729893150072,201.94831078100185,,,
954,2017-12-18 23:44:42+00:00,252.99391144055602,188.3311050243129,186.59209080914778,182.2209024920137,189.3260053450275
955,2018-01-03 23:44:39+00:00,255.34076903156787,192.8871239051357,190.24351534164367,183.14386679318935,
956,2018-01-10 23:50:47+00:00,271.3584931406301,203.96796391304142,204.1338120124718,192.35600471591167,
957,2018-01-18 23:52:36+00:00,254.57196650317834,186.94100252984992,190.42962025283487,185.523781139253,186.94049040156224
958,2018-01-19 23:44:31+00:00,256.2616208349487,187.10605453974165,187.760226560418,183.96808079688253,191.4477763788359
959,2018-02-03 23:52:20+00:00,,195.7217178293949,198.49392537009632,189.75942622300536,202.2612540182423
960,2018-02-04 23:44:22+00:00,272.52998735688715,204.4396490787043,205.03065539007378,198.4678336516498,
961,2018-03-07 23:51:59+00:00,237.12648920899667,204.8417687680849,210.4796594398262,198.93129522665186,
962,2018-03-16 23:45:41+00:00,,,,,
963,2018-03-31 23:50:08+00:00,251.3387037827576,191.1608664673343,192.7117447421322,185.65614495391304,188.9066146868255
964,2018-04-08 23:51:32+00:00,254.58587617908387,209.0638255090484,205.89151611212526,200.40576980679924,
965,2018-04-16 23:49:59+00:00,251.81411365338388,195.63473791501673,196.65946823860764,192.19020374279665,198.3055666024936
966,2018-04-17 23:45:12+00:00,,201.36813568468452,207.15204446464278,192.93552425192507,199.84657568608762
967,2018-04-24 23:51:16+00:00,227.1008820382599,214.72161944541813,208.23769037187344,197.64149590628506,
968,2018-04-25 23:43:43+00:00,254.88877152203446,209.2965589701397,208.30326139595502,195.59085802826175,
969,2018-05-02 23:49:50+00:00,255.89657973848628,215.06763937093632,212.21106386305004,202.56127174765624,213.06202921456205
970,2018-05-18 23:49:39+00:00,255.05602074457826,213.70777591743473,210.81860098914515,205.79299784216872,216.63027715060753
971,2018-05-19 23:44:40+00:00,,,,,
972,2018-05-26 23:50:44+00:00,256.2746977442136,207.1780545696281,,200.2137909310468,
973,2018-05-27 23:43:21+00:00,255.29652104019544,211.76196645287303,209.14643272362815,197.5129999301201,212.4519525859013
974,2018-06-04 23:44:24+00:00,252.03775265479428,205.82010312498522,205.08457584291432,194.28131546395667,
975,2018-06-12 23:43:23+00:00,255.99771013022706,212.2277719777868,206.8670021445676,203.2829057257339,213.7721687351849
976,2018-06-20 23:44:06+00:00,,,,,
977,2018-06-28 23:43:33+00:00,234.66518230109122,207.82345142700672,208.5345307285665,204.55614642273363,219.3263818586344
978,2018-07-05 23:49:47+00:00,251.9897028756838,207.15794982659986,205.44017592094914,196.5243284098054,
979,2018-07-06 23:43:47+00:00,,,,,
980,2018-07-13 23:49:50+00:00,,202.17566898062523,,192.86211139467102,197.48310684755728
981,2018-07-14 23:43:41+00:00,256.6960862224184,210.34896341818927,212.83819519982615,202.26073562693082,207.54681603558
982,2018-07-21 23:49:54+00:00,230.78375086911828,218.74941417728388,212.92659864046243,202.6945090880812,217.1359649413107
983,2018-07-22 23:43:30+00:00,272.3958625610959,221.61228732657685,218.67676104643,205.92377073073163,
984,2018-07-29 23:49:34+00:00,277.5065098202476,216.70539445065322,220.33127954601153,205.04690114855697,213.4909376326585
985,2018-07-30 23:43:48+00:00,256.8327601239773,212.36254533400148,208.8290866257614,202.68664375718953,206.33526352594964
986,2018-08-06 23:50:03+00:00,279.48132062005124,220.16095880495408,216.36360846549368,206.61647454784116,
987,2018-08-15 23:43:57+00:00,252.41942964166338,206.59542879398035,,193.80146976726894,196.75336288045114
988,2018-08-22 23:50:11+00:00,255.5000284453514,214.3319137777462,213.05782795391747,202.97042065590722,
989,2018-08-31 23:44:04+00:00,270.7376003392834,203.51924912079963,202.66813850061286,198.85415579576232,
990,2018-09-15 23:48:36+00:00,274.15071311673637,206.2718129334966,203.63429530602542,191.79810580697148,
991,2018-09-16 23:44:08+00:00,272.46310582393386,208.92620053749806,206.8106184496189,201.1523367846882,
992,2018-09-23 23:50:22+00:00,249.88823125655807,201.00539586429537,201.54310495733733,195.73786855890387,
993,2018-09-24 23:42:12+00:00,,200.61967065043552,204.3661819297328,190.9253049159793,
994,2018-10-01 23:48:13+00:00,,,,,
995,2018-10-17 23:47:49+00:00,,,185.70525132412928,179.69608762122513,198.22472777880418
996,2018-10-18 23:44:22+00:00,238.18980636592795,193.81875020633424,198.32896112885294,190.65384298797127,
997,2018-10-25 23:50:35+00:00,254.57921521268605,192.70681888182156,195.36843506287298,190.11977199472858,201.56029211045367
998,2018-11-10 23:50:37+00:00,252.91790835062162,196.87188311096895,195.91800594614142,185.7764060590614,198.15842597070346
999,2018-11-11 23:41:06+00:00,,,,,
1000,2018-11-18 23:47:06+00:00,250.26822258442843,199.8689877186227,200.3987689913771,194.3944124234044,
1001,2018-11-19 23:44:27+00:00,240.14403646352767,197.0840692776841,198.7229135444577,188.658686247814,
1002,2019-01-05 23:45:46+00:00,274.6040141755861,,,,
1003,2019-01-13 23:50:32+00:00,250.22925613046758,198.13994239002383,200.17224670236033,191.39160293812313,
1004,2019-01-14 23:39:18+00:00,,,,,
1005,2019-01-21 23:45:15+00:00,251.90197359192285,190.7736466136353,192.51021838263213,179.11138195101344,185.5633484418838
1006,2019-01-22 23:44:19+00:00,238.35722878119498,187.08341076215817,183.67333271856432,180.11937514317108,184.00745522685938
1007,2019-01-29 23:50:28+00:00,236.2583223918503,198.6677549796545,195.05326115431942,186.8071602369994,
1008,2019-01-30 23:38:47+00:00,,,,,
1009,2019-02-06 23:44:46+00:00,,,,,
1010,2019-02-15 23:38:19+00:00,273.2865339847708,202.56546718482036,201.49146808615887,192.68954902352132,
1011,2019-02-22 23:44:17+00:00,254.98583920709729,207.2110730806313,210.2095345343948,202.05474831128953,210.15666426715694
1012,2019-03-02 23:50:22+00:00,252.29190945316077,203.07409117778877,203.41393512207253,196.73177806207678,
1013,2019-03-10 23:43:47+00:00,250.8725072062448,200.37303162685083,199.69195775485386,196.00470738679203,202.10837944312703
1014,2019-03-11 23:44:07+00:00,272.0732367421691,207.49093335331793,212.29749431949887,197.26535492013832,211.72255354639572
1015,2019-03-26 23:43:15+00:00,276.51504321775843,218.82379861199053,217.04857145998184,201.1862621337213,
1016,2019-04-11 23:42:41+00:00,278.5156409662201,219.98096442572302,218.5818423612755,205.85498934687718,217.157553465952
1017,2019-04-12 23:43:59+00:00,256.4143910171658,217.1400640601638,213.75973826179523,204.54432146839815,
1018,2019-04-19 23:50:07+00:00,235.12241032158423,200.99823298699584,200.75061095493368,193.22933107200527,199.95719653275748
1019,2019-04-20 23:36:11+00:00,237.32104668692114,199.8317134937853,201.93685159484235,192.44417469464344,197.15430327734788
1020,2019-04-27 23:42:06+00:00,,,,,
1021,2019-04-28 23:43:55+00:00,272.8840758323455,220.23554230115258,216.77416856483572,209.34828342723972,
1022,2019-05-05 23:50:09+00:00,,,,187.4652380496645,207.51245377831498
1023,2019-05-06 23:35:34+00:00,253.72004712826265,201.45965980308773,207.34802940475072,191.47133697450334,196.98836300485112
1024,2019-05-13 23:41:29+00:00,233.17000982421803,222.85940271616784,219.635560705382,209.1016528970287,
1025,2019-05-14 23:44:05+00:00,256.67893040634226,222.7209545278805,219.899453651128,211.46438763878848,
1026,2019-05-21 23:50:20+00:00,271.7478807705646,219.01564651024694,218.1547784354098,204.95124228647745,
1027,2019-05-22 23:34:57+00:00,273.54333726269203,222.27362588032895,218.65599436667895,208.6118276116456,214.66862843120333
1028,2019-05-29 23:40:53+00:00,269.98768357164766,221.43896889407034,218.57966155473434,206.4692622428882,
1029,2019-05-30 23:44:14+00:00,271.42416185889545,222.15065604234346,219.5320326510555,210.3098634485533,
1030,2019-06-06 23:50:28+00:00,250.14438179391786,201.7200021451805,206.83276620918323,198.56087234503875,213.347983795319
1031,2019-06-14 23:40:19+00:00,,,,,
1032,2019-06-22 23:50:33+00:00,215.53012645119694,208.51418118494553,208.50641932218105,197.35786667890216,
1033,2019-06-30 23:39:43+00:00,211.49922438431827,205.46519194943772,204.81687157610253,199.36260463359235,213.0602137396449
1034,2019-07-01 23:44:25+00:00,253.89145852441544,196.91598027599304,203.35577049457325,189.34562021755679,201.74266569842607
1035,2019-07-08 23:50:37+00:00,271.09110844223943,219.66144895670408,217.49845936836343,204.45301141153516,
1036,2019-07-09 23:33:11+00:00,254.7498171929979,213.94223615086378,,201.70072356415344,
1037,2019-07-16 23:39:06+00:00,255.82267826870935,214.0637833397385,,,
1038,2019-07-17 23:44:28+00:00,270.7240815451073,213.62013922077134,214.71116988947614,200.85032588449292,208.55940679850897
1039,2019-07-24 23:50:41+00:00,271.20328770383253,225.6079641643979,222.43276003059935,206.8801772879868,
1040,2019-08-01 23:38:27+00:00,,197.71455663787782,198.44383835487088,195.18339599834457,211.04860065293832
1041,2019-08-10 23:31:54+00:00,255.22899427329563,212.39032511096735,205.67698581834713,195.357959156137,208.56084458882924
1042,2019-08-18 23:44:40+00:00,272.21780572866624,207.66657611217886,205.16533667708933,196.71668034832538,208.4151325069771
1043,2019-08-26 23:31:14+00:00,,,,,
1044,2019-09-02 23:37:06+00:00,254.70026892041375,202.67913980717032,205.267893085816,194.92935102850214,201.34043215091614
1045,2019-09-03 23:44:43+00:00,270.47879360259805,213.46914835818816,207.51963885475317,199.4884829828036,208.49742215265553
1046,2019-09-10 23:50:56+00:00,250.73874277353133,203.4938510937389,203.6429442720364,195.65062202513843,
1047,2019-09-18 23:36:24+00:00,276.45837032569534,211.74863742559623,,,
1048,2019-09-19 23:44:49+00:00,216.72509635084037,200.18859074168904,196.0284018159508,188.96528074187933,212.76080762704106
1049,2019-09-27 23:29:50+00:00,,,,,
1050,2019-10-04 23:35:43+00:00,,,,,
1051,2019-10-12 23:51:05+00:00,236.3900246119651,196.12010260783975,194.18250268071546,188.4591578805625,209.03366157071096
1052,2019-10-20 23:35:03+00:00,271.3316213958769,210.02443818776425,213.99218807639093,200.14955699873977,
1053,2019-10-28 23:51:05+00:00,237.90574382052276,188.4450697799204,185.5912067570798,176.6693054643655,190.30408927638288
1054,2019-11-06 23:44:53+00:00,271.593299460274,201.85300675362436,197.99994585325166,190.7596309110031,
1055,2019-11-13 23:51:03+00:00,253.16970273299955,187.04628380658932,188.76303947121542,181.76992891891118,189.9801877291684
1056,2019-12-08 23:44:49+00:00,,198.66363609520025,199.30491692330975,187.98848707976845,
1057,2019-12-15 23:50:59+00:00,250.97205031086006,191.80503177010542,191.21155830883868,176.33742421472385,187.97910248725557
1058,2019-12-16 23:26:11+00:00,275.58447486905976,205.63683108196238,208.38596339179352,,
1059,2019-12-23 23:32:01+00:00,,,,,
1060,2019-12-24 23:44:46+00:00,253.74646880038205,191.49386805559237,193.9530656723864,184.10498738205547,194.50132274207454
1061,2020-01-01 23:25:21+00:00,,,,,206.3157687216563
1062,2020-02-02 23:23:45+00:00,270.52631875447827,202.5184199710114,199.36533028036746,188.7822093877434,201.9585665444911
1063,2020-02-26 23:44:29+00:00,257.26895300134663,189.0803743521501,195.3789976155703,187.6213005915065,193.43950837141617
1064,2020-03-12 23:27:53+00:00,257.70010824020534,199.76567916348836,201.56250311523794,194.78498699630183,208.50534518567747
1065,2020-03-13 23:44:23+00:00,272.2046981305698,196.59714585356636,203.79528898091417,191.17329580318795,
1066,2020-03-20 23:50:30+00:00,271.55758744248647,198.51349134184346,197.8892859958801,194.66310916841292,
1067,2020-03-21 23:21:12+00:00,,,,,
1068,2020-03-29 23:44:14+00:00,271.3041927297013,207.88582615199965,205.7586256062353,196.5913557623738,215.2879193403553
1069,2020-04-13 23:26:04+00:00,252.76310008949363,209.55998129800037,207.92336885969354,200.64488603525507,
1070,2020-04-14 23:44:07+00:00,256.26731849390933,212.8740423318289,212.17834793910228,199.9829649862266,
1071,2020-04-21 23:50:14+00:00,272.17033803766407,212.37709590078254,211.26592706442722,200.28196695260337,203.62575011883487
1072,2020-05-07 23:50:05+00:00,252.61350665613404,202.10488994575778,193.14522359742324,196.88285196595496,198.19103630636198
1073,2020-05-08 23:18:24+00:00,273.3977711878887,200.171991088754,205.5378696657179,194.5819127602657,207.720053059292
1074,2020-05-15 23:24:09+00:00,254.4907604709123,206.71165412752737,207.53304441351503,190.03523522950138,
1075,2020-05-16 23:43:56+00:00,255.2209126902682,214.7762362641565,211.7435341254091,193.7585610631442,
1076,2020-05-23 23:50:08+00:00,251.74411241718792,194.05095408642828,204.196374050075,189.407105352503,202.13574997270098
1077,2020-05-31 23:23:11+00:00,234.96729641361588,199.51443869757367,196.08242111912807,189.27947933531675,
1078,2020-06-01 23:44:01+00:00,272.55582843462406,211.82437997328287,216.7573357722868,207.52497548756298,
1079,2020-06-17 23:44:11+00:00,255.8040713279797,217.30066139980744,216.88883727044845,205.96319898462536,
1080,2020-06-24 23:50:25+00:00,255.5293630210103,213.32485978029223,217.08870670933157,207.875178639819,
1081,2020-06-25 23:15:32+00:00,218.34859426169794,212.71745776307944,,206.96236869898098,
1082,2020-07-03 23:44:19+00:00,,223.6740656063602,221.2143320151123,216.35927292776842,225.87204876710078
1083,2020-07-10 23:50:32+00:00,221.5282136939386,211.36951825541203,,199.89865764860522,213.16182836603147
1084,2020-07-19 23:44:24+00:00,274.075962738798,198.4461897234615,212.12658832617456,213.83742473729518,223.35246046681374
1085,2020-08-03 23:19:20+00:00,,,,,
1086,2020-08-12 23:12:35+00:00,257.7054558868791,202.8197698419967,216.81504294791478,207.3151262752027,
1087,2020-08-19 23:18:19+00:00,280.086007133625,200.71328804035426,207.67631850865527,212.32057095590795,208.23952381196227
1088,2020-08-27 23:50:49+00:00,271.4541324685687,209.4677758428541,208.33160435848467,202.1916692604367,
1089,2020-08-28 23:11:33+00:00,309.01909204264314,220.39782854835056,222.5009832003743,217.0056488730616,226.53623798197802
1090,2020-09-04 23:17:16+00:00,274.5446505322337,202.545013556458,205.36159525849018,199.84855974913756,209.89391644779488
1091,2020-09-13 23:10:30+00:00,,,,,
1092,2020-09-20 23:16:13+00:00,269.9468810819581,190.32591676603522,194.21398238493617,191.5871994049786,202.69926229318583
1093,2020-09-21 23:44:47+00:00,257.6598445528627,188.721365070447,192.85219404625775,186.4295471851296,199.04549729026445
1094,2020-09-28 23:51:00+00:00,250.93062621977253,201.25118190889393,203.3889212446365,197.70139254146434,
1095,2020-10-22 23:14:09+00:00,,,,,
1096,2020-11-07 23:13:05+00:00,249.90490178756238,203.20353029895412,212.15507827766717,199.16168451538732,
1097,2020-11-23 23:11:58+00:00,,,,,
1098,2020-12-26 23:44:49+00:00,252.43309228111968,195.26165079340615,198.31110497532802,190.33673842158007,
1099,2021-01-03 23:02:48+00:00,,,,,
