,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
819,2015-02-19 23:50:30+00:00,245.7575320666512,184.3485197815876,180.0819081065212,180.17682506229454,202.0726055116513
820,2015-02-20 23:43:17+00:00,266.5420422613002,192.94729784918528,193.4836812270354,187.09586274465653,209.6089819375823
821,2015-03-08 23:43:24+00:00,,,,,
822,2015-03-15 23:49:39+00:00,,,,,
823,2015-03-24 23:43:33+00:00,,,,,
824,2015-03-31 23:49:45+00:00,270.9374645498996,213.07022579114147,,,
825,2015-05-02 23:50:00+00:00,,,,,
826,2015-05-03 23:43:41+00:00,256.4197308467737,194.18758812926768,197.9049844321423,190.17557272842652,206.013197079853
827,2015-05-10 23:49:45+00:00,268.7338581791702,202.21273457401458,202.49116796591568,196.72732331102458,
828,2015-05-11 23:43:55+00:00,269.0286694471333,201.8055563098022,205.327356541129,196.1560505085198,
829,2015-05-19 23:43:33+00:00,275.33223827421386,208.7266438043631,212.79075336442597,202.01880585533937,211.6991200795491
830,2015-05-26 23:49:46+00:00,249.36835857996414,208.84063591242418,204.0644971302228,199.49411024927647,
831,2015-06-11 23:49:57+00:00,226.2705840243055,210.746610110115,,196.74835717236468,
832,2015-06-19 23:50:18+00:00,239.35237606960737,198.98688777721014,208.4182065411796,200.27886889681508,222.53351061281668
833,2015-06-20 23:43:49+00:00,273.52723558638394,214.36709501074824,215.16358176437353,206.05577953755906,
834,2015-06-27 23:50:03+00:00,237.18878849047155,216.0319642241298,210.4617663837731,201.5185158907502,
835,2015-06-28 23:44:09+00:00,270.4118731876341,218.4468654609467,215.22982736058046,211.1588865945724,220.1799953657761
836,2015-07-05 23:50:23+00:00,257.5151512197197,211.635192587133,,,
837,2015-07-06 23:43:59+00:00,270.74294282523715,216.44521079201425,214.51945687593783,203.11838622324186,
838,2015-07-13 23:50:14+00:00,270.0666402624741,216.3242894998274,209.17678995882363,204.971530975,
839,2015-07-14 23:44:15+00:00,234.76577976819047,215.06173638498134,212.00405935138798,195.2370757039596,204.16010119956843
840,2015-07-29 23:50:18+00:00,259.3930457247246,216.6215566969239,210.35114768544568,199.37815491110038,
841,2015-08-06 23:50:30+00:00,,,,,
842,2015-08-15 23:44:21+00:00,,,,,
843,2015-08-30 23:50:30+00:00,261.7001633455456,188.10519577149407,197.41664251017036,189.72288269549625,207.8721192484402
844,2015-08-31 23:44:21+00:00,,,,,
845,2015-09-07 23:50:34+00:00,,,,,
846,2015-09-08 23:44:23+00:00,270.34789892075037,199.314195387453,203.90867410163483,196.0375195389804,
847,2015-09-15 23:50:38+00:00,278.24435479825235,201.6997927706304,205.20279332908368,198.34368012697215,214.9193565718085
848,2015-09-16 23:44:27+00:00,,,200.33444219470724,187.7041676498642,205.11448575877648
849,2015-09-23 23:50:39+00:00,232.91077645914532,187.45135407499004,188.13642471021114,179.39261650079288,
850,2015-10-01 23:50:42+00:00,277.050803132165,203.83973016318063,202.14424457013206,196.35317482654844,
851,2015-10-02 23:44:27+00:00,276.0305352438756,196.8030608973195,199.42750785038442,191.13664113101,207.89392313851803
852,2015-10-09 23:50:47+00:00,,,187.6964532845741,186.37775816252005,
853,2015-10-18 23:44:47+00:00,278.03929393693267,206.5387050791036,,,
854,2015-10-26 23:44:36+00:00,,161.8356787528712,162.12223284083666,160.47532507117495,189.7032002132199
855,2015-11-19 23:45:18+00:00,,,,,
856,2015-11-26 23:51:34+00:00,279.6619593787613,,,,
857,2015-12-04 23:50:50+00:00,232.4291112531951,184.66387294953006,179.9688573771205,173.53573652549545,
858,2015-12-05 23:45:31+00:00,270.2592509609842,200.46105503146768,197.7438702188048,188.57865982117545,
859,2015-12-12 23:51:50+00:00,,,187.80623642447574,178.4172293401877,200.40421051874992
860,2015-12-13 23:44:38+00:00,263.08836245513135,196.17329384113611,193.41516522607571,184.47469677501869,201.43337524729276
861,2015-12-28 23:52:02+00:00,,,,,
862,2015-12-29 23:44:38+00:00,276.97952551705106,206.58590171374567,203.305842156502,192.71032639954691,
863,2016-01-14 23:44:36+00:00,274.6187623326889,204.72510042116258,198.48878725091012,191.58423670032175,
864,2016-01-29 23:52:29+00:00,,190.8153592771793,187.07396744406827,185.9169067644355,
865,2016-01-30 23:44:34+00:00,253.7489974539963,196.71300431303268,188.88843519498715,185.5180786439395,
866,2016-02-06 23:50:42+00:00,235.65074971627826,182.3983961649859,180.62615244630172,175.82066384894242,
867,2016-02-07 23:46:22+00:00,,,189.45398709848544,180.60660425096032,201.78784265780632
868,2016-02-15 23:44:26+00:00,247.8390577264348,194.0036842558188,194.31926292147767,183.10379794842376,
869,2016-02-22 23:50:35+00:00,262.554509238733,203.95690415266645,199.00843980313635,188.86471985501424,209.92571051084025
870,2016-02-23 23:46:23+00:00,259.10262233933764,187.04959028601857,188.21919725150508,179.61112566285135,200.47023189485012
871,2016-03-18 23:44:18+00:00,269.4919105183207,205.95976495136546,200.17567499741853,192.80198557856596,
872,2016-04-10 23:50:18+00:00,254.95437172401,202.98138371731483,198.50845173046923,195.28970631692363,209.1783298033508
873,2016-04-11 23:46:45+00:00,218.9647864167087,199.20958371900798,201.88519605246933,189.14055896886777,
874,2016-04-18 23:52:59+00:00,221.57729728474297,205.30869106848044,200.40785630031522,191.6963910725827,213.5854957805026
875,2016-04-19 23:44:03+00:00,233.3425948849674,214.4152563797556,211.96527229939,196.51991155520446,216.9599261692925
876,2016-04-26 23:50:14+00:00,232.48372459748495,216.01310843192178,207.92876978275572,196.6799043486789,
877,2016-05-04 23:53:04+00:00,274.9478582460237,216.94829777867895,213.68000629449867,201.11964975042724,
878,2016-05-13 23:46:55+00:00,268.7199120761653,211.45318885962553,207.72994017251878,201.40648343737377,
879,2016-05-21 23:44:07+00:00,274.378288732695,211.21815484754217,211.2436680961921,202.71734517255723,215.08875688205532
880,2016-05-28 23:50:20+00:00,252.56720388431546,213.03860843517958,209.6461173087284,198.07392815234263,
881,2016-05-29 23:47:00+00:00,,,,,
882,2016-06-06 23:44:12+00:00,237.5228467455157,158.57827424488184,178.94520886430914,181.4342604421371,200.46810311809458
883,2016-06-13 23:50:23+00:00,250.8507241967686,182.75162195580955,,199.0680930516782,
884,2016-06-21 23:53:15+00:00,275.5687184924201,180.66157944912155,202.19147619435262,203.5460161893292,214.10249425105798
885,2016-07-08 23:44:25+00:00,256.8908405613296,183.48912448569752,,204.36656743446318,
886,2016-07-15 23:50:39+00:00,277.35952465603947,188.2590784562405,204.0189282531405,203.99177803929723,208.1054269130067
887,2016-07-16 23:47:05+00:00,269.0203392022143,191.56434568326262,203.51796981200536,206.5677900456155,
888,2016-07-23 23:53:17+00:00,259.492283172743,193.78788957617104,200.4264129673775,196.60914210738747,213.1934108484497
889,2016-07-24 23:44:30+00:00,275.02232193471065,195.1857972788033,201.57038979837262,203.22098476095013,209.88171777797513
890,2016-08-08 23:53:19+00:00,,,,,
891,2016-08-09 23:44:32+00:00,253.51802179996213,191.62515288967217,197.7207634653864,198.82378504653715,
892,2016-08-17 23:47:08+00:00,,,,,
893,2016-08-24 23:53:21+00:00,275.0612612966876,200.79828917581997,204.68969813365294,202.22873105394112,
894,2016-08-25 23:44:39+00:00,267.71975375509163,197.91706364987667,206.13883661860189,201.73018674572762,
895,2016-09-09 23:53:24+00:00,,,,,
896,2016-09-10 23:44:44+00:00,264.65617526751316,192.73159521616202,196.55823388250866,198.52890648221,
897,2016-09-25 23:53:26+00:00,270.19484409267824,202.36130939871393,204.07451427399758,198.9547786149512,
898,2016-09-26 23:44:44+00:00,268.3088085982141,185.1157513818895,202.25821608152984,196.86791678745652,
899,2016-10-03 23:50:57+00:00,276.6021058509913,196.87665675456572,198.83636938882853,191.031863962388,211.8615222569528
900,2016-10-04 23:47:16+00:00,,,,,
901,2016-10-11 23:53:27+00:00,271.8669196048813,182.5575668736778,187.51972218442452,185.48763395462237,
902,2016-10-12 23:44:50+00:00,,192.00182078676872,194.8803248192234,189.99826012216678,187.20454609181851
903,2016-11-04 23:51:02+00:00,275.5674526691217,192.37078058618334,199.93904322366706,196.37502388533244,
904,2016-11-05 23:47:08+00:00,277.85805540927726,194.16613849028195,191.5134125695196,183.90531855179844,195.41574274256504
905,2016-11-12 23:53:15+00:00,227.57454070604794,187.21769808773473,192.05945947472694,189.08404832611353,
906,2016-12-22 23:50:56+00:00,256.7829045551604,191.41851956820202,192.17760829826312,184.28873921721788,
907,2017-01-15 23:52:50+00:00,242.39602984348747,201.53247326045766,207.1142839603085,197.74352918298263,211.55512580402382
908,2017-01-16 23:44:40+00:00,256.33928265503346,191.16309272912733,193.54857925743562,187.5787462273691,202.38121586085504
909,2017-01-23 23:50:48+00:00,250.22350880581413,190.89366337757482,193.4860876900272,189.91757814799334,
910,2017-02-08 23:50:39+00:00,252.63629530805042,185.6801149171095,189.4941081587412,179.5725538761852,
911,2017-03-05 23:44:19+00:00,234.62849719863902,,,,184.09711346585263
912,2017-03-21 23:44:09+00:00,268.7676104729676,193.50266747755683,198.11823461936675,194.82406891177484,
913,2017-03-28 23:50:17+00:00,277.48756159384965,200.42814625885867,204.3787435640761,196.06118942771477,213.97176905787958
914,2017-04-05 23:52:57+00:00,247.0607257386264,193.3547358744622,201.43171169377413,192.651306902806,
915,2017-04-06 23:44:02+00:00,252.5222413545831,195.36811359771983,199.11126098390966,192.94127712108735,
916,2017-04-13 23:50:09+00:00,258.816045503441,200.04148564416525,206.14984803503114,202.95874873622978,209.99027854773692
917,2017-04-22 23:43:53+00:00,249.17401465471892,,,199.30274941235695,
918,2017-04-29 23:49:59+00:00,253.5285754209286,206.7792661568685,201.59758116173617,198.9242499856816,193.58389771099885
919,2017-05-08 23:43:52+00:00,255.4309495524559,202.79250708039513,206.30642463856617,196.22776433298569,196.8199661038123
920,2017-05-15 23:50:08+00:00,256.3409807054642,212.88063358755352,211.90149307818723,207.06063378059125,213.65472717912007
921,2017-05-23 23:53:12+00:00,250.83868581010722,202.5966478087607,202.25923198474246,201.5645776307062,
922,2017-05-24 23:44:03+00:00,275.25583209827624,213.35634693304192,217.61130152308976,205.17131428253532,218.45107677577388
923,2017-05-31 23:50:18+00:00,250.60575363426173,206.95917158188246,211.25424609411854,200.8415469880578,
924,2017-06-01 23:47:04+00:00,247.26733085630795,203.75752766472067,205.1081993202322,203.17734725231543,
925,2017-06-17 23:47:08+00:00,,,,,
926,2017-06-25 23:44:16+00:00,261.4303491555398,212.4940778342784,214.95639946125397,198.98789847158872,214.54833070524586
927,2017-07-03 23:47:10+00:00,270.9805186864388,217.14841101207907,213.56048900762127,,
928,2017-07-10 23:53:21+00:00,,,,,
929,2017-07-11 23:44:19+00:00,275.42184109277645,222.50978540115992,219.21628909126767,210.46257506719334,219.79295681444592
930,2017-07-18 23:50:33+00:00,266.91910572920057,220.84698804088745,219.29624411719206,209.5894189242776,
931,2017-07-26 23:53:20+00:00,,,,,
932,2017-08-03 23:50:40+00:00,250.4524001614564,207.18327715531788,204.57684039484786,194.80579990231422,
933,2017-08-04 23:47:08+00:00,253.7091850967257,206.5722087786689,203.26017646481728,198.89904069024809,212.9570644204564
934,2017-08-12 23:44:33+00:00,272.8503449687269,213.38021221688624,212.7102949252369,199.23898733876425,213.54844613497676
935,2017-08-19 23:50:46+00:00,251.34987167265695,201.47870365308273,200.1024091100769,191.12868729895078,
936,2017-08-27 23:53:18+00:00,251.52640235807758,200.4462521689257,208.79701719024132,198.61424374561417,207.14214364815956
937,2017-08-28 23:44:37+00:00,269.9429280140333,208.16864724643455,207.9986435411676,196.67397064749716,
938,2017-09-04 23:50:48+00:00,258.10840336388253,207.2955910069109,203.29826129041928,191.97560143440367,
939,2017-09-05 23:47:07+00:00,293.30615082756043,214.32608896715266,,,
940,2017-09-12 23:53:17+00:00,253.8989197933797,207.22108866984775,209.85997452636752,196.26056307734703,
941,2017-09-13 23:44:37+00:00,268.1235973934468,209.9420009611366,206.71258034956188,191.95642495067332,
942,2017-09-20 23:50:51+00:00,,205.797603947968,199.25229061254203,186.2119451066401,210.5075882015276
943,2017-09-28 23:53:17+00:00,268.17088124706817,199.9440609324838,201.6123032429009,192.86939863082037,
944,2017-09-29 23:44:44+00:00,269.64408377767165,203.66556604958836,205.48128899434317,193.59522388353582,
945,2017-10-14 23:53:19+00:00,,201.54847236100267,201.53571359171696,193.56781343856963,
946,2017-10-15 23:44:48+00:00,252.57494031916843,206.2101879030124,204.29932894742757,197.60593971513703,
947,2017-10-22 23:51:00+00:00,277.06628350331584,204.94280007735807,203.7750648708705,192.48967244657993,212.79928982045578
948,2017-10-23 23:47:09+00:00,277.30085431759255,201.68945498751785,200.74014582537183,190.94415480996167,211.72659815015115
949,2017-11-07 23:50:58+00:00,262.35926306883675,199.79802010918235,201.54791119031478,195.34863080916134,207.6190426570118
950,2017-11-08 23:47:08+00:00,274.31666286265414,201.2712557335448,199.70971083266923,193.1799345250953,208.31158282356793
951,2017-11-15 23:53:17+00:00,,187.4361728512833,185.20718132055828,178.2978337034936,
952,2017-11-23 23:50:53+00:00,257.9175522742512,197.4304213454306,192.52898074386098,189.11834867103374,
953,2017-11-24 23:47:03+00:00,294.5954045478662,204.83296753714677,,,
954,2017-12-18 23:44:42+00:00,260.1741208716092,196.2293353984714,193.17394945427986,187.60605956530358,204.13518729657468
955,2018-01-03 23:44:39+00:00,266.7015712761905,205.3840063742206,200.65758406588108,191.66446847665634,
956,2018-01-10 23:50:47+00:00,268.11734093176324,200.40269648328788,201.1627558210105,189.92514055926154,
957,2018-01-18 23:52:36+00:00,262.71987153798636,195.90369806813877,197.8985332014089,191.63470991535902,203.7455445358538
958,2018-01-19 23:44:31+00:00,264.1010269986576,195.7294013198214,194.94634887715114,189.8476354196642,207.61655159148543
959,2018-02-03 23:52:20+00:00,,203.43763761225742,204.92385852248177,195.02028062041163,216.72860361110952
960,2018-02-04 23:44:22+00:00,275.88051162724713,208.12522577610028,208.10196930457042,200.9807268544198,
961,2018-03-07 23:51:59+00:00,236.04236586200852,203.64923308639794,209.4858797050871,198.11820271641076,
962,2018-03-16 23:45:41+00:00,,,,,
963,2018-03-31 23:50:08+00:00,257.9562544206661,198.44017216903364,198.77783282688165,190.6193079323444,202.55531287751174
964,2018-04-08 23:51:32+00:00,250.16255464116662,204.19817181733944,201.8368047023678,197.08827865336133,
965,2018-04-16 23:49:59+00:00,257.74347126570996,202.1570312885754,202.0947127165732,196.63722195204122,210.5348666779161
966,2018-04-17 23:45:12+00:00,,207.90776577013648,212.60173620251942,197.3943629465514,212.10838209631
967,2018-04-24 23:51:16+00:00,220.67594540462684,207.65418914842178,202.3481651243765,192.8227934310603,
968,2018-04-25 23:43:43+00:00,250.51796391859608,204.4886706063575,204.29668775946985,192.31275232568296,
969,2018-05-02 23:49:50+00:00,259.05059338421,218.5370543812324,215.1022430382968,204.92678198194903,219.5671823588672
970,2018-05-18 23:49:39+00:00,256.9698212151885,215.81295643510603,212.57291808720456,207.22834819512642,220.5774906212412
971,2018-05-19 23:44:40+00:00,,,,,
972,2018-05-26 23:50:44+00:00,254.96412310369456,205.73642246505716,,199.2308599506575,
973,2018-05-27 23:43:21+00:00,256.26624595524754,212.82866385943035,210.0353472290926,198.24029361640916,214.45201022319628
974,2018-06-04 23:44:24+00:00,249.7315212422604,203.283248571198,202.97053038142494,192.55164190455628,
975,2018-06-12 23:43:23+00:00,257.67186500586723,214.069342340991,208.40164411390444,204.53852188246404,217.22511316619276
976,2018-06-20 23:44:06+00:00,,,,,
977,2018-06-28 23:43:33+00:00,237.74484366451043,211.21107892676787,211.3575536450341,206.86589244529804,225.67818342068654
978,2018-07-05 23:49:47+00:00,248.46756908961328,203.2836026619223,202.21155328371782,193.8827280702525,
979,2018-07-06 23:43:47+00:00,,,,,
980,2018-07-13 23:49:50+00:00,,207.5207572901729,,196.5064897875444,207.50514742795914
981,2018-07-14 23:43:41+00:00,261.79997465163353,215.9632406903259,217.51675959327335,206.08865194884217,218.0735859208362
982,2018-07-21 23:49:54+00:00,226.4349130015207,213.96569252292653,208.94016392849798,199.432880687383,208.1664868393907
983,2018-07-22 23:43:30+00:00,268.90915357639545,217.77690744340637,215.4806111437879,203.3087389922063,
984,2018-07-29 23:49:34+00:00,281.30985136785586,220.88907015302232,223.81767596465247,207.89940730926318,221.33532957460056
985,2018-07-30 23:43:48+00:00,260.2771978510889,216.15142683382422,211.98648787561368,205.2699720525232,213.43941633811727
986,2018-08-06 23:50:03+00:00,274.5962134259897,214.78734089148637,211.88559353760394,202.952644152295,
987,2018-08-15 23:43:57+00:00,253.87101733816306,208.19217526013,,194.89016053964372,199.74726250448174
988,2018-08-22 23:50:11+00:00,253.8001257429168,212.46202080506814,211.4995838100191,201.69549362908126,
989,2018-08-31 23:44:04+00:00,273.1015455039765,206.1195888019621,204.8350882349149,200.62711466928218,
990,2018-09-15 23:48:36+00:00,274.70530613971556,206.88186525877367,204.14267224375632,192.21405057420586,
991,2018-09-16 23:44:08+00:00,271.46087799042954,207.8237499206433,205.8919096022399,200.40066590955996,
992,2018-09-23 23:50:22+00:00,251.923443696722,203.24412954847568,203.40871636082093,197.2642778890268,
993,2018-09-24 23:42:12+00:00,,205.16258182134163,208.15194123882122,194.02274435068801,
994,2018-10-01 23:48:13+00:00,,,,,
995,2018-10-17 23:47:49+00:00,,,184.02913723314774,178.3247215467857,194.45347107409575
996,2018-10-18 23:44:22+00:00,235.7257021587819,191.1082355784736,196.07019893896907,188.80576483261174,
997,2018-10-25 23:50:35+00:00,262.0240341180806,200.89611967775554,202.19285239281794,195.70338617377448,216.91523110282986
998,2018-11-10 23:50:37+00:00,260.4499551260961,205.15713456399087,202.822382156993,191.42544114066723,213.69327244511953
999,2018-11-11 23:41:06+00:00,,,,,
1000,2018-11-18 23:47:06+00:00,247.6891658922643,197.03202535724213,198.03463369022663,192.46011990428127,
1001,2018-11-19 23:44:27+00:00,238.60473975378108,195.39084289696285,197.31189156052332,187.50421371550405,
1002,2019-01-05 23:45:46+00:00,281.2261900835036,,,,
1003,2019-01-13 23:50:32+00:00,249.35803950629443,197.1816041034334,199.37363146353493,190.73819046999327,
1004,2019-01-14 23:39:18+00:00,,,,,
1005,2019-01-21 23:45:15+00:00,262.5537118738941,202.49055872380367,202.27431180777245,187.10018566249187,207.53255864844948
1006,2019-01-22 23:44:19+00:00,249.7616226465477,199.62824401404615,194.12736042847098,188.6726705421856,207.52901757414935
1007,2019-01-29 23:50:28+00:00,232.50929065629617,194.54382007054494,191.61664873006146,183.9953864353338,
1008,2019-01-30 23:38:47+00:00,,,,,
1009,2019-02-06 23:44:46+00:00,,,,,
1010,2019-02-15 23:38:19+00:00,269.8714928630657,198.80892195094475,198.36101372459586,190.1282681822425,
1011,2019-02-22 23:44:17+00:00,261.18638298743144,214.03167123899888,215.89336633303446,206.70515614654016,222.94528581409614
1012,2019-03-02 23:50:22+00:00,251.81012200024742,202.5441249795841,202.97229662356864,196.37043747239179,
1013,2019-03-10 23:43:47+00:00,254.6250592733466,204.50083890066284,203.1317971496972,198.8191214371184,209.84801808152457
1014,2019-03-11 23:44:07+00:00,273.61798967923465,209.19016158409,213.71351784514226,198.42391962293746,214.90860647909335
1015,2019-03-26 23:43:15+00:00,273.5083909527894,215.5164811205246,214.2924735504269,198.93127293499452,
1016,2019-04-11 23:42:41+00:00,274.56923604442625,215.63991901174978,214.96430451629783,202.8951856555318,209.0180933147522
1017,2019-04-12 23:43:59+00:00,250.5591605015818,210.6993104930214,208.39244362250986,200.15289858171013,
1018,2019-04-19 23:50:07+00:00,241.29248405046698,207.78531408876688,206.4065118730762,197.85688636866735,212.68297359857817
1019,2019-04-20 23:36:11+00:00,243.36811152428223,206.4834848148825,207.47999436242335,196.97947332266426,209.62637450440513
1020,2019-04-27 23:42:06+00:00,,,,,
1021,2019-04-28 23:43:55+00:00,268.1642645068246,215.0437498430796,212.44767484977493,205.80842493309908,
1022,2019-05-05 23:50:09+00:00,,,,190.86646770661125,216.86583533491856
1023,2019-05-06 23:35:34+00:00,258.077186981196,206.25251364131444,211.34207426993964,194.73919186420338,205.97496395152618
1024,2019-05-13 23:41:29+00:00,226.32159379194326,215.3261450806656,213.35784600913013,203.96534087282265,
1025,2019-05-14 23:44:05+00:00,251.38793334577326,216.9008577612546,215.04937301227307,207.49613984336173,
1026,2019-05-21 23:50:20+00:00,273.98849556460175,221.48032278368777,220.20867532994384,206.6317033820053,
1027,2019-05-22 23:34:57+00:00,273.55703060763636,222.28868855976768,218.66854659954456,208.62209762035383,214.69687095515096
1028,2019-05-29 23:40:53+00:00,265.7512640079524,216.77890737400557,214.69627695468037,203.29194757011675,
1029,2019-05-30 23:44:14+00:00,268.390850560694,218.81401361432188,216.75149729437084,208.03487997490222,
1030,2019-06-06 23:50:28+00:00,251.75876986425087,203.49582902254681,208.31262194032183,199.7716633977885,216.67765919038084
1031,2019-06-14 23:40:19+00:00,,,,,
1032,2019-06-22 23:50:33+00:00,214.47441007601842,207.35289317224914,207.53867931160073,196.56607939751825,
1033,2019-06-30 23:39:43+00:00,210.9551153090189,204.86667196660844,204.31810492374478,198.95452282711784,211.93798877183997
1034,2019-07-01 23:44:25+00:00,255.32157882230914,198.4891126036761,204.6667141009758,190.41821044097705,204.6922888128318
1035,2019-07-08 23:50:37+00:00,266.7102242938074,214.84247639342885,213.48264889896743,201.16734830021116,
1036,2019-07-09 23:33:11+00:00,248.72488336461893,207.31480893964692,,197.18202319286922,
1037,2019-07-16 23:39:06+00:00,258.63818231275445,217.1608377881881,,,
1038,2019-07-17 23:44:28+00:00,273.9896158197002,217.2122269228235,217.70457630785296,203.29947659043756,215.2945712398568
1039,2019-07-24 23:50:41+00:00,268.3390897224938,222.45734638492527,219.80724521437216,204.73202880198275,
1040,2019-08-01 23:38:27+00:00,,203.18000854365877,202.99838160968835,198.90984047955885,221.2963229762776
1041,2019-08-10 23:31:54+00:00,252.41285719455195,209.2925743243493,203.09552682949877,193.24585634707924,202.7525618639204
1042,2019-08-18 23:44:40+00:00,276.09507323082835,211.93157036455716,208.71949855407124,199.62463097494694,216.4119967301864
1043,2019-08-26 23:31:14+00:00,,,,,
1044,2019-09-02 23:37:06+00:00,259.523221020649,207.98438711742907,209.68893251103165,198.54656510367857,211.2877708576513
1045,2019-09-03 23:44:43+00:00,273.26402071936644,216.53289818663342,210.07276371179088,201.57740332037991,214.24195308099038
1046,2019-09-10 23:50:56+00:00,249.6729932505399,202.3215266184483,202.66600720929424,194.85130988289484,
1047,2019-09-18 23:36:24+00:00,280.58296883278723,216.28569578339727,,,
1048,2019-09-19 23:44:49+00:00,219.74309785949882,203.5083924012133,198.79490319888768,191.22878187337315,218.9854357386491
1049,2019-09-27 23:29:50+00:00,,,,,
1050,2019-10-04 23:35:43+00:00,,,,,
1051,2019-10-12 23:51:05+00:00,239.2588689237645,199.27583135081912,196.81227663319828,190.61079111441205,214.95065296379727
1052,2019-10-20 23:35:03+00:00,271.70486821612855,210.43500969004108,214.33433099495497,200.42949211392852,
1053,2019-10-28 23:51:05+00:00,246.04949831835054,197.40319972753096,193.05631504675526,182.77712133773633,207.10058292815268
1054,2019-11-06 23:44:53+00:00,269.20827647353946,199.22948146821633,195.8136747820783,188.97086367095216,
1055,2019-11-13 23:51:03+00:00,260.7216921314423,195.35347214487632,195.68569641978794,187.43392096774323,205.55616586345656
1056,2019-12-08 23:44:49+00:00,,197.84213144829408,198.6203297175546,187.4283702750597,
1057,2019-12-15 23:50:59+00:00,259.15934906920853,200.81106040428872,198.7165821706581,182.47789828348522,204.8654061763493
1058,2019-12-16 23:26:11+00:00,280.06433824331816,210.5646807936466,212.49250481819703,,
1059,2019-12-23 23:32:01+00:00,,,,,
1060,2019-12-24 23:44:46+00:00,258.0440608859275,196.22121934969235,197.8925250841364,187.32818144621456,203.365106418512
1061,2020-01-01 23:25:21+00:00,,,,,207.1401008844864
1062,2020-02-02 23:23:45+00:00,267.45073098577836,199.1352734254415,196.54604149239253,186.47551856121848,195.61516677154756
1063,2020-02-26 23:44:29+00:00,263.1295227151703,195.52700103735617,200.7511865199087,192.01672787687428,205.52693340617756
1064,2020-03-12 23:27:53+00:00,262.3320780087974,204.86084590893964,205.80847540311402,198.25896432274587,218.0587828333986
1065,2020-03-13 23:44:23+00:00,273.629307472289,198.1642161294575,205.1011808774901,192.24175280947736,
1066,2020-03-20 23:50:30+00:00,271.27682979138274,198.20465792562936,197.63192481570167,194.45254093008512,
1067,2020-03-21 23:21:12+00:00,,,,,
1068,2020-03-29 23:44:14+00:00,271.488661227713,208.08874149981256,205.92772172941272,196.7297071358826,215.66838561750447
1069,2020-04-13 23:26:04+00:00,247.8932418619554,204.2031372477083,203.45933215111683,196.9924923646014,
1070,2020-04-14 23:44:07+00:00,250.89936959242075,206.96929854019146,207.25772811273777,195.95700331011017,
1071,2020-04-21 23:50:14+00:00,274.70994330307934,215.17066169273932,213.59389855772454,202.18667090166483,208.86368597875384
1072,2020-05-07 23:50:05+00:00,258.00331324758673,208.03367719635574,198.0858796395882,200.92520690954447,209.30751240123317
1073,2020-05-08 23:18:24+00:00,278.52534281475414,205.81231987830603,210.23814365701125,198.42759148041483,218.29566953970206
1074,2020-05-15 23:24:09+00:00,249.43766118550792,201.15324491358254,202.90103673522765,186.24541076544807,
1075,2020-05-16 23:43:56+00:00,250.50041861117293,209.5836927771517,207.4164145529051,190.21819050382277,
1076,2020-05-23 23:50:08+00:00,255.22495279552442,197.87987850259842,207.38714439688346,192.0177356362554,209.31498325302002
1077,2020-05-31 23:23:11+00:00,228.20801776138205,192.07923218011646,189.88641568791374,184.2100203461414,
1078,2020-06-01 23:44:01+00:00,266.6916540096807,205.37378810584516,211.38184254942206,203.12684466885545,
1079,2020-06-17 23:44:11+00:00,253.464598050323,214.72724079438507,214.74432009926315,204.20859402638283,
1080,2020-06-24 23:50:25+00:00,257.0372234844744,214.98350629010272,218.47091213417363,209.00607398741707,
1081,2020-06-25 23:15:32+00:00,216.1052957668348,210.24982941872997,,205.27989482783363,
1082,2020-07-03 23:44:19+00:00,,224.68024716170464,222.052816644566,217.04530580641236,227.75863918337163
1083,2020-07-10 23:50:32+00:00,220.31207883553324,210.03176991116615,,198.9865565048012,210.65355022057042
1084,2020-07-19 23:44:24+00:00,275.65607976911343,200.18431845680843,213.57502893729702,215.02251251003173,226.61145184183925
1085,2020-08-03 23:19:20+00:00,,,,,
1086,2020-08-12 23:12:35+00:00,254.32862298038677,199.1052536448551,213.7196127836301,204.78250159533343,
1087,2020-08-19 23:18:19+00:00,285.3844210275305,206.5415433236503,212.53319791140197,216.29438137633707,219.16750246814235
1088,2020-08-27 23:50:49+00:00,267.89294430063273,205.55046885812456,205.06718187121007,199.52077813448474,
1089,2020-08-28 23:11:33+00:00,306.97389031973927,218.14810665315628,220.62621495437907,215.4717475808837,222.31800942848875
1090,2020-09-04 23:17:16+00:00,279.1282347377432,207.58695618251846,209.56321411354057,203.2862479032697,219.34755887165826
1091,2020-09-13 23:10:30+00:00,,,,,
1092,2020-09-20 23:16:13+00:00,275.4060262015368,196.3309763975718,199.21819874455,195.68155824466263,213.95874910231692
1093,2020-09-21 23:44:47+00:00,262.0156966008592,193.51280232324314,196.84505842358786,189.69643622112696,208.02944213925718
1094,2020-09-28 23:51:00+00:00,250.36113639120936,200.62474309747444,202.86688890178692,197.27427517004196,
1095,2020-10-22 23:14:09+00:00,,,,,
1096,2020-11-07 23:13:05+00:00,249.78143259793825,203.06771419036755,212.04189818717836,199.0690826231692,
1097,2020-11-23 23:11:58+00:00,,,,,
1098,2020-12-26 23:44:49+00:00,252.51488897837973,195.3516271603922,198.38608528114975,190.3980859445251,
1099,2021-01-03 23:02:48+00:00,,,,,
