,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
966,2018-08-04 18:45:48+00:00,,,,,215.36856037157892,211.61118148146204,218.26562832243374,205.34837099182295,198.38588559244096,199.79012003259217,207.3787946204575,200.99051278759418,192.14870473151535,196.54277113120884,205.92808123995331,212.00769300449306,217.97977341650565,234.419163958013,229.51089518633307
967,2018-09-06 18:38:24+00:00,225.51610732042053,,,,,,,,,,,,188.6675010091732,191.9647608890242,198.8301473663271,,,,
968,2018-09-13 18:44:25+00:00,243.51975827421094,238.83596906808657,226.20285758091154,219.3621864970812,206.98379489897602,201.04055573906032,,,,211.53363350507013,218.8137860683982,208.59576984911735,192.38341636739165,193.77769670228957,198.53745416639487,204.7315365451967,215.1402154975412,,
969,2018-09-21 18:46:07+00:00,,,,230.4293493235242,222.42866496760107,216.62726106191968,225.57984369027784,214.34876681910606,202.74414425625147,203.45160440242688,213.95145889935318,203.51707206191867,189.29420876824435,198.00881052953144,210.917443340782,217.7384970045917,225.6256850563511,237.02235667716016,237.1262810877051
970,2018-10-07 18:46:15+00:00,194.34718980967526,,,,,186.8986175446689,194.85158322229495,203.28447118702195,191.21590419084035,195.3520798621453,192.6966373777174,176.8503082759933,174.8760390397151,181.61145380009884,188.07288976601603,189.65960129161803,,,185.832641838005
971,2018-10-08 18:37:39+00:00,,,,,,177.8876741691496,196.9414995307296,,,,,170.0804929803964,174.37202816217496,171.8375879482483,182.12227831804566,172.24232506792694,,,
972,2018-10-15 18:43:39+00:00,217.76914467469,222.81478511721483,218.8880127065485,,,,219.9790951924247,205.1273026943818,194.65576246384762,204.0484964403641,214.50013871167909,198.59807107856227,192.94732707683767,,,,214.35784202127343,227.3030569855631,221.79475537921988
973,2018-10-16 18:40:08+00:00,231.7887672279392,226.8981792668129,228.18739610825077,221.5608021180248,229.03156135527692,221.76851064401774,222.7810026031076,214.486980095467,201.7725954834797,211.54084199993804,212.94869299992195,203.17914834814107,197.28235078834794,,,,,,
974,2018-10-23 18:45:57+00:00,,,,,,,198.69662551543894,189.9960884956709,186.26612801770884,195.25127665869996,197.60797636553397,182.92175555946307,177.77352782718702,184.90956134659348,194.01490395558085,199.95947007968255,208.75827091184823,222.4112545265946,204.72264342894087
975,2018-10-24 18:37:17+00:00,219.10216323695977,211.47273256995464,215.37093426408498,204.4699230325474,,,,,186.96927819275896,193.43757613598578,200.00775348558093,190.05688773307574,185.3882029760472,195.09121372877215,,,,,
976,2018-10-31 18:43:18+00:00,204.31090073900887,202.2662896854339,200.2156015124131,208.91404179509735,208.94956262461258,201.5830807987477,,,,197.480518598368,204.49359264867022,189.83250176239648,190.7402353307516,194.05971818176562,197.2421549912018,204.0744712071321,199.64586548190778,,
977,2018-11-01 18:40:12+00:00,202.10371985136635,193.74675255267553,190.46373387440846,197.72569776833848,199.99587132322912,194.01750513038897,196.837288982087,200.8034461263165,191.6885365172822,191.1724261431456,200.11362283311385,185.72551711336638,178.00536405669368,185.93378224160372,187.8789781067367,193.93039583301572,189.6606015630654,200.7568324577626,194.0299347698599
978,2018-11-08 18:46:00+00:00,201.30184841734774,201.19657613242777,200.79271346749536,201.34151056520645,205.39538747912266,203.17491826329103,208.33518556393733,211.67677729764873,202.47287701356882,202.85389506039508,208.76792120614093,190.31591455856034,189.99171541777483,197.42643735641389,203.6074780262743,201.6013519329977,197.86554376745832,212.99939481654556,196.3295659307359
979,2018-11-09 18:36:56+00:00,,,,,,190.79383099786884,202.10969960193404,207.06416923527786,193.93992187587492,201.27302566060425,205.26995154950006,,,,,199.1623980594617,195.6398190911869,207.71348250074274,192.57231033309608
980,2018-11-16 18:42:56+00:00,205.56760299548014,200.47450607236505,195.55949454545933,201.5017975571222,204.48732170677644,195.81404534652756,,,203.6138291041537,201.97153124008162,208.3349270453675,194.67859403049493,181.35430782156155,188.39417649943266,190.4377011196892,193.68620399727465,,,
981,2018-11-25 18:36:32+00:00,,,,,207.22075413191,200.19581969961556,207.5513803701145,212.31634440691357,207.68787786910858,,,,,,198.96747163906014,196.95844744704917,189.60154153392205,200.12377946068597,190.2891688854138
982,2018-12-02 18:42:32+00:00,,147.98944969787047,141.73330010012052,135.5489078155951,159.24179477138273,166.35415825164065,175.25728783885577,183.15732713298414,187.42636362204027,,,169.57030917644474,159.8439393118711,160.6270918864808,167.48954042990087,159.5401963071028,159.79577377900935,176.48247691161043,170.93749589170025
983,2018-12-18 18:42:06+00:00,,,125.96227324777328,109.79566352639112,129.97856100031086,139.9847417298897,150.14477026791477,159.77443267038564,183.13335571313496,187.01265202901507,,,164.7793820212984,165.61097878330241,168.86382552734304,168.25376882620208,157.067780665906,173.8292419674684,171.86268715645096
984,2018-12-27 18:35:39+00:00,130.0679838764633,112.7493399777654,123.82497462617252,124.28788338390261,144.79341338527703,,,,,,189.4348518341178,183.3295039604995,172.76290288902283,170.0005280450655,171.8877395930387,166.09355760567354,,,
985,2019-01-03 18:41:37+00:00,,,,133.47812318529537,144.0263535994088,156.38315868609828,162.62321635606253,180.71780152573376,194.84382578615873,197.42863520486503,,,,167.5296162078614,174.16158511106198,175.45628732031162,172.14826942362825,174.8818580049533,178.08357580728494
986,2019-01-19 18:41:06+00:00,,101.42013984242034,95.300658516128,,,117.13116434855492,,145.973938301313,,,,171.5621977522112,164.34879975442914,151.714414663304,158.61721638640216,158.47901552170163,146.50692632801542,168.09804087001655,185.6177330196297
987,2019-01-27 18:45:51+00:00,133.57572594192632,120.95060686609966,114.82302856498427,119.96305280350417,130.00993331889111,135.18924049573636,153.86777132281517,165.1826094196104,173.9371375363164,190.3053632464884,203.4882122697166,185.667784851586,176.32576273448444,178.32956133790094,171.5609391099058,173.7292193538207,157.65606349071567,173.96716105284804,185.47708613413235
988,2019-01-28 18:34:38+00:00,124.54148893045831,109.90128648991764,110.20104185950399,110.7546580916389,,,,,,175.10903511036008,187.2156792025132,173.4067051549366,166.4841219269324,166.07957865161623,161.62162489584918,,,,
989,2019-03-16 18:46:04+00:00,147.66686309697394,137.45957675020404,132.70455891117106,133.691998684182,150.9522315682983,155.7206150341307,163.3202978152937,180.9053228628559,186.72070118842342,192.37757147113396,198.66320887149382,187.9401738985479,192.86488878693618,182.87922787496854,176.5326578016561,188.1615095358415,176.70953040569518,179.06499334543017,180.07398052704673
990,2019-03-17 18:33:09+00:00,140.51598573136243,132.2208235941207,128.84493099502768,123.89343321462493,,,,,180.6431606580886,186.23014057950246,186.71871052408827,189.4954104441136,191.67651599210623,183.693711234892,,,,,
991,2019-03-24 18:39:06+00:00,120.83985810656155,,,,,,,171.5981040899726,175.57723688298384,183.02155165926084,172.1689549188342,156.54039967857148,147.99687224717772,135.09746828691604,140.5141877113319,,,,165.71075720941974
992,2019-03-25 18:39:51+00:00,134.1777023010874,125.72596393819767,123.15037812648849,122.48342966271883,140.58203559334632,131.39500216400825,159.52932088814214,171.70378492327015,177.81772605564512,183.40041017602385,192.22243187593511,184.94941553782613,,,,,,,
993,2019-04-09 18:38:33+00:00,143.13086589357258,117.83515554177039,118.12787008766047,122.36548874037793,139.71698243536733,,,,179.57285458139063,185.09855296039535,198.53473555761926,184.86037733769854,171.30876932025467,163.8265086844985,171.64236403387136,170.7596398608227,,,
994,2019-04-10 18:39:47+00:00,148.25693145096483,126.13704071999294,127.23386181953288,133.50282020151354,152.2999435559679,154.07443313739267,165.94244739435567,177.2179223376509,180.26583428319728,185.8247542166621,195.31984180389264,193.87677378776644,180.67083178790372,180.53314149505889,184.90364836517665,185.3171904840206,170.31411615521355,176.2708056691788,176.75728743046022
995,2019-04-17 18:45:55+00:00,141.935268662771,122.91453194257662,131.5862436170691,133.36443470636743,142.8117081661013,149.7637062648861,170.66454323647574,182.93042303642937,184.7901352670224,188.65015393724627,202.32758485754732,193.925656600333,184.1423150850584,181.5860534150906,180.88329809030793,186.63804590083888,174.46669689066135,174.97564001474584,173.46458387118568
996,2019-04-18 18:32:02+00:00,129.3620170972171,124.12975899621837,131.80411236657068,129.35233462831945,,,,,178.50070301338178,186.73700876903123,194.49376428681083,199.37595010368668,189.38785658251467,191.13087258631887,,,,,
997,2019-05-03 18:45:55+00:00,161.46000535747115,153.29067532582144,151.70281354918265,146.32366759106935,162.1940793581732,161.11114785818285,187.4286042397541,188.20421222407776,190.10506020114315,198.2773456344942,207.67025614619263,206.34802466700148,195.23394743541235,196.44279311775313,206.0428692365695,197.10058544237967,184.73707411067457,181.59027397023084,176.48206435353438
998,2019-05-11 18:37:21+00:00,162.60231234183593,150.1144562303723,144.77026132215838,145.11591722212998,153.1891487923726,,,,196.98237990438486,209.64043442630705,219.94525778797316,211.9767723024612,192.05816784976832,196.6726485047188,200.64039347565856,202.59680656639213,,,
999,2019-05-12 18:39:50+00:00,,,,,,,,,,,,,,,,,,,
1000,2019-06-05 18:30:15+00:00,156.41690234615805,149.83895795995693,154.4652717208984,153.19608770808702,,,,,,193.98731633528675,205.10382748705914,199.86793859368657,192.7448396505234,196.55561768765654,193.8057240696244,,,,
1001,2019-06-29 18:40:11+00:00,,,,,,,,,,,,,,,,,,,
1002,2019-08-08 18:27:46+00:00,217.748070047571,,,,,197.62597813913166,211.14045378314125,202.58851334667185,202.25060146242623,209.54717789528902,220.29891620708074,,,,,,229.44495871210694,239.89589515201598,234.77615148252195
1003,2019-08-15 18:33:40+00:00,210.75073263943383,213.24099972882436,205.6103079430478,203.25606867195899,203.40232020369243,,,,193.1170486441023,202.41907241504032,216.8415985325361,210.42784001264903,214.44823446890595,225.64997090387843,228.57109906138248,240.3673578341134,,,
1004,2019-08-31 18:32:59+00:00,207.73377801755143,200.05841909913968,198.00041379725752,196.35648178638937,202.08999961464028,200.28760212220587,200.95180318676887,190.48102552849033,,,,214.42459690929073,206.52602728455594,215.8329584814943,216.7352255003026,227.09047309686935,233.44126737482912,244.58600664837027,233.91910489898572
1005,2019-09-09 18:26:24+00:00,208.55493254524038,197.997969177801,,,,,195.0363401035757,184.60050703183884,182.7537498138792,199.8539433265523,,,,,,,,,226.72799230659663
1006,2019-09-24 18:46:48+00:00,214.63741238128705,204.84537769353554,196.69583812493966,195.57824937149562,196.63325430643582,191.92927772027937,199.12575614097972,196.12230429048086,186.45662315472663,192.6926201684152,207.49652134123085,202.4964139351606,193.6187680692394,201.29185207463235,210.25305494091262,215.83368223108528,217.38550040120862,229.24307570274368,219.59256576073284
1007,2019-09-25 18:25:42+00:00,,,190.60249558488718,193.3793851625264,192.21202182039715,191.12091972245673,198.9611515559744,,,,,,,199.80526611567632,202.86565706555405,213.82488971802675,210.81889416114896,224.88444220105842,215.03974434377838
1008,2019-10-02 18:31:35+00:00,213.27466312110295,200.74437617541125,198.68061199926137,,,,212.84163526459326,208.02902696972512,192.4312324019523,203.14445032552322,209.69921597501684,200.9307482978208,196.54476548405432,203.22752963327625,,,,234.5571594582555,223.7606074022377
1009,2019-10-03 18:40:39+00:00,,,,,,,,,,,,,,,,,,,
1010,2019-10-10 18:46:27+00:00,210.5275708107335,197.3381622518214,196.40424889766985,201.28486874133108,198.08830923978434,198.39063796874265,203.54055356330102,203.91914934236866,193.06629227616693,199.38139210681325,212.12941423367337,203.10059603500724,198.6269267180431,204.0127969525335,211.52932471175768,215.4079790375433,222.00413785232308,232.25765763846783,222.87552927790907
1011,2019-10-11 18:25:02+00:00,197.37183630790534,184.06673136299185,,,,,,,,,201.83707686127687,189.4758775952581,192.03928509552827,194.10599974114456,200.56689169942862,206.98548653170235,,,
1012,2019-10-18 18:30:55+00:00,,145.45839039440452,,172.4903927921238,178.3458560056566,,,,173.6126183577607,170.62340448119312,186.78683864068952,182.36340578319133,183.59643233160406,183.74619261291733,183.98828750314232,192.9103503292816,,,
1013,2019-10-19 18:40:41+00:00,204.44041915250943,,189.7528348350363,194.97074103249855,193.81375441201857,181.92893658970712,196.14289826600938,199.29111220241623,187.19786684022563,171.1195500670221,172.91974128057663,172.8745708500062,182.37057711645258,,,,,,
1014,2019-10-26 18:46:52+00:00,211.78432330914487,,201.26849413926797,202.49376580919133,204.31666167275642,199.46097671368324,206.43006580759223,207.6121186843671,194.99748842730696,199.1143799441758,210.3440260693678,200.63725180267164,194.15403658066876,199.4609273532645,205.16703989024964,205.91968576959692,200.17166286238415,210.98926349139953,198.99901103739091
1015,2019-10-27 18:24:21+00:00,,165.1136229600371,,,,,193.78827053168837,191.77028307191705,183.92316041662406,190.79608363912632,191.29680598270113,177.15161448127103,,,,,,,176.9989937203878
1016,2019-11-03 18:30:13+00:00,215.9159296210688,,208.56518433023507,205.73298719446134,213.31898912997755,205.4669730909125,,,209.039149618076,213.75429314711513,219.80640652736022,,196.48305139352743,200.6098195321807,200.90414874669128,206.06231644074188,,,
1017,2019-11-04 18:40:40+00:00,,,,,,,,,,,,,,,,,,,
1018,2019-11-11 18:46:50+00:00,209.32898728894955,201.5380233874384,205.950959921152,203.81226544928222,206.472960962578,201.8815761406678,205.75094609841074,207.29143909383626,200.9710970312381,201.96334761002208,210.55417112257862,198.64451005764735,194.9120387951419,201.22021397759616,200.7984079213438,204.99923444383674,199.1165196811456,213.54676223017918,198.33627086579597
1019,2019-11-27 18:46:23+00:00,,,,,,,,161.55392097262416,157.31722510815467,172.83840877921816,180.39825077085658,,155.43379998542903,143.4577010976751,160.24250681868241,163.98669392418995,159.4135320198718,176.05588628836858,180.58642091774803
1020,2019-11-28 18:22:52+00:00,,,,,,,176.31905575924642,185.54331587659306,182.03086555971524,175.7786012863641,184.5990447213094,,,,,,146.84339489915925,170.4942244525462,174.45257737718896
1021,2019-12-30 18:21:15+00:00,,,,,181.0527461696167,183.55643478453393,191.64419088436537,191.53682959665304,187.7456854196202,,,,,,163.05355329447434,162.0016437159364,151.99229051104732,170.04424253067558,173.18032580277932
1022,2020-01-06 18:27:04+00:00,146.17286070436538,135.84198489833236,133.16153425054395,150.10455540637335,172.19457700492683,,,,198.67852404091678,196.41923184747898,191.232034265343,185.08842404961905,154.60827844554785,161.39511818256722,160.44013801353873,167.25730894456456,,,
