,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
437,2013-04-18 01:11:47+00:00,,103.2082677147051,97.83795251521157,102.81138303774115,112.46043399948559,119.25491852898749,123.30095256854266,117.32529596904023,123.58324135924659,127.25538839956546,136.3209656100006,
438,2013-04-27 01:05:33+00:00,,,,,,,130.01707467014336,134.15473906425404,134.93976395339493,138.72727727152483,152.39805131527237,271.37080141890766
439,2013-05-04 01:11:44+00:00,100.44316768165461,98.78289804472382,92.4676097723258,102.11586777006113,106.28226328388142,119.38583359555439,117.7342809613344,116.84900204502179,119.69904077832336,125.78848343598412,136.21115192911506,
440,2013-05-05 01:11:27+00:00,159.77593234550426,113.22843513096814,104.83820213278396,115.49490124459949,127.20245557072698,136.62339268568192,138.98880519179528,137.6953607750896,137.13462495922673,142.02161148037266,156.43260324934278,235.253595105312
441,2013-05-12 01:17:45+00:00,131.22259132499767,118.46206370552204,109.40905679460056,111.22578083788247,130.77332644065396,137.15106005449414,143.39860026416846,141.80017006829897,141.77684064685167,149.1307510012415,156.54340752624785,236.93496533110738
442,2013-07-08 01:11:38+00:00,,124.89127417220308,127.13491123248093,129.2429547876473,132.45622619451524,141.033349286849,139.19038177017816,145.40901401511917,149.97345150067076,149.99200544561324,157.0279013944492,270.65348617211856
443,2013-07-23 01:11:09+00:00,112.84314897400162,113.94902855931045,110.23238378113288,113.65085475462888,116.12594531677945,117.99849415279616,121.26412199098812,119.5996150814209,120.77585209970289,122.26429164343313,,
444,2013-08-08 01:11:02+00:00,111.61176228677351,,,,,127.81616731078844,138.6474693197551,136.98659916581488,140.347550931968,140.55465945274872,152.27995584528816,
445,2013-08-09 01:11:39+00:00,,111.28731665179592,101.1644119607823,112.4990287597191,122.57916702093907,134.32764936463417,134.01182858243843,135.10834434506356,135.15134015674812,137.84054650987235,147.5668289425805,
446,2013-08-16 01:17:49+00:00,115.56682078326614,113.53999330814253,104.03028467237567,118.74240968516297,125.03920298204223,136.8585330230648,139.99418472795026,136.94346275664918,140.81656641276663,134.89396817460965,152.67899286257347,
447,2013-09-01 01:17:52+00:00,,118.18731488239487,122.68074885367591,116.91122106225569,125.74150127303804,135.34053590850607,133.13546458815077,136.31873499639138,134.83829212101287,141.31513585859418,147.37181469325097,260.22372512728873
448,2013-09-17 01:17:47+00:00,,122.67711980467377,126.030312200233,124.89288693702566,131.1739719250449,138.29452161300716,135.71061591672122,134.16395268175606,138.60619659619442,140.80805207152866,152.51668232411055,270.82573084847616
449,2013-09-18 01:05:19+00:00,,,,,132.08627485440752,142.46521046811617,139.33649057333628,140.59950247219086,140.4262969933479,149.51117620926905,157.8453330570739,235.7465315168152
450,2013-10-11 01:11:47+00:00,104.13387357799283,107.3334876423507,88.72768411783588,,,,,,,,,
451,2013-10-12 01:11:31+00:00,107.7837387874265,110.72059301154806,93.81071353146078,102.60720266714773,112.30174562753696,125.33869210078512,126.00190727659496,126.80578551963653,125.51456907470613,128.39270823725906,141.7779715894219,
452,2013-10-27 01:11:53+00:00,108.74290978210968,113.16299374866004,98.75774571216618,99.12207666704398,112.9195321868278,113.5823988751439,112.81837608876009,114.9849935560861,115.73989793142434,110.87645172441952,,
453,2013-10-28 01:11:21+00:00,,113.56937493109774,98.02748763558226,103.6220476134842,112.58199410083975,125.4890112913856,126.05341534486571,130.40507319853455,130.74146036453226,124.99548964788761,132.73628520875667,
454,2013-11-05 01:05:46+00:00,114.18114558406506,113.72878699259465,98.10223852428493,,,,,,,122.22339028875544,130.851372586026,
455,2013-11-13 01:11:22+00:00,,120.66273214047254,105.62056825740768,112.2080872391972,114.38248398978578,130.9564570511731,132.73440153761211,141.0043126794851,151.5485818627991,141.48140527804992,156.59043776405326,250.50546412273985
456,2013-11-20 01:17:27+00:00,123.04175616151852,117.26561321632653,101.25419248478059,103.58578602640536,105.15726348894822,126.36730312254836,128.53700082660515,138.813730504288,140.8465175498911,132.37798656765744,147.92782785741005,
457,2013-11-21 01:05:50+00:00,108.66988532296082,109.99478109984861,102.30952891668203,97.94432389002908,98.17766359370088,120.85699221463403,129.23924508615426,138.1541097290293,137.95185479550096,,,
458,2013-11-29 01:11:15+00:00,108.14737166413309,111.87793947921958,104.72508980630361,104.78900930373052,110.26728840033334,114.4085694751662,128.33549133860762,134.887608002785,130.91786409811837,130.50084571901743,140.94670875732484,
459,2013-12-14 01:12:10+00:00,,,,,,125.46998226633859,133.4673690427794,132.69454546340884,131.10556766693963,137.65598137654422,150.38174704957441,
460,2013-12-15 01:11:11+00:00,,119.022823245073,110.85515416907731,113.21528788751314,116.95892046792221,131.50386210114243,131.8374763173453,136.84176116001106,125.39355471646306,136.89130610180027,157.0283337143812,234.37720973936206
461,2013-12-22 01:17:17+00:00,99.3794250621622,107.51302095395874,79.47782155155511,87.04347725455736,96.40052317670019,114.68427582985667,118.72702233541314,116.63504228097267,118.64554818089049,118.8185302147638,124.99414170646705,
462,2013-12-30 01:12:15+00:00,115.13412948751268,123.2476756167085,114.47494708571074,123.61489946680896,128.80777705574042,126.89184507626153,127.2398845137709,123.14023644477516,123.5749615549816,135.1468209542167,,
463,2013-12-31 01:11:03+00:00,,117.78873151412265,112.79983642026525,115.2389872837208,122.06807523113335,125.53314537543648,123.58414459973379,123.60420150693912,126.81540350075844,138.6728197426996,148.63065643519573,
464,2014-01-07 01:17:08+00:00,,122.22611802999086,124.59572333518852,127.39140723639352,125.09895085918862,127.48699047649916,124.06677758529669,120.3992006866876,126.2977396086789,134.85089690269416,143.14546569135635,270.69701709714104
465,2014-01-08 01:06:05+00:00,107.18150436891253,112.47353637874025,106.27238805903588,109.09133954117632,114.20898636767733,115.98830123143645,,,,,,
466,2014-01-16 01:10:47+00:00,,124.44895900977676,132.92264350238804,129.460354667238,131.346853878594,134.496205614878,129.69535778784154,125.42549100132948,128.81117113306416,138.47430423969382,145.284090679225,272.1771711469367
467,2014-01-23 01:16:57+00:00,,122.4089755403831,132.29276477948193,128.2759729910313,125.5680860342255,132.73871871096344,130.4054969599361,132.55639836897984,131.22092928276666,133.57592265935727,134.281966487274,271.31357594244696
468,2014-01-24 01:06:24+00:00,,,,,,,,122.21668330434156,121.68254492085526,124.20098512495494,128.2156851401316,271.6259340454019
469,2014-01-31 01:12:41+00:00,,115.62367405015502,124.6418984447425,124.16820540676,121.12100799623785,,,,,131.79153762834457,132.59603287823808,192.27768494699615
470,2014-02-17 01:10:28+00:00,,118.307998569614,107.2485895139908,108.1437354910643,106.19985663744454,121.33968301573933,124.30712368102786,122.41088469272373,125.47214200824395,131.21135711000153,138.2676831447716,154.00474317118642
471,2014-02-25 01:06:21+00:00,112.42190261981803,117.08301849847581,96.68435850436336,97.08962519239716,109.10835458970122,122.90628617599634,122.06360113333344,112.4770389169054,114.39765746496282,,,
472,2014-03-04 01:12:36+00:00,,119.22175128394082,103.59668744447396,111.49360034097421,118.62149966874384,132.96320308904345,,,,,140.90031079196996,164.25655853404183
473,2014-03-12 01:16:22+00:00,116.5403683841009,108.26515663813521,90.2422591664845,100.86661182311556,115.8042918423238,118.06181378556771,126.5679021441736,120.39917852231503,119.22248843772276,127.08498635062891,128.07383651639358,172.86743035871547
474,2014-03-21 01:10:03+00:00,142.19712482974893,112.44355461917101,92.89826275580067,100.74752918392824,108.20079349626354,122.02552571806744,124.67087162766589,128.2583072399321,121.47595118649608,118.05464660868084,119.85490779553025,192.14829206219844
475,2014-03-28 01:16:04+00:00,123.67092985418205,112.14714561153815,99.60442766120224,108.71970188346862,122.09717766468553,134.8628055700228,140.47181446534006,144.53316030389345,126.98319666381471,125.76278071588442,122.88013738526097,192.373766252471
476,2014-03-29 01:06:36+00:00,,,,,,,,145.53312102538783,129.85411607976766,130.39599353420826,133.73680200815448,156.54045498781957
477,2014-04-13 01:15:51+00:00,159.81244426068506,123.81566917378157,103.9267458900553,124.85837657340859,133.3402299318887,140.65718544061286,142.32381323767865,145.99699313509274,133.50080467438116,133.89577441036272,133.9521190644757,
478,2014-04-22 01:09:32+00:00,119.50210475957289,103.99435458542742,89.8710048602389,104.2847856725918,111.36323062897766,128.60681110992314,126.93133581426304,130.12890641054736,115.2573055204717,119.75147875278648,119.16075493034037,136.48522627526808
479,2014-05-24 01:09:08+00:00,120.8943413907526,111.3715449413497,110.02667628239178,112.07802395834013,119.58362533192187,134.74296766240099,132.31971715917587,134.15747062560388,124.30488114037684,123.21444050351701,126.10348166299377,145.06251672487113
480,2014-05-31 01:15:25+00:00,157.65149430360978,120.94966352967023,127.3375165266373,128.22229299109648,132.0441798113739,139.64251483045658,139.50923973244699,134.8586541504611,129.08113426259837,126.76654432088495,130.73529609833116,
481,2014-06-01 01:07:02+00:00,,114.7430530429653,119.86470847097144,119.86153528714047,125.72861163798053,133.10630477498398,132.12980707877156,129.68201273449978,127.25301796868752,123.95721475849993,,
482,2014-06-09 01:09:19+00:00,159.12102636989587,105.11264732478425,117.91406404222957,119.38828541718021,125.4122081691819,131.56672369321302,126.57209017706589,120.19528771008402,124.42795402375413,121.80074849758304,123.0530100932729,173.89329603225494
483,2014-06-25 01:09:21+00:00,130.86454487319526,109.56425823438337,115.75884706598447,128.7052262127438,127.93298892244997,125.82007355931545,134.07459148981135,130.43633870292064,144.7946822386589,134.08306172942343,140.5560259174968,
484,2014-07-27 01:09:33+00:00,,125.24602325051492,129.7497023376056,133.18693868890176,132.46263766439895,139.93686565233867,138.07225093014256,137.26419156887295,132.1619097904745,130.4100064849311,140.26843926748097,193.53253411429606
485,2014-08-03 01:15:49+00:00,129.77494945726824,113.16710135048032,123.07822838429665,128.56124031814932,124.66150822780043,127.13133292553763,126.89132672149313,120.77762266072094,119.14595079658042,116.42694413962961,123.22336362569582,173.19000211006187
486,2014-08-19 01:15:54+00:00,,122.959567148125,127.97883126565358,129.412733087866,129.87882304533863,136.81315338881294,125.06271095798184,123.07290455780455,124.40006654290289,118.81498173086747,127.24566859849817,
487,2014-09-04 01:15:56+00:00,133.37282505516393,118.32712085018508,119.95709224557113,121.1658469823644,126.24993761409931,130.28929846929992,123.16241132033689,128.9865053572219,113.86769190486703,119.04774624694852,129.94148832500235,
488,2014-09-12 01:13:26+00:00,141.80213202664535,105.2310046746186,98.48710602070668,102.65141181698837,,,,,121.23414257342444,127.71609046145522,133.52179548286867,138.83966055921056
489,2014-09-13 01:09:47+00:00,152.11741649931784,115.83231138648746,100.10357744890246,109.51922219275447,115.05300056410186,123.89887269656953,118.1121337782972,118.90381260371227,124.0394055446333,130.67562000614487,135.19768519649273,
490,2014-09-21 01:07:22+00:00,136.0638884514133,118.72737567010844,115.96683626382051,,,,,,,,151.72097412823314,
491,2014-09-29 01:09:46+00:00,109.22154199871062,108.64088542281773,82.37362606802185,92.83428216144304,95.92517174596793,109.53207259138637,111.30557828725361,113.36476386687904,106.33258568149512,109.09398712351508,112.33472252798222,124.46154640982971
492,2014-10-14 01:13:47+00:00,,,,,,,,,,,,
493,2014-10-30 01:13:57+00:00,121.53993729086667,107.53873985592622,92.95466508963688,103.25361113665885,106.87785873755206,,,,,124.51976078112547,144.23416542625932,157.82944490770285
494,2014-11-07 01:16:03+00:00,127.10567044849911,111.53336847157848,99.6692087174797,109.481986565337,116.86374755389119,122.36473883625298,130.66897192587575,129.2299415159584,132.13274560724818,134.28408623623787,140.65561983631733,156.4377274638315
495,2014-11-15 01:14:04+00:00,157.59355162406473,121.46498348464632,113.52204665560782,112.98296446713087,119.22387657012509,124.97370328794754,134.75116579887748,135.03443051271873,,,,
496,2014-11-23 01:15:59+00:00,,115.75238143123079,101.7483925458893,115.4143364090742,123.36876334843093,132.27444594049922,139.30821275133826,138.62031539001384,136.53132059736714,139.95590923441057,150.28807516117666,163.035331308336
497,2014-12-02 01:09:50+00:00,117.8857658320091,110.3680554024385,95.00267947363386,102.84839731539196,109.99079550612281,113.12462925125396,123.52681082669216,119.15120566783338,120.02099080348498,124.14708515115981,137.12894175778268,155.65631503986802
498,2014-12-09 01:15:56+00:00,,118.5326598763792,124.18037396666956,128.08052093935493,127.56216837132494,131.48229398024168,137.16125274184856,130.43742624975164,128.87143116505578,129.47719016646363,141.5357303644488,
499,2014-12-17 01:14:20+00:00,114.92484406391651,,,,,,123.71195976801076,121.08380382011572,118.2209150485225,123.86072370159692,131.6699980582714,147.38463068917258
500,2014-12-18 01:09:46+00:00,159.45590845065323,117.04836439621306,120.15613013481374,118.356601194733,124.67501898087872,130.3443991565183,127.81875357301963,124.65668283890565,124.55011698565714,125.74761752070059,136.9594768188264,160.25733041271948
501,2014-12-25 01:15:55+00:00,178.77502571987708,117.65884512576261,123.26769895514343,121.91924089944396,126.52245571724502,130.35490545319186,130.82564467810187,129.8285504282792,124.2016569956948,125.5854004279505,130.94580021772845,
502,2014-12-26 01:08:10+00:00,,116.1181857620243,119.564177077517,123.00757442840762,127.22586040419216,133.29872537202792,133.9132666430855,131.49206345386463,128.62259432119248,128.11150674550223,,
503,2015-01-03 01:09:41+00:00,181.4421443009559,115.82513486382382,121.440104517316,126.58015013252414,128.99414027371404,138.55614181980064,131.98465731361205,127.63539811689913,122.38304650292679,127.44405247448618,136.00083170089457,
504,2015-01-10 01:15:52+00:00,212.6088773301086,118.51199526744222,126.82808289475119,129.66786619498566,129.95837243472488,137.74018199407294,138.88709565469827,129.70596262824427,129.966135557759,127.80997324448718,136.21934643915102,
505,2015-01-18 01:14:23+00:00,,,,,135.22476539167204,139.85618610598664,136.19733619378707,134.11321080380856,132.0147004613375,132.73243030158545,129.4432642788023,139.13144633250997
506,2015-01-19 01:09:38+00:00,180.81771754912415,117.103925934443,116.60844320061102,122.29272922427057,131.96760432118447,136.92534683215882,131.2994957468582,128.5341199445513,124.55668524688642,125.04623205564332,133.08478705625436,
507,2015-02-03 01:14:31+00:00,,,117.04432343891125,129.42802206433583,131.25024043805726,142.80861892659456,146.07216305891706,144.77813448343693,139.497436753878,133.9156022144564,138.73115756779544,155.94513240149263
508,2015-02-12 01:08:18+00:00,,,,,,,,,123.91715704803589,124.67318986300955,126.94626125370087,142.10501562238898
509,2015-02-19 01:14:34+00:00,,,90.7958753548111,84.9767275418545,93.26160574268036,124.5154814179083,125.54071096016708,126.14975367466971,127.50741228238506,125.4768677692281,130.7903707465578,
510,2015-02-28 01:08:30+00:00,,115.42823968338041,101.99249444070989,108.28252841613538,,,,,,,,271.29187122032
511,2015-03-24 01:09:11+00:00,204.8803720352132,120.0915546931187,105.15344345810936,113.74478652708764,128.02342857410306,137.16577071774128,125.94616611223938,132.56422831246704,142.85665818668383,137.0929879792849,147.69866079563354,272.94608686102924
512,2015-03-31 01:15:15+00:00,151.25585940517507,115.43039596701567,104.42486077272578,107.90308278204498,124.51234984195266,132.446144484947,125.75679574889392,133.88720474155616,140.74376025181044,132.74368205802807,142.25279934735232,271.42074937787817
513,2015-04-16 01:15:12+00:00,118.6277248346043,113.3729999359314,104.26548022876825,108.01840427521631,117.5918863513711,135.16365600551313,131.99605266725257,133.0485918470668,132.1896340640091,135.68984084454746,141.9211553766794,251.87354365555373
514,2015-04-24 01:15:04+00:00,108.95893895240123,97.59231367867332,93.30177938444606,98.58691658471099,,,,,121.52625601046248,123.845334210082,131.00525527562604,
515,2015-04-25 01:08:58+00:00,114.06865480515935,105.63531313250287,103.12011576383034,105.29722523398654,113.01558465394837,127.73505126074191,125.08937327657858,125.70365271923713,125.17405875534394,128.21168398526265,131.6844308957829,
516,2015-05-02 01:15:02+00:00,,117.14124675715672,114.55332738830236,122.94983965740306,127.5004159098215,143.41397000431024,140.21187703452318,135.23378002222614,136.4171187776194,139.44665374047835,146.8950302020079,251.413928781764
517,2015-05-10 01:15:13+00:00,114.1801935043015,103.27608845583867,96.90619937827404,102.24419831471913,,,,,114.72868375073101,132.17147456319324,136.10579462545073,234.52921287903072
518,2015-05-11 01:08:42+00:00,,111.58019253859952,105.47756747985721,111.49151384712654,125.42470894821275,135.56692367729545,133.50994320080895,134.87959297136385,134.3314149473358,139.77251945335342,142.64963661594692,251.78435571481197
519,2015-05-18 01:14:51+00:00,,116.11912789113003,111.63170780614209,116.55309884716068,125.57817024040331,139.83393453404574,136.48320724406892,135.6466790072869,134.03364796322415,145.17053329132483,152.24060043116958,235.22780654328028
520,2015-05-26 01:15:17+00:00,,91.73219324536885,93.15100625080429,98.94273168895685,110.13311669661536,114.35111326647778,114.41454911614022,105.27062953218571,101.0556800187691,115.32626740235628,130.72150408394253,131.5535976664009
521,2015-05-27 01:08:43+00:00,115.86752384884944,113.93568259491462,106.52451547568128,114.71828401072428,124.32782009074432,129.7175770616053,128.57810550342072,124.46385198576621,121.67812398722685,133.42628421160893,143.8454751456476,153.0971310896013
522,2015-07-14 01:09:11+00:00,117.0563897395485,116.29739820695431,119.67388368606643,120.41330703143183,122.67799947107414,129.0515272769233,122.80611964046334,123.83882656442367,128.21615897695608,129.11020585557094,132.33768168463837,192.4432001895808
523,2015-07-22 01:09:24+00:00,,,117.32631238272549,119.69771333442804,116.60880638935059,121.61600487558711,116.43758646244675,124.97368939961734,133.3068643424148,132.48827463262964,134.51261494305135,
524,2015-08-06 01:15:27+00:00,115.80666799623211,112.94948052032257,119.49759618085017,118.2941117271229,112.08525134626456,111.59331826972196,117.74189323061353,124.07026002327576,120.15794592128641,126.01791421711732,128.706881084353,
525,2015-08-07 01:09:27+00:00,,,,,,,103.77642432708016,110.00713009129237,108.26930748809838,110.15012726407531,114.75512578215643,172.46635533106706
526,2015-08-22 01:15:35+00:00,91.14938288936517,93.49144165071591,,86.19830611158244,90.37318512995222,102.45049308930155,99.89324895978504,88.93781133885255,98.43591438598344,91.55915548630105,95.68258534413837,
527,2015-09-23 01:15:48+00:00,,118.17736586801809,112.73016634980289,112.74016854097819,109.32801176277417,135.12793895938324,144.5888154948848,129.51810156340954,123.53898235886452,126.29352402190048,141.71368234893285,
528,2015-10-09 01:15:50+00:00,115.4186108809486,112.3774609691842,97.7630927213187,92.76080253782342,111.02000276420367,122.87566001312194,117.56073981597487,108.93030988712434,114.23466826614501,118.28257826948547,121.4035583982637,139.87793771017203
529,2015-10-18 01:09:40+00:00,113.63022282321924,104.62327008102265,99.76171881723724,96.52097623348389,100.43040159669005,124.5559919645896,117.17389729321883,113.32137017797523,109.8982658045808,117.79411417915934,125.92626024983184,134.60600832091845
530,2015-10-25 01:15:54+00:00,152.92454523150084,121.19343678830182,110.4590055782424,103.38121314851789,117.64506517285261,141.4593339058183,137.17394650121963,129.3189990121149,120.3306742478463,122.82584418650652,142.01235720237688,
531,2015-10-26 01:10:01+00:00,,,,,110.12791868612052,138.36027815345622,132.2780189783595,128.45352813434226,117.52748583641625,123.72008591518005,136.24735574584957,149.6158222305943
532,2015-11-27 01:10:31+00:00,116.95168665299175,112.99229931301551,100.32547205393288,99.45516079344046,107.38426305592654,117.48721259568597,,,,,,
533,2015-12-05 01:09:47+00:00,135.63368063323304,118.05771395415115,102.82796805748069,105.47395142608352,105.05563485239644,111.73350526422274,124.62305791214591,129.34454892851494,127.81845258840406,131.88159907538994,141.2268654695935,
534,2015-12-20 01:17:04+00:00,140.99413745828045,126.75458370713481,108.6346635781075,107.27679650494872,112.64110573817557,121.09490130058596,124.56768146043488,134.45138152309426,136.46827293114242,133.77253961490254,143.7464764849377,
535,2015-12-29 01:10:59+00:00,141.09122715082654,118.352651052312,101.7014167330998,104.41576768991615,,,,,,,143.0966118268803,
536,2016-01-05 01:17:18+00:00,,,,102.55062971990847,111.75991315685253,117.56514344412477,113.01364321082927,130.96195315307608,135.3747126745847,124.8008857874038,135.94985041737652,156.4889383582981
537,2016-01-14 01:11:15+00:00,137.85149390824031,115.36157046179895,99.05358896579321,105.72132750675323,111.73431951369386,120.69011424512507,132.60823350199303,136.19181398662755,142.2212989538443,142.84046176652143,,
538,2016-01-21 01:17:32+00:00,,,101.92702921331785,103.63755778959519,107.71030088952573,115.71752722732788,123.09542109419466,125.04802652930871,125.71497166193149,123.5628820441012,133.85556241436973,155.05175694041964
539,2016-01-22 01:09:44+00:00,140.66717899921605,114.33615141846728,108.29460333633432,107.36860965919547,108.39431879793474,120.66807618236783,126.1838127085476,132.6782332683942,138.46297606623182,135.65089675131026,146.63697394904594,192.19729636184985
540,2016-03-01 01:15:43+00:00,,120.30519505909862,114.19494077383024,116.57589914884419,119.28619791843224,124.98432092177705,129.16761935807511,129.06148346904948,135.34154740048922,141.5395134723505,143.25525447492453,
541,2016-03-02 01:11:36+00:00,,,,,119.65429358539492,126.44088450827948,131.99673437639765,133.18725532858178,139.46794883521778,140.41817816747144,145.5695560877657,165.88620493430935
542,2016-03-17 01:15:38+00:00,178.45289780929392,115.06278008913495,102.09779056573902,111.9687333034613,118.05592404551138,125.07901441525442,132.42475461525663,130.06285370842158,137.7951722201057,142.89553619703952,151.28119274212986,
543,2016-03-18 01:11:45+00:00,160.09060316748096,115.4929548254429,107.98974157614987,,,,,,,136.437261072572,144.56057999156394,153.62058210439943
544,2016-03-25 01:17:58+00:00,,117.66682181994864,,,,,,143.0439613493093,148.42645130373145,154.0344283890223,161.1606748726672,
545,2016-04-10 01:18:02+00:00,,,,82.04480829525173,106.72511995720998,116.8137899359583,119.76065712912809,135.2089637797357,136.3069305036393,134.65863953890783,139.31606149400565,144.06989323020304
546,2016-04-26 01:18:10+00:00,129.12390296192672,115.1249398432611,104.3057411273422,100.67813251869522,114.24909581349345,130.03457097870128,131.49195319497312,127.12318013431675,130.94011391880022,144.59940819924148,150.95276904454363,
547,2016-05-05 01:12:02+00:00,,,103.9972897576024,102.62502723535692,114.22006995596806,129.7791327959527,131.32943820668686,131.97234296340042,138.33257850506928,151.9079562747499,,
548,2016-05-12 01:18:13+00:00,112.88292331853773,99.30678606488138,87.43535790650706,,,,,105.24584839835536,123.96302186239365,133.87289476309513,140.82412474593062,172.43440990069007
549,2016-05-13 01:09:10+00:00,,114.85508744761977,104.53400351460843,111.6789649082894,124.31544092911842,132.55354627167935,132.855626487723,125.5966113063437,134.30176121315156,149.45048860570898,155.11697576068474,
550,2016-08-16 01:18:27+00:00,104.59985405152584,109.48867184350591,97.36811739770617,102.65642230533078,115.49272328043054,122.89432705754588,122.3765201986561,124.26503177806882,,,,
551,2016-08-17 01:09:43+00:00,,112.38510676258352,99.76358832716863,113.2111778893496,124.46550948956504,135.55526304903532,133.21033546329997,128.9884169807736,129.26028092767353,126.06445745691042,138.86099437740393,192.0400401854626
552,2016-08-24 01:15:57+00:00,110.3763856837047,111.42502408213079,98.80557296477734,105.97205818293592,115.25818864403713,118.51701853534857,120.19528235769954,126.58159722708342,124.32436789237613,121.65823461891179,139.30068482197402,
553,2016-09-01 01:18:31+00:00,110.01543432426038,113.31661950832319,113.24153915207822,112.55642824974913,122.4496585151592,123.92286826491764,132.77445518996933,133.55314717828895,,,,189.44993807068784
554,2016-09-02 01:09:50+00:00,,118.17529624238742,113.57251492097089,118.76658853412181,130.2233839780796,129.73314048851026,142.0355483292941,144.9321070748796,128.27522135996009,137.95352817045398,148.68955603380394,
555,2016-09-10 01:12:21+00:00,114.50177740232614,111.15003657691076,112.05387759533446,116.50643436655363,,,,,,,,
556,2016-09-17 01:18:32+00:00,,,,,,137.0722349345324,146.3315111025154,139.63915587253422,136.44374063172256,145.48582675818506,156.53357163545158,192.26902974383404
557,2016-10-12 01:12:24+00:00,,,,,116.77493964339996,128.21501283916828,122.81385776925481,116.47178475706703,114.37815636059727,126.11893778006372,129.3796582490018,138.11384271837093
558,2016-10-20 01:09:59+00:00,110.38642873738624,112.52729708817243,97.63495533983698,102.62967918499163,116.38474972317923,128.43200583929058,126.49649980328991,117.17091714914682,119.38895466999935,131.06074103322828,128.22414810012086,148.8860246597447
559,2016-10-27 01:16:10+00:00,160.18969241115138,118.50999304471742,112.37208099478536,113.52339162828295,129.19945188294236,145.05118324165124,139.3230407992198,132.65451688844138,133.0935583798783,142.52502623852814,147.984102565103,169.11869850852554
560,2016-11-04 01:18:28+00:00,151.3469246305973,115.8957549971789,103.52689690677968,108.63433458721633,125.08892474178903,135.35948711715156,127.17650689301912,,,,,189.35156365180526
561,2016-11-13 01:12:12+00:00,125.41451644254289,120.31252402411778,116.0589345887903,120.53308376072559,,,,,,,147.1759553275637,163.53466521294047
562,2016-11-20 01:18:21+00:00,113.8319737125313,102.22228950987306,91.0111370912915,101.05819954830487,112.40957859632091,120.27261685090903,122.79516883525609,,,,,150.58822002906714
563,2016-12-06 01:18:19+00:00,116.49054343160142,112.01893053682687,101.7746825353808,109.23076021430487,121.223139183153,123.05910442064666,127.98690634984149,126.65570161627198,128.63928454330556,131.33207060515124,,
564,2016-12-15 01:12:05+00:00,116.40122192337066,112.18907382907184,107.1096541265347,111.08640356309424,115.06271077496476,,,,,,,149.54384730927296
565,2016-12-30 01:16:03+00:00,,122.36793455596347,113.3848257641325,120.75425650170281,128.99553360994568,141.49252637794842,143.4861126591985,147.17425026668644,147.32403331402202,148.39728414369347,151.65273419884494,
566,2016-12-31 01:11:58+00:00,,120.08386724486829,111.1226316054362,119.63481149282913,,,,,,,,160.81208643271108
567,2017-01-07 01:18:03+00:00,,,,,120.70325643680152,133.71477635512377,135.97766928502563,136.8594408730848,136.31175245736546,133.84050204793942,129.5651004708213,147.8751769989207
568,2017-01-15 01:15:59+00:00,,121.05942191691722,117.39736086821992,113.65764511695082,120.26342120097192,133.4146041746017,134.62591849859874,140.95465081140367,135.359554288192,141.63582419333815,143.31516261833983,155.65112071497623
569,2017-01-16 01:11:47+00:00,,,,,114.77369449493821,128.5703778718813,131.623391815077,131.9909108027472,131.96931743653118,135.95543427729964,138.0770794863244,155.08931028122004
570,2017-01-23 01:17:52+00:00,108.74296574256458,103.79709915059635,87.69560894029424,87.07940269389508,102.80522199248509,117.12971131088601,121.9233428997984,122.48661601860024,,,,
571,2017-01-24 01:09:45+00:00,,119.15608484364694,106.28770324806216,114.95870691024919,123.91140909835826,133.55734033321136,137.42839001515935,138.65405334293393,137.7399986578966,137.92588723678926,142.882100786514,
572,2017-01-31 01:15:52+00:00,,119.68267357586328,111.00087059333933,119.74935886975265,126.91292108668432,134.61195252747183,135.21205866186477,139.64195714751017,136.30908376174082,136.88834569704278,142.9547730456765,164.54850395942452
573,2017-02-16 01:15:45+00:00,,117.88862515608781,104.4362287449221,114.3388232222325,124.04686179924438,127.78945366199724,135.27502675588192,134.07974216965283,138.61696855115952,135.40792497281348,142.341171914534,156.82338296486878
574,2017-03-20 01:15:29+00:00,114.47049800790793,111.66959561730377,96.30635201860495,105.72377552627401,112.78369843145455,124.8741881781163,129.4655050480778,128.33830898608113,128.87808539488267,129.20541638679654,134.30815812226757,149.52496304944094
575,2017-04-05 01:15:22+00:00,116.495442838341,114.91179187275125,108.27034949329254,109.8894119533816,108.97611013077179,114.53939558873618,120.8297636788781,106.00975603409219,,,,
576,2017-04-06 01:11:54+00:00,,,,100.41023479525865,106.36129483113504,117.35520488750262,121.1365304193483,122.29080385024491,134.05391994447768,135.89664409127676,145.5389825636458,156.34027772453834
577,2017-04-13 01:18:09+00:00,114.6724534074466,114.55514629276874,117.81414408971037,115.45845533790799,110.77976660274592,,,,,,,
578,2017-04-14 01:09:07+00:00,,122.61777447605259,129.90493629489157,129.35686951717403,122.36443936344855,131.18666803385202,132.82793343241468,132.32171356786108,136.54087042741276,137.55153736400536,143.99156695247024,
579,2017-04-29 01:18:15+00:00,117.31544720819693,114.57198360100463,115.3090693387559,117.21430949663203,112.74793739327407,123.42063852645015,132.5177357799693,127.20772970942741,,,,
