,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
196,2003-11-26 00:58:19+00:00,94.04696896285053,74.97956986010807,,,,,,,118.58143285959137,127.57392903725906,138.52666538776433,138.22808150501845
197,2003-12-27 00:54:33+00:00,120.3068964526339,107.83926810723891,107.11331925792888,105.23891280245141,113.42121568154651,129.3588691802942,119.43170252254556,124.94020147298892,139.19363598116007,139.323644009491,141.83316601897334,152.6924999621966
198,2003-12-28 00:58:32+00:00,,,,,,134.14411053238842,125.23455369629163,127.14993752066506,142.69479525945988,147.46633542206527,147.51665074779996,183.07264377145756
199,2004-01-04 01:04:44+00:00,135.37951005269503,,,,,128.0918795731261,125.52372074798097,122.3388735387824,139.2639694879636,142.78843857332518,144.63528789101278,195.7104946808678
200,2004-01-20 01:04:49+00:00,119.19059097365364,112.60866869290362,102.56932306870615,107.7728841458459,113.96555267754037,123.21303618057004,,,,,141.24730187720897,277.22095699337973
201,2004-01-28 00:54:40+00:00,128.01796451736485,113.39890241204134,98.0603253665376,102.70476462695811,120.8825063742789,127.20995919220857,132.355301175285,143.49787133528582,135.46825537389057,143.44557045846932,154.64877399461943,256.98458581007407
202,2004-01-29 00:58:42+00:00,126.97603088650459,118.86788856223868,100.25965188672816,107.97312809273902,118.11709724986326,,,,,,,279.65198422204867
203,2004-02-05 01:04:55+00:00,126.75611296528814,105.50279181301632,95.39262503373325,110.37072198939099,119.41963573001951,125.39041630537105,124.48764201895217,139.28971671701996,,,,258.3176949653409
204,2004-02-06 00:48:30+00:00,126.49133569543014,113.13418690345699,95.77248993894483,104.43462885455196,107.81557901978888,122.2213894585058,121.44559977386689,129.9292538375774,129.85676460113334,132.09836730850301,150.18201267960646,241.83870737933796
205,2004-02-13 00:54:43+00:00,127.96735263271765,111.0626535598895,90.80330293039351,101.23647626745127,111.09700281271301,117.40656582448244,120.58614748614528,130.39870047500284,126.78731578893812,135.76767473846232,147.168167760036,160.7343623552457
206,2004-02-21 01:04:55+00:00,,,,90.96823049781018,103.52009227407399,118.46390764147617,119.56610575943762,120.6167866796059,121.53294138874745,121.90290178716783,127.49975732223812,143.58670141408646
207,2004-02-22 00:48:36+00:00,118.61665219020271,108.13831668746825,89.27101953774039,89.99554697562509,98.06362971848186,110.04032927611364,116.97416262402842,119.03502072384066,120.72107570088583,119.11273777422034,120.41982353889519,132.70755210005612
208,2004-03-08 01:05:02+00:00,,111.79236582313506,105.22466936636516,105.48941994880857,113.94478298125948,127.85745657282622,125.04551842911111,133.76190492495874,136.14809583211076,140.2104437334548,,
209,2004-03-16 00:54:55+00:00,108.31636210661948,98.61405169717268,90.64758159075832,95.23471491071811,103.0769898924333,108.20334191281829,118.56119137235322,120.71393934908707,119.35283469309718,127.54841100751851,134.26550097427082,158.31630961048552
210,2004-03-17 00:58:54+00:00,109.60099441270572,103.5812685115834,91.77676603015908,99.25409458175756,109.1259435422742,109.57738569954196,121.49913900875396,,,,,
211,2004-04-01 00:55:02+00:00,103.82880563215647,86.93977182127787,94.25189129905098,93.05034281292791,101.47259028423639,111.71771928922932,116.65880701152983,123.55787295380661,120.79618484079398,124.05045948123136,132.7892001078044,143.6348450854789
212,2004-04-09 01:05:03+00:00,108.6963151752867,96.60010103079584,87.14667539118658,88.88978919181544,104.53680143349145,111.54711632162751,110.49849269500297,,,,,159.81347878860666
213,2004-04-10 00:49:11+00:00,121.59723303425682,107.91334491025512,97.87908232132663,99.72303727080575,109.8862725265262,117.36603139254984,119.48668700122899,137.4567034709498,128.31274560181453,140.54600697654513,159.67913335948987,
214,2004-04-18 00:58:47+00:00,,112.12445046528322,99.12817191631162,106.5984431969894,113.41455968372665,124.13231850927284,140.29862007303723,121.78398923602326,123.85176951815289,139.14485380877937,,
215,2004-04-25 01:04:57+00:00,107.97055517596533,106.76343416369176,98.6565080846648,101.18609204306132,105.2258480733241,123.9439209837645,135.61376226314766,119.71854885258676,121.14738751163725,,,
216,2004-04-26 00:49:38+00:00,110.55538858287548,107.02891690136511,98.68226342499776,100.7342510165065,102.57414386957295,131.1743507603143,131.22990563939368,115.70536507801863,123.80502006202192,136.61503818625917,142.88945898372657,166.31192256202294
217,2004-05-11 01:05:01+00:00,,,,90.33345433682433,108.21076902754507,106.97860041547922,104.3438107288647,108.15203121720083,114.10021037112742,132.29131992804935,139.27987880347916,158.021952862982
218,2004-05-12 00:50:06+00:00,110.23825372087433,106.83315193679711,98.49461896440063,106.32573765689784,124.44990736487829,116.85977395856244,115.17151437199594,116.8957002210133,131.18848546600145,140.94933663860223,154.4725552208252,169.39922436146273
219,2004-06-04 00:56:56+00:00,,105.93837294827944,111.2142872417431,112.22586578439909,114.21551057732385,115.22094887771952,130.0237578939157,129.8463754701369,137.32317038205073,154.7849084809263,,
220,2004-06-05 00:58:45+00:00,,111.69120227898748,117.65021077330455,121.74942430617556,116.25825818009555,125.73456785947181,133.07442033085903,,,,,
221,2004-07-07 00:58:38+00:00,,,,,,,,103.29970417527157,116.2504593327218,132.69515671927977,141.27741426223676,151.73182822159558
222,2004-07-14 01:04:48+00:00,101.86376420844921,99.00105686045005,94.70890589370532,104.31887762287147,111.22005332704785,117.6667183911735,112.66873116462791,,,,,154.93464785702986
223,2004-07-15 00:51:57+00:00,109.33567189690456,100.90045550598768,100.52793259532586,107.04662343438619,116.81341145243154,123.63119517182852,118.27692350548892,119.06520995984317,131.0197596064281,142.01504127806163,148.58160884145923,
224,2004-07-23 00:58:34+00:00,115.8919325041043,101.85109596436551,101.12403554689902,112.47148196973976,120.89364276158857,,,,,,,174.7398617280126
225,2004-08-08 00:58:27+00:00,100.74816835862065,99.80603968829631,98.64892946327174,107.09808788614885,110.92895798939163,113.84742936646934,117.11617258189875,,,,,
226,2004-09-09 00:58:19+00:00,,,,,,,,,101.71434760728641,,,147.18631239212203
227,2004-09-16 01:04:27+00:00,129.69371113812832,120.78169840870176,117.66050491086067,112.17638742626143,113.11945335205453,,,,,139.8287187377971,150.47473673987818,
228,2004-09-17 00:53:31+00:00,119.81179119398648,112.5334234005028,104.68365556120494,100.14173005860921,99.54102288710688,103.46603711786987,112.73546028107897,119.92082828284818,128.99752640105916,137.49780271287213,139.79730720449191,177.42568768265247
229,2004-10-02 01:04:23+00:00,113.42433685024135,,,,,,130.10053686653043,134.3524300204811,143.7452453386942,146.8541475486461,148.76439133426067,
230,2004-10-18 01:04:29+00:00,92.5396437530318,89.00132093403712,73.93666944446986,82.13520986992842,105.8593405512519,,,,129.36206684028116,126.73954898630038,,
231,2004-11-04 00:54:32+00:00,106.41307204657728,105.23712348451241,101.54830797171726,105.01769577020116,118.30622143660834,126.62522729718766,139.02992695645472,147.79961038982213,144.52921299031132,145.30174893537193,157.36281581765311,169.1894242256829
232,2004-11-20 00:54:45+00:00,,,89.10163687900685,96.18984594100795,107.3225136719529,123.93001269363121,129.02449476996554,130.14450428261202,133.8098050920595,132.21278475434275,141.7672562746983,151.28440742642985
233,2004-11-27 01:01:08+00:00,106.16531656375078,105.73189890990923,94.3613661218719,105.22620201584328,120.65277280331809,139.4397979063581,142.49611766066903,141.00786113223606,142.79512537110696,145.8761547155576,154.3881788234639,164.96510754662413
234,2004-11-28 00:58:44+00:00,,95.3958218173134,96.26537958876526,103.45115383059948,117.3220917142995,134.56415546903588,140.85355989731505,150.32469943891655,152.00301996443437,156.6990682886292,,
235,2004-12-06 00:55:10+00:00,92.58520734413023,89.90265915615453,87.77680032627063,95.49126769631187,111.41737612612987,122.06221885669383,125.7207589950635,126.9573386269551,123.34983389751443,133.91052713032536,146.54483329701728,164.40381350482167
236,2004-12-13 01:01:29+00:00,113.94466061109875,104.06875151578538,92.6721873773927,106.6390782838012,118.56706844185103,127.79456124025644,134.70205612072863,144.44192356412876,147.957594325764,156.96249797766748,160.59685942614917,173.6639734340574
237,2004-12-21 01:05:05+00:00,104.1408879352705,107.50035517028141,94.19767889672441,103.24513877830422,114.96338957648024,132.91969007651835,135.34236264284726,,,,,167.34038148553933
238,2004-12-30 00:58:59+00:00,93.91011722571743,92.00803392261555,87.66842088745524,,,,,,,,141.56888151161817,154.43138292116913
239,2005-01-07 00:55:39+00:00,106.37328696143915,100.35963397151332,91.40007157672117,103.30362390083776,113.40159424276773,127.23106537016758,135.08940452645876,143.80616984501071,145.1240525042638,149.31244922327474,151.92033001111403,169.61607552705067
240,2005-01-14 01:01:54+00:00,127.99308731569545,116.95838983343533,110.45610852779701,118.64494479581877,129.93941200154333,141.0620015173207,143.7416259039209,152.2692125874756,158.47296958662506,164.6147558042712,162.99435494730866,172.34868730563835
241,2005-01-22 01:05:13+00:00,,,,,119.3283476059528,128.74246173893283,132.82861337735653,137.50752479888763,139.54716426249692,146.328787928535,152.91788688075923,
242,2005-01-30 01:02:06+00:00,,107.71470565686987,101.45957235618287,116.12767715214909,122.77418517018717,134.71309177880727,150.15508502232086,151.97931448167589,157.11985807389468,165.6199923755995,168.7240004460041,168.44715710517474
243,2005-02-07 01:05:21+00:00,,,,,,124.91754526683958,133.88813090883062,141.50102201666428,148.10817227160499,152.6454302661601,158.0392125797214,173.05757194042712
244,2005-02-15 01:02:22+00:00,114.54411370008948,114.76074870074615,106.50007951669618,109.20229138712996,110.06108460910286,126.35186141991656,129.75375979345577,143.14581132778747,145.67041991237213,154.44377853508743,165.35775587153105,
245,2005-03-03 01:02:38+00:00,98.00880571653964,101.85287449895579,103.93343952142087,106.90814417889283,113.68642853928819,125.59462186930828,134.28117893472387,143.8071513214432,152.37300322692087,156.86451332300695,150.1700117359377,163.80516937245366
246,2005-03-19 01:02:49+00:00,120.7822024848812,133.73749359894865,134.2334024663284,126.63944585018578,128.85289060645832,134.19578097484523,138.27025531629369,135.79317424500155,145.29729426962166,149.3144599969982,160.84121639341504,
247,2005-03-27 01:05:30+00:00,,134.48553269601356,129.0410232396174,131.88924864818762,137.85741305136546,142.33210650994823,139.47346824222026,,,,,
248,2005-04-05 00:59:17+00:00,117.05622773197722,116.32548777850603,,,,,,,,127.93330347962365,130.90861274223863,169.07004130197845
249,2005-04-28 01:05:23+00:00,107.73784871493504,,,,,,122.10478018855696,121.13777340975079,119.71526816532042,126.22433887178259,134.82360403902626,145.8789392734616
250,2005-04-29 00:56:50+00:00,122.65391314476484,115.28738213372405,109.74544980297904,117.2798310000038,128.53747681793996,137.76768645445438,129.86206872980875,124.8902721285246,124.96951359175063,135.2123846634411,140.37195924502745,158.12305812752157
251,2005-07-18 00:57:26+00:00,,,,,,,,,,,,
252,2005-08-02 01:05:13+00:00,104.83805434827767,120.97427168905445,117.74092825583648,116.11404716099433,119.11002682831239,,,,,,133.32888549223617,160.9222815602041
253,2005-09-03 01:05:00+00:00,108.23444005973958,,,,,,113.94631850099246,113.83665308036872,109.78168924288012,106.97675992858503,114.43553094745276,212.50962676615953
254,2005-09-11 01:03:57+00:00,127.41909750529445,123.47684056088534,133.01459467553218,141.12148327697147,136.66045116988425,133.4691357239086,123.75605743008896,119.31408530322163,119.02158620849282,120.19614687295542,129.4190772115805,227.32484474707206
255,2005-09-12 00:58:43+00:00,128.5970337532924,,,,,,,,,120.68484085705178,131.88102837244972,
256,2005-09-19 01:04:53+00:00,116.04587897560899,113.94746394667499,110.0320224281732,117.24059229959613,120.82881134559189,128.28650550142183,127.15096602847382,125.3465574398385,125.34357569144714,,,
257,2005-10-13 01:03:51+00:00,124.60545577697063,119.25287325090405,108.05337848584291,102.34521827137445,116.21755881169686,123.53914845458438,133.462124160582,132.78107474660516,134.06583911176455,134.1170737390094,143.7604735797841,178.60082936542162
258,2005-11-22 01:05:22+00:00,,119.51208530307179,101.26673490742864,106.47624941283962,114.44572704537303,135.29515554575335,135.92983962233794,142.5839770939801,150.51680341126027,158.49901583936528,166.07970045010163,178.94281636141673
259,2005-12-01 00:59:14+00:00,,,,,,134.27624315113115,133.76531121745123,138.80897614650763,146.02415095649596,154.4088347994146,163.17804317896474,174.40127110835982
260,2005-12-17 00:59:16+00:00,133.0303112167059,114.3627216718396,114.3028794398862,117.0388190227025,118.85454778967687,135.50737315784133,146.2948574291269,149.8038021012995,148.06337244847677,,,
261,2005-12-24 01:05:29+00:00,,,,,117.67356502623821,123.3993573952262,131.49901318645368,135.573835008643,138.00368601601798,139.88553526042304,145.73567084414543,155.25786087344702
262,2006-01-25 01:05:47+00:00,140.32483836339898,124.7341972372479,108.05691663149345,113.77043988884625,125.58425822377833,,,,,151.51535644261264,158.34642270696202,172.20850887865333
263,2006-01-26 00:59:41+00:00,133.141807835123,116.14021373785211,104.72697783145706,108.95484294336062,123.87004361601431,137.62503288968313,142.77189863093997,137.72771966067893,136.06514451388344,139.28348505298774,149.58041139131188,160.87541355365437
264,2006-02-10 01:05:52+00:00,141.45025179358962,113.77758131080283,102.587429925147,104.55034431196336,123.7399314840484,135.0179147490853,142.5457837632758,143.3628173893733,149.57116901097757,148.95261503526598,,
265,2006-02-11 01:00:04+00:00,139.6885155623483,117.88666421968686,111.08391682038766,107.71608727468995,126.23513928586549,136.02992190705882,140.3126262061578,148.2319283197937,150.76772497635315,149.73490529050883,160.26318193692313,
266,2006-03-06 01:06:46+00:00,128.45810251358526,107.33248265330465,103.91553141456419,105.5851472145075,115.25873740386626,128.16567271202464,136.5309631956235,143.41945049640577,149.43123626875658,151.552147177805,155.15495396627702,168.01734145818347
267,2006-03-14 01:05:55+00:00,128.96235860099188,112.89345798636337,98.58743288032358,101.72362344162607,114.72784825636566,127.97728165949621,131.8756611910797,138.1259873810186,139.6704047453652,147.69281857706008,151.96875886939242,
268,2006-08-05 01:05:30+00:00,123.07054563634827,118.66845453501186,116.5801531641751,123.31599937611436,126.98588812343358,133.7616405538137,131.91372712329027,125.35657318724196,124.66460050051683,129.21899138710305,,
269,2006-08-06 01:02:57+00:00,127.73811424769595,122.9845736827583,118.24012668623847,123.39753467629455,126.29311761190519,137.28058630676392,134.35623307188493,131.84660971567658,129.28694077180486,133.1355316824717,133.378550035028,170.9953993241141
270,2006-08-21 01:05:29+00:00,145.00662868956763,117.74770553176795,116.04190471615287,114.3997091546382,120.52840628775441,,,,,118.62139084124492,126.3570909230152,138.8536322512763
271,2006-08-22 01:03:08+00:00,135.64274040639128,129.39749853748756,124.30387196262134,118.79715352866607,129.5633429383502,130.2556808450282,131.08355844336154,128.8419626192369,122.90255235611687,128.71494556197916,137.2821185890302,
272,2006-08-29 01:09:24+00:00,121.52999980158432,118.00582065058136,120.13396694435629,120.36713739620353,127.4321110453496,133.52823973545955,130.58458399823832,128.4439429054841,128.8967121735227,132.62752838925113,150.36544433814436,159.7538253777352
273,2006-10-08 01:05:10+00:00,,,,,92.4392722965317,109.43370020946597,112.64472324608559,110.6709524620894,106.22277662018637,104.91502193229847,111.87087476035485,116.62191194195276
274,2006-10-09 01:03:43+00:00,,115.99081937913141,110.41046472279106,113.33309354517023,126.02942666044221,132.79537757127449,127.97378737031468,126.73512016904905,121.0743543761685,127.65164498663738,125.68805906445412,133.5681349318169
275,2006-10-16 01:09:58+00:00,,,,,,,,,,,,
276,2006-10-17 00:59:09+00:00,122.15356829241675,117.10874822312294,107.5412178194531,,,,,,,,123.13097768385055,123.48442436881182
277,2006-11-01 01:10:08+00:00,123.16003818845891,114.81736885606267,110.29483338840458,124.87256458884413,129.75367641461384,131.30514769771133,133.5111580828026,135.90361333819803,132.5782404751379,127.14130641608068,117.46600396424022,134.26785916921742
278,2006-11-02 00:59:24+00:00,121.71364935197067,121.75794699012819,113.40375609935418,123.07316743964081,,,,,,,,121.76423690151816
279,2006-11-09 01:05:41+00:00,136.24545509327535,124.78469006647072,120.27547668671617,131.80009412848486,135.4706439776279,,,,,135.03462124770732,137.2771692407734,
280,2006-11-25 01:05:51+00:00,122.59792263807408,115.08478497122742,119.0020456160563,126.79160667959495,130.19769169618831,132.37691318144473,132.65258317259978,130.8560505384832,,,,
281,2006-12-03 01:10:24+00:00,,,,,,,,,,,,
282,2006-12-04 00:59:45+00:00,132.02124581605128,117.30557984908206,121.92046683689482,128.8861991248962,134.59264251263022,139.13023065543152,136.41269366591067,,,,,
283,2006-12-28 01:04:24+00:00,,,99.05491539801372,103.71330846693327,105.86431671617551,103.78521182725794,108.51602326439225,101.5193354094228,105.99574618245694,105.61921919059243,110.2050072929756,127.50134654291868
284,2007-01-04 01:10:37+00:00,121.50442521031071,120.97466986141983,119.96671428694448,126.54356963469719,126.30426221780407,134.6541616784984,129.78344609903243,122.9532563440247,122.6551653189363,132.9217374643529,142.9191937086868,149.50950785523244
285,2007-01-05 00:59:51+00:00,131.7351801946067,123.44102889168535,124.8797944743347,128.47319189211936,134.28386721507047,140.98760148798416,136.3774751322974,132.0464271506917,,,,
286,2007-01-13 01:04:30+00:00,138.5892167898107,136.37995189409318,130.7385018264109,135.65846477242826,138.4493024935202,140.96471012902205,134.3760272250453,130.8978705692574,127.37400423228402,132.40969191638342,137.0082599386624,154.5047636888577
287,2007-01-28 01:06:08+00:00,,,,,,,,,,,,
288,2007-02-05 01:10:47+00:00,129.71081602277076,121.36776175859009,130.6491719583327,138.17451569592004,136.2800352388941,139.24462375686775,137.89274299903443,133.45336771777255,134.15557797317175,134.0967122167843,140.31411877437498,179.61220818457477
289,2007-02-22 01:00:06+00:00,133.11790890510892,126.06148825139253,130.26498074455608,137.3735473347433,140.64163152693757,,,,,,,
290,2007-03-01 01:06:19+00:00,,,,103.0875370332316,113.3341375857826,116.40719911402643,115.54379440948166,114.41752098870428,111.11787963128417,116.24724090519386,122.52466214029648,
291,2007-03-18 01:04:35+00:00,,130.3711284585388,123.74881932477923,136.83730989253988,136.8480653376402,139.24951343832953,135.84530347867616,136.1522380138056,136.16828964129095,137.0861964945383,141.0836136215046,152.40636465526134
292,2007-04-10 01:10:38+00:00,122.63374905029781,121.07054716013337,112.52030515470796,122.80354292039677,134.97801013633915,138.47501068451294,129.3692269745103,122.7357386463652,132.26923691077573,129.41684538693107,132.05461649949837,
293,2007-04-26 01:10:31+00:00,112.4074326979306,111.06004178919761,95.81749367228221,97.93123067395462,108.27729833793717,119.0015943220589,121.78189457212966,117.56483762164834,117.2532223742,117.74596440836036,123.22922752348671,
294,2007-04-27 01:00:07+00:00,,,,,,,,131.7666120917401,132.39942153819464,132.6533276006011,131.450162298936,
295,2007-05-04 01:06:15+00:00,120.57964800906863,115.91949371027385,,,,,,132.47330187874522,131.20134051766127,130.618742841159,126.77046631769436,
296,2007-05-05 01:04:16+00:00,,,,,,,,,,,,
297,2007-05-12 01:10:22+00:00,112.135157415012,102.99441205914916,95.59768493596594,103.74401334461922,108.52717717456862,126.17548858779391,122.33264741029875,112.87736217852633,119.82477747121031,115.09308183787675,112.45336643167852,127.67625631590595
298,2007-05-20 01:06:09+00:00,,,,97.60352408662213,106.53585308221462,117.54763218403811,122.75108400693341,113.60444198667545,112.05230064201022,113.0862406532496,115.92615731960966,127.92353519655292
299,2007-05-21 01:04:05+00:00,,119.12825840320133,125.12029481064661,122.9966251432741,127.15978144028936,145.53986410289804,139.87033469389013,130.75512075680308,133.5051084631896,134.00416483892496,131.32880240359034,253.79204744985137
300,2007-05-29 00:59:54+00:00,103.17669478332863,97.26021158354732,100.0478142132529,95.01139774473555,112.78293188118887,122.773147477722,102.24886199939328,116.8534311321328,112.58385330579625,,,
301,2007-07-24 01:03:14+00:00,125.69232160723507,113.37890130511917,106.59625234179978,110.65808839729301,121.21152168482426,130.14618596152948,136.79824932625874,137.9580648509122,133.4011998781105,138.05014666847708,137.5827992173353,239.39696395872568
302,2007-08-01 00:59:46+00:00,104.41341381892535,106.35559798314992,92.06661922878529,98.06321908045359,111.14345373146134,119.61801683650476,122.48481636478368,124.29597461269185,122.04765498227204,,,
303,2007-08-09 01:03:04+00:00,129.33168326926722,121.093515877379,108.60890896738665,117.69245014244582,124.88503111003845,130.37826086842878,133.04301665232887,132.4705759536495,133.15642971201612,135.38075973992855,147.15408445911584,192.06432268422614
304,2007-08-16 01:09:10+00:00,117.26320599504186,106.8114710313351,102.43766992414314,121.40450645378935,128.14415794064038,133.88820477815526,133.12989580743817,124.20558603773875,121.1028243530211,130.7028907763012,135.76122474443585,213.18742014294241
305,2007-09-09 01:05:40+00:00,121.70264959739558,102.42321384563667,,,,,,123.16607075639944,119.92920654417718,118.40830639673739,132.27144815373498,176.32044027065348
306,2007-09-10 01:02:46+00:00,105.62769311243528,94.88713173312615,86.38487470403682,100.15385596629626,109.36400122567208,113.37041101083707,112.30442956403589,109.05036878393672,105.35358872931228,103.45482327860663,113.69097533375552,
307,2007-11-05 00:59:40+00:00,,,,92.47143220787397,111.38069280838074,128.3621105066597,132.657118435722,133.43201627807696,138.05390483555465,137.82208450336339,140.1576471234042,153.1960626301777
308,2007-11-12 01:05:55+00:00,120.97749254137426,112.97212840020178,92.03231615836991,94.79298283166814,105.49898013028283,120.46338792484288,130.1300298433126,126.34188698877327,129.06469941532302,,,
309,2007-12-07 00:59:55+00:00,,,,111.74814039162999,114.2079898582752,124.78135727898221,146.40696038953172,145.33109671559214,147.62281357753673,141.0550866170549,148.77670105895956,
310,2007-12-14 01:06:07+00:00,124.05891385873,119.31507467300696,109.33960344819478,115.61932806577087,115.442322030354,134.9509171436789,146.0733824723525,147.07083673672471,,,,
311,2007-12-30 01:06:10+00:00,,,,,,129.88580944939005,138.47746392716616,138.98315496152156,141.016104400887,140.4525653877137,146.11619521417217,161.59281257601367
312,2008-01-08 01:00:00+00:00,138.22892692469682,,,,,,,139.97061811156047,139.34569342911422,140.59421990826309,146.42002678736603,160.1408527142999
313,2008-01-24 00:59:59+00:00,,,93.3906733036966,100.62462446985253,113.73848203459981,121.77021499459802,,,,,,
314,2008-02-16 01:06:06+00:00,140.44069053463392,123.30522559631072,95.2500057654263,98.66406069602029,105.70421363437706,120.5042913335517,133.61748670784053,,,,,
315,2008-02-24 01:06:16+00:00,163.04025301691445,113.02901741224296,92.89433449369862,101.04827549267273,108.6896683805058,126.79895787195375,135.92365884213692,137.20049310089144,142.52336520222627,141.62983565838627,140.99644641488655,
316,2008-02-25 00:59:52+00:00,,,,,,,,122.75294388627589,126.41078251147741,124.46048423116895,126.55292243389394,129.02239342430732
317,2008-03-11 01:05:56+00:00,152.9147353377057,131.757043670482,108.04215426828829,100.37687609110935,116.85131935383814,137.14701012568736,139.80402747784046,140.363859012735,137.42871860418666,137.79716352942955,136.06098865742945,
318,2008-04-04 01:05:58+00:00,127.5673807647838,112.61393644138218,,,,,132.88760464083285,143.5662243493303,132.87422163626584,131.93805755325005,123.85343982648457,142.2177876902894
319,2008-04-12 01:05:12+00:00,125.03353370493573,111.23020902398723,100.88079935571692,101.2997735222217,103.80463189550746,110.92279497491558,110.1584372770433,126.04588713927718,130.07933750827564,121.33458598369315,114.22232926569988,125.95578153731036
320,2008-04-29 00:59:43+00:00,,,99.97430875788895,109.74582888480845,109.76643408199044,121.07298123175735,128.25531999842673,122.0179901094197,126.00788068939615,144.63027675177813,159.23649487511875,
321,2008-05-06 01:05:52+00:00,144.54221394147035,139.99147377530073,,,,,,120.49461798456585,121.46706014322922,124.15718035416064,150.57919512234233,158.67109558965086
322,2008-06-16 00:59:22+00:00,126.00516047390008,117.56072771461074,123.00694012924198,127.93788085346753,128.22134760562813,129.7238236221063,,,,,,
323,2008-07-02 00:59:12+00:00,,132.461569159628,,,,,,,,129.2973252541352,126.62735370602516,150.5151349445583
324,2008-07-25 01:05:07+00:00,130.92482416004572,123.21446310954542,123.71409422614515,124.67795205630253,125.97856211152487,130.72064167852207,133.04765173617872,132.9866331841816,,,,
325,2008-09-03 01:01:14+00:00,130.99616040323932,122.91742490320644,120.7378123692613,122.23200807084552,127.33195228421988,133.68765744568987,136.73100760455554,135.90776260504614,132.073989742756,135.59020656848944,135.03377555256645,
326,2008-09-12 00:54:48+00:00,140.33396699326264,130.89930404993058,124.75611744050013,130.93403002528257,130.30105654890704,139.13609132664442,142.56218323426995,135.85433479501825,139.84328539067985,141.9448194300028,147.1049347437844,188.49212327111022
327,2008-10-05 01:00:16+00:00,131.82448856581615,114.55788986519259,118.2724910232483,120.02160281363203,127.34024054961483,144.43433741950943,139.22047809813242,141.36018154342642,139.94839264763704,137.54571453476146,142.35038095962088,
328,2008-10-13 01:04:27+00:00,,,108.29185366535145,111.04580519332599,125.47237588079336,138.6001045287302,129.1392791116588,123.38017383767989,128.60431096317973,140.36165765266892,151.11007796095308,158.94666379067843
329,2008-10-21 00:59:44+00:00,,,,,,,,,,,,
330,2008-11-22 00:59:19+00:00,,131.53159674584344,126.31204560230414,116.85089475314564,123.5406429935053,132.58061999971807,140.30125960774865,139.43690719026387,145.4168953270604,150.74788816490005,150.808718632445,
331,2008-11-30 01:05:10+00:00,135.76318198186297,132.84360527236555,120.56662914434993,114.5120662302228,116.02932290508745,122.61542463591891,125.85934148543025,131.7598532413492,134.22906887811052,139.4512353648754,145.45678730138624,
332,2008-12-16 01:05:19+00:00,138.18249392769016,133.40023455719816,126.25255097345334,116.24710396008946,,,,,146.49781857571264,149.12124855358968,156.87431644734528,174.43902914892456
333,2008-12-25 00:59:13+00:00,,,111.6405989921661,118.60004419160629,122.18024681607055,124.61767391808088,126.34265465979391,137.0267679695088,145.30951598285506,151.67844109453264,151.61377725140912,
334,2009-01-01 01:05:26+00:00,,127.6459330590188,127.85785956552601,129.94303318256237,130.12443892448334,129.73715164721884,134.1737776754465,138.15626232039273,141.0826410723452,145.0577378869314,149.52128492716443,160.39249977177406
335,2009-01-10 00:59:19+00:00,,,,,,,,,,,,
336,2009-01-17 01:05:32+00:00,142.18686977946535,129.3279943950751,113.93692205109532,108.46316758381049,109.24891674844186,124.80828009934531,135.46046706180334,139.70794057253678,152.45885975343455,164.96696288935757,,
337,2009-01-25 01:01:09+00:00,133.37132823918898,120.8303375655936,109.4675075598242,104.14413642328367,111.74655635207993,124.76340377947403,131.7130432825092,139.19356472816492,151.59477250192907,160.1384625461851,165.7429753791296,183.48228967828678
338,2009-01-26 00:59:23+00:00,,,,,,,,,150.3683723631899,157.7015378159934,166.36518147483284,174.1301691826527
339,2009-02-02 01:05:36+00:00,,,,,,115.31976658129365,123.3389621502771,127.07510788071976,125.65170747775106,122.0317838938703,119.42916600140302,
340,2009-02-10 01:01:34+00:00,128.3397816102331,124.53173758812783,109.38723568894413,103.95271274662781,109.51517880844756,123.45558099327313,133.8463115253185,136.71049881265807,144.0290931724618,148.14931963278457,151.8393089546461,
341,2009-02-18 01:05:45+00:00,137.5609310511535,127.34016768291534,119.59478098394253,107.54388599334436,112.57451541617003,119.8381807844468,,,,,151.20626415243626,
342,2009-02-19 00:55:37+00:00,130.7368356204668,124.96408714708186,115.07028331999153,103.50429036060663,108.90474999935275,116.95306053071049,125.56557669360488,127.91634522731282,138.60679252848897,139.91680554300385,139.57764577188897,
343,2009-03-15 00:59:48+00:00,124.41741499361417,121.33814767386951,103.6029452593483,103.95695279410722,114.71081047555187,127.93411921614128,134.23323589434918,138.39397011478275,,,,
344,2009-03-23 00:56:21+00:00,122.5286252532493,116.2701551793667,102.49990855475126,101.21649102726957,109.88187523888975,124.77865417112487,127.53392278686638,128.22407570440308,132.27068546749047,131.3598030618131,141.61219263357376,156.2906020247624
345,2009-03-30 01:02:41+00:00,118.64302492345456,105.16030782027048,86.72965336184451,94.22985974635591,105.30824422835775,114.18265097632586,122.61013260118273,132.85850412893063,135.96999743868932,118.14349545173347,,
346,2009-04-07 01:06:07+00:00,113.1307648973523,111.31618467963416,96.77585854751673,100.93776010806047,105.55399059989513,113.36727076401804,126.6713215042616,130.43051313676784,140.85445183985175,,,
