,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
115,2000-09-26 16:56:55+00:00,204.8264372479467,189.4018876257268,211.66389482390537,200.69591813068217,217.1884772234726,210.34788727549744,222.92303212305225,222.4880290886109,225.73231737185773,218.77084187680933,201.11490595732624,175.35171372072463,167.73746767953287
116,2000-10-04 17:08:58+00:00,205.9315722619695,193.8055428213139,215.42154097479096,210.23428824859548,206.00728616360368,220.4133930745257,219.556587635131,215.22977388137298,207.03196682645216,208.35469624287742,200.15849187858544,175.68980336944753,158.19342124423667
117,2000-10-12 16:57:03+00:00,209.49063968078036,200.54357312520557,218.31748207597303,217.31920902400995,215.5163232009372,236.9846659840555,236.5854496932118,240.79865755482547,237.1379750174011,223.45156326941031,210.22954417191858,199.158666505744,176.36421248375456
118,2000-11-05 17:08:53+00:00,223.98863525893012,220.12850279318295,227.15039402455625,225.3322336678497,236.60438947823656,236.08553028171437,231.30386707131535,231.0805728514136,241.8306965797272,233.55448164826493,226.23471050642402,210.6121166655909,187.64901362719922
119,2000-11-29 16:57:46+00:00,235.22631834461043,235.8736922721661,240.26633433800612,251.9435617482562,256.42164082360864,258.01246779102394,253.24614547734168,253.7310477627843,251.56447095499496,241.7638524987141,205.0761853558107,179.1338652325537,167.5000422937868
120,2000-12-07 17:08:52+00:00,265.1193290281975,259.8904058355037,271.595173736984,275.7768397736629,283.06861672345644,273.6847878121897,270.53380701467574,265.94046133420386,276.6963154966623,260.5270097339644,225.48605801059577,198.64949972574195,182.65605253280467
121,2000-12-31 16:58:15+00:00,273.3212805192896,263.21634585790025,288.9423812368821,296.0014343497915,300.6455260572127,292.28201288422224,279.6265536849123,282.26868341787605,279.2420863900088,242.36278003078974,201.9778643716267,177.0087973328744,164.58181669154024
122,2001-02-01 16:58:31+00:00,289.54893335000406,286.5580102678297,308.36993369028926,314.7181760988719,316.3087473958343,307.400322872791,303.7367120747617,291.6627263421163,275.238301619122,236.45524636500446,190.22315361931618,160.36404881765253,155.30619629017102
123,2001-02-17 16:58:34+00:00,282.8114999548945,276.691901459301,294.91927526156826,306.50089676109303,307.2461746078702,296.1389706159802,276.06313387489746,272.33801210220884,267.0434151539731,223.78070565171603,188.11019481139627,161.09381429906387,154.38854348957517
124,2001-03-05 16:58:41+00:00,282.1994567343768,269.61073168666746,280.81700109983655,292.36381053717116,296.27658570288463,289.8715024463678,287.91840345191446,280.1236253733315,252.01140307359606,222.64751430144867,181.7437046651282,157.4504751859783,151.49169066817115
125,2001-03-29 17:08:42+00:00,,227.82912081115182,216.6945052480374,221.2556201529126,,,,237.64208354461266,231.14897876976198,205.61387011477643,181.12442226277233,158.0854684417542,146.30415213158565
126,2001-04-06 16:58:27+00:00,271.5176071921517,256.16978132557887,245.41258857581926,251.72917285013847,259.45711691400794,264.37830727725964,272.10014540970906,264.79862596952296,252.63130745938128,216.4847055793656,201.52795963511537,189.86931469467856,171.45733936534393
127,2001-05-08 16:58:44+00:00,258.3844663177449,240.714491649875,241.29790409932676,246.98454203425047,259.42338966062414,256.1743082680915,255.9692734437797,245.12012189271883,234.78723151008114,234.0791537946967,218.94583218474241,212.35575354763603,199.52788249446664
128,2001-05-24 16:58:47+00:00,247.73366687625247,236.83894963446014,225.7806851467671,222.96195582495432,232.78140183661617,221.46607132058284,224.47480222935667,223.34588166432331,208.05925943034518,213.5061768380114,226.7911576743873,230.58386360694405,228.1941860130495
129,2001-06-01 17:08:16+00:00,245.31203870923667,232.0840671933445,227.71183830729294,226.00287548009305,222.40809681802725,223.27251108649932,226.02521591014158,219.36806676567505,221.2889240392593,218.58081385247277,224.57673728978764,223.29919706280288,213.42105753194306
130,2001-07-03 17:07:54+00:00,252.52423073217545,237.70898548276412,229.21615465882553,225.09399066994246,224.66058892990156,221.60753462033924,219.52093431578652,227.5359620815968,233.2462946661359,235.35510554453336,241.59621641708873,245.0417402251399,227.92536840982513
131,2001-07-11 16:58:57+00:00,273.16582742813335,247.98733168772725,243.9445537702423,228.5292263231554,230.37381003057425,233.1869665216966,229.38394313439466,236.14030060749477,247.04942801111858,236.06427706903216,238.33384599094046,251.8190389689907,252.79345067636106
132,2001-08-04 17:07:37+00:00,239.00816081972405,218.55015632119824,225.39468013910667,216.00691145962008,220.40472469244332,221.16601869764128,218.30695571071504,225.62705840012802,242.84861605811685,226.77884884440294,231.21263905982124,236.9697213892237,238.46035486772303
133,2001-08-20 17:07:21+00:00,254.53014403837028,239.1367449044467,239.9894971748968,230.68821258698588,234.72775016583228,235.32098837989875,233.96822374557448,240.46439607549476,248.75679425244448,234.9682158959754,246.9885088944971,250.5150062807598,248.19290113504036
134,2001-09-21 17:07:00+00:00,222.18547659854278,205.32040856252598,219.5463011345889,216.7109859854233,219.41607620847847,213.27513467595645,212.49199767030385,216.4763126781065,206.86550639522005,207.40066026884497,212.37321272711944,218.9152017882141,212.5090249037519
135,2001-10-23 17:06:49+00:00,221.82240716247236,209.78827544833243,211.50300728919115,221.19942140211742,232.62122792342444,231.52084473368842,228.60437064327232,227.78872813957426,216.63370626804345,215.23751302002427,215.64906049739335,214.07886813399705,204.37583032917607
136,2001-11-08 17:06:59+00:00,232.11896935752446,232.4791774431642,244.56808491234935,243.4998725490414,252.42975342540427,245.99972472018862,241.8571484120354,239.6408325215102,236.79526626982553,240.77164167690933,235.72868795030615,235.41728980751736,218.7897101309776
137,2002-01-27 17:07:22+00:00,287.34516652924736,282.03481446235315,295.86698796711323,297.3359534652836,305.7323130946733,297.84378545770596,296.8165975750368,289.0662790438137,250.30339265883225,186.9922744044851,,,158.0422220074726
138,2002-04-17 17:07:18+00:00,301.3450609051139,293.405308108424,303.0070481491715,304.48607597978435,309.3359745783065,300.5682023509333,294.7923735275193,280.7909215719925,253.26186406336254,223.4363351334615,202.76866870040823,202.06189420068216,184.269995016555
139,2002-05-03 17:07:23+00:00,297.7088810030567,279.72251717218705,281.55026261790914,286.399135564993,293.796178671239,290.9306989393098,288.98258287803367,290.3779813625843,267.71944747473685,232.29471103619937,224.89787360296856,215.1045658587912,208.8112444578967
140,2002-06-04 17:07:09+00:00,273.677846069315,264.08909035263736,270.09405205638166,266.1205885628931,271.3483117699588,270.997830166461,269.1474930039237,266.1964355033292,240.1820998896892,225.57069351968266,214.57952189690945,212.2095772468512,201.16916310889476
141,2002-07-06 17:06:58+00:00,271.9362505371346,256.8945423197391,259.34491081555103,254.24123111232174,263.2703764624156,261.32136491805306,262.4137661261457,263.8528880355458,245.25792295711557,234.17927585720406,228.3180214064397,223.34360041449617,205.12670506540744
142,2002-07-22 17:06:48+00:00,250.2626068310545,242.98552351065837,249.4367945466507,244.09117962134115,249.41246311121367,251.91885022847507,244.33290342692362,244.77849465595713,227.65372208865182,209.28666573488508,212.19737929124187,210.55164829042332,185.33931359940817
143,2002-08-23 17:06:37+00:00,210.94514295150424,198.63639898418631,208.57006194948943,209.40435423637825,208.69770260428135,207.66947437419265,209.65619545520786,217.8419354894105,212.217197893361,197.63027962448564,203.74614731750583,205.99171123061524,184.27116415266366
144,2002-09-24 17:06:19+00:00,224.50328882989538,206.00846046808454,212.09634571698143,204.05410391350011,210.59674325876432,209.91315711728754,210.707649815963,215.43607229344877,208.6935123142756,201.8291781792152,201.35062975716136,207.25991155591683,191.93074569515875
145,2002-11-11 17:06:25+00:00,246.15028429473247,242.1012526733104,241.56162018668095,239.17580871674855,238.78480729684506,225.7140990035286,232.61168803918582,239.5767060185721,240.51086411700652,231.2382215335275,198.91712194970353,187.60335471806428,183.9425928735918
146,2002-12-29 17:06:53+00:00,277.8537573490515,271.182982970956,282.63738643899717,275.3726503710849,286.1235425047661,273.65390915782,285.7144072100075,279.0314747054522,253.80916274268992,221.60800184617727,184.60583844876015,172.97911985663046,161.31644110663785
147,2003-01-14 17:06:58+00:00,285.5718764180538,277.2482984255181,291.8024984732957,293.8686768143352,292.7767444097728,282.7327392754716,289.55838157519497,277.7250182237026,243.304876374729,202.76783635655613,155.79210252719832,132.11083435833945,148.01875352949898
148,2003-02-15 17:07:13+00:00,289.5941723810535,285.7264845690972,300.35853618016677,304.7027854844917,306.5447778014541,303.0219368801754,300.2218829473668,299.10377868594804,269.9472538554951,233.49422732105776,190.0159178127525,163.7661357587285,150.01952249522026
149,2003-03-03 17:07:15+00:00,287.27668778242,286.0281987999225,292.3734172362993,298.8084232917364,304.0540707902875,291.8113605350658,285.5183245224099,277.76344429007725,247.62655716500456,217.82637240295392,189.49194851914172,159.21634369143445,150.24758535657287
150,2003-04-20 17:07:17+00:00,273.58271409003896,263.28927008206074,256.1023158833222,255.24991629916207,265.40177271187576,261.06076921450926,256.86029456055087,250.51641319470968,248.2665471069649,242.49770598836514,224.93811324105155,213.44903779134367,201.5225245925115
151,2003-05-22 17:07:13+00:00,275.3898081249497,258.40784766722265,253.74191245295856,258.7682654861297,267.3647891062008,257.794876751876,258.88030124245677,257.266618785051,258.04646336344405,253.78639431032875,248.23638082015486,249.80584568902455,235.96556953871925
152,2003-07-25 17:07:03+00:00,,,,,239.62893204100683,236.90615340830533,231.32981882020545,231.89162561207024,224.8415888766587,225.29152362219168,233.89015873365761,246.5685853026,244.58624649384913
153,2003-08-10 17:06:57+00:00,243.17121375870073,236.8440672907284,224.02984418536778,224.09153592327084,228.91781512565842,223.5667491826013,,,,,,,
154,2003-08-26 17:06:55+00:00,257.02540299513856,240.44476389605387,244.3729561400808,234.72133267820766,237.9286245866293,232.4740068183492,227.5509339486777,222.27238548088656,217.16081003277392,,,,
155,2003-10-13 17:06:40+00:00,,216.609424113429,,,,228.36139682044902,231.16419713696328,229.48637711678887,218.4592199384184,213.12719592155122,212.85356101115215,210.09082534718743,195.2664128698599
156,2003-10-29 17:06:58+00:00,,,,,244.48600898052158,237.3390015812671,231.73804270612095,230.33369389593696,221.44247653779553,211.94621911367176,217.58727303408767,216.45263902769676,207.79786759233414
157,2003-11-14 17:07:07+00:00,267.10014076193244,249.77158168321247,252.1377882614407,244.42597725594547,,,,,,227.13754411059628,227.8493770277001,229.01549512373518,218.2162100959714
158,2003-11-30 17:07:13+00:00,,,,,261.88248183865926,250.22533953580933,243.80442551483043,238.48793825332802,247.7531590128402,244.27572098218133,243.95882798929222,244.34714030690458,230.84373234530867
159,2003-12-16 17:07:20+00:00,274.4498318534155,266.01352735472494,,,,,258.03649106145946,261.7375293357019,262.6603981105254,248.69619144301237,223.68680133708858,207.65279233482002,200.57166923263986
160,2004-01-17 17:07:31+00:00,276.73389213563735,,,,,285.4945443946749,273.9052863435759,270.75941448448077,270.93684397224087,249.0379466288238,208.08696875483378,186.33294952145377,171.84628431389893
161,2004-02-02 17:07:38+00:00,290.0539051642128,286.6838107313274,,,313.0451879126351,299.5658739030598,290.297960376424,273.50620828298236,256.01101347219367,,,,
162,2004-02-18 17:07:39+00:00,292.3438579156114,287.79209063458865,,,311.9815520616748,298.7414252932747,286.48741296318116,,,,,,
163,2004-04-22 17:07:40+00:00,,,,273.8256423564317,274.59564683885213,264.2350098490296,251.3168659881366,243.07435533574898,220.78923722952874,196.0967677267516,175.7412850864021,168.51323590944256,164.681566331802
164,2004-05-08 17:07:44+00:00,256.9550220765023,246.02809812125207,229.88292227873336,228.8704789750477,,,,,,,192.76239095911575,186.27971201610688,178.65723745442438
165,2004-08-12 17:07:21+00:00,267.8925186822852,259.74631983531367,261.18651929287336,247.3452472989268,256.8566066433931,,,,,,,,250.17224276876212
166,2004-09-13 17:07:11+00:00,223.434515496576,233.0461389287552,237.2665465194961,219.78945835571596,229.25716221133578,229.2951086697508,222.00855248295622,224.2811103936792,227.41554673689598,213.9898159794655,214.8606668091527,217.1032470590373,214.44437497342778
167,2004-09-29 17:07:08+00:00,238.45826243508554,230.0748888411074,227.7598966060208,223.63289096469066,,,,,,,232.41120251624525,241.3467353297106,220.03716400684516
168,2004-10-31 17:07:24+00:00,245.13490206722565,,,,242.56074982300942,230.6794168955977,228.64540251979378,230.3400167574281,231.24361191130868,232.46108797708558,235.90700019629213,240.30031293854393,223.81320354247572
169,2004-11-16 17:07:29+00:00,,,251.3189654196477,244.4659772031347,248.81354806045388,240.8147391211455,232.79208903804735,237.89536680721147,236.8722603180684,236.19515233347136,240.0281312433509,240.34153402280236,232.52567359567624
170,2004-12-02 17:07:40+00:00,257.45975246083117,255.78032703200054,253.52512694455996,252.016319075857,257.41335152809893,247.15827783869756,242.59748512979488,245.09908471553405,258.84356451735874,254.72102781752753,249.50307524717078,233.83723895587528,223.39307133303362
171,2004-12-18 17:07:47+00:00,272.03368928484895,264.6771974185815,269.78426091390486,269.3808996649302,,,,,,252.76942882172239,222.65501307715925,,
172,2005-01-03 17:07:54+00:00,285.07903407647814,280.13362000020055,298.22025571999205,299.90981439439895,302.3853319117154,288.9644697951996,,,,,,182.18099463190197,182.57974999105153
173,2005-02-20 17:08:11+00:00,,,292.471556299886,296.7676374898192,299.6971701686458,292.2878969863501,284.70409652963957,279.64169257924743,267.9331469131488,242.87569934184785,207.78183604391535,180.36118516049044,165.26086487963198
174,2005-03-08 17:08:15+00:00,,,,279.5535637925437,281.9165585964424,279.3248688348583,277.07809148769695,270.8626144622407,253.07749702241048,228.8214955980804,190.640043533232,162.64143184161114,153.39069823303043
175,2005-04-25 17:08:06+00:00,259.82681857358864,250.37827296694743,,,,,251.24837383302852,235.96892234924897,229.39584326147883,213.53432255250902,187.01296032822933,174.50217311917166,156.40863632149438
176,2005-05-11 17:08:10+00:00,,,265.4625373708315,265.77461437671946,269.7192251058149,269.2443133234286,266.47039979514847,255.01742872422798,249.4260619158198,239.91792137510532,225.63514815564804,,202.90667170707533
177,2005-07-14 17:07:58+00:00,259.21560106820266,,,,242.90036429329368,243.02801514557245,244.1368771869707,231.36359625843093,224.8752233656468,222.14404782327205,227.31942581884556,,215.2551456914021
178,2005-09-16 17:07:36+00:00,222.3140542950569,203.59532836372,216.61646849526414,212.74471512261,218.10124587689438,223.79436002567067,226.12919016629886,221.4772241023506,,,,,
179,2005-11-03 17:07:55+00:00,235.15395398027187,227.1195216580311,236.8007477136208,238.4982882372995,247.4376506096439,,,,,,,,223.24122403206007
180,2005-11-19 17:08:04+00:00,244.4528684755566,243.2509704920157,252.5485292435049,250.3297360763135,257.9924985565494,255.70074065056917,254.10620143013767,,,,,,
181,2006-01-06 17:08:21+00:00,,264.6382722873146,276.71606857957363,279.3535883940171,283.2890388957828,281.580949606431,274.48286256980634,254.34869297831887,210.82399506019166,,137.0293932360576,120.60863939079323,137.72133146904767
182,2006-02-07 17:08:34+00:00,299.28464711288973,293.90692424647705,309.7680235699046,319.30883529606695,321.43409235900504,308.4865351880092,,,,,152.3460133274577,127.8861015375608,143.70131902529573
183,2006-02-23 17:08:38+00:00,305.5568786510978,299.0270921704143,308.2870059022687,,,,,,251.837529438384,204.7861558462816,161.44385008897592,141.6255421194676,145.31902802388964
184,2006-03-27 17:08:38+00:00,299.69132089911847,290.9667893811925,299.31950095689695,302.1542059154506,309.43575676133185,300.8115348563433,291.18192790672583,273.1099795769494,243.8729840457969,201.88364531512323,174.03408187578341,157.29724132574498,156.12408287823806
185,2006-04-12 17:08:34+00:00,,,,,295.3158239323229,281.82327076861117,266.9417038288265,253.63086718519983,239.78106654854793,207.80794026404743,192.73255856114005,182.569815251612,176.1593175012125
186,2006-04-28 17:08:35+00:00,289.99703970495364,275.5117089640173,275.8688109953713,287.0234966490934,288.33164939254016,274.13608313878694,267.163758113668,254.31018089887598,247.60114799717334,224.82054359190056,203.97342986479927,194.70179159980785,179.31574407349743
187,2006-05-30 17:08:36+00:00,,243.4151034135358,239.33404821614346,240.14639710537483,241.98595763989908,236.30375708152553,227.70649898083258,225.65558697814112,218.5306343375102,215.66940464730015,220.22046631352953,234.0385422703314,227.17773734489526
188,2006-06-15 17:08:32+00:00,252.120464222853,238.38274921671072,231.07756150140636,,,,,209.43336558733353,199.31177860586413,204.31284051639466,205.4652461616372,220.81614605797415,227.62556761896099
189,2006-09-03 17:08:09+00:00,,224.84379022493798,231.44060455899512,224.7552304168786,229.0452375280794,226.09118676881354,230.80470005527715,228.70821670457138,232.57320649762488,230.77136454747577,,,
190,2006-10-05 17:07:51+00:00,,,220.6281394853952,224.54790050499298,237.35276772816985,237.2947386823328,233.49443425256862,228.6550917444599,224.11404617986213,231.37737059080172,237.87718967204037,238.94667500197028,228.46133972461448
191,2006-12-08 17:08:41+00:00,268.7224042043531,258.34063130249143,259.8849153306637,244.6327019490514,258.6438148875393,253.2022648956302,247.75139144388447,247.62880613686667,250.50434356999602,246.0749514117657,245.32438436688236,248.12016630122326,235.93809291272746
192,2006-12-24 17:08:45+00:00,267.54713274740084,264.05229458998474,276.25943959590217,277.88246370379187,278.528017193339,266.83604268121087,264.2949496349869,268.26426135649683,250.39658257055308,,,,
193,2007-01-09 17:08:46+00:00,,,,,296.66357614840535,285.3476646011568,273.33571988800963,275.908257082487,264.89096610953254,242.675160249089,217.01578658017291,195.1650098698874,
194,2007-02-10 17:08:57+00:00,284.7338191314187,277.32511816077323,301.64653566087424,307.4677611897147,307.922953356123,292.6060091610006,283.1280145767245,276.37126699073417,269.37259377553175,,,,
195,2007-03-14 17:09:04+00:00,292.6561204481097,286.9828876621141,279.74143931100184,283.8269846718381,286.75781755910674,274.5855793275675,,,,,,202.28188767029707,
196,2007-08-05 17:08:38+00:00,,,,,263.5319220897312,257.52613065952335,251.76198725761316,251.78585306309265,243.73552676064136,239.87156020190264,235.2536223790033,235.81676182590735,228.73819897968534
197,2007-08-21 17:08:32+00:00,,,,243.001932695814,252.34116720293125,247.90939045372173,234.42628991328084,226.52768177571693,222.10837658513952,212.1442357597114,217.20877053228622,224.46108265662826,217.287985806349
198,2007-09-06 17:08:25+00:00,,228.00390530816577,229.95642053797155,224.69799658516916,231.5381904523934,227.86535656661738,,,219.0486089525043,216.22958444757307,205.99543867464618,213.66621883133809,194.92214718275653
199,2007-09-14 17:11:38+00:00,236.16923101322556,228.1243236704439,228.38255258903843,221.83942432219814,234.9502686986773,232.69309241019505,224.14123729996157,224.04980606283465,208.9405081115504,208.77959794208397,203.97401141246343,214.5759524134064,200.46984297472477
200,2007-09-22 17:08:19+00:00,247.18529564575573,238.40176062232638,,,,230.47863857269584,230.00032244745512,229.06006871030718,223.2237232189728,216.0249440212326,217.97342217447886,219.47663648741067,210.4758777676796
201,2007-10-08 17:08:14+00:00,,,242.52278545434575,236.10992253117112,245.07454923615052,239.54942204306371,233.7868779415221,235.41188198700544,230.11822424366795,227.08881333851173,227.45686206805144,225.20973799892803,214.29199103601655
202,2007-11-25 17:08:45+00:00,258.2984468390728,255.35543951568232,250.64189658818574,,,,,,,250.72248579944252,250.80236192477048,238.01472976679284,231.2087182379003
203,2008-01-12 17:08:54+00:00,273.2331460326954,268.51777122679766,274.3320117651908,286.8220964134023,290.89472255217686,282.8420804579313,271.3039714975329,262.28266029713006,255.12970077946827,227.88464464830642,,,
204,2008-01-28 17:08:53+00:00,275.7766348186565,260.32126797414617,267.02558396304414,272.84640911307235,279.09245175760464,,,,,235.75508142495107,198.83524829698842,170.88606783995544,157.78338778018022
205,2008-02-29 17:08:45+00:00,,,,,267.99343966607466,259.0497154883035,262.16012849318423,257.1579363698168,258.75273618603694,234.93407905892462,190.90143304421687,169.8337998876999,159.04080941637034
206,2008-03-16 17:08:41+00:00,278.1586500717161,,,,,264.41970659641595,267.3332798645655,263.94645367779,253.75401291657192,233.32884447519888,204.1392622006647,178.32917176261606,169.88637298198395
207,2008-04-01 17:08:41+00:00,269.5637469407346,,,,,249.68905007456556,249.39237242934502,244.33650795643837,243.8979512442826,227.7829713053634,206.84059290632828,189.49424037255395,182.23856638288572
208,2008-04-17 17:08:40+00:00,276.0254535916911,259.7575668871747,,,,261.464721227394,259.67581936968446,256.11356783712165,251.44040439911623,244.80599655310172,231.9308479618253,216.83094000441247,199.11272239547955
209,2008-05-03 17:08:36+00:00,254.5861257377614,,,,,244.1931687286733,250.44623575689457,242.84409726270366,236.5628141367232,233.29232298805158,226.94208228524624,224.11181034845794,
210,2008-05-19 17:08:30+00:00,273.958641667391,260.58402896681343,245.77205102549163,,,,,241.6964861001423,237.78263521522052,227.60516400058543,231.7213854683711,237.6181251436211,226.74024425162833
211,2008-06-04 17:08:23+00:00,255.34356070958083,243.29520496608262,,,,,245.4128016639387,238.9431807558439,237.7654014187192,236.19388514145828,239.37984307255806,245.3850665173121,227.37791246552234
212,2008-06-12 17:06:18+00:00,247.66510547857666,242.60567572080896,236.4791155711967,241.80652231132092,252.8549095916447,253.05262115954287,259.710175693985,253.18146373618544,243.1434336905502,245.98821320397988,245.09999365301658,243.9921857523579,233.6539622351179
213,2008-10-26 17:07:25+00:00,238.87899983821293,222.6506592072364,228.3391197773254,225.43736784586432,236.7226087050397,232.59148382590578,231.48216506140255,,,,,,
214,2008-11-11 17:07:39+00:00,,234.988092212447,231.81314065192436,231.71066691656415,243.1007341848279,240.9848624552983,237.31161391635993,237.40396040704246,241.60692541598866,246.9015392076157,248.59379211933316,253.7705608129138,241.90322189946608
215,2008-11-27 17:07:51+00:00,263.3061076724697,258.6517238125762,260.06381962946955,249.49171395761329,258.6688698928546,243.0046499652891,,,,,,,
216,2009-01-30 17:08:19+00:00,,,,299.60515891131814,298.14581277528885,287.6724779024645,277.60326340645656,279.0341988101207,281.9330077068395,254.5626165703719,220.90160378310676,196.03757692193795,188.91971016178184
217,2009-02-15 17:08:27+00:00,284.6998168232062,278.6487991931639,296.98946676633534,,,,283.33674034872257,280.53321495686697,282.70425627916404,255.83545020976607,223.82869719102752,202.07755558259564,191.40940343678156
218,2009-03-03 17:08:36+00:00,290.501322430949,282.7101754596229,288.26671117909126,293.575944925064,295.4164786392416,284.0993153891369,,,,,,200.97806644231048,187.79712355926227
219,2009-03-19 17:08:44+00:00,,,,259.7976735514127,269.3429406188481,262.1706328283837,259.87848324710126,256.23108503010405,255.3987799538706,247.00369808600558,233.4481154650607,216.80461627602224,202.64900073536091
220,2009-04-04 17:08:50+00:00,274.20004307057627,262.916523121448,,,,257.04807555881746,255.16900789282724,249.99589313148297,257.81548440817426,242.54930471257504,229.72503099935423,219.90733230898974,208.73712517481354
221,2009-04-20 17:08:55+00:00,,,,259.31438593068117,265.92500081657084,250.5263054207369,247.5985526827397,246.19936565502167,247.73169526747765,240.0839549582577,229.95033079607376,222.89172457567525,206.2344287427135
222,2009-05-06 17:08:58+00:00,,,,236.60249427918936,242.75919164565695,243.32498546403474,236.43454844942693,236.99206976348245,233.04651380237073,227.9208075575709,235.97479391292796,248.87744782872232,230.1439527121002
223,2009-07-09 17:08:54+00:00,,,,200.35055682493248,207.52261044822944,197.6650424351738,202.43839218678082,201.81089447190735,195.78064585321923,194.74860705240087,200.66424338882643,214.72788441911882,206.12369133308812
224,2009-10-13 17:08:39+00:00,235.88432979555637,229.69513701532998,,,,219.39501565248435,218.00252806204315,225.67549822065743,227.5329002416218,230.85526868494594,225.98121857248105,240.02205420695407,230.48007418010957
225,2009-11-14 17:09:09+00:00,241.1452493832919,,,,238.1365441255588,235.08692431291536,232.44509733403407,243.24393968512044,249.36784201979657,244.61430879446516,232.23912269216254,217.460925580277,205.74669613357878
226,2009-11-30 17:09:20+00:00,257.5097408128796,262.9873742649796,266.19478359933913,253.93233532822285,262.2341240832051,258.12925269185143,253.55895548087648,262.30111294654694,267.00008081471736,255.59991672233966,235.824256408816,214.31220941146188,203.40934488802804
227,2010-01-17 17:10:06+00:00,244.13555879318284,243.14553612848775,264.176172696597,,,,,,,220.03572491578177,176.05903939185436,,151.9177397858292
228,2010-02-10 17:09:27+00:00,274.57119657821863,272.02264971015865,283.02692797007364,285.650727573696,285.98253997627614,279.9023516695049,275.5677746519087,267.16574036160426,233.0883546255177,191.70652898098814,167.93223937993707,,142.39982325189828
229,2010-03-22 17:10:43+00:00,262.0226862010413,257.4035722486184,,,,,287.4045573702937,278.5002700385353,251.74690783687896,220.7737707974471,180.20515043178278,,153.77707141122653
230,2010-04-07 17:10:45+00:00,273.8379031100438,263.2803171095477,267.17198523611626,283.1571872706969,293.8892273986779,289.59448333771877,282.8931542932449,267.50165966779434,249.99735728273163,,,,
231,2010-05-09 17:10:41+00:00,,256.5553840426073,252.2647831671486,261.13833410993846,263.4044644378304,261.60820285222223,261.31273060245724,244.7271836629425,229.9637861679111,233.72840294654395,220.9133412363022,227.61907890762774,205.41616989718472
232,2010-09-30 17:10:45+00:00,240.2515058212977,230.20224488144606,228.44468813443194,215.55644079169775,230.44246540972063,230.6371312181647,229.0500503928884,,,,,,
233,2010-10-16 17:10:56+00:00,242.10775896865792,231.72778930053173,223.76930847357733,221.9266731235565,,,,,,231.4821868333132,240.23656591059023,244.54879329257238,239.5533299112738
234,2010-11-01 17:11:04+00:00,253.72640109763051,239.86658557026828,232.77210098016323,232.34088570735025,243.97869810041607,230.34288654304098,228.3509563642964,,,,,,
235,2010-11-17 17:11:18+00:00,,,249.97690712502708,240.8269470193071,247.3910110419382,244.35902680621376,236.73361863235357,242.67998235599327,250.61274097470022,252.36754010990995,258.3729895329644,254.45654521410682,240.53890977416967
236,2010-12-03 17:11:28+00:00,,,,247.83818605136122,258.4409734474152,251.9782685892049,248.67609431146485,250.28456168594374,259.2399127108399,257.7360046441695,264.6556197469511,259.06806877470933,247.79489278000204
237,2010-12-19 17:11:35+00:00,,277.80127638237457,279.0511271917984,269.4977470609488,271.72439677200475,267.0191693393752,266.0549850154346,268.06186648257847,287.5970780185319,276.5610015038229,271.12557868141477,262.4707377627972,250.8760222601427
238,2011-01-04 17:11:45+00:00,,240.4254943589312,239.71200769291926,233.6509398437101,231.27929724341857,230.00045464482136,235.9962606119583,241.3069288900325,236.0691550691961,237.93009205157148,250.08479468924145,246.445993783321,234.15396246359356
239,2011-01-20 17:11:52+00:00,277.1061692717967,266.45937068779324,265.3129596303867,260.78066447449856,268.254762366239,262.4884566791806,256.67650191665774,,,,,,
240,2011-02-21 17:12:01+00:00,272.87533418378973,,,,,261.61553749529776,257.80574281046177,258.9149704899349,254.2226708866168,247.66629804433398,232.69047936524115,217.0049283832473,208.28229193859636
241,2011-03-01 17:08:30+00:00,274.60239822332403,263.40350052038843,267.7793735401318,271.2520805983012,275.2765974033347,263.0629847103123,259.26415375301366,257.49637644848985,255.31027560739892,244.43111384422113,238.1967889992523,220.07763923755851,210.8096502280075
242,2011-03-09 17:12:06+00:00,274.47777065890676,269.1415928918527,278.94809135796993,,,,262.14029178428495,264.8612620316414,253.99766365195072,249.0208868685671,241.27437425574234,225.44008539715793,218.61071011988125
243,2011-03-25 17:12:07+00:00,270.7274781860876,261.4649949253875,271.20904862667874,278.1045265060518,284.4119765057294,268.49659357698977,258.5036391660699,252.3576116890626,,,,,
244,2011-04-02 17:08:22+00:00,269.7191396509397,252.74513756468977,264.4003662876005,268.00102127373657,272.6883832624224,259.71132237972876,252.80562157151664,249.23624855256537,246.02866080690697,233.85288085565386,220.96393275928395,201.25254429779324,187.1612474637657
245,2011-04-10 17:12:10+00:00,255.82389260166352,253.28146846400483,248.64271622119617,252.23054709968386,263.35928641254844,258.3476564159151,261.7895870379012,255.3035330251973,242.78330478467572,248.8545251567427,228.58772157834125,207.31156992693272,
246,2011-05-28 17:12:08+00:00,221.91946354697006,215.7547459404572,205.27834529943578,200.0814216591017,206.21552808137753,201.52601733411683,209.05148618207943,209.90245879263264,,,,,
247,2011-06-13 17:12:08+00:00,233.01675911469067,218.35422638896847,207.02693300630807,,,,218.81942149536573,216.07006448118744,210.59847746507972,226.39198857477066,222.40814827082548,235.62707695426474,219.5051217257374
