,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
248,2011-07-31 17:12:00+00:00,,,,194.99300894661107,212.78886647348807,212.09451852475237,209.3036397075867,207.3164540327315,200.84893499100463,207.4319810945793,209.9875959571642,228.82833985893498,220.7135093360022
249,2011-09-17 17:11:49+00:00,211.19766059260243,203.83598798212125,201.68225897544832,192.8184522776215,214.19062327448333,221.81190163606328,228.10653004073427,231.1619507393422,237.29542649537322,242.1611311768488,244.46291162150445,255.56434509542515,
250,2011-10-03 17:11:49+00:00,,,220.96962027030304,213.71351421146355,230.44300319704286,229.60349388994456,228.89462500016623,238.68565958385625,241.654382958434,250.42756940506484,249.02232523126287,254.95608392311294,241.00314943903226
251,2011-10-19 17:11:52+00:00,199.5068899906825,198.10053064802267,,,,,217.8375801750151,230.62903238225252,225.5414210203852,216.96292638657104,203.60416819700347,198.461731440559,197.6756867893874
252,2011-11-04 17:11:58+00:00,213.1046077639158,204.31783353401596,207.87506199522855,193.58149394565854,212.4726625360315,215.55220672999974,219.13607577162946,231.0005815821373,230.21707854233975,220.62307633968584,217.06236251345888,208.2061842004941,196.39158378220492
253,2011-11-20 17:12:11+00:00,217.44004455383586,217.22685788832806,226.37815000070503,,,,,,236.5832263873472,231.3418643202415,239.115801322025,232.00291560536553,218.19246620078852
254,2011-12-06 17:12:19+00:00,244.02563725415433,237.710002823097,236.67510683566258,240.34169172999043,250.75462298003242,246.67876360490106,238.6814754355708,,,,,,
255,2012-01-07 17:12:34+00:00,,259.37295195433217,261.18719879525435,261.5869769967907,268.4741027295775,258.4675047599335,251.28051326543385,253.76137905367736,260.4346865472856,252.65719947962944,234.9823671994946,215.23838578189554,199.47064454481128
256,2012-01-23 17:12:32+00:00,289.4427681459286,285.66529433082417,287.2174917354472,281.3687999905373,285.77835022667426,281.7964155196442,279.990194587847,277.0263291931503,290.61099185786696,270.61018289923163,246.78670068301525,228.72208502365592,208.53078536364285
257,2012-02-08 17:12:39+00:00,276.91791471140084,267.8555592020688,277.2510150071823,279.9353159636744,284.6681032364994,277.27149275593086,272.2405472984357,269.7132872541836,281.4226718423933,266.4698414278569,235.08802352015817,,
258,2012-03-11 17:12:38+00:00,,,,292.5908893545974,288.34210752503446,277.1396825559963,271.85573641266234,265.3595582351555,263.6851690907516,247.47543923719596,222.6497636225856,203.3271372787219,187.94950470095142
259,2012-03-27 17:12:40+00:00,273.5893292012968,269.2340006468678,277.9644978297421,283.2066538692151,286.6281823047566,278.3470361676954,278.22356776965125,271.9348091850555,264.4303552843969,246.98323482919628,227.57889645435827,209.21900817589332,197.3770867389302
260,2012-04-12 17:12:35+00:00,247.9926136558698,235.0146991228842,227.4697568582089,229.41040738980413,240.6708917069732,233.02915009785616,233.48509049643485,232.3877581258764,225.64539527198698,217.71312189429779,206.71418109193914,,
261,2012-09-03 17:13:53+00:00,,225.7582835588753,229.09297367687083,224.78115437888363,227.5946779113167,216.80111089189194,214.46088598902617,,,201.20381283917462,205.43860358383523,202.99307675420272,206.05903293241082
262,2012-10-05 17:14:10+00:00,249.8696159523376,240.48909067194413,240.7428338120853,236.64909072383324,240.75453160687906,234.26646487695973,232.32970338435348,222.4722350912541,,,,,
263,2012-11-22 17:14:32+00:00,256.99353428502275,244.04952017809728,239.0037951929803,226.84200186061068,236.28753692306546,229.30682345216172,,,,,,,
264,2012-12-08 17:14:33+00:00,263.4258117225252,250.38420937889563,256.47072794986923,249.45230531831143,250.34672080562345,242.3899012085645,239.55435213358138,253.04201213886947,267.4950584262285,252.54296002600253,241.79203132831103,217.44217237428975,
265,2013-01-09 17:14:42+00:00,,,,282.19609005407585,,,287.92089039161976,263.7864005417569,273.20510837588296,250.57457924526892,232.31267834462017,201.93878320680162,194.97720830120605
266,2013-01-25 17:14:44+00:00,274.86085340318687,271.1682735826589,284.930976982122,282.41161252414844,,,,,,260.7494422794978,234.43725273307368,201.57340245684912,185.55452597104158
267,2013-02-10 17:14:45+00:00,,,,283.8318284013901,284.6898647687564,277.79810364605424,279.56697214053577,276.2479900833666,285.47185991759324,265.5068038597567,232.49975509104337,206.44011864449328,188.197791464963
268,2013-06-02 17:14:16+00:00,,218.07353705532145,,,,,233.00345556149242,237.54608066972997,243.79665563833342,242.77018920511085,242.09822904839695,238.33402539612604,229.4040338629225
269,2013-07-20 17:13:53+00:00,,199.65823957205362,,,,,,,,214.95082685499867,215.07276532945048,219.85215026493964,203.99608913417305
270,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,
271,2013-09-30 17:20:25+00:00,227.067995629733,229.79763664059016,233.67215922727198,227.41692570708315,235.78219830162595,225.84500137638076,230.76982982762885,230.38615726734474,229.0317398357902,226.56460701251655,224.61601051131336,229.14689708008558,219.01603203950708
272,2013-10-16 17:20:24+00:00,238.23823760768119,232.25308769983565,232.00986844417406,227.46096357233904,231.82475196207545,223.60390790401812,221.0592959415669,228.4884350774399,227.36451831263616,228.4543279034085,233.61282137609257,230.43823977167565,225.9409554828056
273,2013-11-09 17:14:42+00:00,,,256.52540734648903,245.89474432136484,250.70877111046778,243.7481489535503,241.29087043181985,245.0338125941166,251.60230107283886,253.67236620837548,253.6976915858699,259.3999830468597,244.6517487013875
274,2013-11-17 17:20:13+00:00,255.0774754062198,257.67922617449346,258.8907968029832,247.57763367768052,255.26718230742708,255.82333583791456,252.3545748850311,251.85831103995136,257.91498474495313,252.2364867776708,255.4939158921831,257.4197353556442,247.68135844177723
275,2013-11-25 17:14:48+00:00,267.3823687784541,269.873659688418,271.3289034419235,256.70655186156813,267.0429243743253,256.25341525801787,,,,,,,
276,2013-12-03 17:20:10+00:00,246.76810405636695,250.55124535685377,251.41916347761364,239.60578648486106,253.5896198004103,246.66505927526984,246.07618605134138,251.30400927902926,255.2402821481623,252.82485987830762,249.33817239668545,237.43698874266346,223.50637096862687
277,2013-12-11 17:14:54+00:00,,,253.89660571008838,247.67150526266767,247.97415602905846,248.1288213797791,247.7356601158244,252.57408489246373,267.09555285789816,260.7693999099671,255.87127066410017,247.8826893361481,237.7757015143429
278,2013-12-19 17:20:00+00:00,246.8988370855957,243.6056781730494,248.23985382857867,240.86417950723552,242.5221661818803,240.14673065422352,236.0117617595824,244.61704674471113,252.9406387760619,247.1568156126498,237.7285685992085,231.47298281802333,222.74009043772233
279,2014-01-04 17:19:54+00:00,271.20578380370915,269.0239112102808,274.9477366473427,267.1335504312866,268.89372190737794,265.5765260980097,261.2285806641833,270.12191123483103,294.4883039543281,274.9808484304473,254.36653010976556,230.9739444880796,219.23534980234393
280,2014-01-28 17:15:22+00:00,273.7436492943164,268.33768552900466,284.7941261962299,283.659167210328,282.47424422080513,268.90971297291316,261.74338305993473,,,,,,
281,2014-02-05 17:19:33+00:00,272.3633409096243,266.92183196651973,293.2886245981452,296.6276748726639,294.10571558802087,282.95326306462226,276.5714503127284,276.6913966471747,270.0470719872616,236.46084021537663,199.65362050084394,171.44800599041085,167.4745008743867
282,2014-02-13 17:15:20+00:00,279.6243761476395,269.93038938877856,287.73192422023686,294.6145754016725,,,,,,256.31322748667566,207.48334872260423,191.48065584065654,178.73969993986526
283,2014-03-01 17:15:17+00:00,297.1570334574991,288.87697472967693,304.6657091396926,308.51939497703137,304.1067221620885,,,,,,214.27746649769458,199.39643524590144,184.55552526081865
284,2014-03-17 17:15:26+00:00,283.3823440302541,277.53158407948575,293.9415536908135,296.44453871872173,296.07020813026537,285.7664323721775,283.17877730123894,272.2349207850322,258.27778555974163,,,,
285,2014-03-25 17:18:51+00:00,261.32700311725694,252.6465584466905,264.84897600752913,272.87364390042586,277.80411457264694,274.54297117556837,269.1785336398964,266.636318345702,248.67764776301374,222.71321141505223,196.2545545080674,164.36211544772212,152.82031670085576
286,2014-04-02 17:15:31+00:00,281.621994086616,280.6950672159307,279.42206827234673,,,,,276.20828510564917,257.2572554540509,231.13816449866732,202.00179673771126,182.49727070254445,174.48039371046252
287,2014-04-10 17:18:37+00:00,269.81465645601855,260.62742653097786,270.78834003319656,276.33685969710893,276.2298542455939,272.5230924031607,266.1912383488323,260.93287317335614,247.37548851820375,225.94498177855337,202.7385883775564,181.0454005287691,161.81362722930197
288,2014-04-18 17:15:40+00:00,282.70595783756085,267.6112288546673,,,,,274.18882801754575,265.97741987407994,251.86291712637464,232.2795200459017,205.54874206023229,196.65522802346797,180.2736023602117
289,2014-04-26 17:18:22+00:00,,215.8942628930788,,,,,233.29407984293596,228.54632422876836,228.36332344198365,217.35262106533642,199.38511616123932,171.05992840536192,173.70892248823117
290,2014-05-04 17:15:46+00:00,,,259.1393869805718,253.2896801710566,261.29037947285747,246.33805707434928,244.57620978026034,236.52526293856474,238.9004828544271,230.4807917574289,226.87950138940985,,200.19092248292142
291,2014-06-05 17:15:57+00:00,,226.748928778506,217.0243167158519,209.34465390716286,214.6857498166964,210.52755734711656,208.1964744804442,201.98621520738124,196.63389061601288,193.4057580844369,180.38651815262028,154.43284486961699,
292,2014-06-13 17:18:15+00:00,263.8265236378403,249.7592944241782,251.7257416561053,247.10346338233555,255.8586167067316,250.0891333863866,245.65467248036484,244.58702821271368,231.99173422898895,223.3407653353673,212.40783671131365,223.733282343359,213.46348514893714
293,2014-06-29 17:18:17+00:00,248.53455549369298,244.54742204150605,246.29366128005185,235.5525641564465,242.12063605793196,235.54632395263135,225.85583152677367,227.6111845297962,220.4228826422796,207.25571642253536,202.80107132057543,216.84310368769908,208.17843875799008
294,2014-07-07 17:16:04+00:00,235.6938917971583,222.82632103023417,213.48944494984477,214.10619566202973,207.0192784204325,196.422498272668,,,,,,,
295,2014-07-15 17:18:25+00:00,251.83759974929424,245.23718991281098,248.25809929096593,237.82258859173547,238.6306212814108,222.36042722618075,216.92239468740505,217.05495900831792,214.11484819983744,214.72598889522308,222.5721562415815,229.4644051690789,225.83493969083187
296,2014-07-23 17:16:07+00:00,264.2982578832103,259.5608742697798,254.2947051763986,248.73307616259802,252.47239109678503,,,,,,,230.8990376465818,227.7512676353796
297,2014-08-08 17:16:12+00:00,266.2723172240102,259.29784369113145,252.35988064572342,248.15574849997006,254.0277258750166,242.91211768369737,,,,,,,
298,2014-09-25 17:16:18+00:00,213.88298921649778,199.5544581919476,207.98021836574097,,,,215.5398385052027,208.89893196392035,204.01783400333153,193.0334278987235,189.2688539154682,187.26490752777653,164.3297923579982
299,2014-10-11 17:16:30+00:00,,,215.05314412562012,216.64766457422087,218.871975976396,230.81465472006957,223.46174403178,226.961576831945,211.64048582834687,208.62302359227496,204.82682237816945,201.37040027609692,183.31298671873984
300,2014-10-27 17:16:39+00:00,229.8430530663642,226.31360973182362,230.31091713626725,231.15410638001086,239.40818774609662,239.19861689284997,238.66170589618838,,,,,,
301,2014-12-06 17:18:42+00:00,240.6303522047075,243.01145074175994,253.93425027356145,250.5248978525312,252.4520838428193,248.744131725025,245.46352112912413,247.50286149823972,252.56488950350303,237.7699567186244,223.24924032609735,195.51856206136054,184.3501456736816
302,2014-12-14 17:17:01+00:00,253.60472416339752,257.26187924870084,,,,259.91126301570694,250.60238633662175,260.72596788689924,261.8051606952196,240.22881237130036,199.81424007304042,176.9005337321258,172.96141199565423
303,2014-12-30 17:17:02+00:00,264.1529725899187,263.05624893989,269.39779853203044,273.0913024680752,281.39535057052296,275.6927415179126,266.69916342562016,265.97573914944513,252.60833139122306,232.8343705659577,,,
304,2015-01-07 17:18:36+00:00,263.37306060864205,257.0983936157836,265.38672161092603,272.33275450891796,277.09902144127454,274.95478785115637,275.3700508763446,276.8662359927293,263.8918127552277,239.99351918045028,191.55272395932192,172.91623959037491,164.33635209089599
305,2015-01-15 17:17:07+00:00,269.3547466431146,254.6972698791032,269.4338655334904,268.04897560178694,277.4840252977082,274.59893992217644,264.87188129692225,,,,,,172.47357469035308
306,2015-01-23 17:18:29+00:00,276.2099554745218,271.5228231878709,286.35733535867865,287.20674821847734,290.54338206896335,288.10037608543706,279.29683989011744,275.93551722704615,264.8324793035328,241.46830667837332,203.73372202811882,185.62708934824957,174.6594706821833
307,2015-01-31 17:17:13+00:00,,,,285.81724852595863,288.72938648648875,284.66326812397034,278.8357922229129,274.50125643459484,266.50920375927836,248.68494435443114,209.97188238395583,175.94618081090476,154.7766714820561
308,2015-02-08 17:18:26+00:00,274.9328383911969,262.6712312294035,275.78948670382414,272.65764416579316,279.2617156741363,278.0488588554973,279.0486428877075,269.16554902046647,262.5779237498975,240.57699240292737,206.85609104966127,184.80816842402933,165.66410288666452
309,2015-02-24 17:18:21+00:00,266.55139155814936,263.4629785228263,274.95402712845026,271.3021942942449,278.1379777629149,280.0492123511554,275.52211656296646,265.7461841595014,253.30834559070365,229.8142317484353,206.4724522775697,174.13789722538576,158.2266282881696
310,2015-03-04 17:17:25+00:00,260.85928231984025,255.64147548503834,265.24474915311197,269.0646234687594,280.5418978413172,281.24130472246685,283.44697621296336,279.3992466126636,265.3068671203015,,,,
311,2015-03-12 17:18:09+00:00,258.5933181126612,244.64553398575833,254.02452687401615,257.7332774093795,263.85542175344773,253.33342903100186,250.56897960693252,254.15892141681832,234.43980244270455,213.14421848852737,204.0210397966407,184.13755701992415,157.61479322254732
312,2015-03-20 17:17:34+00:00,,273.01081316159343,270.28022753648224,274.7641439762301,278.55151216423815,274.45160075941163,268.1666284783912,262.51731419520854,246.88854426132136,228.1742862342378,211.3426723144396,206.19232566096017,172.1851077001601
313,2015-03-28 17:18:01+00:00,219.08534671754003,205.62562350124654,201.57074753689727,190.87829794538337,205.98182503842145,204.23380136608628,201.66055800349807,203.14820602143507,199.187359659478,187.84587237118794,182.62987147969912,184.55644135239822,152.4805128012669
314,2015-04-05 17:17:41+00:00,236.15565585757963,229.71001480963403,218.9467778542391,216.1171566129654,219.028493633057,220.2338260991374,221.27962410586153,216.67852563524156,210.4468512152767,206.23794069868455,203.0629249264428,211.33416201888014,
315,2015-04-13 17:17:56+00:00,215.89190433682103,208.13486958718008,203.49029356185758,196.92747308876503,207.84924349121422,204.48235534501785,204.60044484803572,206.16807146944726,202.52695192141883,218.5514526862596,223.84484929912313,204.54950011368402,186.96996176909576
316,2015-05-15 17:17:33+00:00,209.32310406805382,201.18283893008578,200.0153549352962,181.3860923041956,186.79124480155926,198.10635960960846,195.13006627389566,190.53798371736798,200.69083210028944,213.30747111930725,203.3858405145648,204.1134694654166,193.82765160515876
317,2015-05-23 17:18:00+00:00,232.52350733257555,221.27543495773077,215.78781573330295,203.97373275692394,203.65600734096304,210.18381018390508,207.7090602263858,216.8344035123371,233.35967395286153,230.94569618426695,237.9456775935435,238.00877230344167,225.3004022286362
318,2015-05-31 17:17:39+00:00,212.03861556749655,205.73918798565947,211.2762021278715,197.7800533670408,201.54595174670442,206.30005524314583,210.8937755618398,214.62680933698886,227.26880871443774,226.56131068445083,224.38437871324592,223.73243638764552,211.82446716268902
319,2015-06-08 17:18:08+00:00,186.91408911164996,179.78215019370785,174.57958173377662,,,,,181.84894720389914,188.77447341094765,189.24207213962902,175.27480866133033,188.825441484033,175.33461298376002
320,2015-07-02 17:17:57+00:00,212.53781321626022,202.58676525361443,212.5666296701554,213.64571685862788,215.05318736790025,212.1167627217434,206.4213025729917,212.72499722179955,230.03362441790205,220.74712696891254,215.42162930199697,224.07217456993374,217.9687659385034
321,2015-07-18 17:18:07+00:00,212.44437925488526,216.4146097128288,208.4657212799647,217.28532241812334,220.6908140389668,224.54516560129593,221.56170245582774,226.79686245959564,232.38323240599166,222.2603372023864,223.16477454417532,225.2922437181136,213.04829508273687
322,2015-08-03 17:18:10+00:00,212.55929826828054,208.44608254868965,212.65483957945355,212.30507932285022,225.2628064704494,219.91579967690845,219.15992248154922,225.59094838370896,231.50280861024854,220.95309316408242,217.54768130774758,223.51259949619626,219.6783840961521
323,2015-08-19 17:18:17+00:00,226.4588857341567,227.09676103324344,225.13584166773268,217.6880049237762,230.99465793585196,222.60495817327245,222.94744843779165,220.89510965340722,224.4413808713698,219.89418167258458,210.44502039544096,222.290419974054,221.45803981167123
324,2015-08-27 17:18:23+00:00,237.55610480123818,237.2758717197771,223.60466480761627,217.92645082743454,221.70061774577806,218.08977645684405,220.93559800607892,227.14894965414052,233.73438048778377,,,,
325,2015-09-12 17:18:28+00:00,217.4602704405442,209.63074890622028,215.6708729342708,216.00350647660596,220.8460690904567,220.65364563385685,215.86104433201643,,,,,,
326,2015-09-20 17:18:31+00:00,217.70738188969887,209.04289541052083,215.33542587422505,217.76496448230762,239.48190198969803,221.54314357905434,227.9230341558664,226.814021303576,236.00570183630697,227.3256470373583,222.42576288056523,229.3885268926672,218.775369301845
327,2015-10-06 17:18:34+00:00,208.3480011663159,201.18109509007598,212.0422066665324,207.0492842102503,214.78115508383726,214.399273845297,213.34260312584465,222.97011449106213,224.03746148491925,211.23573554723882,209.15638656695995,217.3673069985415,202.074994977526
328,2015-10-14 17:18:44+00:00,,,,204.50072414775119,211.6377668028394,207.82027415742476,208.5326514888125,214.03731129198084,210.86144998662186,213.17975651668064,213.7263818044118,223.98101884044678,213.62992157156896
329,2015-11-07 17:18:39+00:00,208.22963388406038,199.4008010707779,200.03432751645533,194.88532720478545,207.68180666013473,204.97434498140967,208.2692784863959,207.49555510230067,207.70040237855432,211.7187205421635,209.31489957399222,195.35919834266505,191.6453008170306
330,2015-11-15 17:19:16+00:00,232.24497152708682,227.84644600857305,223.907852348871,217.70506187725874,227.24079031115787,222.86193998436823,224.3337546751262,,,,,,
331,2015-11-23 17:18:42+00:00,217.2478058812352,215.802057988677,213.08246229511934,206.7664740857814,217.24927348712447,216.17319444943934,213.10604657439228,220.83127818246788,222.1000944424427,220.57227317960502,221.66360749682414,206.71379364911,198.1477575286787
332,2015-12-01 17:19:28+00:00,236.44635631061493,229.16422719397428,234.42244784614485,221.64444061833274,234.20368301650564,227.53083035893502,224.04901657755096,231.3417556607868,226.1684400961338,218.24589317812288,215.00070712073358,,
333,2015-12-09 17:18:39+00:00,205.3421265972737,206.23795572611766,206.61380182687725,204.8725214819283,210.5885774521332,212.9993190199239,209.67883003083074,214.6975064846926,223.90493424994304,211.58773719759472,199.69992410104751,184.14331762369062,182.1001182033645
334,2015-12-17 17:19:46+00:00,,,240.05417270825035,238.80940964916118,240.7975746388593,231.58282189057937,231.33041034246222,241.13348497419864,248.38254548769015,222.1202401960746,191.76250485063886,182.99479012608722,184.96842181369325
335,2016-01-02 17:19:59+00:00,,,243.59767682047877,242.5842876722116,249.81932075354501,241.35909841866322,238.3646363384508,250.03955150195924,259.5020622655996,245.88887890824827,218.42185506775547,193.9890051767773,179.45825528286437
336,2016-01-10 17:18:37+00:00,239.89929746843146,243.09001175310195,250.13363295538505,250.9252739456221,251.48893764406756,237.5761105749907,233.31461044019574,249.9607884719903,234.3876520356871,204.8618519618201,171.38898447327034,160.21361594992592,160.18695811963954
337,2016-01-18 17:20:13+00:00,,246.30230138565426,258.5270124722077,255.70665372722195,257.13611269378976,246.46780701953364,244.3638153858635,253.5368436624664,241.61650614711849,201.24548341868243,166.43417268810305,141.66201508582054,143.7307479738244
338,2016-01-26 17:18:37+00:00,246.20943112272613,239.9570882276533,244.62688942751282,251.99455214915224,258.4580238245987,257.59617425239503,254.83730313574296,256.74844074895145,235.529049253701,196.9850210837855,157.70534148448772,135.78622609456443,154.79073386421499
339,2016-02-03 17:20:22+00:00,248.94672282164407,248.1217899717912,253.5586362155309,260.2118731174723,263.7313901756484,256.7695633159814,254.04705042093326,251.53867071811163,,,,,
340,2016-02-11 17:18:31+00:00,252.1019083718054,246.976546224745,254.11872446658774,255.84663659793927,264.73022745741093,259.403380234644,258.45759996378723,252.6939667227859,242.91699075194234,208.73655882539026,157.9492379604958,136.3041502573395,
341,2016-02-19 17:20:25+00:00,,,257.8689393813632,264.938472740262,268.13961321142745,262.3728359186813,262.69499501643196,252.23527063290453,237.7954610693209,208.19981470857482,167.93428528141175,134.99958348838516,138.86211799246038
342,2016-03-06 17:20:34+00:00,,,,257.676318224498,262.1868935639978,258.2988813854555,255.98573545228237,243.95545702903271,227.32868958177835,186.8990152096547,151.70192939444075,124.51899507936537,
343,2016-03-14 17:18:23+00:00,246.8693806066719,238.60021193667498,235.1511613868338,242.70758034159525,248.86984187017933,245.02784432936414,243.04023649204268,233.25837977600114,227.87174453951846,201.35117581692666,162.90291914951024,127.8600280097589,137.78037299264983
344,2016-03-30 17:18:12+00:00,242.4509656708211,234.71482689471054,235.0075338570052,241.99618434461883,248.02840726193514,245.4165159054645,239.92431437572944,231.84446218280775,223.5607937825904,198.70650361040688,160.07894211766796,128.85489353257535,139.78251242486132
345,2016-04-07 17:20:44+00:00,258.3411382859818,256.30879503808825,252.59507339377467,255.48611011976737,265.21660813238503,263.8530914180048,,,,,188.60710337258988,173.40867926596763,169.89336292952376
346,2016-04-15 17:18:08+00:00,249.01537877409817,238.34903433407112,233.7160619787816,244.90047230242862,252.3187652963453,247.26892461807535,236.72936471057648,230.1298293427771,208.12101175145796,189.38312012421014,180.83579822396592,155.72922356998367,148.38723595766515
347,2016-05-17 17:18:07+00:00,238.66016316583415,229.97369646427836,223.57271938766712,227.5059789060807,235.37707364966542,235.26012081169387,236.46938631749686,233.4014061638056,219.26374204573693,217.95552328873904,195.57012156515603,186.5182791234491,161.3841204995364
348,2016-06-02 17:18:13+00:00,244.9456539695925,235.28524659491728,232.04502953652232,235.71792697160578,242.25050119832707,234.02616165741102,227.05120108714908,227.1555764229322,221.64215706484404,211.8113147855264,194.83460027265062,192.59565747871193,183.37524662075202
349,2016-07-20 17:18:31+00:00,223.76086403501404,218.44196590276027,213.4616578979983,209.85806302557984,217.95366631445046,218.37503796158478,213.9249003823848,218.4123769189276,215.9140364320058,212.80068044767944,196.56167155228874,228.30445789717376,227.82799044112278
350,2016-07-28 17:21:09+00:00,245.0495993073414,239.8421894866787,237.67917548564245,233.9663661964859,244.32138152849487,235.90057801439056,232.91504487383455,,,,,,
351,2016-08-29 17:21:13+00:00,246.82329940955086,231.46912746833593,231.19587675561246,222.23197434650626,228.75695498169748,221.35139614410303,,,,,,,
352,2016-09-06 17:18:45+00:00,231.34418784421683,216.28776495712353,215.27389757968774,209.71327119754176,213.2218051908703,206.88547819024618,205.82382818498118,210.62408519674918,205.03726229514027,208.43083441279813,202.18820145765358,216.4757690410597,211.25372874744514
353,2016-09-14 17:21:15+00:00,242.04960666369723,229.63158084838005,232.4398970051021,222.61698753478518,226.9036961621662,224.76672572727284,219.24580188696268,225.65492556599798,231.4375212856815,232.3954168524594,228.21699198332442,234.81782237666434,227.7713044891171
354,2016-10-08 17:18:50+00:00,228.71252430881165,216.97287613275282,215.52461272607377,209.39952448081667,217.9342696112291,216.13063554267728,216.02144040356285,214.3302489502125,227.65423738483736,232.44617155469052,234.87976520248918,249.47742900230526,237.59828081084132
355,2016-10-16 17:21:17+00:00,247.3844352162178,235.14062261791855,235.18426768046498,227.55695424055347,235.09026154208595,231.27785712249147,226.86255734474824,227.0026022712517,232.62354205986105,239.63113368646992,235.80841204542088,234.63752904979168,217.2890522516315
356,2016-10-24 17:18:54+00:00,239.26544563778344,230.9867154279401,235.51459472744892,225.92777853588942,231.211158604301,229.00444525097242,222.45770667890517,228.524615527497,249.10416025042352,246.4058517331085,238.67819523653563,224.8944083888468,217.8183300499619
357,2016-11-01 17:21:12+00:00,259.25545160884604,244.80629802124605,247.0292559475578,238.2319949427642,245.8274656925764,237.44211015116002,233.37181137847614,232.4200846941615,244.23917202276957,241.6446554878537,,,
358,2016-11-17 17:21:05+00:00,279.62389792682404,272.18059514362125,276.85647820699944,271.2137549172995,277.6770762281749,270.09621618131166,263.44950612023797,267.1870740045848,276.53166715994683,261.148159321917,,,
359,2016-11-25 17:18:53+00:00,259.4487304452675,256.8690524278818,266.85588884401693,262.7700053548768,270.22145198168664,262.1482251096469,258.4452889435945,258.5732733629801,268.44835808437136,255.0932901712294,230.17420771248243,206.05068883333774,191.60543837147492
360,2016-12-11 17:18:50+00:00,257.2299567152758,252.6021653608656,255.34142023104877,258.24762150583086,263.79355909055806,256.69531885802684,253.88103979634073,256.80263979773457,261.7829726253516,251.05569086980816,233.84684054611918,201.90151689473524,190.80413290404405
361,2016-12-19 17:20:57+00:00,280.16912869619284,272.45476680351453,277.56659559757713,275.1818997655634,280.9182927178852,279.49346349040104,278.367754344531,274.58792202238186,288.67633356165527,271.8098614311408,251.41757816573556,226.50493846146858,210.1297744526226
362,2016-12-27 17:18:47+00:00,,,254.65065720231053,251.37064470004103,257.3097107804237,251.76440360295845,247.14303768103477,251.83995513761283,244.7128351082529,234.61758005025598,227.93820942619377,210.92097313338706,
363,2017-01-04 17:20:48+00:00,262.36851410180645,259.3646514708702,266.384778762106,,,,,263.8231920296382,260.5170140768699,252.43776220806282,235.33584258303412,218.75346561830338,209.33132958543752
364,2017-01-12 17:18:43+00:00,247.55045138803092,242.61427805529715,242.6233776145958,257.83082944875645,265.4443094955133,259.7079100433031,261.97257229769946,265.52225021494377,262.8444326672623,254.81152622890065,236.8421997041012,226.8514118018956,223.25704466655142
365,2017-01-28 17:18:37+00:00,270.404624433057,263.0822275629908,283.7742467738686,285.02340076600814,281.72313919184455,270.6143083021872,272.92574340540796,276.23288277878333,261.23423242480254,218.56195573401487,179.14193653400852,169.18282918370437,172.86998776528097
366,2017-02-05 17:20:31+00:00,276.55151993579653,263.8853717806354,282.13935152631706,280.739234308089,284.3832004710744,279.8751209546444,272.1487543438765,261.31521279678105,242.56292589243097,207.56179433761935,,,
367,2017-02-13 17:18:29+00:00,273.8139335520631,270.54199504209816,284.9214721021088,286.5663098249274,285.59007935375155,276.7518476662333,281.5537456511503,275.8367791042976,259.2486655902983,225.91663392813723,186.45407292485766,168.23464522626963,168.79996061247576
368,2017-02-21 17:20:34+00:00,,270.28527960881,274.5794828584741,276.27735092588625,277.55302591109285,267.9790040119153,262.93615460572187,262.28463233798277,237.92174515873992,205.72053546835073,180.14150268996133,155.19165442043408,158.31556334220025
369,2017-03-01 17:18:24+00:00,284.0188618459044,275.3838102202977,282.48501092245556,288.15094420164286,289.17137934690504,281.2548851856045,277.83648547922377,270.1522490267984,248.42964370658927,222.01012512222425,187.0292931667164,166.05344115019994,167.1029987823468
370,2017-03-09 17:20:41+00:00,283.17969337951104,274.2350174214435,279.97541231272965,283.9368110056553,284.68284525501724,,,,,,199.51250616047122,175.35880818110948,161.0251200375223
371,2017-03-17 17:18:14+00:00,281.8144937637399,267.6426431059572,276.675974486447,279.47410062551677,279.15677840203466,275.6349759746465,272.346118691823,270.1054432489187,250.8631697794464,224.90322428648003,204.40310821848064,184.0378392714935,177.40162458478082
372,2017-04-02 17:18:06+00:00,264.26649803283556,252.5305195890421,254.38757234414314,256.0595938109497,258.48019323029484,252.44430689874818,246.20358127640836,239.1789637576517,226.97414605465812,216.93706599237353,204.77831332721692,180.5883697654323,172.31670617402352
373,2017-04-10 17:20:51+00:00,272.95349617466246,264.3014801102679,232.34067208816145,259.88307678149465,275.1611330436616,270.679406885554,265.58672920553516,259.314258843497,246.73052218673246,230.9184536428885,,,
374,2017-06-05 17:18:11+00:00,259.22083359641084,246.84897939514056,239.89339997083349,241.23004975562893,251.079009395896,244.3893416306306,241.8434110871211,231.1654538249725,245.30040919864123,249.8364856504011,248.36984461394886,,191.9933531400936
375,2017-06-21 17:18:17+00:00,243.72716786471966,231.9171075089232,241.06777127770485,246.4417778755152,254.5891584128575,252.6688812747885,243.18919567527482,232.22547133520837,231.98723225958477,230.84602904581007,195.55664360892217,168.34209081128748,179.18081285188862
