,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0486-0017,-114.08777035529374,27.086516166003843,-114.0908923130224,27.084210571640252,0.09,0.0794,0.0978
18,mex0486-0018,-114.08841431529885,27.087214774509984,-114.0915362784515,27.084909169581895,0.085,0.0764,0.0912
19,mex0486-0019,-114.08913774670901,27.0879945349504,-114.09210078604744,27.08552661048196,0.085,0.0768,0.0915
20,mex0486-0020,-114.08996132765117,27.088702046649924,-114.09274081568937,27.086068577456242,0.08,0.0733,0.0875
21,mex0486-0021,-114.0907072162268,27.089326778617043,-114.09347264203876,27.086681466338597,0.085,0.0765,0.0932
22,mex0486-0022,-114.09144608175185,27.08994559047981,-114.09421150566872,27.087300267465682,0.08,0.0728,0.0885
23,mex0486-0023,-114.09218099915351,27.090561077051206,-114.09495433165925,27.087922386069188,0.08,0.0708,0.0862
24,mex0486-0024,-114.0929053535857,27.09117424855302,-114.09570026577157,27.08855385227346,0.075,0.0695,0.0863
25,mex0486-0025,-114.09362718897279,27.091796847539328,-114.09643572942035,27.08918814082199,0.07,0.0654,0.0801
26,mex0486-0026,-114.09435584615996,27.09242529293222,-114.09716438554915,27.089816575463974,0.07,0.0649,0.0785
27,mex0486-0027,-114.09512500671948,27.093087714301603,-114.09785255267569,27.09041102711783,0.075,0.0668,0.0803
28,mex0486-0028,-114.0959445599445,27.093721564511366,-114.09856449083203,27.09096009860171,0.07,0.0646,0.0771
29,mex0486-0029,-114.09673344118382,27.094311578114706,-114.09932868131135,27.091531491125636,0.07,0.0666,0.0779
30,mex0486-0030,-114.09750998656928,27.094892282207745,-114.10010522161897,27.09211218463286,0.07,0.0639,0.0755
31,mex0486-0031,-114.09828653898087,27.095472982121596,-114.10088176895239,27.0926928739611,0.065,0.0588,0.0713
32,mex0486-0032,-114.09906309841868,27.096053677856112,-114.10165832331164,27.093273559110305,0.06,0.0568,0.0699
33,mex0486-0033,-114.09983966488268,27.09663436941119,-114.10243488469676,27.0938542400803,0.065,0.0584,0.0699
34,mex0486-0034,-114.10061623837301,27.097215056786705,-114.10321145310783,27.09443491687105,0.06,0.0566,0.0682
35,mex0486-0035,-114.10139281888962,27.097795739982587,-114.1039880285449,27.095015589482376,0.055,0.0482,0.0605
36,mex0486-0036,-114.10218453044999,27.098387616607802,-114.1047494870945,27.095585060510114,0.045,0.0422,0.0528
37,mex0486-0037,-114.10301755413633,27.098986036172327,-114.10549396868853,27.096120394479,0.045,0.0389,0.0499
38,mex0486-0038,-114.10384574751816,27.099538299499784,-114.10628905070755,27.096649975845025,0.045,0.0421,0.0506
39,mex0486-0039,-114.10460495944474,27.100060953398604,-114.1071332222416,27.097231797881093,0.06,0.0544,0.0629
40,mex0486-0040,-114.10535409299217,27.100618393103968,-114.1079408312205,27.09783189320112,0.06,0.0544,0.0642
41,mex0486-0041,-114.10614236965097,27.101204472474624,-114.10870931141012,27.098403340993467,0.06,0.054,0.0637
42,mex0486-0042,-114.10696829035295,27.10180253956068,-114.1094560647876,27.09894476198152,0.06,0.0543,0.0636
43,mex0486-0043,-114.10780813551631,27.102366266885106,-114.11023578447357,27.099467363787813,0.055,0.053,0.0631
44,mex0486-0044,-114.10861827138875,27.102909661790417,-114.11104522688062,27.100010288716756,0.055,0.052,0.0612
45,mex0486-0045,-114.10944337113133,27.103462504001328,-114.1118402266061,27.100543139958447,0.055,0.0512,0.0582
46,mex0486-0046,-114.1102790760038,27.10400179200717,-114.11264632006242,27.101063135544646,0.05,0.0483,0.0531
47,mex0486-0047,-114.11109998637689,27.104531434259837,-114.1134672214089,27.101592767595253,0.06,0.0543,0.0656
48,mex0486-0048,-114.11191188112271,27.10505521710277,-114.11429715183453,27.102128249839275,0.055,0.0493,0.0568
49,mex0486-0049,-114.11270402055102,27.10557820007254,-114.11513357129044,27.10268054404326,0.055,0.0493,0.0574
50,mex0486-0050,-114.1134954647087,27.106118770695716,-114.11595116054286,27.103238815048975,0.06,0.0577,0.0679
51,mex0486-0051,-114.11429999213448,27.106668192367223,-114.11675568042831,27.10378822634971,0.065,0.0622,0.0728
52,mex0486-0052,-114.11510098191972,27.107215183547,-114.11756375169679,27.104340059271923,0.065,0.0618,0.0701
53,mex0486-0053,-114.1158971210209,27.107763849978436,-114.11837124830447,27.104896540371143,0.06,0.0545,0.0613
54,mex0486-0054,-114.11669515785054,27.108316863392954,-114.11917356124161,27.105452507434492,0.065,0.0575,0.0703
55,mex0486-0055,-114.11749534323275,27.108871354474527,-114.11997373947314,27.106006988107175,0.065,0.0608,0.0743
56,mex0486-0056,-114.11829938151403,27.109428499599062,-114.12077007866799,27.10655880603511,0.07,0.0642,0.0773
57,mex0486-0057,-114.11910667556695,27.109982376170088,-114.12156910652878,27.107106992923217,0.065,0.061,0.0736
58,mex0486-0058,-114.11991033587569,27.110533351327717,-114.12237220673755,27.107657578735637,0.065,0.06,0.0709
59,mex0486-0059,-114.12071800467488,27.11108705732523,-114.12317131228372,27.108205424954022,0.065,0.0607,0.0714
60,mex0486-0060,-114.12153932760378,27.111643904603895,-114.12396324753954,27.108742419353792,0.065,0.0597,0.071
61,mex0486-0061,-114.12236424437906,27.112188459210696,-114.12476724981735,27.109273070909424,0.065,0.0596,0.0711
62,mex0486-0062,-114.12317871489343,27.11272606286378,-114.1255817118962,27.109810664292322,0.065,0.0594,0.0716
63,mex0486-0063,-114.12399936378624,27.11326771943728,-114.1263900093077,27.110344195838106,0.065,0.0588,0.0701
64,mex0486-0064,-114.12482762987712,27.11380581102137,-114.12719972461139,27.110870207402215,0.065,0.0599,0.0713
65,mex0486-0065,-114.1256519601514,27.114337103786124,-114.12801787303533,27.11139750363454,0.065,0.0599,0.0747
66,mex0486-0066,-114.12647321078396,27.114866398807486,-114.12883911461473,27.11192678846113,0.065,0.059,0.0715
67,mex0486-0067,-114.12729446819056,27.115395689273164,-114.12966036296777,27.11245606873246,0.065,0.0577,0.07
68,mex0486-0068,-114.12813176400273,27.115935201528117,-114.1304655866441,27.112975118300994,0.065,0.06,0.0723
69,mex0486-0069,-114.12898889322713,27.11646531807418,-114.13127352686661,27.11347466117028,0.065,0.0584,0.0687
70,mex0486-0070,-114.12983577951489,27.116977783926764,-114.13210345377536,27.113976805536595,0.065,0.0591,0.0682
71,mex0486-0071,-114.13067419800886,27.1174850892677,-114.13294186162804,27.11448410090335,0.065,0.0593,0.0705
72,mex0486-0072,-114.13154103998343,27.118009273313913,-114.1337518596303,27.114974508488448,0.06,0.0538,0.0631
73,mex0486-0073,-114.13245216835739,27.11852144622792,-114.13455398347894,27.11542528210896,0.06,0.0572,0.066
74,mex0486-0074,-114.13335092216255,27.1189939010602,-114.13540077783559,27.115869965151678,0.06,0.0579,0.0673
75,mex0486-0075,-114.13422370923858,27.119452469534995,-114.13627355099085,27.116328524241794,0.06,0.0581,0.068
76,mex0486-0076,-114.1350864011632,27.119905690509178,-114.13715643161221,27.11679242069603,0.06,0.0573,0.0683
77,mex0486-0077,-114.1359381338114,27.120365171655962,-114.13803822684386,27.117268062701488,0.06,0.0547,0.0632
78,mex0486-0078,-114.13679696367066,27.120834490020638,-114.13890696821807,27.117742777361933,0.06,0.0553,0.0654
79,mex0486-0079,-114.13766076220378,27.121306506408583,-114.1397707537019,27.11821478419029,0.055,0.0531,0.0629
80,mex0486-0080,-114.13856989103475,27.121802565104744,-114.1405892223096,27.118662739337505,0.06,0.0543,0.0646
81,mex0486-0081,-114.13952138063534,27.12226405424693,-114.14141709448776,27.119063114603932,0.055,0.0527,0.0617
82,mex0486-0082,-114.14043569921867,27.122688471686182,-114.14229971942727,27.11947266241543,0.06,0.0545,0.0653
83,mex0486-0083,-114.14133418490431,27.123105453372734,-114.14319818865482,27.119889635318597,0.065,0.0577,0.0688
84,mex0486-0084,-114.14222891917986,27.123520681675423,-114.14410042090125,27.120308351063827,0.06,0.0551,0.0656
85,mex0486-0085,-114.14311795606758,27.12393749541674,-114.14500443132971,27.120732183706007,0.06,0.0546,0.0648
86,mex0486-0086,-114.14400879450736,27.124359402049002,-114.14590272891273,27.121157612816027,0.06,0.0547,0.065
87,mex0486-0087,-114.14490400066002,27.124783364638734,-114.14679667067465,27.121580975580308,0.06,0.0555,0.066
88,mex0486-0088,-114.14580238338957,27.125208103593614,-114.14768810595098,27.12200243355709,0.055,0.0518,0.0616
89,mex0486-0089,-114.14670164735149,27.125629994977004,-114.1485816661231,27.122421642628165,0.06,0.0535,0.064
90,mex0486-0090,-114.14759807339341,27.126050544375598,-114.14947807591447,27.12284218318975,0.065,0.0587,0.0695
91,mex0486-0091,-114.14849450531088,27.126471088540875,-114.15037449158093,27.123262718518298,0.06,0.0533,0.0631
92,mex0486-0092,-114.14939094310384,27.12689162747281,-114.15127091312253,27.123683248613638,0.055,0.0515,0.0607
93,mex0486-0093,-114.15026497895239,27.12730148866988,-114.15218974795899,27.12411444575376,0.055,0.0519,0.0632
94,mex0486-0094,-114.15111998443112,27.127727514744322,-114.15310331195134,27.12456934513523,0.055,0.0525,0.0637
95,mex0486-0095,-114.15199190578113,27.12816999413129,-114.15399225985036,27.12502043162577,0.06,0.0531,0.0641
96,mex0486-0096,-114.15286779041152,27.128616237108478,-114.15487553873204,27.125470441707414,0.06,0.0574,0.0662
97,mex0486-0097,-114.15374393875256,27.12906520561904,-114.1557560623244,27.125921647142352,0.065,0.0581,0.0692
98,mex0486-0098,-114.15462228812851,27.12951529217106,-114.15663439724078,27.126371724428935,0.06,0.0542,0.0646
99,mex0486-0099,-114.15550064366607,27.12996537365791,-114.15751273831835,27.12682179665054,0.065,0.0621,0.074
100,mex0486-0100,-114.15640754472778,27.130429800709898,-114.158362546675,27.127257513473463,0.06,0.0577,0.0676
101,mex0486-0101,-114.1573313809058,27.130868568705193,-114.15922701788269,27.127667566589608,0.07,0.0636,0.0769
102,mex0486-0102,-114.15822690792967,27.13129261498909,-114.16012076988284,27.128090770597936,0.065,0.0597,0.072
103,mex0486-0103,-114.15914323765661,27.131726353696013,-114.16099373137291,27.128504271954068,0.07,0.0641,0.0789
104,mex0486-0104,-114.16007619799589,27.13214275978365,-114.16187229097319,27.128896127166968,0.07,0.0655,0.0807
105,mex0486-0105,-114.16099008822862,27.132544478655543,-114.16277539031286,27.129293084159315,0.07,0.0643,0.0775
106,mex0486-0106,-114.16191481034947,27.132950861860255,-114.16366766928479,27.129685366223384,0.07,0.063,0.0772
107,mex0486-0107,-114.1628621713291,27.133348704373454,-114.16455266366432,27.130056991223498,0.07,0.0652,0.0795
108,mex0486-0108,-114.1638002928127,27.13372622412754,-114.16546088034667,27.13042234765441,0.07,0.0644,0.0789
109,mex0486-0109,-114.16470720751384,27.13409103760329,-114.16640031386426,27.130800399112374,0.07,0.0658,0.0801
110,mex0486-0110,-114.16555452039358,27.134447437748495,-114.1673834872476,27.131215524800815,0.07,0.0598,0.0778
111,mex0486-0111,-114.16642386494324,27.134869972694986,-114.1682935672955,27.131656771604547,0.075,0.0643,0.0957
112,mex0486-0112,-114.16737585307955,27.135295246736806,-114.16915247753444,27.13204004395087,0.075,0.0679,0.0836
113,mex0486-0113,-114.16830496691789,27.135692393213645,-114.17005013106777,27.132423595272144,0.085,0.0746,0.0946
114,mex0486-0114,-114.16921836498736,27.136082740822733,-114.17096351117783,27.132813934527476,0.08,0.0713,0.0932
115,mex0486-0115,-114.17018225178383,27.136493900106228,-114.17182641469448,27.133183451767987,0.075,0.0693,0.0867
116,mex0486-0116,-114.17117515855135,27.136860493519674,-114.17270512434366,27.133506508224375,0.075,0.0674,0.0806
117,mex0486-0117,-114.17211956996145,27.13720220121039,-114.17363754776346,27.133843858573044,0.08,0.0716,0.088
118,mex0486-0118,-114.1730580025495,27.137541728301333,-114.17457595980697,27.13418337819916,0.08,0.0736,0.0872
119,mex0486-0119,-114.1739964401039,27.137881249754827,-114.17551437681648,27.134522892188077,0.075,0.069,0.0858
120,mex0486-0120,-114.17493488262464,27.138220765570875,-114.17645279879191,27.134862400539742,0.075,0.0687,0.082
