,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
300,2001-10-21 17:57:02+00:00,183.47059749245915,180.3466983749072,179.80713807762422,182.63544268353834,193.83358007360047,203.0314498754242,206.07547045591332,214.64804856624062
301,2001-10-30 17:51:03+00:00,189.87602255176702,184.57784640621088,184.82836763586045,187.5099775783445,202.5167840158304,207.0029459003896,208.83230467269323,211.61069279411362
302,2001-11-07 17:59:24+00:00,184.70611292153836,181.873696664828,184.34495318513964,196.56249926820493,197.5289720343184,,,
303,2001-11-15 17:50:31+00:00,191.01753830296087,188.02781088601108,189.43987768684718,190.33247959857684,199.03097735988126,203.4943165140175,206.62757183317245,202.92432372825095
304,2001-12-01 17:50:54+00:00,179.3111402281747,176.5615006807042,173.08848297260323,180.98652971043387,188.60554351801886,191.8954020244209,191.05667465131648,196.57940292207365
305,2001-12-08 17:56:38+00:00,196.90586006814362,190.9448334695823,192.11000747396076,195.25144435947283,199.4831551811842,199.94778137184835,202.52795323655067,207.92648979551586
306,2001-12-09 17:59:35+00:00,192.4844747513211,187.8576762487789,191.484285678362,191.62184342259212,198.8926533424215,198.71029198290807,203.76728718572807,204.25563458849666
307,2001-12-16 18:05:49+00:00,187.5624503971872,186.03497841626742,188.44542547274972,187.54963586288784,191.67397452653188,191.4817388820431,194.38849233680406,190.36080033755493
308,2001-12-24 17:56:31+00:00,196.842472876263,192.25164891974762,198.16990388024618,196.43404157334874,201.5516480986979,199.7432738415954,197.90114668234258,201.20205002938314
309,2001-12-25 18:00:04+00:00,192.23218203084912,185.11618394672865,188.82216468736465,190.08853313372435,194.52610705113767,194.5156035294346,199.00763889569646,198.770650348448
310,2002-01-02 17:50:06+00:00,177.80783663362254,174.84606462952564,178.55193569608105,175.2962379685697,176.36294025148146,178.02753093088435,178.83407540351777,173.76509489787492
311,2002-01-25 17:56:07+00:00,204.5494461025279,203.83244247064061,196.9183388819971,194.1910974800873,197.39164891957816,204.37513646465317,203.52863953317447,206.01721190794188
312,2002-02-10 17:55:48+00:00,196.2497572175646,191.67267061555373,189.22413070023003,191.02650091118736,195.216093048248,198.03847597618656,197.9541543526469,196.71043487234044
313,2002-02-11 17:59:53+00:00,190.5480275275666,187.5539769315029,186.3122079810631,187.8360556103543,187.43928667345736,188.52577439093074,188.19384567652077,189.50266684111006
314,2002-02-18 18:06:00+00:00,189.0138880941119,186.11644965045713,185.44872036513416,184.75315722216612,191.3769815069372,190.15878060022726,194.41005304666066,194.11457315165976
315,2002-02-26 17:55:28+00:00,193.17544008834005,185.68717109436864,179.3534598813381,181.32069355699582,186.50434594956567,178.58015630755114,191.20188042539223,187.45301891063394
316,2002-02-27 18:00:20+00:00,186.19182988909319,181.2410318604236,178.4803454342769,177.44895388650176,182.50187715456218,184.75764920935265,190.54779357176696,183.30471290010757
317,2002-03-22 18:05:57+00:00,206.73443552772346,198.6217677363705,193.78191340881028,197.3783090825289,202.6001303175923,200.3444794026853,205.73152968391835,207.60153922435808
318,2002-06-11 17:47:19+00:00,187.53332551344755,192.29450679601527,189.4793749285811,192.5797308599145,201.79083332088732,198.7505214905528,201.41282128916134,207.88226151528858
319,2002-07-21 17:59:39+00:00,194.7937606122358,189.9616980942053,188.38022525153167,192.99583624472905,201.47113957031308,207.4998857663417,206.68747617214575,216.79247829552233
320,2002-08-06 17:59:08+00:00,194.93458407569256,192.1776796634151,192.58484833823195,192.9438910794234,202.53796029766096,209.88056374004552,210.95126078029358,234.4697174138091
321,2002-08-14 17:46:06+00:00,187.89760517091725,183.37757875207535,184.505563090409,188.14223338505533,195.85356799316534,203.85930528715602,207.64674115545972,213.80745835967343
322,2002-08-21 17:51:38+00:00,196.4137829706823,188.20736455498,192.59275573247663,193.448979069859,201.17848378897932,209.19633408250968,213.79544671516712,222.12383415665386
323,2002-08-22 17:59:28+00:00,189.84926288416952,182.67175072669897,189.22441384279148,189.15544027757736,199.2327388139782,205.70648616842277,214.27574849566867,217.4349271943389
324,2002-08-29 18:05:08+00:00,192.11970076326998,186.9015636981136,186.6702255798876,193.05270061472405,203.4345935494668,211.4082858110104,219.19062151521825,227.32861639259025
325,2002-08-30 17:45:36+00:00,186.91604827537,183.14732760307345,184.65291839978846,188.57159218789866,200.69391814376698,208.733517529837,213.7539644173144,222.94016589741057
326,2002-10-24 17:49:51+00:00,178.05349929734217,182.30469386068006,181.84483913146528,188.86836011107803,189.45296565511822,197.93525514828588,203.85275725094425,211.33168967703233
327,2002-10-25 17:59:10+00:00,180.13750283803708,177.87296850418574,182.01475282971333,185.06024359720016,192.5542568729636,202.69037498207126,208.3572932455868,211.2679881297382
328,2002-11-17 18:05:11+00:00,197.38993714863528,192.1472543074696,195.21016118032588,198.42369281214792,202.87772843167045,201.12279847306334,200.83684247406853,203.62406911242965
329,2002-12-03 18:05:25+00:00,194.95621341391444,192.5464040416586,189.91788635521297,192.28121413351997,194.87123068698378,196.4385450654897,194.48043473937136,193.37515351724625
330,2002-12-04 17:42:53+00:00,184.41624726884683,180.89489263835682,181.09893785076548,183.9599867781616,189.05909579234788,182.58785823264859,184.78158041294017,188.0271470954263
331,2002-12-12 17:59:13+00:00,192.55085472142878,190.1736141839741,186.5432475407406,190.2295441650844,194.0256417529455,191.62293113008056,195.8486361511209,194.0935299834627
332,2002-12-20 17:43:07+00:00,172.7380839821591,168.0922931309748,173.67791376426118,171.0469913459692,181.6184357208753,176.14896731236266,179.01375111944793,178.80718546553766
333,2002-12-27 17:49:08+00:00,195.80240533098407,192.37890801143718,192.4015655776881,185.1262104519632,190.83681792762533,194.6095310709098,194.72398032652106,195.05711937017603
334,2002-12-28 17:59:20+00:00,198.74232021096978,192.322875483427,191.3110816268823,188.37217711667444,191.61218606267738,194.79869756094274,203.5735157899245,201.9683709499801
335,2003-01-04 18:05:29+00:00,177.9260219067333,170.54381748109884,171.740481316167,168.58242147515205,179.1366198012174,176.29494393138975,181.06971643648154,178.86444152348975
336,2003-01-05 17:43:32+00:00,180.63784262274484,171.89650482694992,172.30074566865866,174.09044305285713,177.0291826208026,173.370251655812,175.5900923515493,178.21110198303634
337,2003-01-12 17:49:28+00:00,191.39364080690308,185.4366006106072,186.19795526070752,185.4968097869928,186.2292665542033,190.5647099754399,190.91708369418774,195.08876577762538
338,2003-01-13 17:59:47+00:00,186.72678665153853,182.28435164614692,182.33543239633352,177.81040375497847,179.61669113019565,185.8949555964154,190.49142475141232,191.27743878249555
339,2003-01-20 18:05:38+00:00,191.28104929929165,178.6373633936323,180.11452361866432,182.27451087050707,173.44410979230292,164.32319637425684,183.26827934817186,186.71694879886178
340,2003-01-21 17:43:53+00:00,175.01900209569754,173.06661265665116,174.23776523594626,176.4243646177419,180.32952634970272,181.4447586314229,182.98014438885014,179.8244162727193
341,2003-01-28 17:49:49+00:00,192.89682525268432,186.49682683648254,182.85700645738746,190.6480332984795,193.43868036052743,190.85550058351816,195.13612212855173,201.7651858826073
342,2003-01-29 17:59:29+00:00,223.64288833216233,218.14994881314,212.8107638482353,210.67788633397345,210.94345542738785,208.1428012261824,200.45630887272125,203.34738126990658
343,2003-02-06 17:43:50+00:00,189.3403858119559,186.1457073720413,182.09509503183602,178.2115590604485,187.19945252018658,188.92162877226002,190.6460019682361,193.62709759753136
344,2003-02-21 18:05:49+00:00,185.2781380399789,179.3651721324429,178.80773903509015,181.72995000134875,184.3164960377137,188.75642536511,188.56701155824214,191.51641761066614
345,2003-03-02 18:00:05+00:00,181.8364211562703,179.23542403651481,176.6679715401973,180.26791419416958,183.41063625354334,184.72062937167195,186.51178688875882,185.59403938955262
346,2003-03-09 18:05:54+00:00,199.55632042295719,191.79408770146102,190.22154519900556,192.88427100949286,197.77783343684837,200.0945191209837,202.22833807848804,200.950736575199
347,2003-03-10 17:45:04+00:00,192.61951999399227,184.1740500438653,183.37092715688024,185.71320606120878,196.69646014537358,198.76964290444008,196.68803431769754,198.80687723756228
348,2003-03-17 17:50:58+00:00,175.59849059851084,174.5988142242514,173.92861599586553,172.64059974589856,180.95005941573308,181.4299844686427,184.29795660404122,182.10392578194575
349,2003-03-18 17:59:41+00:00,178.0923872553709,171.1192921103318,170.38409595559813,167.9502419131239,172.7693081497069,171.64593670771853,178.0130586127528,182.375772461287
350,2003-03-25 18:05:47+00:00,166.51603611155087,159.8208121207385,157.95405704885195,157.0767532081457,172.8627870081249,179.96214961867997,191.60299848887774,218.24697582217777
351,2003-03-26 17:45:26+00:00,198.55527140274256,189.9820809130265,189.91420276457467,187.194273855779,192.92574495110134,196.25402726995614,194.6124158363091,205.1178927194763
352,2003-04-02 17:51:25+00:00,187.29509966160907,185.76687023336981,175.9310812262882,170.62545941425068,176.7991996806614,180.28149135882293,179.5039561123258,179.56387501663514
353,2003-04-03 18:00:07+00:00,178.40227097817007,172.80060113579503,174.30455146546836,168.6599084985295,177.12627064273926,180.01545689995368,183.3880147689916,186.27470758307882
354,2003-04-11 17:45:29+00:00,195.46263112629214,186.96997619212337,187.19980274426203,188.4243917490675,194.43591396227578,198.2562006156836,202.6668841271001,205.48595723595173
355,2003-04-18 17:51:50+00:00,181.72973316374538,179.67563442326752,178.60836250481555,175.7764626804341,178.90934006985088,189.2443531917222,192.02076712369117,187.51402987946489
356,2003-04-19 18:00:07+00:00,182.30248982178878,180.92858506492712,179.1611302199916,176.87339505079473,183.53450588470048,186.8108689395645,185.51643587043304,195.41776797420343
357,2003-04-26 18:05:55+00:00,190.3146844718878,181.75594604226157,186.33895884032574,182.42553516495377,189.31508499419056,192.17036522015258,198.0868983727135,203.37541798761623
358,2003-04-27 17:45:51+00:00,193.8694160430481,187.4885041356406,189.8022984230471,180.73651047310204,187.71809950203328,193.71581933593708,193.20040718633527,197.85176832210658
359,2003-06-30 17:47:08+00:00,192.95377883033504,188.41933707232184,186.40299400581375,189.3031123612436,193.2959253586841,194.74675465108555,194.05944574492906,200.37135619277228
360,2003-07-24 17:59:53+00:00,,185.12078711056893,184.78818628327514,189.45365239324485,200.3079821535469,208.9647467333188,206.8851805374673,202.73824667200506
361,2003-08-09 17:59:46+00:00,,180.1342922596332,183.05935237779957,184.99591359421467,200.1772670185541,206.90736758818164,205.55525641186196,203.70037947206316
362,2003-08-17 17:48:23+00:00,182.29149144448354,183.38840237820955,181.90492472816211,185.78109253901766,196.86559520619522,205.14511257752963,206.45165940386096,197.1992596607247
363,2003-09-02 17:48:40+00:00,186.21491873660932,178.98475901246655,184.79400130523476,188.2374141608867,205.11437619450385,209.72708577450277,213.23398527656798,206.6540979108314
364,2003-09-09 17:54:35+00:00,186.4916607848939,184.93422687156715,185.34455663021157,189.64480643311325,204.46254624821302,211.08482595709916,220.21617740956304,218.37189691354158
365,2003-09-18 17:48:33+00:00,192.7784907376847,187.23251336016165,186.95860662991504,197.72764071639816,211.11285658928307,216.3664702815675,222.67569672762568,219.38078629260283
366,2003-09-26 17:59:34+00:00,184.86279284093075,184.92767648493447,189.30299574148592,191.12668917244469,194.71198896384902,204.94048260541052,,
367,2003-10-04 17:49:08+00:00,190.89613429160434,191.12217573414296,190.84679214366025,198.922018358887,212.2020135160438,219.76746439849427,224.27685349792495,229.1450160501181
368,2003-10-20 17:48:57+00:00,198.62870329866615,194.72719340388164,195.24411772304722,193.09449264813435,198.63285815669929,203.73956805432155,204.78303788009413,213.92578131494892
369,2003-10-27 17:55:12+00:00,193.61996114632493,190.26908673535536,185.87236086338334,184.35105696158786,192.75174653829575,192.95288484141622,193.03775242412644,190.6950899433117
370,2003-10-28 17:59:23+00:00,,,,180.22151890806185,187.15862658214985,185.79627862665683,185.4292652683959,187.81490551980752
371,2003-11-04 18:05:33+00:00,,,,,213.39604359115305,220.0058579399917,219.53120596867785,234.0975951971178
372,2003-11-05 17:49:00+00:00,198.01225155034246,193.80663874631347,193.21424949735064,191.76930935945882,206.06303369045818,210.64697579115625,212.7428042080142,226.66398977525355
373,2003-11-20 18:05:49+00:00,,,,,182.63893955559013,191.71896893194145,198.7307762317891,203.3469895992563
374,2003-11-28 17:55:39+00:00,190.3920699577517,188.54104452750877,187.0152486110339,188.8889268095151,193.7205946158729,198.8037657354086,203.6226781390457,204.97868138291852
375,2003-11-29 18:00:03+00:00,191.73322460992483,188.46300453211867,190.8999088132773,187.08991599347144,,,,
376,2003-12-06 18:05:52+00:00,197.14982507537871,191.26302463412833,193.72625348569625,196.16700788065816,209.4314654902645,214.25665918511413,215.99354183006028,215.8615467717831
377,2003-12-07 17:49:30+00:00,186.7669663600925,184.05388902104318,183.05055680581265,183.9562483047678,186.9033253359011,191.44412471305645,197.25728906353774,200.05306013602274
378,2003-12-14 17:55:44+00:00,190.6159052569925,184.01064228257866,186.60707803943816,185.99592187055876,190.34775600222605,188.56788332652854,203.08968490860508,210.04878579004867
379,2003-12-15 17:59:46+00:00,194.71713767773082,190.87524121415268,189.72274521492182,191.3629903388421,196.52251967762857,200.2795840505496,205.39884485733776,212.3228563422344
380,2004-01-08 17:49:45+00:00,184.03079292044285,186.05744398589158,188.37729654227198,190.70508568926164,197.5086465031771,197.82400595901612,193.9465051481669,193.6362598282155
381,2004-01-15 17:55:56+00:00,,,,,,,,
382,2004-01-16 18:00:20+00:00,,188.92417144977418,191.0565757668498,191.03803738082706,198.67177253198253,200.9568624702793,202.9316513557884,200.35240116392993
383,2004-01-23 18:06:11+00:00,186.33581995209613,182.51428706647258,183.33528459021903,180.51982512551282,183.66709236957004,,,
384,2004-01-24 17:50:12+00:00,187.3174938485936,186.73310181073822,186.40482517037884,179.1080042040417,187.47558591636212,185.28424950207847,189.72681812699375,188.9660254710742
385,2004-02-01 18:00:28+00:00,194.51656179446837,,,,,,202.77012432049136,207.1277818187016
386,2004-02-08 18:06:16+00:00,,190.56103842733216,189.80438552240904,187.61658964053214,193.74863065441818,194.43014013744522,196.0751720528661,189.06793816360482
387,2004-02-09 17:49:52+00:00,190.15354869775405,183.68795129189562,182.56003680037264,184.12321425809344,191.4447538140452,191.4142993653488,190.91036834525943,191.2952822075569
388,2004-02-16 17:56:05+00:00,208.76099836429043,197.50439080578207,195.88123633651452,198.72640521207018,205.67836599706283,206.56453453451246,206.71107442253128,208.59459897606195
389,2004-02-24 18:06:15+00:00,202.41075945891697,195.73088779492736,193.5152531513504,,,,,
390,2004-02-25 17:50:22+00:00,187.67836186705352,182.96221818833772,184.1417367606129,182.5805829556032,194.2530403438752,190.14729590829592,192.1671821874683,195.23087568743875
391,2004-03-03 17:56:10+00:00,197.07730993792433,191.44479211308501,192.6933218285863,189.49466298730812,197.059317756565,194.1335836316823,197.7346529243274,195.03088684518343
392,2004-03-11 18:06:24+00:00,,,,191.23674169301776,195.39495759103897,193.49264344364082,195.36633300588596,197.0662461379309
393,2004-03-19 17:56:16+00:00,190.4939980592706,186.5073654411803,187.52419566513424,181.78833526686947,186.55889983328535,187.19110328147457,188.3541493171225,195.15758955057464
394,2004-03-20 18:00:39+00:00,184.42956179393212,183.5231603240519,180.93703934806445,180.17797872763893,186.43543047050412,187.6071269470731,189.33188609604795,188.37701816623002
395,2004-04-04 17:56:31+00:00,192.07140495386977,188.0013008708022,183.65848439179746,184.3152641009806,195.49974432923932,187.05221697836535,184.61538587109146,187.62803466685244
396,2004-04-05 18:00:14+00:00,190.16495720663102,184.18459030592354,185.16875594852246,183.5960601961989,,,,
397,2004-04-13 17:51:02+00:00,200.07030060959596,188.81020513453967,194.31673200833688,194.4531896195395,199.7345686840606,198.03392088067534,196.03713595864744,203.7064257620092
398,2004-04-20 17:57:01+00:00,189.98271866249246,183.962166086114,186.31435743950647,190.1975482245341,197.8176894008738,194.3690558405583,192.07496037073568,199.27972184756518
399,2004-05-06 17:57:28+00:00,184.21525462835237,181.8657649577056,189.59341912404457,188.1169512283522,196.36095813939164,197.818374079815,191.79456986715223,193.99814225705921
400,2004-05-15 17:51:57+00:00,189.4803296042079,189.4663992034209,189.87290503375488,191.37139443866016,205.55095911720676,206.30450844958685,200.5324966843016,202.19444256057903
401,2004-06-24 18:00:00+00:00,193.79101790818098,189.80717835107674,188.84998845199493,189.01799991837305,,,,
402,2004-07-02 17:53:21+00:00,186.2947133948835,187.76377649123515,187.14715942932187,186.4318643172497,203.83234195953625,209.66555637793527,207.0068380598275,205.28268558277063
403,2004-07-18 17:53:47+00:00,187.3981546098827,187.43552801923923,186.13565473381365,186.61630625051646,197.9056446406883,206.17604952062842,206.02840351077424,198.57883213364897
404,2004-08-11 18:00:11+00:00,201.61194354534192,188.48862535786395,191.30100577488855,202.6676916606515,213.87387819568733,216.9615892536363,218.22685833619053,
405,2004-08-27 17:59:44+00:00,191.24228116912784,190.577277128824,196.95539318466626,206.76725569481943,215.12716402062347,221.20259126473587,220.9753485965161,214.27681278661322
406,2004-09-03 18:05:53+00:00,193.46992787289764,191.98704794046893,195.48360257604168,201.0194892675064,209.23683422105765,,,
407,2004-09-11 18:00:55+00:00,196.4444469150575,192.48152924239565,195.472958063656,206.55596113216586,218.48467023782945,222.47893042423314,222.2820911743732,220.15024768127336
408,2004-09-12 17:59:38+00:00,199.0526939303091,196.97281204992044,197.25834613624005,209.04014569263754,222.1312187841088,224.4329030958193,229.27327276801395,222.75848523866168
409,2004-09-19 18:05:47+00:00,171.46606810111228,170.2549844459544,174.78071424462246,181.0289898235187,193.80548793525242,189.56033558157588,,
410,2004-09-20 17:55:21+00:00,181.12032753675277,178.38384634718975,183.75051336440825,196.74158352932707,206.47526076096437,212.8807201159929,219.39932094694854,217.73162784543177
411,2004-09-28 17:59:58+00:00,,,,,,210.42982933790154,217.37689959279135,222.09106373223977
412,2004-10-13 18:01:37+00:00,186.25122635590807,188.73354015703558,194.9495713557543,197.98509889177058,208.773262545715,213.007520553337,222.1528602469342,224.61700253887255
413,2004-10-14 17:59:35+00:00,187.51059206434428,186.24504212806625,186.97986108552843,192.74332274882664,205.52324435364883,213.7995876391763,213.69776606709445,
414,2004-10-22 17:56:02+00:00,184.87733316906528,186.60414856409534,185.29521689098226,197.59654661667997,209.772948379463,219.11322365587313,227.57518649351474,231.96979887885954
415,2004-10-29 18:01:57+00:00,182.49247167785603,187.6216050051728,184.09876915007885,188.09007031150955,197.20741217767517,206.17019746524622,214.02512031653845,215.50178477747392
416,2004-10-30 17:59:50+00:00,189.31354171614805,190.19729270909494,191.5192811759391,193.33045738333237,202.71005732069662,213.47469190961,,
417,2004-11-14 18:02:12+00:00,184.4575284046988,185.10049728297912,188.9102817933657,192.40159918659924,197.46098706132963,208.16729484396456,209.33621059362272,207.85554732579237
418,2004-11-22 18:06:11+00:00,206.42476943000077,203.29974385561616,210.29844122084137,217.6021613305021,218.55333344335534,,,
419,2004-11-23 17:56:12+00:00,196.61065947683323,192.51333158945067,200.19629622881013,208.4107433489424,217.43594690015087,225.62997919946866,227.69643270797926,230.60112177818104
420,2004-11-30 18:02:34+00:00,196.97447613375633,191.64179141998343,195.69610587697926,201.8850419099572,211.39068055017722,216.68779962154963,220.61995525376375,226.12943062861746
421,2004-12-01 18:00:06+00:00,,,187.31642338660424,194.6039042705801,204.81925711055396,211.8893769420965,215.67779437061998,218.83383524420236
422,2004-12-08 18:06:19+00:00,,,,212.7874955503359,217.31128303235235,227.6494289563838,227.35860218911057,233.5470803094173
423,2004-12-09 17:56:59+00:00,200.4685097377867,194.54051584730837,196.6059687117546,198.74386384536115,204.47755273852385,216.84832664229458,220.37743144717567,222.85896556618272
424,2004-12-16 18:02:53+00:00,189.19493265731364,186.00554335242083,188.48361485951335,188.0948204276255,192.53118196430904,192.3414319223719,191.45058097619312,192.0627668779294
425,2004-12-17 18:00:12+00:00,188.79431290245708,185.61876013118865,185.65780412043392,188.99117190026547,195.73422085628,200.04822519393286,197.17947763671833,200.6811861847056
426,2004-12-24 18:06:27+00:00,197.46752833123983,193.69755012784634,196.88189137763635,196.52151168272647,203.49236264530828,205.35995757098704,,
427,2004-12-25 17:56:51+00:00,189.59962013642678,188.0150892617286,191.32540343225858,184.8091803858024,192.31709105165697,193.45501276174673,197.55951947700652,201.3825138826466
428,2005-01-10 17:57:25+00:00,175.97563002712033,172.78102817495528,177.4959723308223,177.75041798793814,182.26683414547162,186.07610549983985,186.35190415215,186.1781870788568
429,2005-01-17 18:03:18+00:00,210.6040856993638,199.52830429016956,206.16266380792916,215.15595311724675,223.9557132652506,222.42876035357634,217.57798832814143,214.19620322050667
430,2005-01-18 18:00:23+00:00,,197.57076762358537,201.8078987462091,206.9832901620884,210.13616184635643,213.17140582940385,209.34869671454766,215.18547812174373
431,2005-02-02 18:03:30+00:00,205.62748982219273,197.33199086197584,192.8761736218525,205.88225200917068,212.63067826618354,211.80202283316356,206.81538251436467,206.51733665082617
432,2005-03-06 18:04:01+00:00,193.30721133918263,185.65177092100944,185.13068313316853,189.0227557468112,189.81622833414372,187.74890625223708,190.0205627846653,193.81360420948718
433,2005-03-07 18:00:41+00:00,192.66698167449002,,205.9187277147733,205.30960370637905,,,,
434,2005-03-15 17:58:21+00:00,193.34333798567127,190.704491854004,188.92516931807626,184.56929125483578,190.06431433480756,187.41084415878083,193.85039546913706,195.66961288092784
435,2005-03-23 18:00:40+00:00,190.90876355798332,191.11316329257082,,,,,,
436,2005-03-30 18:06:49+00:00,206.87629905006514,200.5575978555914,200.63170669944273,197.15785434150092,204.43981807339335,201.3178594822653,200.10159427197908,194.194670454454
437,2005-03-31 17:58:27+00:00,205.06210490341584,194.91621135242139,197.24168481284272,197.6812079370454,199.17305550666094,199.3390533376641,200.33331141350908,212.10941679013868
438,2005-04-08 18:00:36+00:00,,,,179.39742326423013,184.81594828983816,181.20357040603253,181.4408745867495,187.07315027190455
439,2005-04-15 18:06:43+00:00,,,,,,201.12743943901498,200.91925718247822,200.7416146242133
440,2005-04-23 18:04:19+00:00,195.3252639252661,185.38750440515963,189.1743078727094,186.26179461986652,189.45439473920277,188.70620537734862,187.01220554406353,192.0160213028821
441,2005-04-24 18:00:56+00:00,,,,,,186.02567145585,183.70833721053108,185.46573921172515
442,2005-05-02 17:58:12+00:00,212.32809987895385,200.04905725644733,201.3665470587619,202.1856419220473,207.47159156570285,209.81413005799922,205.7065967802356,214.50612370931077
443,2005-05-10 18:01:00+00:00,192.63673019065862,188.69628842546769,189.7953788004096,187.86902936611614,195.95187674232756,192.40021295207325,,
444,2005-05-18 17:58:41+00:00,197.06809565820186,188.44886968967842,195.04567778246047,193.49509490133732,204.69326757274587,203.28067139526397,199.95692683132296,201.71973927247484
445,2005-06-19 17:58:57+00:00,194.49472133380252,191.5024912997943,192.68541392824278,195.22313883301956,202.78414149955003,205.6450029357586,196.0156293434381,200.65066358518084
446,2005-06-27 18:00:47+00:00,195.19660885852244,190.3855633949991,190.3429860580969,189.8838198414048,204.73159972243388,205.00450784578754,202.74478103650688,201.41373291636287
447,2005-07-21 17:58:49+00:00,190.39375530574526,191.23217100898086,187.98871263259568,187.92131427837887,199.24121816818996,201.05970264165535,195.26013879899682,192.04366219726188
448,2005-09-06 18:06:18+00:00,197.72037113002534,192.43971574886746,200.50997391918844,204.49344100867268,,,,
449,2005-09-07 17:59:30+00:00,175.0297476188809,174.66328601852234,186.4613526888726,197.69287185380125,210.60879853423455,209.8236357739642,209.09946062263074,205.62600449889695
450,2005-09-14 18:05:17+00:00,193.87444998553028,195.30521475976667,203.7081474861061,212.67953561654056,224.69457824264902,225.0707006484588,224.71552555295398,221.81777506576935
451,2005-09-15 18:00:26+00:00,,,193.19558402668082,199.36083593656326,209.497569511005,214.43343279774467,215.8494452957173,213.55165369616392
452,2005-09-22 18:06:14+00:00,,,,193.4148715956038,204.67038904840712,208.02597761402077,207.44847936199807,202.13742028524592
453,2005-09-23 17:59:29+00:00,184.11801292756942,177.47410230895593,181.5347350897418,190.1579193290181,206.5639279983717,209.93366983349125,214.13828343545094,208.754321549895
454,2005-09-30 18:05:15+00:00,191.9780462980233,188.44421860832074,193.5395907947434,199.89126810282696,217.7299524829657,226.779809385193,226.95115906313765,222.18379502574268
455,2005-10-01 18:00:03+00:00,,,181.97869037757636,189.461254471666,206.4321085828134,210.86764220731646,215.00816052515125,213.8794825863022
456,2005-10-08 18:06:11+00:00,,,,,,202.27050498757828,205.48445013217753,204.68899811834075
457,2005-10-24 18:06:25+00:00,,,,,,218.36866891983374,224.52252111310395,224.88673259537876
458,2005-10-25 17:59:01+00:00,195.3852893834154,189.8296551913878,193.4931125939621,200.08198081443035,214.1221993863951,225.0541974979779,226.44729386638596,233.34791069007514
459,2005-11-01 18:05:14+00:00,186.7951259323351,184.38916074651522,187.09100730733977,194.4169492424587,209.01705194809938,215.43399376993835,216.69847478789535,218.38932494293346
460,2005-11-02 18:00:45+00:00,187.99725874776334,,,,,,214.98251732063508,216.28809482000082
461,2005-11-17 18:05:38+00:00,188.15145258910428,184.73914574297004,188.3948142292718,188.77510498913188,196.1405400804185,204.10729399319425,209.40413350325082,211.466310282277
462,2005-11-18 18:00:30+00:00,187.88384497439955,188.61044270516857,193.57774751976228,189.56313578995167,198.16407558152488,209.17268833565717,205.24689789530117,206.93616798059728
463,2005-11-25 18:06:43+00:00,200.0004976108849,200.63718994758716,203.77487560425976,,,,,
464,2005-11-26 18:00:03+00:00,194.6810291636775,193.52011557979844,197.03584371815356,203.56198452840772,213.71205489617284,219.39779995161058,220.41895271988494,227.87699271798238
465,2005-12-04 18:00:35+00:00,194.0758290667393,193.81229923307507,196.3280438408205,195.64061049451982,202.01858942904494,208.5507899557175,200.4896807268561,
466,2005-12-20 18:00:36+00:00,196.40386922358533,194.886206252102,194.4509126303318,,,,,
467,2005-12-27 18:06:52+00:00,,,,,,,194.26176680777556,202.72026331234656
468,2006-01-05 18:01:10+00:00,,,,200.5806127602799,203.52386139137013,203.65859290070097,207.9787248935611,209.69341064432246
469,2006-01-12 18:07:01+00:00,,,193.69353790623944,188.07191532114348,192.76779545927027,190.9046716274252,190.82826124342444,192.0983055858044
470,2006-01-13 18:01:09+00:00,186.0201722023237,184.49384259327508,179.27739375234563,176.909444922857,178.3323566742962,177.25856402433368,184.93684646317433,186.31205458527972
471,2006-01-20 18:07:05+00:00,196.87923197697233,189.37616562481185,187.93611354595146,183.59040982104068,189.88576562968177,187.84592054974286,185.09197774691427,184.49600295584392
472,2006-01-21 18:01:19+00:00,,,,,192.8507809095603,194.7747073621586,192.3506504815643,198.55640480944248
473,2006-01-28 18:07:08+00:00,201.07691992608054,197.42184600726262,195.88984272996115,191.0180388345973,192.96193934280132,,,
474,2006-01-29 18:01:31+00:00,181.11818497689154,180.1770263550332,178.63023744065987,180.77571917928844,185.21662640639607,187.51803257804778,184.99664606645004,181.9641821635072
475,2006-02-05 18:07:28+00:00,202.2038087631609,193.13555054194876,193.77440652401893,196.49571145354292,203.41947282449263,197.4933862585478,194.5169856063796,197.25689323292815
476,2006-02-06 18:01:00+00:00,,191.8138804798538,191.03880722543005,190.06845180483083,195.64022896615086,195.63618780694947,196.64526895006702,199.98533719043093
477,2006-02-14 18:01:54+00:00,181.83281613969385,180.8875600241379,185.79770343715563,179.3577134134299,185.72770519607127,179.02484535180588,184.35874404097734,189.41129080552383
478,2006-02-21 18:07:50+00:00,197.83163978970907,194.2428634618027,197.0192696905144,201.40605302118684,207.31407092736907,199.94081096119717,199.69655178716758,202.19316594796715
479,2006-03-02 18:01:51+00:00,184.89171942825172,182.04412275443894,182.67273055515187,186.14486104496586,191.1103052581559,184.7637732075325,192.38158447255103,190.09376482121684
480,2006-03-10 18:01:29+00:00,,,,,,189.72117813098805,193.02203819306638,192.13812821611626
481,2006-03-17 18:07:16+00:00,,,187.6997604211808,187.4958375584235,191.7015085669418,189.23832419744184,192.5056858604389,188.51085284547776
