,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
266,2000-09-25 17:49:44+00:00,185.65054582865264,181.21141139677104,182.87234694279437,188.7583495134602,213.8998583885649,221.5749794367203,224.74874018070628,225.64225917532184
267,2000-10-11 17:49:53+00:00,189.45503291958158,184.69412317652248,190.7157802499921,200.13576862036487,218.60502184715645,225.52422002985654,230.1404597008392,233.01231063874295
268,2000-10-26 18:07:28+00:00,192.8125994311782,193.62200927037227,192.84156132701813,205.08896658883788,219.00525297829498,229.66528617247886,229.029545515599,235.8152933297591
269,2000-11-04 18:01:44+00:00,198.03487269056566,198.1030294444168,198.18928008094568,204.89593831032056,215.93085541718884,218.79490418753304,228.10521904975397,236.12355040478062
270,2000-11-11 18:07:30+00:00,198.5317949003385,197.41767979784856,197.89940504576884,204.85378239517874,216.0004355831686,221.96555284745236,228.12202745616386,230.96462606432172
271,2000-11-28 17:50:36+00:00,192.6002298555369,187.69582696986137,186.8994109152421,187.58235638427325,194.44705601135257,200.14796468754153,201.31614991184256,208.44003132420394
272,2000-12-05 17:56:24+00:00,200.3700896092197,201.38487418056994,192.16426370648915,202.8618859450586,208.92801031617194,206.26706346739215,201.34057376667914,208.437609336401
273,2000-12-13 18:07:33+00:00,197.9317281184202,195.27517656943553,196.07886863797506,199.36612141060203,207.62482118163462,208.933388208957,207.44143215415838,211.7445610234499
274,2000-12-14 17:50:25+00:00,201.96468832331757,195.77457270267686,193.50894540570533,199.98579457918504,206.90795144091734,213.6542908027299,207.93839760944826,223.05056623993892
275,2000-12-30 17:50:41+00:00,195.09403306717263,192.46863222703547,189.49300655405185,187.17354424823603,201.72880369881818,202.5218738912205,206.68231721995164,208.2903071968976
276,2001-01-07 18:01:49+00:00,195.66667630689705,191.26290769298944,189.50504280864052,189.78059584559466,194.52782163334578,197.9539937578624,205.2302678441846,207.5489761103511
277,2001-01-14 18:07:38+00:00,197.6533671722004,193.0916590598196,190.6294526365913,194.36758273692885,200.01341677850252,200.2028886220925,199.66050639322103,199.3642674657181
278,2001-01-15 17:50:50+00:00,195.52644628451642,192.52584872896173,187.20789523164046,187.79427890840603,192.93791349780108,198.31018615746186,201.43600743828767,200.3776649408606
279,2001-01-22 17:57:03+00:00,194.7088977484378,191.40168166676577,193.90676168290676,188.8883256203684,193.7374117851597,192.73350494924384,196.34049915848743,197.51230286997273
280,2001-01-23 18:01:30+00:00,192.65750873290546,189.10465673927342,192.68986926119908,191.13216244248795,195.65097540707993,196.00363098147832,200.75994895339142,200.0460097524347
281,2001-01-31 17:51:21+00:00,187.0936669504347,184.45581837889992,181.9675286496421,186.0185425987863,190.32343908737673,191.25871847235877,193.95837494432465,200.38363432765513
282,2001-02-08 18:01:47+00:00,190.48915110670592,185.4023153054128,183.04932226014458,189.55712227080645,194.54314318342617,194.82915609637791,197.37110668714317,198.2621231627232
283,2001-03-04 17:51:08+00:00,179.90115080503594,175.81749257832425,176.3182394336681,175.45469012297625,182.22147928986527,178.07974137800824,181.1678883440429,188.15114321278864
284,2001-03-19 18:07:22+00:00,201.27158210178243,197.6288256449949,198.35133261867796,196.7708538435685,199.8770507795986,194.31337426885239,194.61492844507737,198.8304854802298
285,2001-04-13 18:01:30+00:00,196.02871108731807,191.70605757973732,187.6409855755168,188.92916577129526,195.95847106518778,190.62435296224865,193.2304061197471,200.79229293051705
286,2001-05-14 17:57:19+00:00,186.9623568616664,182.56547307284288,182.76891661241513,185.5086468558093,189.58898523603537,187.95108869656534,190.18698436869929,193.12566304364077
287,2001-06-07 18:06:48+00:00,198.09148003806,191.8679188151292,193.7505923997256,192.59976849022252,202.63342468994597,206.16577983630174,212.3773748028511,210.24185403323492
288,2001-07-02 18:00:20+00:00,221.89290400981938,213.5390346834339,214.6167252311167,216.04162466297754,222.59597443674156,221.90059195227536,218.46760062888566,215.9949136852584
289,2001-07-10 17:51:23+00:00,197.20954279487833,193.7524065977528,189.262521194807,194.10520383495347,207.27830264679977,209.06272204278054,208.0051503238951,210.18195507072457
290,2001-07-18 18:00:42+00:00,196.22262082049087,189.4636881738165,192.8994347235663,194.45554929954704,203.5911843441952,208.26071908318485,206.8141450201917,204.673684119242
291,2001-07-26 17:51:18+00:00,198.6465159703208,195.33645020318318,189.851470030837,192.05612908035638,203.03948939279857,208.5042166650214,211.22876456084137,211.41998878061156
292,2001-08-18 17:57:27+00:00,202.51284450348714,197.73088342154875,198.6032644551988,198.86698824601652,216.44746403423642,220.17062211384143,218.05021487506244,218.58174962417985
293,2001-09-12 17:51:31+00:00,182.98937052948114,185.6119842885648,184.08592606880438,187.4266618038199,200.42638828906877,208.7218985143806,209.73369937264317,216.10964270276565
294,2001-09-19 17:57:13+00:00,190.65755956285733,190.68973303487448,190.94331072648703,194.78206292160849,202.6645149925592,206.48779183676393,214.9694437574517,216.43978484381645
295,2001-09-20 17:59:50+00:00,193.45556902375077,187.72980939164503,191.86896523193448,197.92280624995837,206.31925672747082,210.7872868736584,213.42336245884928,215.66587986183558
296,2001-09-27 18:05:35+00:00,181.0973098834342,178.4607129093354,182.10215854450135,186.65480167252466,194.78246700563682,204.29345198686238,203.0015325616182,210.6067394891736
297,2001-09-28 17:51:22+00:00,184.62468583965378,183.4971385797365,181.45845538000225,184.10927781552468,195.61874665458382,199.4719068167788,207.8097152380736,212.3970683713014
298,2001-10-13 18:05:21+00:00,199.51215126556107,195.54483363489732,194.98914555200253,199.45707760448346,209.6542697884387,216.63477549178162,214.02248190940495,217.50715915470022
299,2001-10-14 17:50:57+00:00,187.9417517220887,190.20307871709875,191.93184866160087,194.4363290772116,201.42526661860092,205.46398633073608,210.9383851502548,212.62472332306794
300,2001-10-21 17:57:02+00:00,191.22089484948108,186.87326457029408,186.69629128386595,190.9024265310284,202.69106276733982,213.36517968478677,215.614297972248,225.9212083582725
301,2001-10-30 17:51:03+00:00,192.2883742217154,186.60930044406214,186.9726802313701,190.0831526929561,205.27375735291426,210.2194147936541,211.80135288186045,215.11956795040217
302,2001-11-07 17:59:24+00:00,189.55988742207478,185.96108571791132,188.65941940783867,201.7398587354438,203.0761428920743,,,
303,2001-11-15 17:50:31+00:00,199.2276092724203,194.9415548602927,196.7377185485889,199.08988863266688,208.41391561069204,214.44107780663006,216.73227456481482,214.86624513837376
304,2001-12-01 17:50:54+00:00,187.9191301820644,183.810334326085,180.74002959828297,190.16838566124957,198.44324632246423,203.37272196294052,201.6511238253346,209.10011558227689
305,2001-12-08 17:56:38+00:00,194.41151425350222,188.84433173093691,189.89281119427952,192.59080882385533,196.63247425016544,196.6219869523265,199.45798915699203,204.29835042876473
306,2001-12-09 17:59:35+00:00,187.88065171375962,183.9807726382008,187.3919985338629,186.7110988491932,193.63114129949412,192.57186126615943,198.10104344719085,197.55916471567997
307,2001-12-16 18:05:49+00:00,197.36753884393877,194.29189500300558,197.16105964764,198.00839687275618,202.87978989424795,204.5551901443785,206.45629350203674,204.62274716919356
308,2001-12-24 17:56:31+00:00,193.65932636029635,189.57110448524938,195.34044031049805,193.03868528965097,197.9137663661646,195.4990784869732,193.98342789346054,196.57201873343163
309,2001-12-25 18:00:04+00:00,188.31902507070774,181.82089387503066,185.34380294501676,185.9144990429069,190.05392766811897,189.29806091591277,194.191445713984,193.07878567915145
310,2002-01-02 17:50:06+00:00,189.65770459331415,184.82490080610805,189.08515166025137,187.9360971255741,189.905646491129,193.82735487713984,193.41852827698438,191.00126647560816
311,2002-01-25 17:56:07+00:00,201.16288158346416,200.98059866511326,193.908059309496,190.57876199308598,193.5212894692196,199.85971710590152,199.36056012509601,201.0912998802128
312,2002-02-10 17:55:48+00:00,200.42039776637574,195.1847889724473,192.93136674361773,195.47518416325258,199.98253938974645,203.59933004126808,203.08725041272214,202.77682112515666
313,2002-02-11 17:59:53+00:00,196.89848229647006,192.90172831584263,191.95705666453284,194.60987403051797,194.69694926648987,196.99304741613534,196.00979000747887,198.73969195951508
314,2002-02-18 18:06:00+00:00,190.00578815585766,186.95173391297985,186.33040930890814,185.8111839546949,192.51058157750376,191.48131401588824,195.63085312265542,195.55733687783538
315,2002-02-26 17:55:28+00:00,199.54614857214654,191.05197823862673,185.01631186694385,188.11611593972273,193.78515564534453,187.0744342859598,199.04275240546175,196.71950397798884
316,2002-02-27 18:00:20+00:00,195.92920580985302,189.4409273726424,187.1357906971745,187.8354882019789,193.6303067782877,197.74081710369907,202.53225624347135,197.46816878484913
317,2002-03-22 18:05:57+00:00,199.7799089150434,192.76532427306097,187.6001119753169,189.9601473623368,194.65209990310078,191.0717772524452,197.17211231446598,197.4858641513689
318,2002-06-11 17:47:19+00:00,190.4210145506765,194.7262449326291,192.04620962834016,195.65993249962534,205.09104936343468,202.6007735401914,204.96690010421233,212.08253647853067
319,2002-07-21 17:59:39+00:00,194.50629513012913,189.71962189874705,188.12470037854797,192.6892063971486,201.14260759076262,207.11659845686614,206.33367250186063,216.37434668518537
320,2002-08-06 17:59:08+00:00,195.3601580561229,192.53605775219856,192.9631363208367,193.3978366585491,203.02433056100992,210.44799571395265,211.47504414082326,235.0887341126169
321,2002-08-14 17:46:06+00:00,189.45839336546172,184.69192670537595,185.89293037444853,189.80707412590277,197.63732592978758,205.94035621321532,209.5677112410529,216.07769573355628
322,2002-08-21 17:51:38+00:00,199.43538391955758,190.75187061719075,195.278623242588,196.67202008199266,204.63174201626535,213.22513534767674,217.51434019070592,226.51889008229062
323,2002-08-22 17:59:28+00:00,193.71606084313626,185.92800163951307,192.66156758409525,193.2800247671419,203.65193648136875,210.86221678037845,219.0348844451662,223.05936058919966
324,2002-08-29 18:05:08+00:00,196.30371799387726,190.4249466291513,190.3893520070941,197.5156523273718,208.2163275273037,216.9869754518201,224.340181183658,233.41445963710993
325,2002-08-30 17:45:36+00:00,189.53882311915783,185.35598010310528,186.98427381648872,191.369218687939,203.6913751080959,212.23055065488742,216.981994994284,226.75511112473828
326,2002-10-24 17:49:51+00:00,187.12844015533204,189.94674932003997,189.9114532274563,198.54829702626725,199.8243266356781,210.03517629227238,215.02191523000872,224.53160365229036
327,2002-10-25 17:59:10+00:00,188.8895676517648,185.24312834732487,189.7943659974713,194.39577939850972,202.55661666008098,214.3597947337082,219.1290653240209,223.99826422243305
328,2002-11-17 18:05:11+00:00,197.2560952470741,192.03454533773387,195.09119060116038,198.2809281171493,202.72476625845763,200.94434260431507,200.67211397983937,203.42938998288608
329,2002-12-03 18:05:25+00:00,198.11033232396463,195.2025041764377,192.7215476085909,195.64560763757348,198.47593801275542,200.64403694555662,198.3624272440485,197.96296284095558
330,2002-12-04 17:42:53+00:00,193.91747496912174,188.8959264912199,189.5444735843432,194.09462965845486,199.91764173551923,195.25616183301514,196.47539912097085,201.84711465946253
331,2002-12-12 17:59:13+00:00,190.7294666855416,188.6398137327007,184.92423595328535,188.28673026013809,191.9440554262173,189.19441374889766,193.60692779925978,191.44423829489955
332,2002-12-20 17:43:07+00:00,182.00378810280446,175.89499133783406,181.91409520483484,180.93040907465758,192.20781185875572,188.50323947322312,190.4176946525499,192.28457327738545
333,2002-12-27 17:49:08+00:00,192.63602020911202,189.71247843512387,189.58700102491292,181.748732988633,187.21809207405727,190.38768424174705,190.82689094575545,190.45146828381667
334,2002-12-28 17:59:20+00:00,193.2209695551956,187.67331703645928,186.40321437730526,182.482736417182,185.3020710275069,187.43689668657717,196.77800729051015,193.93731545067223
335,2003-01-04 18:05:29+00:00,189.28464669044308,180.10897519369658,181.8370366794646,180.69828791110916,192.1179052683143,191.43977697633616,195.04956232412437,195.3860775725222
336,2003-01-05 17:43:32+00:00,191.88767580290627,181.37004855761217,182.3005973843577,186.09026511169597,189.88613482670135,188.37002922936057,189.43604088097874,194.57449569963478
337,2003-01-12 17:49:28+00:00,187.57165620642724,182.21808726283805,182.8006356158401,181.42002621315189,181.86128415365948,185.46873050813878,186.21310264744824,189.52951544966052
338,2003-01-13 17:59:47+00:00,182.69184351529756,178.88650479457556,178.7488162752304,173.50646440965477,175.00532754592024,180.51503141476076,185.52534089142344,185.40843058432685
339,2003-01-20 18:05:38+00:00,202.94031523996418,188.45569260683024,190.4783155659288,194.71106120722445,186.76898515307153,179.86888429515355,197.6181451213073,203.67588107620364
340,2003-01-21 17:43:53+00:00,185.82692480525648,182.16802125417448,183.84480764444308,187.9528155079381,192.6814380177701,195.85532224416815,196.2822031083073,195.54503112298684
341,2003-01-28 17:49:49+00:00,188.60589710480195,182.88341365931845,179.04284810371425,186.07104327407166,188.5347624772333,185.13426305300837,189.85497979269653,195.5238358493239
342,2003-01-29 17:59:29+00:00,221.93282679477852,216.7098969921852,211.29070914833858,208.85382069409738,208.9890993846635,205.86271917633732,198.35161774978732,200.86001903371192
343,2003-02-06 17:43:50+00:00,192.96098608945385,189.19463392151326,185.31340638961197,182.07353268977965,191.33728140875564,193.74909580892395,195.10212538669512,198.893425273892
344,2003-02-21 18:05:49+00:00,188.15920225543545,181.79133147177473,181.36868500438487,184.80308516450242,187.60914085537834,192.59784431905206,192.11293674649636,195.70705646951203
345,2003-03-02 18:00:05+00:00,188.58546565629615,184.91882993127345,182.66712220688697,187.46689499419716,191.12382996785863,193.71935537170643,194.81830319648296,195.41083138959024
346,2003-03-09 18:05:54+00:00,198.1875698419095,190.64145563321034,189.00487801585206,191.42427038970865,196.21354705850814,198.26951834625345,200.54372197873704,198.9598266391296
347,2003-03-10 17:45:04+00:00,188.84492329527947,180.99544229758084,180.01573009135777,181.6869695825818,192.38263534684467,193.73684730615636,192.04237684235872,193.31655476670733
348,2003-03-17 17:50:58+00:00,181.3239243548615,179.4202321243362,179.017890445955,178.74772908600593,187.49341228013384,189.0638961437769,191.34464430416512,190.43182942754672
349,2003-03-18 17:59:41+00:00,186.1142275046542,177.8745260044651,177.51462062162773,176.50687151235942,181.93712557745923,182.34172370676293,187.88609276571682,194.04390373297178
350,2003-03-25 18:05:47+00:00,158.1239445616841,152.7537876576928,150.49442011563704,148.12518888828782,163.2718252368486,168.7726942188576,181.27427042750327,206.04029720418973
351,2003-03-26 17:45:26+00:00,190.94176347213892,183.5707058135708,183.14664015959366,179.07319872980176,184.22459303041146,186.1026833624846,185.24194453710464,194.043699365871
352,2003-04-02 17:51:25+00:00,193.36272587582715,190.87645020323765,181.3245267500376,177.09759404274996,183.73362963976774,188.37165964444702,186.97180376059418,188.38951314640687
353,2003-04-03 18:00:07+00:00,183.84798926310037,177.38646916521003,179.14518994096198,174.46867466912184,183.34994868265963,187.2764146131941,190.09043727352125,194.1957523611593
354,2003-04-11 17:45:29+00:00,188.082834337902,180.75541047558428,180.6399833768041,180.552608508118,186.00186048982988,188.41647156449676,193.58405731061993,194.7517073619297
355,2003-04-18 17:51:50+00:00,187.92122041129335,184.88951842120267,184.1119067248582,182.38071574448526,185.98532549561997,197.49966952178616,199.64105912067328,196.51982951226194
356,2003-04-19 18:00:07+00:00,185.83950767217448,183.90712641262033,182.3051460870011,180.64621409120613,187.57681199942698,191.52689274007875,189.86968860936926,200.56252121112806
357,2003-04-26 18:05:55+00:00,184.67177168315735,177.00401948333067,181.32303636145423,176.40642819030796,182.86604180707005,184.6464815018453,191.14177494042988,195.16754484037193
358,2003-04-27 17:45:51+00:00,191.68740543834764,185.65102152115603,187.86273344109114,178.4090324947549,185.22437309666137,190.80647186300317,190.5148556728578,194.67793471526957
359,2003-06-30 17:47:08+00:00,195.45732823022544,190.52758919854534,188.6283712501608,191.97356505446004,196.15712467284456,198.08482051760612,197.14073731402496,204.0128825926129
360,2003-07-24 17:59:53+00:00,,184.43868517868742,184.06818979962244,188.58965661286163,199.3822723888506,207.88475200783978,205.8882623293328,201.56007060784611
361,2003-08-09 17:59:46+00:00,,180.2289938779493,183.15931519713322,185.11586897741506,200.30579064341163,207.05731181718212,205.69366646940085,203.86395499460914
362,2003-08-17 17:48:23+00:00,185.91416858435898,186.43907786442043,185.12508218582917,189.64528148821813,201.00579765176715,209.9753487640302,210.91033896063072,202.46860822781622
363,2003-09-02 17:48:40+00:00,190.83166699801097,182.87254702206795,188.89777753759176,193.1619456397151,210.39065992182,215.8827501230383,218.91613698290845,213.3693681092338
364,2003-09-09 17:54:35+00:00,189.9867323300999,187.87744501489854,188.4512868926169,193.37288274799965,208.45691372844846,215.7449213507072,224.51780392673967,223.45563734293214
365,2003-09-18 17:48:33+00:00,196.07207524482462,190.00605820827946,189.8862373029283,201.24079752401406,214.87695316887152,220.75791629108738,226.72933919795173,224.17145466662453
366,2003-09-26 17:59:34+00:00,191.7165933815368,190.69929799281326,195.3952628886913,198.43740974909116,202.5449038673988,214.0788833262186,,
367,2003-10-04 17:49:08+00:00,190.53823815752742,190.8207895159729,190.528662246703,198.54026248253828,211.79298936281302,219.29026955305838,223.8363659482918,228.6244398550971
368,2003-10-20 17:48:57+00:00,198.2495835716705,194.40793468641164,194.9071224101622,192.69009827267234,198.19957846870426,203.23407508499403,204.31642898533028,213.37433443931891
369,2003-10-27 17:55:12+00:00,206.0146579057033,200.70672611167402,196.8898690939419,197.57206683825814,206.91711426329962,209.47914718725409,208.29276382028445,208.72373977513482
370,2003-10-28 17:59:23+00:00,,,,193.64051819370238,201.5361258167647,202.5700277337075,200.91272598259653,206.11354090931735
371,2003-11-04 18:05:33+00:00,,,,,210.67232245864543,216.82818328539946,216.59796782597732,230.63104102847174
372,2003-11-05 17:49:00+00:00,197.67211707702108,193.5202097161481,192.9119077432872,191.40649925458268,205.67430857809092,210.1934631600611,212.32417716392635,226.16924872314974
373,2003-11-20 18:05:49+00:00,,,,,177.61269763397823,185.85502002339422,193.31790031620704,196.94995442629568
374,2003-11-28 17:55:39+00:00,198.2835907931723,195.18653575733666,194.02993379807447,197.30654903396376,202.7394755706393,209.32579351596942,213.33531916725568,216.45725714353034
375,2003-11-29 18:00:03+00:00,195.75289009300513,191.8479859915547,194.47294479823756,191.37755917542376,,,,
376,2003-12-06 18:05:52+00:00,197.22010564109817,191.3222082684184,193.78872509966908,196.24197381742556,209.511786136801,214.3503666060734,216.08004098786884,215.9637730491932
377,2003-12-07 17:49:30+00:00,190.24465839800237,186.98247178980938,186.14183861728807,187.6657864785383,190.8778305220838,196.08104743026962,201.53752541788833,205.11152128207345
378,2003-12-14 17:55:44+00:00,196.77214459022292,189.19484382635164,192.07929078008743,192.56257715933788,197.38345809734653,196.77620243750243,210.66659485719637,219.00331572929292
379,2003-12-15 17:59:46+00:00,198.17852365531232,193.790092563695,192.79953275054982,195.0551353815957,200.47838936629313,204.8947653539916,209.65901221436116,217.35759958235292
380,2004-01-08 17:49:45+00:00,193.4194895006897,193.96371479030998,196.7228046136025,200.71969537485828,208.23858545203063,210.3422680660119,205.50182401616303,207.29254576312
381,2004-01-15 17:55:56+00:00,,,,,,,,
382,2004-01-16 18:00:20+00:00,,183.66953732854296,185.5100175277724,184.3821674939342,191.54048336745444,192.6370251116632,195.2518014862966,191.27621495453053
383,2004-01-23 18:06:11+00:00,198.71300682808027,192.93718127782762,194.33722847998268,193.72215779322923,197.81244879926618,,,
384,2004-01-24 17:50:12+00:00,198.80009037944419,196.40265678408608,196.61157764224603,191.3561071702823,200.59855338019136,200.59437820987924,203.85924462650215,205.6679840614023
385,2004-02-01 18:00:28+00:00,190.81281914631774,,,,,,198.2116718304598,201.74051978502794
386,2004-02-08 18:06:16+00:00,,199.11159273704752,198.82997062710857,198.4472917661716,205.35295436046044,207.96851779449455,208.57213604398854,203.83707742584045
387,2004-02-09 17:49:52+00:00,199.2041632223576,191.30952141787756,190.60502748890914,193.77720308433723,201.788313270735,203.48178539815353,202.04958622169457,204.45981242516208
388,2004-02-16 17:56:05+00:00,203.3991364448625,192.98913866310593,191.1151368525786,193.00708583134707,199.55052380343093,199.41538530860856,200.11185975246616,200.7955270932577
389,2004-02-24 18:06:15+00:00,206.88981373490384,199.50272297470576,197.49663473000538,,,,,
390,2004-02-25 17:50:22+00:00,188.69402663083628,183.8175148315232,185.04454988397535,183.66395870363814,195.41380007391263,191.5015155933396,193.41723112750864,196.70820625294095
391,2004-03-03 17:56:10+00:00,195.81175743115583,190.3790636863326,191.56838626701432,188.14474031342172,195.61297203454387,192.4461802893243,196.17704983907387,193.1900831989747
392,2004-03-11 18:06:24+00:00,,,,192.47383706363547,196.7204169167008,195.03901265691294,196.79375074121407,198.75319437059142
393,2004-03-19 17:56:16+00:00,194.5674229228066,189.93761795784218,191.1450177660551,186.13332178797452,191.21424253446932,192.62233643285586,193.36759530301293,201.08257117026335
394,2004-03-20 18:00:39+00:00,190.60554219031008,188.72398592100177,186.4267997004004,186.76569115044208,193.49369378065035,195.84176747557706,196.9330927377439,197.36026237914342
395,2004-04-04 17:56:31+00:00,195.8854271356532,191.213109023883,187.0487263311605,188.38355442821629,199.8586268227061,192.13757988740994,189.30956701790186,193.1757032949011
396,2004-04-05 18:00:14+00:00,195.92130343321418,189.0320397598883,190.2855081499297,189.7361628378876,,,,
397,2004-04-13 17:51:02+00:00,191.20902504167873,181.34807834050412,186.4400426146327,185.00116234709446,189.60739660644091,186.21888679011903,185.1309506442878,190.8172976632205
398,2004-04-20 17:57:01+00:00,194.4713633666235,187.74207741590857,190.30426384317852,194.98543590894056,202.94756906273784,200.35391544606637,197.59944616043543,205.80865959902852
399,2004-05-06 17:57:28+00:00,188.29716276390675,185.30316128238297,193.221781911204,192.47098657294353,201.02599600859665,203.26091826055415,196.81845680321916,199.93546318150194
400,2004-05-15 17:51:57+00:00,186.89555933133576,187.2897505525812,187.57533145786851,188.61430614759655,202.59693594821002,202.85814808575734,197.3512409638436,198.43477670912864
401,2004-06-24 18:00:00+00:00,190.587864469587,187.10978598173446,186.0027409510225,185.60130291720614,,,,
402,2004-07-02 17:53:21+00:00,189.67163904311732,190.60750335290572,190.1488711166408,190.03391834203242,207.69168555751776,214.16812390891369,211.16305424226908,210.19457743474706
403,2004-07-18 17:53:47+00:00,190.34125890815454,189.91393163883654,188.7517474433886,189.7556175020064,201.2691924101418,210.10018858499086,209.65068572403186,202.85971111295345
404,2004-08-11 18:00:11+00:00,201.95220511339252,188.77516141516975,191.60346050204467,203.03063733323884,214.26274855917376,217.41527134437047,218.64564180456054,
405,2004-08-27 17:59:44+00:00,191.29666679446555,190.62307555016102,197.00373596274423,206.825267028513,215.18931902100942,221.27510543185284,221.04228475077792,214.35591915074082
406,2004-09-03 18:05:53+00:00,200.8223077529698,198.1785257342139,202.01905135832806,208.86202780625004,217.63955408399727,,,
407,2004-09-11 18:00:55+00:00,197.16172079298337,193.0855493501227,196.11053484403453,207.32105326862012,219.30441181260187,223.43529559480098,223.16488979335887,221.1935551400746
408,2004-09-12 17:59:38+00:00,200.68034331956756,198.34346416719072,198.7051455933587,210.7763050411799,223.9913895146899,226.60310228149729,231.27653355479362,225.1259752594013
409,2004-09-19 18:05:47+00:00,180.24867088534864,177.65086047478502,182.58747227505478,190.3970994600375,203.842748260094,201.2704726272244,,
410,2004-09-20 17:55:21+00:00,187.65825438695185,183.8894689578837,189.56200389791854,203.71537216953945,213.94717716119192,221.59795591625834,227.44600014719356,227.24133962753953
411,2004-09-28 17:59:58+00:00,,,,,,218.26652136460237,224.6107691558998,230.6401823068225
412,2004-10-13 18:01:37+00:00,189.98102036255057,191.874419320524,198.2649438061032,201.96354583218925,213.03588426759214,217.98057922886034,226.7433759474173,230.04215745762528
413,2004-10-14 17:59:35+00:00,194.2314717172088,191.90473025679427,192.95397633251912,199.91226104521547,213.2042496712083,222.76076050966233,221.96961794754307,
414,2004-10-22 17:56:02+00:00,183.47920404475386,185.42677666993833,184.0524354471499,196.10520888408112,208.17508652310707,217.24905149012454,225.8544121866699,229.9361565162247
415,2004-10-29 18:01:57+00:00,190.5714822713534,194.4249823470653,191.2801118998543,196.70768161124008,206.44056714167215,216.94221158990936,223.96851797007366,227.25307291347008
416,2004-10-30 17:59:50+00:00,198.32507385145354,197.7859513493522,199.52953196287734,202.94275832765823,213.0089511896172,225.4900680900173,,
417,2004-11-14 18:02:12+00:00,196.19925671487317,194.98826849154702,199.3473736246318,204.92610938411858,210.88010513010036,223.82293259086373,223.78756851383736,224.9344248678642
418,2004-11-22 18:06:11+00:00,202.4738290763793,199.9726361894086,206.7864942398445,213.38782495330585,214.03797303921652,,,
419,2004-11-23 17:56:12+00:00,194.78038862944447,190.97205087586013,198.569388808909,206.45845444506102,215.34420878884941,223.18961806961698,225.44379166503924,227.93890963652464
420,2004-11-30 18:02:34+00:00,205.7843779761162,199.0606561293391,203.5271297368547,211.28227054180772,221.4591397985885,228.43433541136278,231.4629113674374,238.94383330841362
421,2004-12-01 18:00:06+00:00,,,194.3296408871116,203.01976527118893,213.83625103977772,222.40920319285755,225.38840321747634,230.3100093359417
422,2004-12-08 18:06:19+00:00,,,,207.386016306291,211.52398384230423,220.89757990132765,221.12612613828952,226.18142679481062
423,2004-12-09 17:56:59+00:00,197.532503446016,192.0680894963436,193.99618534129178,195.61212380080576,201.12211697650022,212.93365158660035,216.76388524191944,218.58841095997082
424,2004-12-16 18:02:53+00:00,197.10171689673533,192.6638879750917,195.51186751677707,196.52872361634195,201.56750680936238,202.88381090826746,201.18200773240443,203.56354395345184
425,2004-12-17 18:00:12+00:00,192.05094400556143,188.36118632327654,188.55258732319334,192.46491174357678,199.45608497411354,204.390399998072,201.18763899438522,205.4181041528574
426,2004-12-24 18:06:27+00:00,198.28148346809294,194.38298603256476,197.6054070548391,197.38973049536978,204.4225970874261,206.44523108679118,,
427,2004-12-25 17:56:51+00:00,193.74287911761738,191.50414945641543,195.008300304428,189.2286566324057,197.05224417301767,198.97935807000087,202.6589151461642,207.40907240074202
428,2005-01-10 17:57:25+00:00,185.4108578360798,180.7264831719738,185.88284149434185,187.81466098416158,193.0499516414253,198.65640924511916,197.9644922247155,199.9021548009797
429,2005-01-17 18:03:18+00:00,206.6647183790689,196.210942336237,202.66100396766703,210.95396130893218,219.45357918491356,217.17627059318312,212.72953624162463,208.4662143909868
430,2005-01-18 18:00:23+00:00,,193.13373663449426,197.1243660355018,201.36305090923963,204.1144769325899,206.1461067633429,202.86380526895294,207.5215155042227
431,2005-02-02 18:03:30+00:00,201.07631467260828,193.49942231495737,188.83068459999967,201.0276651829473,207.42933523808702,205.7337893003843,201.2139361764146,199.8974455241579
432,2005-03-06 18:04:01+00:00,186.71822517841437,180.10315099615198,179.27380654581899,181.99450384199176,182.28595843612285,178.96359137121274,181.91104135602745,184.2296243392788
433,2005-03-07 18:00:41+00:00,189.66248237071505,,203.2480616669733,202.10480444901907,,,,
434,2005-03-15 17:58:21+00:00,191.66223502991838,189.2888262070542,187.43085557962925,182.77611476869936,188.14305381394712,185.1693735511103,191.78134567744118,193.22437221801454
435,2005-03-23 18:00:40+00:00,192.0501364572101,192.07431941823546,,,,,,
436,2005-03-30 18:06:49+00:00,206.2791190883665,200.05470946679256,200.10088006682173,196.52086238235572,203.7573266885949,200.5216195333338,199.36660354988845,193.32604505561963
437,2005-03-31 17:58:27+00:00,200.7700511768541,191.3018503195273,193.42652594478784,193.10301729537954,194.26785124773323,193.61631503558178,195.05078375004848,205.86642955150342
438,2005-04-08 18:00:36+00:00,,,,184.68223365792588,190.47824514022648,187.80958339815223,187.53873273332152,194.2797098996715
439,2005-04-15 18:06:43+00:00,,,,,,193.67201520161842,194.03732711718908,192.60842454705343
440,2005-04-23 18:04:19+00:00,197.46898277536434,187.19274133155812,191.07983573946336,188.5484280599713,191.904359139315,191.56449717747958,189.65062874418442,195.13415781211586
441,2005-04-24 18:00:56+00:00,,,,,,191.06270586267755,188.35790743221807,190.96068583735521
442,2005-05-02 17:58:12+00:00,202.85299008244425,192.07001742780767,192.94422723964226,192.07885813910372,196.64289465540617,197.18065032931975,194.04492318453148,200.7241458234786
