,dates,aus0193-0000,aus0193-0001,aus0193-0002,aus0193-0003,aus0193-0004,aus0193-0005,aus0193-0006
410,2016-05-29 23:46:12+00:00,229.9858612004396,213.41658893569914,202.79843866340445,192.97359144826657,142.91034956997282,182.012052563753,
411,2016-06-22 23:43:29+00:00,,212.97654072356147,211.64564888465551,205.27001708228048,172.42457949634277,200.08159966714248,214.2164457813377
412,2016-07-24 23:43:43+00:00,222.7813568762954,207.1557325845784,198.41781233018494,187.49414894213123,164.24606655306755,173.79740726221,185.21587341878916
413,2016-08-09 23:43:44+00:00,237.49408429656256,217.9675787797426,213.93123545051614,215.0775623749353,172.73995306161643,208.69906414228052,218.46692618539072
414,2016-08-17 23:46:20+00:00,,,,,,,
415,2016-09-02 23:46:24+00:00,226.80109439806085,211.30609845822318,210.57674804168354,206.11449158844613,176.94762756111552,213.13716298952917,214.56499178742166
416,2016-09-10 23:43:56+00:00,237.24555186295757,220.11392696264127,215.30681218980965,211.56091706841804,205.8984904185275,214.40480923206067,216.51990959291282
417,2016-09-18 23:46:26+00:00,222.4962735597033,207.4805138799311,196.5792109180874,193.119087926716,,189.09633124756078,
418,2016-09-26 23:43:57+00:00,234.80912088622702,221.08530368432935,217.5700292622282,213.34355742145246,201.43151590714925,209.37042267557027,214.7234756107717
419,2016-10-04 23:46:28+00:00,245.270105093137,223.53283543335274,219.63484465267896,220.62481633976017,211.48047380204713,220.13404228073983,221.09837688469443
420,2016-11-05 23:46:20+00:00,217.4392967742161,203.4576233357663,193.54390746160277,190.61376399325664,172.38692561243047,182.3211463128464,186.97465474224458
421,2016-11-21 23:46:14+00:00,240.38775107987973,220.09191437225374,215.34843422683815,208.76450393808494,206.4019137635663,207.21849145633342,214.64010719397152
422,2016-12-07 23:46:11+00:00,,,,,,,215.4628996468213
423,2017-01-16 23:43:52+00:00,237.6037378316716,221.49785828569546,219.0566372759464,212.57810340865086,205.15785201798354,209.87120967653323,219.62991564544998
424,2017-02-09 23:45:37+00:00,233.65996429245197,220.73802270281917,214.98268767364735,212.70524840183117,204.1335650596174,206.97473402852862,206.47938504826618
425,2017-02-17 23:43:38+00:00,236.98627281010178,219.4001514053018,216.7389217711943,210.551906764842,200.34213431193143,197.6170475239744,214.96132514739907
426,2017-03-05 23:43:32+00:00,213.85119857154015,203.68151917445286,181.59203139478242,182.99460035655522,160.48092229677422,175.43788977483965,
427,2017-04-06 23:43:15+00:00,231.16901625974512,211.92082290840392,199.66379614987747,199.9695103946851,183.109390066059,204.01315278325077,215.54697980356192
428,2017-04-14 23:46:03+00:00,223.41435593226367,208.09412872401393,203.76377051880593,198.833519874265,165.11417528063282,196.409157304528,208.2324581668891
429,2017-04-22 23:43:05+00:00,242.16796833939006,218.07969392333806,213.2978177023433,210.80161594435077,199.78046709729017,209.16797677130333,211.8227804168659
430,2017-04-30 23:46:09+00:00,238.5086256732236,219.417349349643,212.92166583144308,205.12472656454437,189.02711211579754,206.56239921065233,213.33111975652207
431,2017-05-08 23:43:04+00:00,223.51105259145388,209.68082279883293,203.62527507571778,196.44099951663821,162.18643903268284,184.91958685355144,199.28086911629902
432,2017-05-16 23:46:12+00:00,237.36128348527873,224.57719905914632,214.82103532897864,209.60815712554555,162.48540440576235,200.11631158611266,215.55147072144663
433,2017-05-24 23:43:15+00:00,225.09956307787107,215.11857206794548,205.07148372582708,198.0428226441719,152.8313158816047,181.84910759615735,194.85056251772346
434,2017-06-01 23:46:16+00:00,220.79959468010625,211.8184977379872,201.03475523228514,185.9688665216826,141.9408943677113,,188.35963675778922
435,2017-06-25 23:43:28+00:00,242.86614165774662,218.36157099624222,212.22020195304148,202.66252249118054,167.8148504638386,195.74929074348913,206.129693456778
436,2017-07-03 23:46:22+00:00,249.80434762188258,227.91401174764366,224.4189321391754,214.1397313277576,183.97115663376684,209.9464514685356,215.8035746132828
437,2017-07-19 23:46:22+00:00,216.27437054926588,210.90562766653778,204.13228697582153,199.93171493139877,142.68583309568115,185.7987441485393,202.14477036668538
438,2017-07-27 23:43:39+00:00,240.6982486629509,222.8160339698866,215.69508028104258,205.32160519260373,167.7815977804052,196.5942675528205,210.8450544939928
439,2017-08-04 23:46:20+00:00,235.6861430237272,221.41129141504655,215.75959437796897,205.95044056151667,149.6211631192802,200.71087637278418,210.2569322544118
440,2017-08-12 23:43:45+00:00,226.19860754569402,218.59719754675945,208.2327314076844,198.0294037531166,161.59281766959725,197.59772667747166,210.32451475591583
441,2017-09-05 23:46:19+00:00,,214.00382084031224,211.80947105621746,206.21308962929973,176.32908058165452,202.7801990408406,200.1136042644195
442,2017-09-13 23:43:49+00:00,235.27175347871088,218.59361017247048,210.74417651542714,202.75583216909774,175.624219273983,199.11513470189382,211.5928205087013
443,2017-09-21 23:46:17+00:00,224.32437048353262,218.9932872430127,214.9243960114552,206.77781955899968,176.20085146623217,203.8862589916824,208.30102334170616
444,2017-10-23 23:46:21+00:00,243.02242644004684,219.92317193143813,213.74282536845206,204.9467807322604,194.72894633662582,205.95563801518728,209.03416529017537
445,2017-11-08 23:46:20+00:00,223.61397862490878,212.2441064610499,209.78957534631272,199.10881933479138,176.57660043750087,191.9753838485521,202.70710904315155
446,2017-11-24 23:46:15+00:00,253.6352008647209,226.87550189195244,219.08228534382937,219.1007876597459,207.58091564711117,214.08923846505024,217.2375803666728
447,2017-12-10 23:46:07+00:00,251.15062433244563,,,,,210.1259535023279,215.17430230574246
448,2017-12-26 23:45:57+00:00,230.16420770674782,222.29626107739097,218.55073091889193,213.17879029777365,214.46563283163965,213.83790446688403,
449,2018-01-19 23:43:43+00:00,239.3012966464249,221.16840691047645,216.69079742373262,205.5236981621816,198.19573829079238,209.9279707958371,224.20157198957307
450,2018-02-04 23:43:34+00:00,237.3990972115328,221.21238852512238,216.62807770581884,214.0245886579751,201.04363977163672,209.72138862388596,215.91079134328868
451,2018-02-12 23:45:15+00:00,225.83166529256565,217.70399953401946,213.62491788499653,213.73454179343025,200.18044903572587,210.46759881912402,218.28884068683809
452,2018-02-28 23:45:05+00:00,,211.66494554258628,209.6788623978701,198.53534866883365,187.5929034398882,,
453,2018-03-16 23:44:54+00:00,,212.42026385957647,200.49677937520724,196.09697254623222,168.46431964486604,,
454,2018-03-24 23:43:13+00:00,,217.88914173673004,213.92085904010673,209.9633432534819,201.57061088877106,208.05382288756337,211.57122813602894
455,2018-04-25 23:42:55+00:00,235.45066816374523,224.51166849029377,218.69411938609088,211.89950970715705,199.98822750658962,209.21441925589417,216.02514209466966
456,2018-05-19 23:43:52+00:00,245.64426785078055,226.1164958271347,218.12144171347958,213.00800645351595,164.18586892881652,210.68860583347646,216.12674802897197
457,2018-06-28 23:42:45+00:00,,218.8237082424563,214.58649682339546,211.89269238769683,163.75664610329585,207.20000968484882,219.8619602199242
458,2018-07-06 23:42:59+00:00,,,,,,,
459,2018-07-14 23:42:53+00:00,,210.26308080970148,203.92938008603235,189.7499408740882,165.7739996196871,,185.99665549931615
460,2018-07-22 23:42:42+00:00,,222.86706314072237,216.42125007807738,219.13227782717752,163.66965976998443,212.7065353831331,
461,2018-08-15 23:43:09+00:00,231.73429411901495,218.07062118946993,215.21404939615272,206.35490082349924,168.26902669839254,203.79059185162302,217.3061702846004
462,2018-08-31 23:43:16+00:00,,219.53976132019375,216.954610852566,210.97572621475118,177.75646846812958,209.7782128558777,216.04467913158467
463,2018-09-08 23:41:46+00:00,237.4231584994351,219.31871900847275,214.84396210666,209.23739557773487,190.77648359726254,206.8830586689635,217.74198549694495
464,2018-10-18 23:43:34+00:00,250.4334950175762,225.0132667532763,219.79633934965332,217.3948261708254,212.16050023501967,218.32834941250954,220.01135750372762
465,2018-10-26 23:40:39+00:00,227.75511003879078,215.95482163862204,209.04958405240316,211.54395471796963,197.5774660667242,209.45863282715257,
466,2018-11-19 23:43:39+00:00,,222.6906838140111,221.205328905789,218.98531821081087,210.63637565814727,214.0601018986443,216.25096960511593
467,2018-12-05 23:43:37+00:00,230.1726208286575,217.76738890082697,214.79531689332285,209.81794018985775,205.35256503731642,212.17458618674777,219.2946712765032
468,2018-12-29 23:39:00+00:00,,,,,,,
469,2019-01-14 23:38:30+00:00,,,,,,,
470,2019-03-03 23:37:01+00:00,241.11146770629955,220.75255176741516,217.3363709102336,213.57108060312532,204.79834963130597,216.81235897016848,221.0261449729747
471,2019-03-11 23:43:20+00:00,240.88022481710505,222.2088076181906,220.54692011380772,216.73706039522946,206.5649242791999,215.59060714619852,220.29608721887192
472,2019-04-20 23:35:23+00:00,253.94879775645276,229.6000046020863,215.9582646497187,214.29682415105088,183.00990181239027,213.75828120075124,222.26175390781972
473,2019-05-06 23:34:46+00:00,242.75991336574896,216.76830037947875,203.322634233047,188.61654408060366,167.67887760632738,,186.2140030300116
474,2019-05-14 23:43:17+00:00,236.28667106556355,216.73830993156307,210.84851457017183,204.6274250755584,146.46874871985548,198.00139559868282,211.60159086612816
475,2019-05-22 23:34:09+00:00,,227.8267121336451,223.3203319582874,210.57826904924806,165.67140959073092,205.36215635766976,215.3808961136693
476,2019-05-30 23:43:26+00:00,213.96160781666316,199.90422407345545,194.42172708379778,,137.23302562787754,,
477,2019-07-01 23:43:37+00:00,,210.13910395671115,200.6151431519463,189.67776693284145,162.94086903804225,181.7466794398875,201.52250880500415
478,2019-07-09 23:32:23+00:00,248.8159546330818,222.50267271924227,213.09282375527928,203.2313558649034,153.04465845060298,207.27704665745216,
479,2019-07-17 23:43:40+00:00,242.42009393172876,217.361633015168,211.8659063390378,207.2383405168239,167.11306010516114,197.54794002399976,211.7673704963527
480,2019-07-25 23:31:45+00:00,250.75845900165484,219.80505587787465,,,,210.306977919677,214.61444707968056
481,2019-08-02 23:43:47+00:00,,219.13155453906876,211.04842778713947,208.62901438162987,168.92368867292524,204.8059006217981,207.74265005748182
482,2019-08-10 23:31:06+00:00,234.84315840635048,215.61796458703574,208.83967589905055,203.70785861723,147.02193370769794,197.1114558030331,199.7571216340978
483,2019-08-18 23:43:52+00:00,237.43377984604976,219.38338645746884,217.45567384628112,209.6550262623594,171.5407512870375,213.13446182423365,222.75003144320755
484,2019-09-03 23:43:55+00:00,,219.33246313783363,217.36584723644827,208.9327821824741,193.31141528678646,210.32586372379384,217.80398281523148
485,2019-09-27 23:29:02+00:00,,,,,,,
486,2019-10-21 23:44:06+00:00,225.87051259141737,212.09533594171143,196.58636764944274,195.01183254368732,182.3411026865131,196.57774822919458,208.73368249696637
487,2019-11-06 23:44:05+00:00,,,,,,,
488,2019-11-14 23:26:57+00:00,237.1042597166304,221.76576812722143,212.8700725083652,213.69399549146084,194.02963914787622,213.31535678701442,219.59243428563724
489,2019-12-16 23:25:23+00:00,242.72511052653655,221.6476719391667,217.23252431466653,209.72110396020594,211.56580956314505,214.88460762159664,218.97065120221382
490,2019-12-24 23:43:58+00:00,,,,,,,
491,2020-01-25 23:43:50+00:00,232.39460829055218,222.53500780677567,215.98957432931957,213.96981026220516,207.6350157923527,213.24330148579693,216.77498453446503
492,2020-02-10 23:43:45+00:00,,214.96879297599386,199.658940184921,211.58676242760288,195.1622949931145,213.12409058378566,219.7979035426102
493,2020-02-18 23:22:08+00:00,237.0904154897423,220.69884208243704,208.60103832497805,208.12541428734283,191.18390229959385,202.0419988983137,201.95095854368
494,2020-03-21 23:20:24+00:00,,,,,,,
495,2020-04-14 23:43:19+00:00,235.38911248993938,217.35377485333163,211.00247132802087,201.25070599484857,169.10605362433267,192.98056516640443,203.087379521927
496,2020-04-30 23:43:11+00:00,242.9601244231761,218.53478180179042,214.86935093765874,211.74321416619858,191.5663214195345,209.58923679870298,210.8576305590189
497,2020-05-08 23:17:36+00:00,253.94709889872246,225.3619492279178,226.51671561062895,210.56929407335932,167.89449579361232,205.974225028753,213.3599030969724
498,2020-05-16 23:43:08+00:00,,222.80968497511316,216.8349523370038,214.8134074856588,167.10524552412727,210.21362700929976,217.7320857356132
499,2020-07-03 23:43:31+00:00,232.3612348457143,213.7690066480844,217.51958841818086,214.41292372749606,194.1803310638193,207.34514893086427,223.0783682026498
500,2020-07-11 23:13:47+00:00,252.24731397759575,220.97193759872678,215.22430617570558,,139.7915692615427,,212.83761678012567
501,2020-07-19 23:43:36+00:00,,210.0968959085094,214.50380197291452,211.78857564691128,163.37791887641956,205.30675220030287,209.5428285877047
502,2020-08-04 23:43:40+00:00,242.30048251539577,216.43300821833174,216.7954234060287,210.67397539282794,170.3760491647579,209.7019479370806,214.41048095951598
503,2020-08-12 23:11:47+00:00,,229.5165392267518,227.66173762791146,223.73809056656188,199.4325879105645,209.3644373502388,210.53534484260058
504,2020-08-20 23:43:47+00:00,,208.56367683318734,206.7460861558726,202.06291892410593,170.6547595042292,209.7510065069365,220.84289802927
505,2020-08-28 23:10:45+00:00,,207.18798251125924,206.00395201549114,194.54494650825944,153.90582092761468,192.30967949788345,199.86482620507988
506,2020-09-05 23:43:54+00:00,222.01860809110343,209.05291404048128,204.77940185460804,198.6151938103722,168.6896885440985,201.5349189067713,218.28962295185374
507,2020-09-13 23:09:42+00:00,,,,,,,
508,2020-09-21 23:43:59+00:00,234.3348346263505,219.19387227567134,214.30576602201546,212.09653353419537,197.21425775738336,211.90620637508798,216.5651276415894
509,2020-11-24 23:44:03+00:00,,215.56153799588708,213.82089844219075,207.48981881073632,205.26544350399288,210.7176076841644,214.7777379365368
510,2020-12-26 23:44:01+00:00,238.71493305456974,221.06230360263817,217.33873282634985,209.65204065889233,209.81895467918696,211.55308711193288,221.2858403502221
511,2021-01-11 23:43:55+00:00,241.37053027023194,222.01242851559033,219.90136804193162,218.2668527574515,211.7384682577843,218.33811778238703,222.07620995004527
512,2021-02-04 22:59:42+00:00,,,,,,210.5204006953479,219.83981438519848
513,2021-02-20 22:58:30+00:00,244.9347033046699,226.63652635261514,220.3485931871865,219.5546073902249,211.4788798279339,216.87842378178513,208.23248782594956
514,2021-03-08 22:57:15+00:00,242.88116603957172,223.1122162165602,215.3884549564563,204.420017056014,183.34423649556595,195.938990113936,190.55153524440283
515,2021-04-01 23:43:29+00:00,238.68786613575358,226.46452042054707,219.2751095396693,210.43337024164344,194.08572687318465,209.5437910670428,220.08893603789576
516,2021-04-17 23:43:23+00:00,220.56639166968037,213.1434079953846,203.2304924477952,198.42981027681486,160.0213423542976,188.1588888411914,188.43008505988004
517,2021-04-25 22:53:19+00:00,,223.92368008963703,217.5973022854681,208.85455171702984,165.973308751269,,184.05753281832065
518,2021-05-19 23:43:21+00:00,,216.19196902846755,206.61784051779253,198.803274153076,146.95407252553466,190.5127582465825,200.27097414739438
519,2021-05-27 22:50:37+00:00,259.54643242803775,252.56158838576113,210.47243463180746,201.05593798428478,119.84114885586554,,
520,2021-06-04 23:43:29+00:00,,215.50217256934332,209.23111623736563,195.94890911937756,,189.72436325158102,211.16255363256087
521,2021-06-12 22:49:17+00:00,,215.20107205143694,206.90477724757392,,120.56132840417726,,
522,2021-08-15 22:43:48+00:00,,,,,,,
523,2021-08-31 22:42:25+00:00,235.6272119784002,218.94265789128318,214.61471004406647,205.56233125683934,,,
524,2021-09-16 22:41:01+00:00,240.17556647346328,221.19531841435577,211.07104081414718,205.89921111666885,152.49911957378546,185.62693996873196,175.05034659023693
525,2021-09-24 23:44:01+00:00,224.78556856855377,213.83476690793054,206.81625678164377,198.21742273417516,172.44642110169426,189.51386563056755,190.0716171545136
526,2021-10-02 22:39:35+00:00,243.99079531355275,220.27024000768813,212.4739985263848,202.74099229650665,172.66248989216723,201.60504078680373,195.87292087844898
527,2021-10-18 22:38:10+00:00,240.9130333074178,222.57269576280504,212.43577224038424,210.19660003506095,181.13763825815982,199.27747987000805,193.76961798501287
528,2021-10-26 23:44:09+00:00,228.17084648622424,211.92561371934815,206.34760505408886,206.27713795920334,181.94803640202517,197.07347780446463,207.62780738743973
