dates,satname,sar0215-0000,sar0215-0001,sar0215-0002,sar0215-0003,sar0215-0004,sar0215-0005,sar0215-0006,sar0215-0007
1986-09-24 09:32:11+00:00,L5,178.75,157.88,182.36,190.39,176.29,174.57,182.33,170.77
1986-12-22 09:25:09+00:00,L5,158.51,113.57,155.91,176.57,160.35,166.95,178.56,166.58
1987-01-23 09:26:04+00:00,L5,185.70,174.35,188.26,196.51,189.92,201.74,187.09,175.88
1987-03-03 09:33:20+00:00,L5,149.65,101.02,142.67,165.85,144.54,143.66,152.93,145.03
1987-04-20 09:35:01+00:00,L5,182.03,177.96,183.39,210.58,191.76,190.10,185.81,178.52
1987-05-15 09:29:57+00:00,L5,179.56,147.84,175.79,187.25,178.60,175.42,177.75,170.46
1987-05-22 09:35:55+00:00,L5,166.78,119.58,156.84,169.31,156.91,162.25,170.79,161.67
1987-06-07 09:36:42+00:00,L5,174.97,169.49,178.08,184.90,170.76,170.80,180.54,160.36
1987-06-16 09:30:43+00:00,L5,176.22,117.54,148.18,165.69,162.30,158.76,186.30,171.04
1987-06-23 09:37:03+00:00,L5,170.50,130.37,162.75,169.90,158.03,159.14,166.21,157.25
1987-07-09 09:36:58+00:00,L5,173.06,166.84,168.22,176.07,161.54,156.83,165.43,160.54
1987-07-18 09:31:20+00:00,L5,178.63,147.32,156.09,187.54,176.12,176.31,180.89,171.83
1987-08-03 09:31:49+00:00,L5,181.38,148.12,175.81,199.39,175.60,185.30,182.72,171.69
1987-08-10 09:37:49+00:00,L5,175.84,161.88,168.88,178.69,164.84,164.09,168.00,164.16
1987-08-19 09:32:18+00:00,L5,184.19,142.80,176.00,178.21,174.86,174.45,181.06,179.01
1987-08-26 09:38:40+00:00,L5,175.10,136.25,181.28,180.00,175.58,166.13,167.61,170.32
1987-09-04 09:32:43+00:00,L5,188.21,186.66,194.91,209.49,193.54,194.27,191.89,651.56
1987-09-11 09:38:40+00:00,L5,186.67,172.14,186.50,199.48,179.57,190.32,191.87,178.07
1987-09-20 09:33:05+00:00,L5,177.32,170.58,185.09,198.26,178.40,177.20,174.91,169.66
1987-10-06 09:33:26+00:00,L5,167.77,124.50,155.08,172.29,153.31,158.92,167.35,166.77
1987-10-13 09:39:44+00:00,L5,164.17,113.05,154.07,166.95,155.26,142.38,172.87,165.29
1987-11-07 09:34:02+00:00,L5,189.87,180.01,189.83,206.78,190.92,190.35,204.72,190.56
1988-01-01 09:41:07+00:00,L5,179.60,160.25,176.20,634.15,177.80,,174.07,179.68
1988-01-10 09:35:05+00:00,L5,184.82,178.67,199.15,205.99,193.32,202.89,191.00,639.75
1988-02-11 09:35:41+00:00,L5,180.55,148.07,179.83,191.63,186.16,189.79,188.29,176.40
1988-03-14 09:36:03+00:00,L5,186.43,158.20,172.78,184.61,175.57,176.38,,185.20
1988-04-15 09:36:14+00:00,L5,192.39,165.29,189.14,191.95,186.81,183.76,187.51,188.31
1988-04-22 09:42:04+00:00,L5,185.61,176.70,184.82,210.63,182.68,184.00,183.42,640.44
1988-05-08 09:42:14+00:00,L5,173.14,157.49,170.80,191.51,181.06,176.28,182.81,179.78
1988-05-17 09:36:32+00:00,L5,181.55,172.93,186.70,198.67,176.83,188.56,181.61,172.68
1988-06-02 09:36:38+00:00,L5,170.43,123.76,173.05,181.01,176.20,174.62,176.95,170.46
1988-06-09 09:42:27+00:00,L5,170.37,165.40,175.51,185.47,164.44,159.68,166.70,163.15
1988-06-18 09:36:43+00:00,L5,185.55,164.93,169.09,171.35,163.62,161.37,,179.31
1988-07-04 09:36:48+00:00,L5,184.54,139.82,159.58,175.67,167.63,172.03,175.72,173.11
1988-07-11 09:43:00+00:00,L5,175.00,165.08,172.28,180.56,166.31,161.76,165.32,164.43
1988-07-20 09:36:51+00:00,L5,174.71,165.28,178.62,190.08,171.30,173.86,173.80,166.88
1988-07-27 09:43:03+00:00,L5,171.76,163.93,185.28,198.53,174.22,,182.20,156.97
1988-08-12 09:43:01+00:00,L5,183.46,178.68,184.05,186.00,180.21,174.40,178.54,176.13
1988-08-21 09:36:53+00:00,L5,181.69,123.73,162.58,181.16,178.51,177.53,179.20,176.85
1988-08-28 09:43:07+00:00,L5,183.48,172.87,182.17,201.25,176.52,178.26,178.14,170.49
1988-09-06 09:36:55+00:00,L5,187.27,185.15,179.48,187.81,181.96,177.34,184.07,182.15
1988-09-13 09:43:04+00:00,L5,171.81,132.24,181.77,185.78,174.38,174.49,172.78,160.46
1988-09-22 09:36:50+00:00,L5,185.79,158.46,196.12,204.76,192.90,195.43,192.43,179.93
1988-09-29 09:42:55+00:00,L5,187.06,173.89,183.26,187.49,180.01,177.48,178.35,176.39
1988-10-31 09:42:31+00:00,L5,192.73,187.65,191.15,207.15,188.91,214.50,234.08,183.39
1988-12-11 09:36:33+00:00,L5,177.70,129.44,180.50,194.43,189.06,187.70,191.34,176.88
1988-12-27 09:36:27+00:00,L5,184.41,180.61,180.92,200.83,195.14,193.04,,175.42
1989-01-03 09:42:37+00:00,L5,188.01,163.25,189.92,209.47,195.31,,,251.46
1989-01-12 09:36:20+00:00,L5,177.02,170.98,180.66,192.44,178.36,183.94,173.91,167.86
1989-01-19 09:41:56+00:00,L5,168.70,164.36,178.94,190.23,168.42,179.24,167.79,159.21
1989-01-28 09:36:07+00:00,L5,183.38,172.57,189.57,204.57,190.48,190.61,187.81,172.58
1989-02-04 09:41:58+00:00,L5,191.87,188.86,196.15,184.78,195.76,193.24,204.89,651.29
1989-03-24 09:41:14+00:00,L5,173.44,122.89,155.07,175.30,176.81,171.36,185.73,174.68
1989-04-02 09:35:12+00:00,L5,177.06,167.96,175.19,191.47,182.39,186.66,185.15,175.45
1989-05-20 09:34:32+00:00,L5,176.89,169.87,173.81,198.24,176.92,174.47,174.10,174.43
1989-06-12 09:39:55+00:00,L5,164.88,129.37,182.96,186.27,165.59,163.73,170.62,144.98
1989-06-21 09:33:55+00:00,L5,187.45,159.57,175.78,185.06,176.94,177.87,183.75,179.49
1989-06-28 09:40:02+00:00,L5,159.63,120.44,156.27,169.85,150.45,143.29,154.55,147.29
1989-07-23 09:33:21+00:00,L5,176.18,159.04,167.21,170.20,159.86,163.42,167.99,176.23
1989-07-30 09:39:00+00:00,L5,173.44,169.61,187.00,193.75,179.66,175.88,173.97,161.49
1989-08-24 09:32:39+00:00,L5,171.27,166.13,179.30,192.11,180.68,174.47,180.15,175.16
1989-09-16 09:37:43+00:00,L5,164.83,122.83,173.51,187.69,181.69,174.72,184.40,173.76
1989-09-25 09:31:52+00:00,L5,191.33,176.25,196.77,203.16,186.43,188.44,184.44,640.63
1989-10-11 09:31:29+00:00,L5,182.12,135.56,175.47,177.71,174.86,175.93,186.47,176.52
1989-10-18 09:36:54+00:00,L5,179.35,156.91,181.02,190.00,182.43,188.70,186.26,172.21
1989-10-27 09:30:51+00:00,L5,184.22,182.19,183.17,196.69,189.29,191.90,189.25,180.70
1989-11-03 09:36:37+00:00,L5,183.19,153.02,182.61,187.54,173.52,173.92,177.95,176.79
1989-11-12 09:30:31+00:00,L5,189.98,184.73,202.18,204.94,197.06,205.47,193.19,644.40
1989-12-14 09:29:38+00:00,L5,189.68,150.23,182.44,183.38,180.97,176.65,184.88,181.91
1989-12-30 09:29:08+00:00,L5,189.68,162.79,177.78,181.45,182.68,174.22,,183.53
1990-01-15 09:28:33+00:00,L5,182.64,155.04,172.52,181.50,171.24,170.57,180.96,171.35
1990-02-16 09:27:35+00:00,L5,171.76,124.71,171.42,180.10,171.23,172.40,180.89,164.14
1990-03-04 09:27:02+00:00,L5,182.32,163.00,184.25,207.09,181.98,197.07,189.30,181.69
1990-04-21 09:26:22+00:00,L5,181.57,153.69,179.90,199.85,186.12,187.09,187.41,180.04
1990-04-28 09:32:28+00:00,L5,175.20,148.50,162.09,168.46,,,,
1990-05-07 09:26:19+00:00,L5,181.18,182.12,195.37,206.16,187.00,193.21,189.51,643.16
1990-05-14 09:32:11+00:00,L5,177.75,143.06,176.84,185.46,169.33,168.88,171.79,169.26
1990-06-24 09:26:18+00:00,L5,184.08,159.75,186.09,188.77,181.47,177.68,182.83,181.29
1990-07-01 09:32:04+00:00,L5,158.46,129.33,159.09,169.79,159.90,152.74,162.99,158.27
1990-07-10 09:26:16+00:00,L5,181.13,151.96,181.21,185.53,170.77,,188.64,169.72
1990-07-26 09:26:12+00:00,L5,177.11,162.92,175.04,199.29,176.96,187.81,183.49,166.39
1990-08-18 09:31:52+00:00,L5,158.84,110.60,154.60,174.36,161.60,159.81,166.79,153.47
1990-08-27 09:26:01+00:00,L5,177.88,148.82,176.11,188.99,175.74,179.03,184.14,177.28
1990-09-03 09:32:09+00:00,L5,180.97,147.32,175.14,181.25,180.65,177.66,184.09,171.00
1990-09-12 09:25:59+00:00,L5,185.78,171.29,196.78,206.07,191.95,195.89,187.63,545.31
1990-10-21 09:31:50+00:00,L5,-73.84,102.32,,159.72,,,,186.55
1990-10-30 09:25:35+00:00,L5,175.34,123.41,154.12,163.49,153.76,145.18,172.42,181.76
1990-11-15 09:25:37+00:00,L5,168.75,116.65,155.16,159.95,153.71,154.30,168.04,177.03
1991-01-25 09:32:50+00:00,L5,184.94,187.56,194.86,197.95,194.41,194.70,208.41,640.40
1991-02-26 09:33:21+00:00,L5,186.02,177.43,182.00,209.97,181.55,188.75,,173.88
1991-03-14 09:33:17+00:00,L5,191.93,177.18,187.73,188.70,187.83,178.90,187.74,184.15
1991-03-30 09:33:54+00:00,L5,171.31,170.63,182.38,201.62,185.85,190.72,187.51,178.33
1991-04-08 09:27:54+00:00,L5,173.78,136.82,166.96,180.43,172.30,172.17,187.83,178.71
1991-04-24 09:28:10+00:00,L5,176.50,131.99,173.02,184.10,181.18,188.20,182.17,169.45
1991-05-17 09:34:45+00:00,L5,165.57,113.09,150.47,155.56,157.85,153.15,166.54,160.01
1991-05-26 09:28:46+00:00,L5,183.76,159.89,188.42,214.69,186.41,192.90,184.40,173.78
1991-06-11 09:28:57+00:00,L5,181.01,148.27,179.45,187.31,176.38,176.99,187.03,179.66
1991-06-18 09:35:13+00:00,L5,172.53,121.57,160.55,166.95,159.74,163.72,170.90,162.25
1991-06-27 09:29:13+00:00,L5,173.65,164.59,184.32,204.68,180.71,,190.50,162.54
1991-07-04 09:35:30+00:00,L5,174.51,172.69,176.11,179.58,166.58,165.59,176.01,166.29
1991-07-20 09:35:18+00:00,L5,177.16,146.28,166.67,171.77,164.66,156.69,166.51,174.03
1991-07-29 09:29:36+00:00,L5,182.81,175.12,187.92,207.22,185.21,188.24,181.33,171.02
1991-08-05 09:35:48+00:00,L5,179.78,154.19,173.35,174.99,165.36,165.36,168.19,169.57
1991-08-14 09:29:39+00:00,L5,175.94,166.05,180.52,206.00,179.63,185.80,181.13,177.73
1991-08-30 09:29:49+00:00,L5,186.32,181.06,184.01,182.90,175.99,173.85,184.83,180.11
1991-09-22 09:36:17+00:00,L5,182.94,172.00,180.74,188.14,176.34,183.07,184.47,176.49
1991-10-01 09:30:07+00:00,L5,181.19,147.18,185.13,200.22,179.46,188.75,188.05,170.06
1991-10-17 09:30:18+00:00,L5,186.45,184.52,190.88,206.06,189.12,187.05,179.58,177.12
1991-10-24 09:36:03+00:00,L5,188.47,157.66,185.89,206.28,183.93,188.45,184.94,179.23
1991-11-02 09:30:16+00:00,L5,187.53,183.20,190.75,209.75,192.59,191.44,185.07,182.67
1991-11-25 09:36:36+00:00,L5,160.00,120.74,167.48,425.47,,,371.61,447.63
1991-12-04 09:30:36+00:00,L5,180.18,173.33,184.58,209.73,190.51,193.49,187.25,179.01
1992-01-12 09:36:34+00:00,L5,174.06,161.47,185.57,191.02,180.14,179.42,171.62,167.60
1992-01-28 09:36:14+00:00,L5,181.22,180.89,190.57,204.66,190.35,185.40,187.77,639.54
1992-02-06 09:30:19+00:00,L5,160.78,113.81,148.90,165.48,172.65,169.04,,179.90
1992-02-22 09:30:17+00:00,L5,187.20,176.81,190.51,193.06,194.92,193.70,191.07,177.76
1992-03-09 09:30:19+00:00,L5,187.59,166.49,193.97,200.65,197.98,200.85,191.66,558.29
1992-03-16 09:36:06+00:00,L5,167.12,116.39,148.43,164.06,159.20,161.69,168.14,174.50
1992-04-17 09:35:53+00:00,L5,149.32,103.88,145.52,169.71,152.10,146.95,152.42,155.59
1992-04-26 09:29:58+00:00,L5,178.85,171.93,183.88,204.87,182.08,191.04,184.71,178.08
1992-05-28 09:29:42+00:00,L5,,,,,,184.22,180.67,144.76
1992-06-13 09:29:31+00:00,L5,186.63,134.34,172.16,176.84,177.04,166.65,174.03,181.30
1992-06-20 09:35:35+00:00,L5,157.99,113.73,160.22,176.20,155.56,,158.15,148.89
1992-06-29 09:29:20+00:00,L5,186.70,174.00,191.60,189.36,181.67,183.93,181.19,178.25
1992-07-06 09:35:01+00:00,L5,171.25,129.34,163.89,167.96,156.98,143.76,171.27,153.00
1992-07-15 09:29:08+00:00,L5,177.47,171.51,185.90,205.33,178.99,185.55,192.88,168.67
1992-07-22 09:35:13+00:00,L5,179.98,146.53,186.64,182.22,177.67,174.39,185.30,168.54
1992-07-31 09:28:56+00:00,L5,176.23,170.22,181.97,204.88,185.43,190.17,188.65,174.63
1992-08-16 09:28:41+00:00,L5,175.34,166.19,179.07,200.21,176.86,178.14,178.73,167.69
1992-09-01 09:28:26+00:00,L5,159.29,108.95,148.77,169.96,163.61,161.66,168.09,173.41
1992-09-17 09:28:12+00:00,L5,181.31,171.48,182.80,195.46,182.58,179.35,182.56,172.09
1992-09-24 09:34:13+00:00,L5,176.05,158.84,174.08,183.34,178.04,170.17,182.09,177.65
1992-10-10 09:33:50+00:00,L5,178.73,128.31,156.03,160.37,151.03,144.21,167.55,177.64
1992-10-26 09:33:42+00:00,L5,176.63,143.95,180.57,173.64,173.71,172.55,181.57,178.25
1992-11-20 09:27:06+00:00,L5,157.38,111.86,152.67,175.97,158.98,165.32,182.65,162.48
1992-11-27 09:33:22+00:00,L5,179.22,146.54,191.92,190.39,174.34,180.32,185.61,168.08
1992-12-22 09:27:31+00:00,L5,186.14,159.47,195.11,189.36,190.40,188.17,180.76,173.07
1993-01-14 09:33:56+00:00,L5,185.87,175.92,193.29,190.09,184.32,204.60,200.88,644.86
1993-01-23 09:27:51+00:00,L5,192.47,206.08,,-44.65,,,,679.69
1993-02-08 09:28:02+00:00,L5,,92.15,,351.78,,,,483.65
1993-02-15 09:33:51+00:00,L5,180.62,162.06,191.09,186.38,185.75,190.54,,179.34
1993-02-24 09:28:05+00:00,L5,175.42,122.12,,445.46,,,,566.99
1993-03-12 09:28:18+00:00,L5,180.39,161.55,186.79,205.54,189.26,189.70,,179.17
1993-03-19 09:34:05+00:00,L5,193.14,189.56,197.00,198.00,195.21,193.81,,650.15
1993-03-28 09:28:20+00:00,L5,160.48,119.18,171.88,178.58,184.53,178.78,186.73,183.14
1993-04-20 09:34:18+00:00,L5,183.71,176.06,185.91,205.47,186.29,187.18,183.23,172.95
1993-05-15 09:28:37+00:00,L5,180.16,137.10,156.27,174.63,,,,
1993-06-07 09:34:51+00:00,L5,170.01,157.52,170.99,174.73,157.64,154.84,160.34,159.69
1993-06-16 09:28:38+00:00,L5,175.00,132.21,170.20,181.99,176.16,174.27,184.62,174.48
1993-07-09 09:34:19+00:00,L5,182.94,180.82,179.02,179.75,173.13,164.37,165.31,170.11
1993-07-18 09:28:32+00:00,L5,183.25,181.11,187.40,188.22,177.50,188.69,184.39,175.07
1993-07-25 09:34:42+00:00,L5,174.68,159.52,169.00,186.89,164.30,171.60,180.07,170.22
1993-08-03 09:28:32+00:00,L5,185.39,158.61,183.40,192.59,180.34,181.70,183.24,178.37
1993-08-19 09:28:32+00:00,L5,184.76,173.29,176.51,191.49,182.75,185.61,184.61,179.65
1993-09-11 09:34:15+00:00,L5,175.26,163.02,170.17,183.90,169.27,170.70,184.08,172.77
1993-09-27 09:34:12+00:00,L5,185.17,136.37,188.32,209.49,179.98,189.54,196.39,171.45
1993-10-06 09:28:23+00:00,L5,181.29,149.18,158.89,179.67,171.37,169.85,180.41,172.78
1993-11-14 09:34:16+00:00,L5,187.15,181.00,192.86,190.58,190.39,198.79,184.71,649.63
1993-11-23 09:28:03+00:00,L5,184.70,161.71,181.07,186.66,182.36,178.83,177.39,177.38
1993-12-16 09:33:42+00:00,L5,157.91,116.87,163.66,446.25,,,,285.05
1993-12-25 09:27:50+00:00,L5,162.82,114.65,148.82,163.89,151.67,152.66,179.81,163.14
1994-01-17 09:33:39+00:00,L5,159.36,121.23,155.41,174.74,153.59,155.72,168.99,167.75
1994-01-26 09:27:23+00:00,L5,164.71,112.08,154.03,162.59,153.09,153.24,163.80,168.82
1994-02-02 09:33:06+00:00,L5,188.36,163.14,187.32,191.82,191.52,192.01,188.42,178.06
1994-02-27 09:26:59+00:00,L5,182.72,159.98,189.66,194.25,181.25,181.97,185.87,183.57
1994-03-06 09:33:04+00:00,L5,177.98,173.80,196.87,218.55,196.25,196.23,196.56,616.25
1994-03-22 09:32:50+00:00,L5,177.11,172.29,187.55,201.22,185.47,190.03,186.15,170.82
1994-03-31 09:26:30+00:00,L5,181.84,178.73,187.64,188.04,173.95,188.17,188.52,178.39
1994-04-23 09:31:50+00:00,L5,190.99,162.96,186.45,202.76,182.76,182.55,186.19,181.49
1994-05-02 09:25:53+00:00,L5,180.57,149.46,164.07,182.50,175.55,179.75,183.15,179.66
1994-05-25 09:31:39+00:00,L5,169.73,155.93,173.52,179.36,159.89,161.10,170.30,156.31
1994-06-19 09:24:58+00:00,L5,175.42,174.00,179.95,184.40,171.78,170.86,172.70,162.22
1994-07-12 09:30:09+00:00,L5,170.07,160.38,177.17,179.79,166.12,160.50,167.18,157.30
1994-07-21 09:24:07+00:00,L5,184.86,146.97,179.78,187.68,175.86,181.71,185.86,178.72
1994-07-28 09:29:42+00:00,L5,182.92,183.72,185.09,192.59,181.38,177.17,188.82,175.92
1994-08-22 09:23:17+00:00,L5,178.67,172.47,173.59,200.96,184.56,180.73,184.56,178.62
1994-08-29 09:28:53+00:00,L5,180.56,171.65,181.59,190.70,180.03,173.74,184.57,172.16
1994-09-07 09:22:53+00:00,L5,185.13,161.78,186.48,198.22,175.90,182.24,191.06,185.42
1994-10-16 09:27:57+00:00,L5,188.10,175.94,186.93,209.08,183.98,185.39,184.46,180.44
1994-10-25 09:21:28+00:00,L5,187.75,154.57,180.34,183.34,180.31,180.71,,161.45
1994-11-10 09:20:54+00:00,L5,179.20,147.22,170.99,173.63,176.89,174.22,169.24,168.35
1994-12-12 09:19:52+00:00,L5,192.98,176.53,199.69,193.25,199.13,201.25,204.17,642.70
1995-01-04 09:25:17+00:00,L5,184.93,149.53,183.43,187.42,185.10,185.98,,176.76
1995-01-29 09:18:10+00:00,L5,180.31,148.14,177.39,185.09,179.12,183.74,181.98,171.26
1995-02-05 09:24:04+00:00,L5,,,,445.09,,249.78,,405.34
1995-02-21 09:23:26+00:00,L5,182.01,173.13,194.13,201.86,181.74,189.81,184.44,180.48
1995-03-25 09:22:07+00:00,L5,175.42,147.09,197.49,187.73,176.73,172.77,181.29,170.06
1995-04-19 09:14:54+00:00,L5,187.29,159.29,196.32,210.70,191.05,190.36,186.10,174.69
1995-05-05 09:14:11+00:00,L5,188.29,186.85,190.49,209.94,187.20,192.75,189.09,650.38
1995-05-12 09:19:39+00:00,L5,157.24,112.94,147.28,167.45,160.98,160.20,170.53,156.76
1995-05-28 09:19:19+00:00,L5,174.65,171.72,179.65,182.53,178.07,172.91,178.30,162.77
1995-06-06 09:12:43+00:00,L5,179.78,173.89,179.91,192.62,174.91,173.84,183.57,178.00
1995-06-22 09:12:01+00:00,L5,186.94,183.10,186.10,186.88,182.37,182.89,179.26,178.82
1995-07-24 09:10:32+00:00,L5,185.09,163.24,182.11,193.10,179.90,174.90,197.34,171.50
1995-07-31 09:16:25+00:00,L5,181.25,174.57,175.58,183.58,170.04,164.84,177.49,173.65
1995-09-10 09:08:19+00:00,L5,183.43,173.19,185.07,190.99,179.95,177.80,,183.68
1996-01-16 09:09:29+00:00,L5,185.34,182.73,190.32,193.48,,188.92,210.03,178.95
1996-02-01 09:10:37+00:00,L5,180.69,158.89,186.78,190.39,174.35,176.82,,181.04
1996-04-05 09:14:50+00:00,L5,178.49,146.49,194.66,191.76,182.19,188.55,194.11,171.24
1996-04-12 09:21:27+00:00,L5,174.80,165.97,185.40,204.95,179.41,186.51,191.09,165.24
1996-05-23 09:17:41+00:00,L5,181.74,171.08,187.08,205.70,182.82,186.68,181.72,176.80
1996-05-30 09:24:15+00:00,L5,178.07,162.25,172.91,180.93,174.53,169.75,179.54,179.81
1996-06-08 09:18:34+00:00,L5,183.11,178.32,182.85,206.75,191.20,189.38,185.35,180.20
1996-07-01 09:25:35+00:00,L5,176.16,131.97,167.53,165.79,157.47,155.00,164.21,166.11
1996-07-10 09:20:15+00:00,L5,181.67,148.08,171.26,185.03,181.12,179.28,195.40,170.56
1996-07-17 09:26:49+00:00,L5,184.39,176.68,189.14,197.68,180.01,185.90,185.03,172.22
1996-07-26 09:21:07+00:00,L5,183.58,149.01,175.46,187.72,181.46,172.79,176.66,175.48
1996-08-02 09:27:39+00:00,L5,177.45,178.66,185.06,193.60,175.89,176.40,183.12,169.52
1996-08-11 09:21:57+00:00,L5,189.30,180.93,196.26,204.78,186.00,189.66,187.33,175.33
1996-09-19 09:29:51+00:00,L5,163.81,127.18,154.86,169.17,170.66,169.40,184.04,169.08
1996-09-28 09:24:33+00:00,L5,176.13,147.57,168.86,185.49,180.12,177.25,185.49,178.84
1996-10-05 09:30:42+00:00,L5,178.24,307.22,189.65,205.16,,250.94,,771.52
1996-10-30 09:26:11+00:00,L5,149.45,99.11,141.11,157.23,148.04,,,218.38
1996-11-06 09:32:18+00:00,L5,181.04,136.73,158.79,165.08,159.56,171.90,185.86,177.78
1996-11-15 09:26:56+00:00,L5,185.06,168.06,186.45,190.17,182.41,185.66,189.37,174.38
1996-12-17 09:28:27+00:00,L5,189.52,191.74,191.43,213.19,195.45,198.36,,651.88
1997-02-03 09:30:40+00:00,L5,185.01,140.95,173.84,198.30,190.79,193.85,181.81,178.11
1997-02-19 09:31:22+00:00,L5,163.41,110.47,150.68,174.54,157.87,168.39,,177.76
1997-03-23 09:32:37+00:00,L5,188.01,161.60,194.20,207.11,183.48,189.71,190.41,178.13
1997-03-30 09:38:40+00:00,L5,180.71,149.80,178.43,180.64,175.10,170.54,159.44,78.21
1997-04-15 09:39:13+00:00,L5,,,,,,186.48,191.97,182.93
1997-04-24 09:33:46+00:00,L5,184.39,161.55,185.24,207.10,182.53,182.78,184.93,185.86
1997-05-10 09:34:19+00:00,L5,185.42,163.56,183.09,196.06,184.24,181.00,194.56,178.90
1997-05-17 09:40:20+00:00,L5,182.71,159.53,179.19,184.46,175.52,170.20,182.20,172.88
1997-06-02 09:41:19+00:00,L5,158.31,114.63,143.42,163.36,152.46,144.20,159.73,161.26
1997-07-04 09:42:01+00:00,L5,170.16,129.78,159.61,171.77,163.02,160.93,168.01,161.83
1997-07-13 09:36:33+00:00,L5,185.90,185.79,188.08,200.94,176.27,185.30,192.45,180.93
1997-07-29 09:37:05+00:00,L5,183.72,159.33,174.99,201.92,186.36,185.96,186.70,176.77
1997-08-14 09:37:35+00:00,L5,189.52,185.70,191.03,200.57,186.83,190.68,183.03,180.44
1997-08-21 09:43:35+00:00,L5,181.97,172.27,181.42,203.62,178.39,188.81,189.15,178.92
1997-08-30 09:38:05+00:00,L5,176.20,142.99,166.98,187.64,178.68,175.38,185.80,178.44
1997-09-06 09:44:04+00:00,L5,178.88,176.08,182.94,191.09,183.54,188.68,186.54,174.27
1997-09-15 09:38:32+00:00,L5,188.66,148.04,178.81,183.07,180.97,174.07,181.73,175.66
1997-09-22 09:44:55+00:00,L5,177.28,164.32,181.97,194.47,180.39,181.83,182.97,168.84
1997-10-08 09:45:22+00:00,L5,172.91,132.93,172.25,181.68,164.27,167.32,173.24,165.55
1997-10-17 09:39:26+00:00,L5,184.94,178.00,192.29,205.22,187.09,196.39,197.21,640.56
1997-11-18 09:40:14+00:00,L5,187.31,185.71,195.53,206.29,194.24,200.29,183.63,651.95
1998-01-12 09:47:44+00:00,L5,182.29,177.69,187.11,208.08,196.56,194.81,189.85,177.10
1998-01-21 09:41:44+00:00,L5,160.24,113.84,155.50,173.00,157.28,164.75,168.89,175.41
1998-01-28 09:48:05+00:00,L5,184.72,183.51,190.59,194.25,194.84,198.46,190.30,176.70
