dates,sar0215-0000,sar0215-0001,sar0215-0002,sar0215-0003,sar0215-0004,sar0215-0005,sar0215-0006,sar0215-0007,satname
1984-05-13 09:39:51+00:00,170.67,,176.48,,,175.84,171.24,169.56,L5
1984-06-14 09:40:12+00:00,178.14,182.84,178.05,192.34,180.71,180.86,178.55,170.23,L5
1984-06-30 09:40:49+00:00,177.36,173.01,175.01,186.69,174.59,176.49,174.45,166.53,L5
1984-09-11 09:36:14+00:00,176.16,156.67,172.25,183.50,170.28,173.44,174.62,168.89,L5
1984-10-13 09:36:13+00:00,178.07,157.50,174.41,185.28,173.63,175.71,176.20,169.65,L5
1984-10-29 09:36:08+00:00,179.45,163.31,177.71,187.92,176.74,178.45,177.11,171.30,L5
1984-12-07 09:41:55+00:00,182.04,165.43,179.80,187.92,177.66,178.97,178.28,171.65,L5
1985-01-17 09:36:29+00:00,181.53,159.17,181.35,187.32,179.62,182.42,181.88,177.31,L5
1985-04-30 09:42:06+00:00,179.77,149.39,174.38,174.94,175.34,173.62,176.99,174.74,L5
1985-05-25 09:36:15+00:00,179.61,154.69,175.53,178.90,176.25,172.90,178.18,175.33,L5
1985-06-17 09:42:24+00:00,176.03,144.10,170.34,176.49,170.70,169.34,174.70,171.61,L5
1985-07-03 09:42:19+00:00,173.24,141.69,169.91,175.97,167.54,166.08,173.19,168.30,L5
1985-08-13 09:35:48+00:00,173.42,146.38,170.56,180.18,167.59,163.80,172.67,167.92,L5
1985-08-20 09:41:55+00:00,173.77,148.88,172.03,180.53,168.13,165.50,174.55,167.33,L5
1985-09-05 09:41:19+00:00,174.26,148.86,172.11,181.28,168.49,166.72,175.02,167.58,L5
1985-09-14 09:35:25+00:00,174.64,151.89,173.36,182.45,170.06,168.61,175.69,168.06,L5
1985-10-23 09:41:10+00:00,175.81,155.33,175.10,183.86,171.87,171.06,178.16,168.83,L5
1986-01-04 09:33:44+00:00,179.40,164.47,179.34,188.96,177.72,177.04,184.99,173.36,L5
1986-01-20 09:33:24+00:00,177.91,159.35,176.50,186.77,175.45,175.91,184.08,174.39,L5
1986-02-21 09:32:40+00:00,180.05,157.25,176.24,184.08,178.20,178.07,185.03,176.31,L5
1986-03-16 09:37:58+00:00,181.98,159.56,177.10,184.30,179.36,180.56,187.80,178.31,L5
1986-04-01 09:37:39+00:00,183.11,160.26,177.41,184.03,178.75,179.42,186.75,178.10,L5
1986-05-12 09:30:53+00:00,183.99,160.88,178.02,186.72,179.54,179.47,184.29,178.73,L5
1986-05-28 09:30:26+00:00,183.99,160.88,178.02,186.72,179.54,179.47,183.76,178.00,L5
1986-07-15 09:28:53+00:00,182.95,160.75,178.27,188.57,180.62,182.34,182.84,177.20,L5
1986-07-31 09:28:19+00:00,184.18,168.58,181.25,191.22,183.70,183.17,183.55,176.39,L5
1986-08-23 09:33:39+00:00,181.07,163.66,178.35,190.71,178.14,178.79,179.17,171.54,L5
1986-09-08 09:32:40+00:00,180.37,163.68,178.79,190.17,177.04,177.66,177.56,170.79,L5
1986-09-17 09:26:37+00:00,180.30,161.39,178.64,189.46,176.51,175.29,177.63,170.39,L5
1986-09-24 09:32:11+00:00,180.11,160.95,179.10,189.57,176.48,175.20,178.21,170.43,L5
1986-12-22 09:25:09+00:00,174.31,156.21,173.87,185.61,172.19,171.99,176.52,168.38,L5
1987-01-23 09:26:04+00:00,175.51,160.73,175.81,186.99,173.28,174.83,178.06,168.30,L5
1987-03-03 09:33:20+00:00,172.06,164.02,177.94,184.13,174.50,177.58,176.06,165.99,L5
1987-04-20 09:35:01+00:00,168.97,176.16,175.85,187.38,180.68,186.26,176.10,166.50,L5
1987-05-15 09:29:57+00:00,171.09,166.72,175.84,187.35,180.16,183.55,176.43,167.29,L5
1987-05-22 09:35:55+00:00,170.37,154.93,172.04,184.34,175.51,179.29,175.49,166.36,L5
1987-06-07 09:36:42+00:00,171.03,154.93,173.04,184.42,174.72,177.88,176.21,165.50,L5
1987-06-16 09:30:43+00:00,171.68,147.45,169.49,182.08,172.94,175.15,177.47,166.19,L5
1987-06-23 09:37:03+00:00,173.18,144.61,170.47,181.25,172.61,174.03,175.93,165.03,L5
1987-07-09 09:36:58+00:00,173.16,147.78,170.19,180.67,171.23,171.88,174.76,164.53,L5
1987-07-18 09:31:20+00:00,173.71,147.72,168.62,181.36,171.77,172.37,175.37,165.26,L5
1987-08-03 09:31:49+00:00,173.28,144.45,167.24,181.65,170.18,170.55,174.94,164.84,L5
1987-08-10 09:37:49+00:00,173.51,146.38,167.40,181.38,169.65,169.90,174.31,164.78,L5
1987-08-19 09:32:18+00:00,174.40,146.03,168.18,181.12,170.12,170.31,174.87,165.96,L5
1987-08-26 09:38:40+00:00,174.45,145.14,169.28,181.03,170.58,169.97,174.31,166.30,L5
1987-09-04 09:32:43+00:00,177.42,148.60,171.25,184.39,172.34,171.83,177.31,168.07,L5
1987-09-11 09:38:40+00:00,178.08,150.41,172.34,185.46,172.86,173.16,178.35,168.84,L5
1987-09-20 09:33:05+00:00,178.03,151.85,173.19,186.32,173.23,173.42,178.12,168.90,L5
1987-10-06 09:33:26+00:00,177.39,151.85,172.06,185.44,171.98,172.52,177.45,168.76,L5
1987-10-13 09:39:44+00:00,176.61,151.85,171.00,184.35,171.00,170.75,177.18,168.54,L5
1987-11-07 09:34:02+00:00,177.07,151.99,171.38,184.13,170.95,170.76,178.29,169.29,L5
1988-01-01 09:41:07+00:00,178.60,161.17,174.46,187.76,173.64,173.05,178.72,172.30,L5
1988-01-10 09:35:05+00:00,179.51,162.24,176.84,190.26,176.09,176.88,180.69,173.37,L5
1988-02-11 09:35:41+00:00,179.84,163.94,179.81,190.91,178.07,178.67,182.33,175.08,L5
1988-03-14 09:36:03+00:00,178.82,165.96,176.50,189.50,176.34,176.84,181.89,176.22,L5
1988-04-15 09:36:14+00:00,185.61,165.08,184.49,196.19,185.10,188.63,189.12,184.03,L5
1988-04-22 09:42:04+00:00,185.61,166.74,184.54,198.60,184.75,187.86,188.17,184.03,L5
1988-05-08 09:42:14+00:00,183.22,163.52,181.82,196.05,183.34,185.52,184.52,181.87,L5
1988-05-17 09:36:32+00:00,183.01,164.70,182.43,196.43,182.53,185.95,184.10,180.34,L5
1988-06-02 09:36:38+00:00,181.61,164.70,181.39,194.50,181.83,184.53,183.21,178.93,L5
1988-06-09 09:42:27+00:00,180.49,164.78,180.80,193.50,180.09,181.77,181.37,176.96,L5
1988-06-18 09:36:43+00:00,180.95,164.79,179.73,191.28,178.59,179.73,181.37,177.22,L5
1988-07-04 09:36:48+00:00,181.40,162.75,178.22,189.86,177.67,179.03,181.56,176.49,L5
1988-07-11 09:43:00+00:00,180.51,161.39,175.78,187.55,175.21,175.29,178.70,175.28,L5
1988-07-20 09:36:51+00:00,180.02,161.74,176.02,187.76,174.88,175.17,178.21,174.52,L5
1988-07-27 09:43:03+00:00,179.39,161.93,176.73,188.59,174.83,175.17,178.58,173.06,L5
1988-08-12 09:43:01+00:00,179.61,164.48,177.05,188.16,174.38,173.89,177.69,173.03,L5
1988-08-21 09:36:53+00:00,179.76,164.48,176.02,187.66,174.67,174.17,177.81,173.33,L5
1988-08-28 09:43:07+00:00,180.01,165.12,176.43,188.56,174.79,174.46,177.84,173.12,L5
1988-09-06 09:36:55+00:00,180.46,166.55,176.62,188.52,175.24,174.66,178.28,173.73,L5
1988-09-13 09:43:04+00:00,179.55,164.70,177.18,188.59,175.17,174.53,177.92,172.08,L5
