,dates,nzd0473-0000,nzd0473-0001,nzd0473-0002,nzd0473-0003,nzd0473-0004
92,2007-11-20 22:04:22+00:00,169.12428791170083,144.77856825601896,154.21435332890854,148.67148913862167,151.01989859932684
93,2007-12-06 22:04:28+00:00,,134.30503178218027,,137.68000827491124,148.90727035508866
94,2007-12-22 22:04:32+00:00,183.75211308774925,141.32663567375306,157.36279456352585,146.1834456201477,
95,2008-01-07 22:04:34+00:00,183.68640095875045,151.21704351447153,160.32756241687335,150.12060551154283,154.46906184747525
96,2008-02-16 22:04:45+00:00,155.48603275757964,133.59613954677098,140.65890886072802,133.04790634794887,146.0075122227654
97,2008-03-11 22:04:20+00:00,,101.68273937071936,,110.5235175775495,
98,2008-04-12 22:04:20+00:00,122.62272562488212,107.82586118376422,132.6177305661918,129.72513400889235,141.935104330462
99,2008-05-14 22:04:12+00:00,112.27028232904112,70.82456865029901,139.76331954755202,139.65033112216068,147.26271745176314
100,2008-08-02 22:03:26+00:00,,132.241212511396,115.73062134348861,94.27510112888443,105.26429482214932
101,2008-10-05 22:02:54+00:00,146.7349934116586,132.563335472282,137.12660911260485,,
102,2008-10-20 22:04:17+00:00,,,,,
103,2008-10-29 21:57:48+00:00,148.6197311363557,121.02536374168825,,122.0798882911558,140.28250952637828
104,2008-11-14 21:57:28+00:00,176.55203330042428,,152.67279048226294,149.34531217302296,164.46926602133772
105,2008-11-22 22:03:27+00:00,168.3224173378373,150.85921113604377,152.46836510449248,139.01695940460036,159.4932778023619
106,2008-12-16 21:58:29+00:00,147.0209590958893,124.37134516801149,131.9102289995871,126.74916151417574,142.11883318079273
107,2009-01-01 21:58:55+00:00,142.9901945210154,122.13962335196751,117.9329427256998,116.8474984943583,126.73529155306537
108,2009-01-09 22:03:52+00:00,,,,,
109,2009-01-17 21:59:20+00:00,133.19643308156802,121.32127053571483,140.80408378373724,130.2915629043438,145.18724262583484
110,2009-01-25 22:03:57+00:00,,,,158.36720463033015,
111,2009-02-18 22:00:10+00:00,,,,147.31135184453467,122.0920350590032
112,2009-03-14 22:04:21+00:00,152.70457488727237,,145.44569063903413,142.28026827238028,
113,2009-03-30 22:04:28+00:00,,117.08420350560368,140.3407102775563,133.83700135970818,150.7108524037477
114,2009-05-01 22:04:37+00:00,,,,139.94514482694666,156.67669754413964
115,2009-06-02 22:04:39+00:00,,,,147.09657990487054,156.63887183093166
116,2009-06-18 22:04:37+00:00,,,,133.81227179766802,145.13115674669297
117,2009-08-05 22:04:24+00:00,,,,151.4579693210211,165.6248673083805
118,2009-11-25 22:04:57+00:00,146.86094622736402,127.40104593882744,147.01520441066867,144.63471314638508,158.59076795678087
119,2009-12-27 22:05:25+00:00,159.5468442524774,138.3288091977151,145.32672562451927,130.18008786155693,158.94706498100507
120,2010-03-01 22:06:15+00:00,,,,,
121,2010-05-04 22:06:23+00:00,117.78017400338875,,152.71075331616643,,
122,2010-07-23 22:06:26+00:00,95.55403897590325,,,140.58646158009725,147.6026688579979
123,2010-08-08 22:06:24+00:00,,,121.49469469470395,114.09146167681449,125.66362287417051
124,2010-08-24 22:06:28+00:00,,,,,
125,2010-10-03 22:04:16+00:00,132.32461519428443,,,,148.52328166987613
126,2010-10-11 22:06:33+00:00,146.0743670157718,116.01833149513799,133.43408936249287,124.6601203912174,135.71402649293063
127,2010-11-28 22:07:05+00:00,141.97747094988372,116.77992771377704,129.39525066533483,127.61045504663234,145.3838372242508
128,2010-12-14 22:07:13+00:00,170.70424568197697,155.00403793383893,162.00030981720738,159.17313111799152,162.6075947601401
129,2010-12-22 22:04:05+00:00,170.43534691698852,,,,147.68249554450276
130,2011-01-31 22:07:36+00:00,162.46842906745601,141.50702651168513,,,148.23441257595417
131,2011-02-08 22:04:11+00:00,145.71324954632635,137.75762329996581,142.75497466101,142.7552369656757,155.85026051301227
132,2011-02-16 22:07:39+00:00,168.42035224480915,,,,150.76907181979823
133,2011-03-12 22:04:07+00:00,145.73078995563912,143.85385895587885,148.56539764492473,143.8168086643775,152.00440142809953
134,2011-03-28 22:04:02+00:00,120.53878780125524,121.71325636642608,129.48815062403796,131.13870320869037,143.33567903103378
135,2011-04-05 22:07:50+00:00,,133.12061081683328,,143.40577107142565,
136,2011-06-08 22:07:48+00:00,,,,131.9307620426493,157.9249337875099
137,2011-07-10 22:07:44+00:00,112.92986321299264,,118.30808542373875,128.92074252122964,145.45418828655644
138,2011-07-26 22:07:41+00:00,,,143.85616785116224,139.95594245963383,154.7352521253907
139,2011-09-12 22:07:29+00:00,,119.3176072929989,,129.59920638405603,143.4719072463959
140,2011-11-15 22:07:46+00:00,,,157.67369046452373,141.29004169071362,163.16468535884366
141,2012-02-19 22:08:20+00:00,,,162.11620337178994,150.14485279647496,163.33607151165643
142,2012-04-07 22:08:16+00:00,91.22463997586128,133.86955798413834,,134.37721894657363,152.97621804036422
143,2012-04-23 22:08:28+00:00,,,157.70673363911143,148.92834878773084,154.81251024421329
144,2012-08-29 22:09:28+00:00,109.42120665294053,143.91029588811418,151.97749125127177,152.71023575098067,177.36085524567406
145,2012-10-16 22:09:57+00:00,,,,162.13942653170452,165.07379148096297
146,2012-12-03 22:10:10+00:00,161.06991570050246,135.44785814530889,138.51871397357698,129.43906629479753,153.7278761016792
147,2012-12-19 22:10:19+00:00,161.45608101653093,148.23023582033014,159.54646906894794,145.13566967084031,
148,2013-01-04 22:10:22+00:00,143.23939904702982,128.8997327030313,144.99113478836105,133.69843932036056,
149,2013-02-21 22:10:22+00:00,157.43162292059898,130.60944062431827,143.55822955242073,135.81184063303505,150.8557798585199
150,2013-06-04 22:16:04+00:00,,,,,
151,2013-06-13 22:09:52+00:00,,,,140.43712566398685,152.0618897900095
152,2013-07-06 22:15:50+00:00,,,,,
153,2013-07-07 22:16:11+00:00,,,140.42573198571867,134.05524765890635,145.88538505347984
154,2013-07-22 22:15:43+00:00,,,160.1456601179932,159.32329521732677,155.01272332156077
155,2013-07-23 22:16:10+00:00,,,141.66901756621323,139.9798140458802,144.7758957399638
156,2013-08-24 22:16:15+00:00,,,,,147.7783238139707
157,2013-09-01 22:09:42+00:00,92.86104111638204,120.05992989301866,139.79387395331173,142.97295965359388,160.95879865671495
158,2013-09-17 22:09:52+00:00,126.47081841282164,135.35778555006647,141.34166128307626,143.29834413674854,152.9183030495289
159,2013-09-25 22:16:04+00:00,124.69305008574003,129.47814560245038,134.32281307836476,127.91508113877504,146.83981456114043
160,2013-10-11 22:16:05+00:00,127.41611302154138,141.18941706687238,,140.05014200072375,150.18551994486361
161,2013-10-27 22:15:55+00:00,136.0112997013769,130.64914396946864,142.06262172699218,137.26188840360095,154.71005990984665
162,2013-11-28 22:15:49+00:00,126.61318381231034,120.34365266089303,125.78537240171902,120.89210950377918,136.4789550850579
163,2013-12-22 22:10:35+00:00,162.08245973138276,133.6360386882738,138.48304923627455,135.41579262951763,153.44014174292207
164,2013-12-30 22:15:37+00:00,157.85691535431584,143.7442571159157,138.6940713057747,141.4252624884327,149.53083647657158
165,2014-01-23 22:10:57+00:00,135.26114433777832,132.1452668169542,,135.63412288411666,155.44484747719713
166,2014-02-23 22:21:08+00:00,129.00282916551012,123.32833746242443,132.500906784744,131.85299314266575,144.42265582081808
167,2014-03-11 22:20:55+00:00,139.08752749572338,137.05339536386583,139.12118305001314,142.35668176397638,144.39384432254943
168,2014-03-20 22:14:37+00:00,155.81359875190591,145.87227720227474,152.61729198026853,137.2571173108546,160.86699755714963
169,2014-03-27 22:20:37+00:00,128.35663017964967,130.13458984312547,133.34014329441698,124.18369825954586,144.9253147985763
170,2014-04-29 22:11:25+00:00,,,,,
171,2014-05-14 22:19:56+00:00,,,,,
172,2014-05-15 22:11:32+00:00,,,,142.04423533528328,160.76782175175947
173,2014-05-23 22:13:42+00:00,,,111.73236306661846,,145.42539172416926
174,2014-07-02 22:11:43+00:00,,,,,123.37046840874373
175,2014-08-03 22:11:51+00:00,,,148.93512111554435,147.7927330133217,163.1561954265901
176,2014-08-11 22:14:15+00:00,,131.90986648260625,145.75072127314533,144.42251782320494,159.14886310540834
177,2014-08-19 22:11:50+00:00,,,148.10539838481944,156.6305086764865,161.14609167172026
178,2014-09-28 22:14:20+00:00,150.94824352469448,137.4493612332897,143.69097560488711,136.14722173180428,149.99478117423436
179,2014-10-06 22:12:08+00:00,162.1886388014144,,156.6817850853053,147.80606954778514,162.75253534962476
180,2014-11-23 22:12:29+00:00,,,148.09455008180592,147.68622325541514,155.83551379035114
181,2014-12-01 22:14:24+00:00,154.7869207363376,135.56823219202548,,136.9490888551913,151.13045816748163
182,2014-12-25 22:12:44+00:00,,150.07496892844114,159.12925894754653,146.4949785303002,156.1183789717607
183,2015-01-18 22:14:12+00:00,159.14472790747962,144.21965394477752,,131.4614419368506,149.71894024719663
184,2015-02-19 22:14:01+00:00,167.37519321712344,143.52877825889806,146.1885458987336,137.24167911632748,158.36197920970287
185,2015-03-07 22:13:53+00:00,129.1887757582281,114.76302409151664,121.25231548699081,109.84314871668808,119.3315533328311
186,2015-03-14 22:19:59+00:00,,121.1174303158014,131.1860668657558,128.56304155865936,130.24068634191744
187,2015-03-31 22:13:16+00:00,138.44233618168138,144.62228197413745,,,153.25712492883562
188,2015-04-24 22:13:32+00:00,98.43192835525183,92.69920925611174,,126.70771470877787,144.6593693207897
189,2015-05-02 22:13:31+00:00,93.04235578786084,107.61239813669543,157.1057122355034,145.08550491928574,156.291265311093
190,2015-05-18 22:13:39+00:00,,33.130065724957,127.67673267013843,127.05290465736397,136.1712432942856
191,2015-06-03 22:13:45+00:00,100.93133501536046,36.102743118383174,115.61950883479248,125.2291002163819,130.7642718923142
192,2015-06-11 22:13:28+00:00,109.10121799814517,67.93535219443305,,,147.3959084973785
193,2015-06-27 22:13:34+00:00,,48.40575734576501,,131.8672773819119,128.4366859108583
194,2015-07-05 22:13:53+00:00,,32.00336835357139,,130.74708241891258,139.54856625002114
195,2015-07-21 22:13:57+00:00,80.22091871526041,51.26288372752653,122.05317933311673,115.16134859082923,128.07326728689418
196,2015-07-29 22:13:49+00:00,,47.926048975796526,130.06105058270967,131.0494903478732,135.46420173299813
197,2015-08-22 22:14:03+00:00,120.14693412749267,,157.9768858134725,151.76136977130142,160.48634763531402
198,2015-09-07 22:14:05+00:00,,84.61574712162734,,,
199,2015-10-09 22:14:18+00:00,153.9366673527808,,142.90980900320605,136.98179620722686,149.58538979066407
200,2015-10-25 22:14:35+00:00,,,158.83987691298216,152.46068406156576,163.7786541013778
201,2015-11-10 22:14:50+00:00,154.80658816624893,,159.48321796933732,151.41108095285097,158.14969043799096
202,2015-11-18 22:14:20+00:00,136.90243481044956,110.25115667380423,114.51030607807849,124.89399589252302,119.76748683636157
203,2015-12-04 22:14:20+00:00,152.12329750800774,142.22153500739677,142.33813332777208,138.23996682706115,144.7472478507339
204,2016-01-05 22:14:17+00:00,164.3383324713728,135.40830065299562,146.36038522465017,133.67587608927812,145.86330266454635
205,2016-01-13 22:15:49+00:00,164.62886120050914,130.68765365724641,142.33687234867074,131.93148781272214,147.9008611501385
206,2016-01-21 22:14:17+00:00,167.82933852380913,144.12751824946898,146.80514061758595,132.58394686475282,147.8139119976857
207,2016-01-29 22:15:59+00:00,,,173.2982315632163,179.0530445170277,174.3754136693827
208,2016-02-14 22:16:05+00:00,165.33874307103432,153.70442183381454,160.54290936028863,151.26843236303895,154.37650332921308
209,2016-03-17 22:16:19+00:00,157.69589447962625,150.0915955455322,154.5556190747665,151.267278713088,163.1028072449799
210,2016-04-18 22:16:30+00:00,110.80879916217283,134.1257517930006,136.63572811612656,134.87558644776377,150.63570877647012
211,2016-04-26 22:13:44+00:00,106.94691009227468,81.76020734946438,127.41233378039651,118.92288882380706,136.9743626870116
212,2016-05-12 22:13:44+00:00,106.76199700104019,71.95652946210859,123.71393479568614,129.8886027583765,132.6866002935857
213,2016-06-05 22:16:44+00:00,,,,136.85006291407717,
214,2016-06-29 22:14:02+00:00,102.37990109034466,62.571591130700206,,128.9042248348002,145.10932391652833
215,2016-07-14 22:22:57+00:00,,,,,
216,2016-07-15 22:14:10+00:00,,,,,
217,2016-08-08 22:16:49+00:00,109.75146193716384,76.48615406677239,,,137.2741843980175
218,2016-08-15 22:23:00+00:00,,,,,
219,2016-08-16 22:14:17+00:00,97.42833142636837,,139.42160167851492,130.09105987383788,145.32109555275127
220,2016-09-01 22:14:24+00:00,120.77008284013144,131.12717175904106,,131.74940007678902,150.66665614057746
221,2016-09-09 22:16:55+00:00,114.21218820850237,121.31640037140065,136.28143638664713,135.2089636513969,144.98587333692132
222,2017-01-23 22:14:19+00:00,147.3653295122052,117.00134643491332,132.34211308501116,126.5753262177484,140.26630511564412
223,2017-02-08 22:14:10+00:00,169.68525510608546,147.55110144158778,153.26795781782496,148.30828147902227,163.5401008007283
224,2017-02-15 22:20:19+00:00,,,,,
225,2017-02-24 22:14:05+00:00,162.32471430486086,147.37815013833088,,147.77608198748078,149.89510905118527
226,2017-03-03 22:20:13+00:00,,,,,
227,2017-03-04 22:16:19+00:00,151.73904185438647,135.52605959820653,145.29330331796695,141.12753669548349,
228,2017-04-20 22:19:47+00:00,,,,,
229,2017-04-21 22:16:36+00:00,,,,,
230,2017-05-07 22:16:40+00:00,103.68395474829377,,166.57353149727376,152.71857282748036,161.0701411742516
231,2017-06-08 22:16:48+00:00,110.44862621752735,27.896568133316993,,141.06953518366217,158.8143599641766
232,2017-07-02 22:13:59+00:00,,55.29177339058344,,116.955131316785,139.920754117814
233,2017-08-03 22:14:11+00:00,96.46078174115387,56.76564559233851,141.12732592534255,136.61336195923909,146.63108938825079
234,2017-08-11 22:16:49+00:00,87.09065943912692,76.14826822074495,115.93659124802679,128.53207791491897,144.80834776906795
235,2017-09-28 22:16:48+00:00,126.16856571719671,139.56411268988208,,138.05022507386732,147.0569007338809
236,2017-10-14 22:16:50+00:00,,135.36605333920772,,139.3679676081903,144.60325061289265
237,2017-11-07 22:14:29+00:00,149.23465400412695,112.63293221184682,124.08058566899419,130.90102136638038,137.66789129586496
238,2017-12-01 22:16:41+00:00,164.843789989683,129.87215434528738,150.40886376232694,146.52343673277525,159.10108439948056
239,2017-12-17 22:16:32+00:00,161.49386479072584,144.0525827055301,156.50396114244214,149.60244974313076,169.23468898812328
240,2018-01-26 22:14:08+00:00,146.1567792894472,143.85307544235386,138.93713900389056,140.47060299179046,146.6053657637919
241,2018-02-03 22:15:51+00:00,146.52982623191804,110.42590642469948,128.03748034989113,121.5301337689467,143.52905937761955
242,2018-03-06 22:20:02+00:00,134.84901794880528,129.65344408596843,124.95924998151833,133.78933529980975,140.12652458219688
243,2018-03-22 22:19:54+00:00,114.7486906138489,95.53018517056606,108.76337628939598,,114.52337777509119
244,2018-03-31 22:13:39+00:00,129.23679647572638,,134.8622009978388,134.08951419823018,143.1850340449534
245,2018-04-16 22:13:30+00:00,92.26124558348609,,117.89143632488855,124.28611864634854,136.58347223329906
246,2018-04-24 22:14:47+00:00,,88.08066993346029,133.94419423877358,144.36703678057452,
247,2018-05-01 22:20:50+00:00,,35.67663497193674,109.6624562539261,120.83284988719643,133.96006519728172
248,2018-05-18 22:13:10+00:00,73.7811861831222,31.60589683147608,129.18137534946416,126.76619042063224,144.0908306926001
249,2018-05-25 22:19:15+00:00,,,,,
250,2018-06-18 22:20:01+00:00,,,,,
251,2018-07-13 22:13:21+00:00,70.4049608821134,17.123238250926892,143.38736779457537,129.61098780522522,143.09564567600145
252,2018-07-21 22:13:25+00:00,,56.937314024767886,,124.83862836821375,144.30810631669974
253,2018-07-29 22:13:04+00:00,70.3332588573356,,151.53842744697326,146.39421529784798,154.25827584648573
254,2018-08-14 22:12:47+00:00,,114.35559059382207,130.5536412506122,130.3113515839429,146.513064207756
255,2018-08-21 22:18:49+00:00,,,,,
256,2018-09-15 22:12:06+00:00,,,141.58665124539903,147.21741845250958,158.78444681566486
257,2018-11-09 22:17:01+00:00,,,,,
258,2018-11-10 22:14:08+00:00,155.81408743923194,132.1231813173175,,132.83581411925135,145.73793752510545
259,2018-12-27 22:15:44+00:00,130.22412952661352,111.34807634837907,124.33972903924622,,
260,2018-12-28 22:14:05+00:00,122.82675853772632,118.99927744418534,129.31509543944446,,134.79479565102366
261,2019-01-20 22:20:12+00:00,,,,,
262,2019-01-21 22:08:46+00:00,153.35820979508463,126.56332448965796,128.61364055522188,126.063665841069,142.54943639365
263,2019-01-28 22:14:43+00:00,,,,,
264,2019-02-05 22:20:09+00:00,143.7788449098032,113.5261271144703,128.21717773595265,128.29326592330548,142.26287137036206
265,2019-02-14 22:13:57+00:00,128.67164019264186,120.34246512189944,128.4791135149663,132.87641699485718,143.3873229682794
266,2019-02-21 22:20:06+00:00,140.97604224729997,122.78004573240045,123.0787647761968,125.30175764977065,133.24857978786986
267,2019-03-01 22:13:46+00:00,,,,,
268,2019-03-02 22:13:53+00:00,144.9111793330996,117.80661415806225,133.4620676760557,127.79183462705234,151.19277470264078
269,2019-03-10 22:07:17+00:00,155.9119914453338,134.7816882110657,134.0889211422966,142.83432253759395,161.66751699013642
270,2019-04-02 22:12:42+00:00,112.09336715098392,94.02295464259123,132.1037983073556,,
271,2019-04-11 22:06:12+00:00,135.88092734370807,129.6487427914241,157.4166210781341,153.9736094377752,161.8907872557229
272,2019-04-18 22:12:08+00:00,,,,,
273,2019-05-20 22:10:54+00:00,,,120.71330095858288,115.86435383664944,130.62116983066008
274,2019-05-29 22:04:24+00:00,,,,112.08920929019507,144.31087519507403
275,2019-06-06 22:13:59+00:00,75.42039786989253,,,120.75387813243259,132.65891292467725
276,2019-06-22 22:14:04+00:00,86.25380526815987,,,126.52458030216016,150.30498460978714
277,2019-08-08 22:07:52+00:00,,,,,149.07101086704074
278,2019-08-17 22:01:18+00:00,,,144.63011293017487,127.5938790733315,142.63821021767325
279,2019-09-02 22:00:37+00:00,108.31947333837594,111.90498794519176,131.07514594709252,113.69960428314658,139.06476492767192
280,2019-09-09 22:06:30+00:00,113.01410041493702,,99.52402776701621,99.37644216913982,110.3769430335645
281,2019-09-18 21:59:55+00:00,135.07480213876985,119.27283155845467,131.44705925839608,117.29820875489769,
282,2019-09-26 22:14:32+00:00,131.96357010073098,114.86210175505465,,113.27641333207886,129.55736264026132
283,2019-10-27 22:04:26+00:00,177.42030797886008,164.5881350884068,,161.96186109602226,
284,2019-10-28 22:14:36+00:00,,148.09510940381625,145.18377239463692,141.04590107205422,144.94099600329687
285,2019-11-13 22:14:33+00:00,159.8856087483066,131.38218227183978,,124.49113149280527,147.0260796878117
286,2019-12-30 22:01:20+00:00,,,,,138.56398166059705
