dates,sar1000-0000,sar1000-0001,sar1000-0002,sar1000-0003,sar1000-0004,sar1000-0005,sar1000-0006,sar1000-0007,satname
1984-04-13 09:27:31+00:00,196.98,213.75,215.67,207.47,220.54,224.12,221.88,233.48,L5
1984-05-31 09:28:23+00:00,198.9,,,,,,,205.8,L5
1984-07-18 09:29:10+00:00,,,,,,221.68,220.13,231.31,L5
1984-08-19 09:30:15+00:00,191.6,209.2,206.42,203.95,219.02,220.78,220.36,230.75,L5
1984-09-20 09:30:28+00:00,182.34,203.69,199.71,192.85,214.32,216.24,219.58,221.54,L5
1984-10-22 09:30:24+00:00,201.87,215.14,213.02,210.75,229.59,229.63,230.49,236.29,L5
1984-11-07 09:30:17+00:00,199.8,204.29,205.64,205.2,222.5,220.64,216.04,227.36,L5
1984-12-09 09:30:22+00:00,193.4,212.36,211.21,207.31,224.92,229.84,229.78,240.25,L5
1985-02-11 09:30:47+00:00,193.32,204.5,206.37,205.57,218.22,214.24,225.29,228.5,L5
1985-03-31 09:30:43+00:00,197.34,215.96,211.49,206.14,224.46,229.34,233.19,241.37,L5
1985-05-02 09:30:31+00:00,193.24,208.44,210.72,204.63,224.87,221.75,231.25,239.73,L5
1985-06-03 09:30:28+00:00,184.13,200.69,199.39,197.93,208.87,211.18,216.33,224.71,L5
1985-06-19 09:30:26+00:00,186.23,202.22,202.79,201.0,219.91,220.38,225.63,229.14,L5
1985-07-05 09:30:21+00:00,188.36,205.34,202.27,204.2,219.21,220.22,230.08,230.9,L5
1985-08-06 09:30:06+00:00,179.41,199.01,192.59,194.24,212.95,214.17,216.91,227.85,L5
1985-08-22 09:29:56+00:00,190.43,206.5,204.46,201.8,224.81,226.21,226.48,237.9,L5
1985-09-23 09:29:32+00:00,195.2,209.6,208.25,210.27,223.11,,,,L5
1985-10-09 09:29:23+00:00,193.48,207.23,212.29,204.12,222.11,223.9,227.85,235.78,L5
1985-11-10 09:28:57+00:00,188.36,208.84,210.4,201.76,220.53,222.12,232.73,236.29,L5
1986-01-13 09:27:46+00:00,196.12,216.19,212.7,208.49,230.58,232.0,233.08,240.69,L5
1986-03-18 09:26:22+00:00,184.89,198.23,201.41,217.66,232.05,229.44,238.47,242.95,L5
1986-04-19 09:25:41+00:00,203.89,226.69,236.69,224.17,229.6,215.53,209.35,221.99,L5
1986-05-05 09:25:17+00:00,223.61,235.2,238.93,224.4,227.07,221.52,220.06,225.45,L5
1986-05-21 09:24:51+00:00,219.84,229.8,232.36,220.52,221.25,219.31,219.77,230.27,L5
1986-07-08 09:23:21+00:00,218.93,230.71,215.01,214.95,230.8,223.46,212.08,221.33,L5
1986-08-09 09:22:13+00:00,210.73,216.84,209.67,208.42,222.88,221.71,219.7,225.97,L5
1986-08-25 09:21:37+00:00,216.43,222.68,212.26,204.07,226.42,217.67,215.82,228.6,L5
1986-09-26 09:20:33+00:00,203.56,213.21,206.43,196.45,216.48,212.76,210.03,217.27,L5
1986-12-31 09:19:38+00:00,204.78,216.11,213.62,206.46,225.15,221.84,221.19,236.39,L5
1987-02-01 09:20:35+00:00,193.8,204.42,201.48,191.17,209.58,206.02,214.95,221.58,L5
1987-07-27 09:25:49+00:00,207.81,226.82,225.92,216.53,231.32,232.75,237.38,245.85,L5
1987-08-28 09:26:45+00:00,191.34,204.02,204.04,195.15,202.49,204.5,212.66,216.78,L5
1987-10-31 09:28:04+00:00,197.42,214.7,213.51,202.81,219.52,221.6,226.64,233.37,L5
1987-11-16 09:28:26+00:00,191.66,211.1,205.14,200.83,218.73,225.89,225.26,233.9,L5
1987-12-02 09:28:42+00:00,201.4,213.94,213.96,211.86,230.23,228.9,229.08,235.42,L5
1988-05-26 09:30:48+00:00,186.05,207.65,199.08,195.55,208.89,206.41,211.35,220.23,L5
1988-06-27 09:30:59+00:00,197.21,217.55,208.47,204.45,222.86,220.37,227.48,237.89,L5
1988-07-13 09:31:03+00:00,206.05,224.81,222.84,216.07,221.75,220.12,226.72,235.65,L5
1988-07-29 09:31:06+00:00,186.5,204.67,194.22,189.88,203.77,205.3,208.43,220.07,L5
1988-08-14 09:31:04+00:00,,,,,,213.53,217.39,226.9,L5
1988-11-18 09:30:56+00:00,205.13,216.0,220.14,203.95,228.54,228.29,228.11,237.96,L5
1989-01-05 09:30:40+00:00,193.46,207.09,198.33,200.41,218.16,221.81,226.44,238.25,L5
1989-03-26 09:29:17+00:00,207.79,222.46,222.06,203.54,226.53,222.32,230.03,237.13,L5
1989-06-14 09:28:10+00:00,188.21,214.0,207.65,206.07,214.92,221.5,219.48,226.45,L5
1989-06-30 09:28:02+00:00,194.91,212.95,212.79,208.57,220.82,,,,L5
1989-07-16 09:27:43+00:00,190.23,217.54,215.05,210.06,228.83,235.33,232.94,233.66,L5
1989-08-01 09:27:23+00:00,197.66,213.67,207.19,209.7,219.42,227.85,225.57,226.75,L5
1989-09-18 09:26:08+00:00,197.98,215.36,203.77,197.05,218.24,213.38,215.18,224.26,L5
1989-10-04 09:26:00+00:00,192.78,213.86,212.0,202.96,225.4,,,,L5
1989-12-23 09:23:34+00:00,207.09,220.94,211.87,207.17,224.51,227.96,228.63,241.58,L5
1990-01-08 09:23:00+00:00,194.03,206.69,205.18,196.21,218.28,216.57,222.57,231.23,L5
1990-06-01 09:20:32+00:00,202.62,208.56,211.85,209.71,220.97,214.02,226.86,232.75,L5
1990-07-03 09:20:30+00:00,198.9,213.85,208.73,207.91,214.27,212.07,224.25,225.35,L5
1990-08-04 09:20:20+00:00,202.65,215.07,212.12,211.3,223.96,221.56,222.21,226.72,L5
