dates,sar1000-0000,sar1000-0001,sar1000-0002,sar1000-0003,sar1000-0004,sar1000-0005,sar1000-0006,sar1000-0007,satname
1984-04-13 09:27:31+00:00,196.98,213.75,215.67,207.47,220.54,224.12,221.88,233.48,L5
1984-05-31 09:28:23+00:00,197.94,213.75,215.67,207.47,220.54,224.12,221.88,219.64,L5
1984-07-18 09:29:10+00:00,197.94,213.75,215.67,207.47,220.54,222.90,221.00,223.53,L5
1984-08-19 09:30:15+00:00,195.83,211.47,211.04,205.71,219.78,222.19,220.79,225.34,L5
1984-09-20 09:30:28+00:00,192.45,208.88,207.27,201.42,217.96,220.71,220.49,224.58,L5
1984-10-22 09:30:24+00:00,193.68,209.34,206.38,202.52,220.98,222.08,222.64,225.14,L5
1984-11-07 09:30:17+00:00,194.90,208.08,206.20,203.19,221.36,221.79,221.32,225.51,L5
1984-12-09 09:30:22+00:00,193.80,208.94,207.20,204.01,222.07,223.13,222.73,231.25,L5
1985-02-11 09:30:47+00:00,193.72,208.20,207.06,204.27,221.43,221.89,223.59,230.78,L5
1985-03-31 09:30:43+00:00,197.15,210.45,209.55,206.99,223.94,224.74,226.96,234.75,L5
1985-05-02 09:30:31+00:00,195.42,209.11,209.09,205.77,222.99,223.16,227.11,235.44,L5
1985-06-03 09:30:28+00:00,192.29,208.39,207.84,204.32,220.27,221.27,227.17,234.91,L5
1985-06-19 09:30:26+00:00,190.85,206.36,206.15,203.05,219.27,219.38,226.34,232.69,L5
1985-07-05 09:30:21+00:00,190.44,206.19,205.50,203.25,219.26,219.52,226.96,232.39,L5
1985-08-06 09:30:06+00:00,188.86,205.17,203.66,201.96,218.36,218.75,225.53,231.74,L5
1985-08-22 09:29:56+00:00,188.45,205.45,203.39,201.42,219.30,220.46,225.70,233.09,L5
1985-09-23 09:29:32+00:00,189.29,205.97,204.00,202.53,219.77,220.46,225.70,233.09,L5
1985-10-09 09:29:23+00:00,188.81,204.88,204.09,202.27,219.48,219.69,224.93,232.29,L5
1985-11-10 09:28:57+00:00,188.20,204.93,204.05,201.92,218.94,219.74,225.14,231.80,L5
1986-01-13 09:27:46+00:00,190.50,207.89,206.78,203.45,222.35,223.68,227.41,235.70,L5
1986-03-18 09:26:22+00:00,191.61,208.02,209.01,208.46,225.68,226.87,233.03,238.93,L5
1986-04-19 09:25:41+00:00,193.31,212.49,215.30,213.02,228.19,224.77,228.41,235.48,L5
1986-05-05 09:25:17+00:00,199.37,217.03,220.03,215.30,227.97,224.12,226.74,233.47,L5
1986-05-21 09:24:51+00:00,205.67,221.22,224.42,219.05,228.11,223.56,224.15,232.27,L5
1986-07-08 09:23:21+00:00,207.88,222.80,222.85,218.37,228.56,223.54,222.13,230.45,L5
1986-08-09 09:22:13+00:00,210.31,222.91,222.35,218.35,227.28,221.83,219.91,227.99,L5
1986-08-25 09:21:37+00:00,211.19,222.88,220.90,216.31,227.15,221.23,219.32,228.08,L5
1986-09-26 09:20:33+00:00,213.86,225.02,221.62,213.28,224.93,218.85,215.26,224.41,L5
1986-12-31 09:19:38+00:00,210.89,219.91,211.40,206.07,224.35,219.49,215.76,225.91,L5
1987-02-01 09:20:35+00:00,205.86,214.65,208.69,201.31,220.10,216.00,216.34,225.96,L5
1987-07-27 09:25:49+00:00,200.81,215.62,213.70,203.85,220.45,219.38,226.16,233.72,L5
1987-08-28 09:26:45+00:00,199.57,215.42,214.98,205.84,216.91,218.62,225.02,231.31,L5
1987-10-31 09:28:04+00:00,198.86,215.18,214.49,204.83,217.78,219.62,225.56,232.00,L5
1987-11-16 09:28:26+00:00,197.06,214.16,212.15,203.83,218.01,221.19,225.48,232.47,L5
1987-12-02 09:28:42+00:00,197.93,214.12,212.51,205.44,220.46,222.73,226.20,233.06,L5
1988-05-26 09:30:48+00:00,193.73,210.80,206.52,203.71,219.56,217.66,220.22,227.82,L5
1988-06-27 09:30:59+00:00,191.63,212.60,203.78,200.00,215.88,213.39,219.41,229.06,L5
