,dates,chi0023-0000,chi0023-0001,chi0023-0002,chi0023-0003,chi0023-0004
515,2021-02-11 14:42:32+00:00,,229.81932771087955,219.98531090558643,226.14737104494333,223.8102876539145
516,2021-02-19 13:57:20+00:00,,,227.59207972428072,231.58018133132026,230.61813036530742
517,2021-02-27 14:42:26+00:00,230.99140809116614,217.9622521478285,214.49643879564007,217.50500831273652,219.9113670505149
518,2021-03-07 13:55:41+00:00,248.30526091878716,,217.53965454511203,226.13206181820092,227.63199143817036
519,2021-03-15 14:42:17+00:00,212.92451595456126,205.53291037363422,209.48198859283534,209.83809760747747,209.89329340609913
520,2021-03-23 13:54:49+00:00,225.0419964696436,209.99965435880404,215.5281356563826,214.08450373925913,
521,2021-05-02 14:41:34+00:00,,202.6201790114696,208.9052544872972,212.5208044615052,213.91024374615353
522,2021-05-10 13:50:49+00:00,196.3303389064959,190.74710089379397,190.21706472427118,196.33925597897846,198.59301966554938
523,2021-05-26 13:49:27+00:00,184.37235996742808,164.25429483303122,166.66705193497302,189.75448147080215,169.20998771105457
524,2021-06-11 13:48:08+00:00,,188.15733888129716,,,
525,2021-07-13 13:45:03+00:00,,160.38021287716674,160.01368516191653,158.99269386244606,170.9539308423935
526,2021-08-22 14:42:13+00:00,,189.4463792626242,192.98816379234103,202.66973726646668,198.58522881620047
527,2021-10-25 14:42:28+00:00,,201.68071127200736,208.2015765719314,210.21437983418667,205.76394694007865
528,2021-11-02 13:35:09+00:00,,192.61032446291117,193.64636625844958,202.0702242744841,202.7204823631188
529,2021-11-10 14:42:25+00:00,,203.74394417247467,198.15769900841755,217.58897627363422,215.7808538886832
530,2021-11-22 14:42:26+00:00,,199.12124446921007,208.3310098952823,,
531,2021-11-26 14:42:24+00:00,,213.38989349772652,210.31894518780743,220.30680356463535,221.92436841518636
532,2021-12-04 13:32:29+00:00,,196.78429225143222,195.27712105455464,197.7796103182096,199.49793950256702
533,2021-12-04 14:42:27+00:00,,200.9658150181562,199.97599485769544,206.50454828470924,210.7280896453141
534,2021-12-28 14:42:18+00:00,231.67607669015152,216.6988060337983,220.20908858884619,224.1552355210461,228.10467723499238
535,2022-01-13 14:42:40+00:00,231.68203934454857,217.86188385825517,214.54638402805838,220.82033648576646,229.77195854144026
536,2022-01-29 14:42:34+00:00,224.06491015854726,215.17120686164242,213.01406517820203,212.3832099010626,220.93495674123457
537,2022-02-06 14:42:42+00:00,231.97485410950367,214.38493542736066,216.73995019746644,224.2683316015786,220.09974899397682
538,2022-03-02 14:42:27+00:00,216.99333441895988,204.4296592563508,208.2444816475732,211.50443860759154,213.9712581244282
539,2022-03-18 14:42:20+00:00,212.66777343968968,203.02025104585869,208.52619926815348,211.1919109355926,213.6458149442426
540,2022-04-03 14:41:47+00:00,,199.7782918330336,198.37714567711816,210.0058193265318,210.75796316504676
541,2022-04-19 14:41:52+00:00,,201.1949421754707,200.90840799848013,210.02895865345278,208.7144005613327
542,2022-04-27 14:41:47+00:00,216.04306610553365,206.1477755706661,208.53976267956807,211.23262531112866,212.8439254023866
543,2022-05-05 14:42:17+00:00,216.27890851045115,200.1183419435349,201.93177037880014,211.04963042277507,211.3692683451266
544,2022-05-13 14:42:03+00:00,214.3810366697516,206.07422972934137,208.3543779589002,211.3444769198464,214.41198815043373
545,2022-06-06 14:42:31+00:00,216.72051633274515,206.0352158894205,208.76710292513042,215.7756127208133,218.7691646101904
546,2022-06-22 14:42:16+00:00,,208.02185713700732,204.34031444195693,213.82589253113082,203.07890029419673
547,2022-07-24 14:42:23+00:00,,201.92039674808316,208.92771413455705,213.3369883836226,214.15914645905383
548,2022-08-01 14:42:07+00:00,,196.40315330555282,198.1607694952902,208.92366761879094,205.38696611066655
549,2022-09-26 14:43:05+00:00,201.91396097735554,188.09762475477157,192.67548269986887,202.0455179178835,197.41693967560872
550,2022-10-28 14:42:40+00:00,,186.93419092103068,195.9608487633191,202.3696760087503,201.76840003103777
551,2022-11-13 14:42:36+00:00,,206.9118367727651,213.18929581820274,227.30785351416597,224.13598108888
552,2022-12-07 14:42:53+00:00,,208.0378367412808,213.33591644923018,215.55195876213347,219.8744333667497
553,2022-12-15 14:42:31+00:00,224.32415598990414,205.4840626003594,209.96864121834508,215.33518721996452,222.09632123619426
554,2022-12-23 14:42:49+00:00,230.2383479341213,208.69441978810318,210.44656449262686,213.40919304446072,216.32946768082797
555,2022-12-31 14:42:27+00:00,,205.59427472970816,209.97355627832175,216.1116348945389,219.9534912147963
556,2023-01-08 14:42:29+00:00,,212.5271857092025,211.4161291382602,213.454968565594,217.26846671016554
557,2023-01-16 14:42:44+00:00,233.28057128769387,225.033925369544,223.34679545369332,217.463674474331,215.46636700602076
558,2023-01-24 14:42:24+00:00,215.83026387612742,208.27960549904532,203.3731426860858,198.88085998519688,199.11580707336321
559,2023-02-17 14:42:40+00:00,231.45751576807754,216.08923996983208,213.3477966688776,222.95501993927047,225.76778663369072
560,2023-02-25 14:42:18+00:00,222.43349602347337,208.78183918816677,211.01122194034377,210.48587186477562,218.4485266843132
561,2023-03-05 14:42:27+00:00,222.89692687844877,212.07275528208467,210.41937336624449,216.93051631470894,224.26226462922205
562,2023-03-13 14:42:11+00:00,216.3636689573603,206.79390732535865,211.29387634078213,214.03619297572058,224.40030604857628
563,2023-03-21 14:41:55+00:00,231.48816454611824,211.39990613420704,215.0958330825409,214.6334764905189,215.89376959913585
564,2023-03-29 14:42:23+00:00,221.1943645474612,207.89693609375968,209.69959408575548,219.92756040517452,225.78442228304897
565,2023-04-06 14:42:06+00:00,217.16706776646546,207.04792697231784,211.3780166460254,217.1029960900965,226.69129499839215
566,2023-04-14 14:42:17+00:00,232.3674309119197,227.97129493228533,224.8937815134397,236.21479852394847,237.46267050617809
567,2023-04-22 14:41:33+00:00,230.91026775927747,204.5113853220348,206.683099579628,212.7533180415659,214.88390267785826
568,2023-05-08 14:41:24+00:00,,204.23672454980806,203.29948259160705,213.04573653321887,214.33453506325503
569,2023-05-16 14:41:38+00:00,,206.50081793269334,211.81463676978166,218.49801710665446,220.80636623934672
570,2023-06-09 14:41:51+00:00,,187.93157207240688,186.52668286696678,190.10124639211958,195.7048484420107
571,2023-06-17 14:41:22+00:00,,190.40048048201416,187.14867069327147,194.0176798466216,197.72963698329318
572,2023-09-05 14:42:26+00:00,,192.676171085393,193.68755612896211,198.91775346549792,200.87847217833823
573,2023-10-15 14:42:12+00:00,,192.00289144538937,195.4900309788763,206.0840863981528,202.27523993983473
574,2024-01-03 14:42:31+00:00,227.07053945311736,224.06666898940225,217.7164107588775,217.49759739989867,219.96229576131242
575,2024-01-11 14:42:19+00:00,225.45242675023817,219.23884713616536,214.85834336384818,211.56810444910707,204.4304446856137
576,2024-01-27 14:42:17+00:00,216.22897225130723,202.47703005191426,208.61778097093384,210.4846651135703,210.15807879350584
577,2024-02-04 14:42:32+00:00,232.62582995062814,216.18413455270615,224.08890733912096,224.59018338190634,226.0256131952525
578,2024-03-07 14:42:18+00:00,228.1629800393386,223.51782734095082,226.84084752123408,222.1809501986861,222.90716372341268
579,2024-03-15 14:42:12+00:00,216.9757654915515,204.14184162411317,202.77091332783598,208.65096247311908,211.52155487741584
580,2024-03-23 14:41:44+00:00,223.68199550734937,206.3068665677472,197.41005804446257,189.9965606887223,201.4691598281969
581,2024-04-08 14:42:02+00:00,217.07281540556608,205.32623533844588,200.44091054804284,209.34900462866332,210.73379932704387
582,2024-04-16 14:41:54+00:00,231.56096227880087,213.54760771034935,216.0797684082254,225.73115971755504,232.03624529591286
583,2024-04-24 14:41:53+00:00,213.93826058771114,204.90389303654803,208.17175329961077,210.7912974158566,211.30759747499366
584,2024-05-26 14:41:05+00:00,,199.25576384043484,200.06603816425744,213.5915191327798,203.39583057665024
585,2024-06-11 14:41:07+00:00,,197.551889540902,203.29629614905497,211.50316097132355,203.7442383032549
586,2024-07-13 14:41:29+00:00,,202.93661510409476,208.75198859116108,212.6337738385382,213.0501193173152
587,2024-07-21 14:41:53+00:00,,189.41168211739824,196.86675244090782,207.91900562845368,200.01654817968384
588,2024-10-25 14:42:36+00:00,,209.5786884004968,208.5571079487357,212.51065099572446,223.27764525097876
589,2024-11-02 14:41:59+00:00,204.44931442760384,197.24581205502923,208.97768293666383,210.57625723052152,214.65029138250537
590,2024-11-10 14:42:06+00:00,,198.4652829336808,204.24234637177136,208.53799962512653,213.5814640378219
591,2024-11-10 14:42:30+00:00,,198.70739976194784,204.567176004578,208.58922505780623,214.3046402560359
592,2024-11-18 14:42:06+00:00,216.15836698851822,193.5777868177949,198.0544884049159,206.4402511250679,204.218716405779
593,2024-12-04 14:42:11+00:00,,203.68977096231743,208.24000755349672,212.31491833435655,216.78447511135056
594,2024-12-28 14:42:36+00:00,225.2174142470041,217.40600458307617,220.90706625842148,215.49237533711366,213.90168271708808
595,2025-01-13 14:42:13+00:00,231.3759541848035,235.94864805989403,219.70412299235932,216.11527262436036,212.9251239236804
596,2025-01-13 14:42:36+00:00,231.5640369989551,235.86144856214858,219.9296370217157,216.1773577234598,212.71880952138875
597,2025-01-21 14:42:27+00:00,227.49802727232395,221.9840012271382,208.28838203716424,208.19347633779375,210.09500116710973
598,2025-01-29 14:42:32+00:00,231.56049102372606,222.60156484370293,216.01378661022073,219.58101748461766,215.08529865768787
599,2025-02-06 14:42:30+00:00,232.34465280140543,232.8446788376048,226.8267586748395,226.87664783749457,227.7677302751803
600,2025-02-14 14:42:37+00:00,231.08824065198675,223.71395576795925,224.10194748603456,221.1284649157646,218.52603199181019
601,2025-02-22 14:41:57+00:00,230.41453261947868,231.48114890744336,234.65262828976535,232.14632103065048,229.86288790387718
602,2025-03-02 14:42:30+00:00,217.49749512759252,221.56926600221,212.9779505388521,209.88969037473495,213.73207368547932
603,2025-03-26 14:41:42+00:00,231.17510976603137,212.80667072053402,218.27923051338576,224.37524340245642,225.99693015745643
604,2025-04-27 14:41:51+00:00,,193.2335835004609,195.9703232906231,204.65368129162903,201.65635422577773
