,dates,chi0023-0000,chi0023-0001,chi0023-0002,chi0023-0003,chi0023-0004
257,2006-06-10 14:34:57+00:00,,173.66669765635717,175.99417004690815,180.94887947577016,191.24287197900966
258,2006-06-18 14:32:01+00:00,,,176.1035549672858,178.70529812889833,178.9632369140501
259,2006-07-04 14:31:55+00:00,214.97069776726653,198.75628531308016,192.33632753494942,204.01403658358586,210.64919674208795
260,2006-07-12 14:35:26+00:00,,185.26374115507724,183.7876191232334,198.85187166227757,200.11815055893777
261,2006-09-06 14:31:38+00:00,218.3664952567151,193.79662677184152,194.9545218256047,200.28154032052942,215.4164450070206
262,2006-11-09 14:32:18+00:00,,188.8171719058484,193.89111359548252,209.12433932539767,216.1410173457219
263,2006-11-17 14:36:53+00:00,220.17601546944027,185.80761701306244,189.49735442413802,201.73463342896216,211.11656934731516
264,2006-12-03 14:37:01+00:00,,203.38289408022104,199.62683357501885,200.03263126268754,201.47762894112304
265,2006-12-11 14:32:35+00:00,,193.7930846662966,,,215.54182349428902
266,2007-01-04 14:36:52+00:00,225.46250264839483,200.48639940442231,200.5133032166889,206.5118420510295,208.56598809162546
267,2007-01-20 14:37:21+00:00,225.03435710201273,199.49340630724964,194.68744071773065,207.80209204724548,216.47211691241037
268,2007-01-28 14:32:45+00:00,230.0691815365922,202.21643601728795,203.0164883831065,210.3704380073655,220.27230867789334
269,2007-02-05 14:37:00+00:00,220.70304049609862,202.30745473205062,198.89494860333508,210.04153330455398,222.15442870039644
270,2007-02-13 14:32:27+00:00,223.8123034462228,201.11107132040684,205.6866404727188,211.13878466216318,221.91596921386517
271,2007-02-21 14:37:25+00:00,230.2976726672343,215.89654137645888,215.2240851463168,216.48597495598304,214.4608519058993
272,2007-03-01 14:32:32+00:00,224.7017316176548,204.18831040020456,,,220.09590275844047
273,2007-03-17 14:32:34+00:00,,,202.5008838340162,208.28399148247226,214.42128594836967
274,2007-04-02 14:32:34+00:00,221.63053534004035,,183.32647643886622,196.03301261231644,205.42820792162115
275,2007-04-10 14:36:51+00:00,210.16588687528525,182.92402214430533,190.68199467852568,211.63797306505876,220.81121187193347
276,2007-05-04 14:32:28+00:00,,212.27625158573588,,,199.5919025711892
277,2007-05-12 14:36:36+00:00,211.03627942906385,188.27254478560334,185.70889627654662,193.95930999617002,204.6684050102213
278,2007-05-20 14:32:46+00:00,,,161.67945815572926,177.1074882875321,186.87572468998658
279,2007-05-28 14:36:23+00:00,202.13418693552373,178.18996607529454,185.40248070582436,196.31110805411552,199.70431057507324
280,2007-06-29 14:35:49+00:00,213.50144124651476,181.94402633146447,169.4020864307158,,
281,2007-09-09 14:32:17+00:00,,178.89601986922204,179.70340098943464,187.40272749734208,201.91526992998263
282,2007-10-11 14:32:10+00:00,219.11090581701023,195.71681736776938,,,
283,2007-11-12 14:32:32+00:00,,193.23621289332218,,,212.83241808600144
284,2007-12-14 14:32:20+00:00,216.84360076122718,200.21772108589425,197.16465867946954,193.53336010456715,201.39070234647372
285,2008-01-23 14:33:00+00:00,222.51034790999284,206.82514322476436,203.7743463341427,194.216225664068,194.73008635043539
286,2008-01-31 14:32:46+00:00,223.2756052346687,207.44627805321338,201.8690055332403,210.56147631094248,212.4509003586194
287,2008-02-08 14:32:44+00:00,,212.74014729733383,210.4965843482949,212.56004515286025,219.6504098819889
288,2008-02-16 14:32:18+00:00,222.54503375578514,,,204.03533333735348,207.1773028190717
289,2008-03-03 14:32:37+00:00,216.3728436973376,201.543698396557,,,198.35211565009118
290,2008-03-11 14:32:08+00:00,213.74673970362898,187.0883701560688,183.52676013421708,198.0241033464771,211.2648810872052
291,2008-03-19 14:32:35+00:00,217.21577387065577,195.43860686207023,193.94668440311912,202.39607703519937,212.73211279662493
292,2008-03-27 14:32:12+00:00,209.64516766698114,190.96518835965944,189.9557941158028,191.90555051555268,206.07387393077943
293,2008-04-04 14:32:11+00:00,,200.1877867133489,200.55173572911974,209.66599682149052,215.8879222367811
294,2008-04-12 14:31:50+00:00,227.4117202918536,203.92874612881582,205.17352491289878,214.40718075375014,228.5987096661972
295,2008-04-20 14:32:09+00:00,,197.84489073935356,197.21546713423476,212.3648468439058,221.48861429248583
296,2008-04-28 14:31:01+00:00,221.3858823102996,203.13410869365669,198.2036472351417,207.30039162644323,215.32362733917108
297,2008-05-14 14:30:35+00:00,,196.795305422676,196.02034925398758,189.6661015401472,
298,2008-05-22 14:32:23+00:00,,194.53270176827078,196.14117717400296,,
299,2008-11-14 14:31:11+00:00,218.301839799062,193.80296359913092,185.51932621617365,201.37038070414167,209.1368575543127
300,2008-11-22 14:25:33+00:00,216.8914078042562,194.81225989377887,188.72333138251645,191.85939327771175,200.31707666053825
301,2008-12-16 14:31:56+00:00,234.26098219367088,214.13911688469315,,,210.80946923416062
302,2008-12-24 14:26:32+00:00,221.11344435703253,200.74161364361652,200.1989791983339,205.15965402825984,203.56952877863537
303,2009-01-01 14:32:03+00:00,,202.0994447770638,201.78829457439005,211.12593310825147,224.6964748645852
304,2009-01-09 14:26:57+00:00,,202.38872971215866,197.75632140024564,204.1962230582824,215.48181452896569
305,2009-01-25 14:27:23+00:00,,201.4988032855709,198.07374352003293,199.09013397927086,200.43208446598663
306,2009-02-02 14:31:49+00:00,215.93960935879844,195.78293790945844,,198.2105760471049,201.763920397665
307,2009-02-10 14:28:12+00:00,211.46715409030546,196.35295626938282,189.08133082033322,207.9280457989688,221.06526453013544
308,2009-02-18 14:32:23+00:00,186.5711163562825,,146.0877253639621,,165.46951934483224
309,2009-02-26 14:28:35+00:00,223.21669588698438,205.61124051901814,199.76548551362117,205.1516267234613,210.69120856441467
310,2009-03-06 14:32:31+00:00,,197.6170783349574,198.14228908649264,199.47385543135823,211.29972402326874
311,2009-03-14 14:28:58+00:00,197.61452256991515,174.91016256801726,177.80707106002274,182.80706413584798,196.9758397134552
312,2009-03-30 14:28:55+00:00,223.54447831488073,196.80490560077112,194.76626734442522,208.3517130144751,205.55963185541063
313,2009-04-07 14:32:45+00:00,,201.57714217897788,194.3144733129363,210.06612448784023,213.1191443281815
314,2009-04-23 14:32:49+00:00,,180.81825960030778,184.68741317478268,196.13385347746183,202.87951782395254
315,2009-05-09 14:32:52+00:00,,192.1774130228375,190.0055466761392,201.56779978036622,210.56364971614235
316,2009-05-17 14:30:14+00:00,,193.67704982370975,185.66806854629417,200.89687761282235,204.58841667946072
317,2009-07-04 14:31:06+00:00,208.69381627383336,182.57632365293267,173.2946026144903,177.74130886829434,
318,2009-08-13 14:32:12+00:00,,203.47968519412228,205.53712685921732,217.62695667492324,226.3783354755512
319,2009-08-29 14:32:37+00:00,231.24527533737265,203.18010849632992,206.84995129248765,214.04372397828024,225.41143183726007
320,2009-09-14 14:32:12+00:00,,194.38619489787186,195.30889188639597,204.8350322596767,220.17823130207756
321,2009-10-08 14:32:28+00:00,,208.19385987511086,187.22222873428808,193.87394893663435,202.1613101456447
322,2009-11-17 14:33:05+00:00,233.7808730796793,208.52536610728927,204.45753726306864,203.20873172325884,208.83561996628907
323,2009-11-25 14:32:28+00:00,224.5102057912614,205.82440841263846,200.30808269050334,208.77152770456357,217.38522860539896
324,2009-12-03 14:32:52+00:00,216.58981549946208,193.0775870030985,189.29617137200802,198.12614254189404,211.007281771425
325,2010-01-04 14:33:47+00:00,216.48251437060205,204.8081797773247,192.96240079499867,190.088657032479,198.95718969694457
326,2010-01-20 14:33:38+00:00,232.8898486376003,209.39897408080387,,,214.71089237216785
327,2010-01-28 14:32:53+00:00,232.19411682957343,204.62219336985888,186.48962431360113,182.68355019994394,192.34525538158394
328,2010-02-13 14:33:21+00:00,212.77593542210934,201.80419320715723,190.87001150544296,198.00717662421755,203.01822104827338
329,2010-03-09 14:34:08+00:00,214.0259672375888,195.67425196230525,204.81124962413293,206.29262698389792,210.57601739682744
330,2010-03-25 14:34:37+00:00,215.6825096253301,197.39809430079302,189.26746601144131,,
331,2010-04-18 14:32:55+00:00,213.06439031481418,202.71662066948255,189.0194722901195,201.36252833645364,198.1238511684174
332,2010-04-26 14:34:14+00:00,,,200.32537523349487,194.586616214544,209.3002184514127
333,2010-08-08 14:32:48+00:00,203.26110596061326,186.67258708761577,191.92206803029958,,177.62751866103767
334,2010-10-03 14:34:41+00:00,211.08979592090668,193.51522511738165,190.42737949336137,198.7513998205789,
335,2010-10-11 14:32:02+00:00,,160.1356913171813,160.68707178191087,170.88967430195802,154.69009942363354
336,2010-10-19 14:34:52+00:00,230.9763288077203,203.39795281408047,200.19899214024232,208.41925319326452,215.6941862012882
337,2010-11-20 14:35:14+00:00,226.1432515068922,207.6460038028804,213.86345281028434,214.48353761087958,218.93694539258075
338,2010-12-06 14:35:24+00:00,248.8843400259409,,214.9965241668241,222.97514550530846,233.41196345832432
339,2010-12-22 14:35:07+00:00,225.30238150171223,205.82098414055991,,,213.47212111126558
340,2011-01-07 14:35:40+00:00,217.63444333776613,194.03057155781687,187.84015585673376,,
341,2011-01-23 14:35:23+00:00,220.00703194701467,199.57979930170123,192.01753244000912,198.31964391732222,
342,2011-02-16 14:32:01+00:00,222.06115067572844,203.9737351424729,202.2856113322491,205.84245034322288,213.5069616099631
343,2011-02-24 14:35:56+00:00,231.80594227211924,189.87383328587072,,206.42027409846682,215.544087830558
344,2011-03-12 14:36:00+00:00,216.55812316232524,198.68641214299376,201.77679483453213,204.5488423447181,213.01268363530207
345,2011-04-13 14:35:39+00:00,231.75512579923318,222.17869916378413,211.13275633460233,212.01974589940085,219.38273989808005
346,2011-05-07 14:32:02+00:00,224.90631805891852,196.87196847642002,200.73932899854123,206.85854909267354,209.3464765112025
347,2011-05-15 14:35:36+00:00,217.20595820128548,202.97823447240617,211.41809933799175,214.41102966956208,219.12446054109955
348,2011-06-16 14:35:37+00:00,,,193.40439432557073,191.10535395788307,195.5745211806664
349,2011-08-03 14:35:29+00:00,,194.39742101233597,191.1091701389909,206.21263455316378,191.66226455171753
350,2011-10-30 14:29:53+00:00,210.20807046456565,193.9135347823956,188.30711610838208,192.73544951078478,196.4771738590462
351,2011-11-07 14:35:55+00:00,216.31127721067162,198.41453568694158,206.17409027350988,212.65126394137988,215.9543473299861
352,2012-01-10 14:36:04+00:00,227.0089533887081,215.21834215116542,215.9847523796152,,228.62008056423582
353,2012-01-26 14:36:26+00:00,236.6952371171419,230.1571261330114,221.4209392028509,,233.67588237731474
354,2012-02-11 14:36:33+00:00,225.84487588905336,216.18348196907942,213.43435545266456,213.0718034886573,221.88914772244027
355,2012-02-27 14:36:34+00:00,247.11013982972113,,225.02651527029244,233.01904054480266,229.78462359792346
356,2012-05-01 14:36:54+00:00,,197.7019416053942,194.04686251388088,206.13770708045902,213.45929214548588
357,2012-06-02 14:36:49+00:00,218.0676570297302,206.4417506700162,212.00009758435596,223.67127303189898,226.97040914896868
358,2012-11-09 14:37:55+00:00,222.17725140431313,201.7987275209551,,221.9068103576445,222.32500730455507
359,2012-12-27 14:38:36+00:00,197.96815459276598,175.77353157575294,177.7327880443969,195.18533509321668,195.60202551049082
360,2013-02-13 14:38:14+00:00,227.6289192066665,220.33159139570728,216.69389015983583,218.25555237820768,228.19704004502026
361,2013-03-17 14:38:09+00:00,226.63169330865384,213.25675830392862,232.06772914336398,237.842687876593,238.71823825722217
362,2013-04-02 14:38:05+00:00,225.78971991890407,214.9186420277845,212.722611782244,224.48585508787218,228.34275325899006
363,2013-04-05 14:44:28+00:00,231.1552353851777,219.59587255002305,218.89245930718877,227.6369686272609,229.50202122490873
364,2013-04-26 14:44:11+00:00,221.12306574214318,213.6893558618149,216.2307211239814,219.55095913536908,225.48827342273916
365,2013-05-12 14:44:22+00:00,216.1664717825707,212.11603503128526,211.8109231522078,221.6960969413287,225.7986274665771
366,2013-05-28 14:44:30+00:00,220.70077413171614,210.79982214081934,215.29504529022603,224.1005799248522,228.61777229582447
367,2013-06-13 14:44:25+00:00,216.5624408800448,208.7593459137853,218.45462490120775,223.1711830524683,227.47538237084788
368,2013-09-09 14:37:38+00:00,217.0652433336772,,201.46879656327008,211.2400846936497,221.95281221794872
369,2013-10-19 14:43:52+00:00,,203.81541068503503,215.87881791377043,224.04660854602167,234.3703448158455
370,2013-11-04 14:44:11+00:00,,208.95430479144085,213.13240209605556,219.46319865572227,232.99979072504266
371,2013-11-20 14:44:03+00:00,219.27271046156324,208.1419433245372,209.45337892047723,208.1254521740805,224.12172911402223
372,2013-11-28 14:38:43+00:00,219.087358256787,,209.9162402012394,221.3245813185004,224.41229205960207
373,2013-12-06 14:43:39+00:00,218.08170649509495,208.74610266038394,210.9677196226573,221.01082123584192,232.6314446709968
374,2013-12-14 14:38:46+00:00,,,201.54006216663618,207.1160629442268,216.68413008063925
375,2013-12-22 14:43:30+00:00,,216.0748784939616,222.3011833588697,238.214563344755,237.42718498683925
376,2014-01-15 14:38:37+00:00,,,218.56222381191546,220.10836674714918,222.85541366569225
377,2014-01-23 14:43:34+00:00,232.01734268527582,215.81450915741834,218.0476946434451,220.37870813008328,227.6455574338064
378,2014-01-31 14:39:18+00:00,236.19670499510727,234.18755630459657,226.47667325116615,227.64867785272597,230.63991612240375
379,2014-02-08 14:43:23+00:00,234.73612255610394,231.85360678909962,227.61277019665437,223.9898867065157,227.89053391923252
380,2014-02-16 14:38:46+00:00,235.27399162855636,227.6612441519336,227.4233332226025,218.1670511624295,
381,2014-03-04 14:38:49+00:00,228.72946368409382,213.455178892499,211.24255922440847,218.96814635035832,226.5957008095535
382,2014-03-12 14:42:34+00:00,225.1593460452354,214.08205393615665,218.02428169496693,219.09423332488137,222.98319012600828
383,2014-03-20 14:38:57+00:00,227.93405753462545,220.56329786577874,217.17237154445652,,224.4356322717419
384,2014-03-28 14:42:40+00:00,225.92036213173992,224.8309046423087,220.33851628914752,224.31637563185038,228.23974124571086
385,2014-05-31 14:42:02+00:00,,191.98418952516957,190.65234077767968,199.27266971076406,206.74238922723197
386,2014-06-08 14:39:51+00:00,,192.47270595842068,193.21542467546655,204.60500184481526,
387,2014-06-24 14:39:29+00:00,205.9064787029843,187.15607175323245,189.8999163120815,194.001296627308,
388,2014-07-02 14:41:49+00:00,,,,,
389,2014-07-26 14:39:38+00:00,,,193.74716905628443,201.54741183564354,204.5197427176782
390,2014-10-22 14:42:40+00:00,224.78640519444485,216.55560138339268,213.03085876863844,218.34451000551644,222.13612047481837
391,2014-11-15 14:40:41+00:00,231.19971994328475,214.48126424404137,,210.4013347729735,220.9607591482132
392,2015-01-26 14:42:23+00:00,233.863672099464,221.20035040271796,221.69729929943014,237.40539634240477,232.38035518375872
393,2015-02-11 14:42:17+00:00,216.81140179009103,209.5371795578073,212.00796841712835,218.35875457317044,228.01753791405682
394,2015-02-27 14:42:13+00:00,229.56732458411892,218.6340086672616,212.63000560204307,223.1494049171586,226.0638177433936
395,2015-03-07 14:40:55+00:00,234.02391480308202,221.51311663154516,207.41244137079786,212.2052306302833,220.57985240343925
396,2015-03-15 14:42:02+00:00,216.1508146900087,210.88234728419187,207.6720039590175,211.16964521978372,222.19873889450866
397,2015-03-31 14:41:28+00:00,,211.03169714011858,211.77366228756532,220.9527585933548,227.49039266705893
398,2015-04-08 14:41:12+00:00,,203.0011819347782,205.80465875916258,214.67510399565145,218.3159403661534
399,2015-04-16 14:41:49+00:00,215.7948370476027,204.24537893284963,208.36420731866,216.53006719901242,225.05565308576726
400,2015-05-02 14:41:38+00:00,,183.0816051525634,184.00314559420764,192.37738701908697,200.85325060991818
401,2015-05-18 14:41:28+00:00,,200.01991767388577,205.73525909600014,214.79704421192096,215.56188161001887
402,2015-06-19 14:41:45+00:00,,204.13970530011395,202.39287340365271,212.60579332426593,218.12013872238686
403,2015-09-15 14:42:22+00:00,219.95137927834028,205.44489338641958,208.0924873101041,,215.19511049126743
404,2015-10-01 14:42:21+00:00,,196.64194578311293,,,215.85609940864765
405,2015-11-26 14:42:11+00:00,218.242984393109,206.0336438583155,211.56342794689527,214.7465715744996,221.33392509915552
406,2015-12-04 14:43:01+00:00,229.618820263166,205.7553431382338,209.11084284700667,215.75331507794013,221.94359792282452
407,2015-12-28 14:42:10+00:00,224.6226517015967,217.9030291193706,216.9513400170072,218.68181543748346,222.6658481116086
408,2016-01-13 14:42:07+00:00,225.87729047874492,222.5150314464177,215.0196601944298,213.6813096858181,213.55920262738087
409,2016-01-21 14:44:09+00:00,218.05697865536277,211.30231703511856,206.75625568378263,205.1318589547349,202.79139790197894
410,2016-01-29 14:42:30+00:00,231.76947135932306,225.66220959890896,214.68161790181608,215.43406480565466,216.90082542323475
411,2016-02-06 14:43:53+00:00,210.96475428938052,205.47747004861654,198.05217625327066,192.51575754513834,193.54704055129122
412,2016-02-14 14:41:59+00:00,230.9801148527874,217.96665999532345,218.76922352367305,216.0830486111572,220.8274219459908
413,2016-03-01 14:42:20+00:00,230.4290839343234,218.79733090473204,211.39219720310888,215.34407635390366,218.26265102712227
414,2016-03-09 14:44:05+00:00,219.18899138640037,214.5899116863452,209.56237931900955,213.0354552282126,208.82389289322774
415,2016-03-17 14:41:51+00:00,224.30070079645893,218.6850243123714,212.32967444541688,217.76881657229507,221.18976592369197
416,2016-03-25 14:44:11+00:00,,,214.64661251606262,214.93559120163476,215.68568834211842
417,2016-04-02 14:41:41+00:00,219.38757655621737,203.38628292910738,203.09333284534665,208.15176051987348,200.95647221881185
418,2016-04-18 14:42:00+00:00,,201.26924217758932,200.8296209609011,205.1308456984487,208.4931935375064
419,2016-04-26 14:44:47+00:00,,194.11718104855728,199.06465953237927,198.8210024783097,202.20249241261413
420,2016-05-12 14:44:50+00:00,,204.38796272263184,207.7921970309765,211.0688455584408,203.05312180824023
421,2016-05-20 14:41:38+00:00,219.2671337474524,203.71638316477626,213.57408974793051,213.52568464639538,211.10481993980397
422,2016-06-13 14:44:35+00:00,,202.7106933225654,,,211.44172772229226
423,2016-07-15 14:45:00+00:00,211.8889404290896,198.9689509739584,192.31935469462462,,198.72531127068513
424,2016-07-23 14:42:26+00:00,,192.43406076571085,200.89159256623898,209.98271572220568,209.477960134429
425,2016-07-31 14:44:39+00:00,,187.52609303474682,187.6964856668328,194.98189073086579,194.95037828657306
426,2016-09-01 14:45:08+00:00,,,184.312669318042,190.42246404466658,190.76513421572986
427,2016-09-25 14:42:40+00:00,214.12910914194313,201.73035871441505,204.67223086022676,207.40757876401108,208.37511803850947
428,2016-10-03 14:44:48+00:00,,195.60122806428834,191.06336478682354,202.31977412897587,203.5514637274133
429,2016-12-14 14:42:43+00:00,,212.02364221489367,213.2000864453133,215.9919912708467,222.35246179542764
430,2016-12-22 14:44:49+00:00,215.22662151627898,199.03267728176388,200.64944567150758,206.43792246844734,209.13745562679597
431,2016-12-30 14:42:40+00:00,225.1422361422963,207.8610199421377,210.2079335305326,212.7698993818738,215.25097285422677
432,2017-01-07 14:44:16+00:00,215.03720486453827,200.16927539463018,197.23632176497213,203.06864755958617,198.8502720632545
433,2017-01-31 14:42:05+00:00,226.70330980503837,217.30543162563532,218.65822340721346,213.8467732268221,209.254263714034
434,2017-02-16 14:41:58+00:00,215.05316270607392,200.59419671424982,200.7019704267626,209.36022652567655,207.57874202766192
435,2017-02-24 14:44:05+00:00,217.1303654538596,202.86438762306065,,,214.95445498096078
436,2017-03-04 14:42:16+00:00,213.69509935664507,205.5445430597286,201.30170877281793,209.4682848984963,204.8831905683845
437,2017-03-12 14:44:12+00:00,,198.1792291582125,202.7774942872101,205.61423618395963,206.10725008157672
438,2017-03-20 14:42:06+00:00,216.771355244295,199.62658545658783,203.62008360167695,208.36298717194154,212.42884624373397
439,2017-03-28 14:44:40+00:00,,198.97776544272358,199.69817220455798,208.1886861867717,205.89922294332132
440,2017-04-05 14:41:35+00:00,216.76892089263572,205.74990723765612,208.28974585089153,212.3807402327842,216.9516606543282
441,2017-04-13 14:44:46+00:00,203.65619921950062,197.1295059839643,194.8246199480568,200.22880621968102,
442,2017-04-21 14:41:25+00:00,216.11282509796308,208.41166103891064,209.98875496891227,215.64551149858315,220.39086183332677
443,2017-06-16 14:44:39+00:00,194.94432158300037,194.3190285239556,203.5302468212211,210.66876060428908,213.40259520170667
444,2017-07-18 14:44:42+00:00,184.1657029613758,185.58744675871338,196.84431421478308,206.33173072267715,
445,2017-08-11 14:42:28+00:00,,191.22233651800553,192.21537505745076,201.76826350141198,199.69104970035556
446,2017-09-28 14:42:39+00:00,,199.4488733609115,201.56843079049787,208.40841077907865,210.45554965252012
447,2017-10-22 14:44:41+00:00,,197.11419187274643,,,206.47730837690008
448,2017-12-01 14:42:35+00:00,,206.6176668674153,211.77830340090856,218.307649123988,225.7271901946993
449,2017-12-09 14:44:27+00:00,214.585977708565,192.73597751767176,,199.3814886826648,199.10916641626426
450,2017-12-17 14:42:13+00:00,225.38980129405573,210.78531339537534,210.32125991108967,211.36433416990195,212.40753576148254
451,2018-01-02 14:42:11+00:00,218.31446497531,211.794225798274,214.8840963947648,214.26480243098325,218.0951514015946
452,2018-01-10 14:44:28+00:00,223.26004036038782,205.46358059384036,208.2175230588225,212.09711326672283,217.0726524424267
453,2018-01-18 14:42:04+00:00,217.65608845741795,205.464344077186,206.7773849780795,209.42229869993386,214.36857381673565
454,2018-01-26 14:44:13+00:00,229.10311399679355,,214.25659407328757,207.61853182503594,211.1479247460876
455,2018-02-19 14:41:49+00:00,219.8868409292064,214.81019716988558,215.68955395237094,216.428856351326,221.1203005851125
456,2018-02-27 14:43:50+00:00,,206.01929344015147,211.71906012408724,220.92074179844425,221.5429835601543
457,2018-03-07 14:41:41+00:00,215.5228750365548,205.68688181746646,209.78878641619124,214.7785960954034,220.88948183222246
458,2018-03-15 14:43:14+00:00,,193.0577518891488,193.76870490244866,209.99973398173412,212.48784799553283
459,2018-03-23 14:41:33+00:00,218.27766090564833,207.68133037137562,212.85055571144204,221.72922786623604,225.56746686467088
460,2018-03-31 14:43:25+00:00,,197.46634950472827,203.76485368962182,209.140015756714,
461,2018-04-08 14:41:25+00:00,216.93239360620754,206.04466986365136,210.0979029907916,218.01354243501018,226.7603329534067
462,2018-04-16 14:43:09+00:00,220.36872752655125,207.384046824221,214.2779633943754,217.60359504007744,
463,2018-04-24 14:41:16+00:00,216.6346118627594,202.53382836061598,209.14041485262615,215.06560609626257,221.65833542198757
464,2018-05-02 14:42:28+00:00,221.23226374179507,,210.42674745974162,220.15772816950224,223.8419229497736
465,2018-05-10 14:41:06+00:00,230.0710817759943,208.64091360652145,212.4367978479106,225.02980113917724,229.50656539773783
466,2018-06-11 14:40:53+00:00,213.90128228677708,208.42382803708054,211.4962328830665,216.32122225772466,219.86834558067056
467,2018-07-05 14:41:44+00:00,,200.26751223500486,204.81172887862337,210.5504163634847,
468,2018-09-23 14:40:10+00:00,203.3601248472309,,183.2700807470348,,
469,2018-10-01 14:42:11+00:00,214.67351389683384,205.54344171146192,213.68296194818808,222.8637849185579,223.73960478853235
470,2018-10-09 14:39:46+00:00,220.23986255384,206.32231885672283,207.0113866757735,216.87512886176978,219.8503473841595
471,2018-12-04 14:42:20+00:00,,206.97030495120882,209.8243779381715,213.94438154464825,221.77390299013655
472,2018-12-12 14:37:50+00:00,,212.63182155737644,,213.1066829777696,215.0248032127476
473,2018-12-28 14:37:46+00:00,230.30681879201865,216.28327274413076,208.32095460250582,210.73157238903977,206.90366904443445
474,2019-01-21 14:42:15+00:00,232.27981365700862,220.5427114994315,211.87803598013727,214.22648975238465,215.57977684013235
475,2019-02-06 14:42:12+00:00,217.7506188996331,207.7791126721865,211.36236346624165,214.4852694099814,216.88529076013182
476,2019-02-22 14:41:45+00:00,215.6491725254731,212.0867952628183,214.70860782448636,217.4821607694272,222.59279485392196
477,2019-03-02 14:35:24+00:00,231.604244448371,225.58154883611712,229.8345768798698,227.96067961133028,230.76373390648115
478,2019-03-10 14:41:40+00:00,218.56349994719633,210.04889416187038,215.11910623001614,218.76650460374313,220.04221515421494
479,2019-03-18 14:34:52+00:00,220.51908699253462,209.23175777398703,206.12784983712606,209.37162903914313,213.296983404762
480,2019-03-26 14:41:36+00:00,222.17863215104296,218.6313613820996,216.22874849971703,217.1397854110404,223.00431652392655
481,2019-04-11 14:41:31+00:00,232.83881149119915,212.18819115423295,215.08092697190912,222.74029194259137,229.79967596116308
482,2019-05-13 14:41:36+00:00,,201.74168194144437,206.7748203479116,213.31773640966756,208.24437991882093
483,2019-08-01 14:42:06+00:00,,,,200.85933551620036,206.80558194902613
484,2019-09-02 14:42:14+00:00,,200.5856436686074,200.36071480862515,207.57479299652547,208.90044716985958
485,2019-10-12 14:27:09+00:00,202.62717634811818,191.28610947317154,208.06500960559774,214.45553504545384,213.12467349838323
486,2019-10-28 14:26:28+00:00,,202.23483828453874,200.2634977954652,205.13020331992337,207.14418159226008
487,2019-11-21 14:42:21+00:00,,202.29560521746157,205.37960309933743,212.7872365371028,222.5561030975499
488,2019-11-29 14:24:59+00:00,,197.6056380560465,188.96212525200562,204.29646168816345,201.62969986422982
489,2019-12-07 14:42:21+00:00,230.1982748673541,206.03223752555525,208.21318263612088,219.44875983237665,224.08415530137634
490,2019-12-15 14:23:47+00:00,231.90819904225103,217.589033758963,213.83885010933625,,226.5474538303553
491,2019-12-23 14:42:18+00:00,230.82217674998162,226.40747526016557,219.94847574942426,218.85167101235263,221.0826894886713
492,2019-12-31 14:22:58+00:00,230.8516425597306,,213.24807676723339,215.88521394964363,216.4787580655492
493,2020-01-08 14:42:14+00:00,226.67069285468267,222.67708704232876,208.05240270423226,214.0470173705858,213.96422899459586
494,2020-01-16 14:22:09+00:00,231.94783299530465,,211.07244660514,215.41161344107059,217.85144340105631
495,2020-02-01 14:21:45+00:00,229.413466412688,210.58630922556924,210.5873362948603,212.59095248293033,215.03636610928461
496,2020-02-09 14:42:29+00:00,217.2928486205728,207.54516882993025,213.61666169425064,219.52394085416537,215.87625627703233
497,2020-02-17 14:20:56+00:00,218.14263103888067,212.5536507733908,,216.0571865203016,221.57104270374526
498,2020-02-25 14:42:25+00:00,217.05126517714845,211.85850429279927,214.09289461873735,216.82125654308882,223.2148049245578
499,2020-03-12 14:42:19+00:00,216.7420216549784,207.86688156074365,208.42986430327952,216.13937955518932,222.12447232439646
500,2020-04-05 14:17:54+00:00,216.0263424086,204.1623475900742,,,
501,2020-04-13 14:41:39+00:00,,203.26695122579076,208.04126850704858,217.95036088251342,216.5055751414937
502,2020-04-21 14:16:58+00:00,,203.03387599501224,211.52485623395563,216.15465372659483,
503,2020-05-15 14:41:51+00:00,209.3092454330313,202.14451808944494,221.0243811542919,221.33226668856915,217.7387315277926
504,2020-05-31 14:41:32+00:00,,209.43999913019886,212.04793177467116,215.46405287866634,215.50487866778028
505,2020-09-12 14:08:07+00:00,,195.5467529836079,191.01662726317664,191.7308626925187,194.20587719542203
506,2020-09-20 14:42:43+00:00,,199.02135421536093,199.6170296601485,215.45500231532432,210.49084515945816
507,2020-11-23 14:42:22+00:00,,205.107976718451,208.81557504651482,219.00186683397376,224.291176220573
508,2020-12-09 14:42:23+00:00,228.22818112152652,208.22084876805565,202.5536271757986,207.5670146813886,223.15151291545274
509,2020-12-17 14:01:57+00:00,,206.7756676580458,201.76365261471074,201.3908889912123,201.5481337457363
510,2020-12-25 14:42:21+00:00,228.94724656699856,210.91966247808332,209.28282679844966,209.39615317768707,212.45134115550755
511,2021-01-02 14:00:49+00:00,231.10087530950437,213.58678038639272,211.22991143489202,212.42080503742292,216.10726068572183
512,2021-01-10 14:42:15+00:00,230.2435492875028,219.22870894451148,215.4803609208528,209.98918428613226,214.76394557512063
513,2021-01-18 13:59:17+00:00,224.3022896190842,217.77529027126627,206.7850626521935,202.86279961322464,
514,2021-01-26 14:42:35+00:00,232.22935473675562,225.12973028250622,212.12035845065293,207.44373397612264,203.64127450865232
