dates,satname,sar0069-0000,sar0069-0001,sar0069-0002,sar0069-0003,sar0069-0004,sar0069-0005,sar0069-0006,sar0069-0007
1984-05-06 09:33:51+00:00,L5,195.18,217.73,160.18,185.51,179.30,162.21,163.19,137.36
1984-06-07 09:34:42+00:00,L5,170.89,187.67,132.04,167.26,169.09,147.29,145.38,125.82
1984-07-18 09:29:10+00:00,L5,194.27,217.65,156.00,188.28,180.94,159.02,159.46,145.81
1984-09-04 09:30:25+00:00,L5,188.22,205.55,147.06,185.39,177.04,162.01,160.67,137.62
1984-09-11 09:36:38+00:00,L5,185.60,217.55,142.61,183.81,176.67,147.35,154.70,125.61
1984-09-20 09:30:28+00:00,L5,,430.58,,,,383.63,,305.07
1984-09-27 09:36:39+00:00,L5,202.05,224.34,160.77,193.02,188.09,161.88,,138.71
1984-11-07 09:30:17+00:00,L5,182.31,217.60,125.12,189.96,182.69,137.64,120.88,85.72
1984-12-09 09:30:22+00:00,L5,208.10,223.25,239.89,283.48,,168.40,175.22,78.71
1985-03-31 09:30:43+00:00,L5,185.34,217.78,155.52,178.65,179.20,167.20,157.24,141.53
1985-06-03 09:30:28+00:00,L5,187.68,217.60,145.92,188.75,186.54,153.95,160.34,138.56
1985-06-26 09:36:35+00:00,L5,193.08,217.98,177.03,199.04,191.64,157.50,172.67,172.93
1985-07-05 09:30:21+00:00,L5,185.94,203.13,147.04,189.58,182.60,146.91,159.82,140.98
1985-07-12 09:36:29+00:00,L5,190.00,217.73,162.03,185.27,178.69,154.14,168.28,144.86
1985-07-28 09:36:22+00:00,L5,185.60,208.16,161.30,186.08,178.46,162.21,165.28,145.71
1985-08-13 09:36:12+00:00,L5,187.56,217.75,150.97,188.57,179.66,150.69,157.06,140.64
1985-08-22 09:29:56+00:00,L5,194.83,224.25,168.48,183.83,180.93,154.80,156.64,157.92
1985-08-29 09:36:02+00:00,L5,192.24,208.13,159.57,194.11,184.57,153.08,157.68,141.43
1985-09-23 09:29:32+00:00,L5,195.83,220.43,154.76,194.31,191.47,161.99,,125.52
1985-11-10 09:28:57+00:00,L5,205.50,233.12,160.66,197.73,191.68,162.52,125.13,108.71
1985-12-03 09:34:43+00:00,L5,197.81,226.59,132.08,193.89,190.99,148.47,,-0.32
1986-01-04 09:34:08+00:00,L5,192.63,217.98,141.93,187.88,179.91,122.66,36.13,18.71
1986-04-19 09:25:41+00:00,L5,185.59,203.25,143.37,178.81,178.21,147.36,144.19,138.70
1986-05-12 09:31:17+00:00,L5,193.45,218.13,163.74,188.67,184.03,168.33,167.44,168.70
1986-05-21 09:24:51+00:00,L5,188.36,217.55,147.03,179.84,174.74,151.35,,140.76
1986-05-28 09:30:50+00:00,L5,176.48,203.21,146.30,174.67,172.04,146.87,149.97,130.03
1986-06-29 09:29:50+00:00,L5,174.34,193.74,142.50,167.92,169.35,135.49,142.25,120.64
1986-07-08 09:23:21+00:00,L5,185.19,217.71,140.79,174.61,176.77,142.63,155.65,124.94
1986-07-15 09:29:17+00:00,L5,176.06,202.65,142.32,176.51,172.20,132.05,149.16,126.97
1986-07-31 09:28:43+00:00,L5,183.74,202.96,147.03,181.16,179.98,146.90,151.94,133.65
1986-08-09 09:22:13+00:00,L5,190.34,217.64,148.22,181.50,179.80,162.17,157.29,153.71
1986-08-25 09:21:37+00:00,L5,197.32,222.12,162.03,192.06,185.20,153.14,161.85,125.41
1986-09-01 09:27:32+00:00,L5,192.37,219.87,149.56,180.70,180.01,147.17,157.47,126.10
1986-09-17 09:27:01+00:00,L5,196.73,217.82,151.76,190.10,182.66,162.12,165.97,165.06
1986-09-26 09:20:33+00:00,L5,185.66,218.21,132.44,179.42,180.82,147.00,141.80,138.71
1986-10-28 09:19:29+00:00,L5,199.30,224.69,152.48,185.92,186.46,147.27,113.44,93.71
1986-11-04 09:25:25+00:00,L5,,428.57,,,,373.49,,468.71
1986-12-22 09:25:33+00:00,L5,185.36,187.62,105.04,177.03,155.37,132.27,65.95,-6.24
1986-12-31 09:19:38+00:00,L5,199.40,217.99,132.07,190.06,182.89,132.15,29.98,-32.00
1987-01-07 09:26:01+00:00,L5,190.61,225.63,132.05,179.26,173.23,119.45,21.48,12.22
1987-04-06 09:23:00+00:00,L5,204.38,226.26,164.52,193.82,187.77,166.67,159.46,141.44
1987-05-15 09:30:21+00:00,L5,185.41,203.20,147.03,174.35,173.36,138.15,155.04,124.86
1987-05-24 09:24:24+00:00,L5,189.69,219.73,156.29,181.06,180.77,145.28,156.16,129.35
1987-06-25 09:25:08+00:00,L5,191.09,217.60,158.28,189.30,188.36,162.23,171.76,142.84
1987-07-02 09:31:27+00:00,L5,193.37,218.21,160.84,183.56,182.86,160.22,169.97,170.09
1987-07-11 09:25:27+00:00,L5,188.35,217.98,156.60,186.50,189.80,162.06,170.48,143.68
1987-07-18 09:31:44+00:00,L5,185.04,203.15,157.40,176.27,168.14,146.89,151.43,134.34
1987-08-03 09:32:13+00:00,L5,184.46,202.87,155.05,183.32,182.29,149.90,157.15,141.96
1987-08-19 09:32:41+00:00,L5,184.69,203.20,144.90,178.72,174.15,147.34,,126.80
1987-09-04 09:33:07+00:00,L5,177.96,203.15,160.03,179.61,175.75,152.12,142.74,153.70
1987-09-20 09:33:30+00:00,L5,199.69,224.77,159.32,186.45,188.25,155.01,141.20,153.70
1987-10-06 09:33:50+00:00,L5,191.93,204.43,146.86,183.38,176.41,148.43,141.51,98.14
1987-10-31 09:28:04+00:00,L5,201.39,226.74,157.35,198.44,189.42,162.03,142.05,119.31
1987-11-07 09:34:26+00:00,L5,194.40,223.88,147.39,186.37,185.30,152.66,118.49,93.71
1987-11-16 09:28:26+00:00,L5,192.67,205.92,144.55,187.97,181.67,138.16,97.61,98.79
1987-12-02 09:28:42+00:00,L5,201.98,224.20,134.53,193.32,190.37,152.70,,-13.56
1987-12-09 09:34:58+00:00,L5,201.70,232.77,147.06,,205.44,175.56,240.67,213.70
1987-12-18 09:28:55+00:00,L5,,172.46,,,441.74,327.54,,155.65
1987-12-25 09:35:13+00:00,L5,199.39,232.74,,196.76,190.25,135.91,30.06,-26.30
1988-01-10 09:35:29+00:00,L5,190.86,217.73,,193.62,192.03,131.89,,-11.79
1988-01-19 09:29:29+00:00,L5,193.15,217.83,133.45,178.84,172.13,117.22,,85.46
1988-02-11 09:36:05+00:00,L5,192.09,220.01,147.89,190.22,196.65,147.24,114.00,48.71
1988-04-15 09:36:38+00:00,L5,187.95,218.05,160.64,183.33,178.08,167.11,159.29,168.70
1988-04-24 09:30:31+00:00,L5,,69.31,,178.08,182.22,150.37,164.12,153.86
1988-05-01 09:36:45+00:00,L5,193.83,220.00,157.50,196.67,193.80,159.91,168.80,174.19
1988-05-17 09:36:55+00:00,L5,196.90,222.32,173.92,201.97,195.20,160.08,181.67,153.50
1988-05-26 09:30:48+00:00,L5,189.04,217.60,162.06,179.99,179.41,156.11,156.68,160.39
1988-06-02 09:37:02+00:00,L5,168.55,187.75,132.04,170.29,166.84,139.65,145.45,123.54
1988-06-27 09:30:59+00:00,L5,193.51,220.81,167.79,193.87,197.03,171.75,182.73,187.16
1988-07-04 09:37:12+00:00,L5,180.15,203.01,142.27,177.66,169.03,104.60,144.42,122.39
1988-07-13 09:31:03+00:00,L5,183.87,206.89,162.03,189.44,185.39,166.10,170.65,175.55
1988-07-20 09:37:15+00:00,L5,176.39,202.93,150.13,183.01,182.79,147.74,154.12,154.81
1988-07-29 09:31:06+00:00,L5,179.40,203.18,150.38,181.32,179.50,151.45,152.69,156.47
1988-08-05 09:37:16+00:00,L5,180.09,205.29,152.64,177.96,174.75,153.24,157.22,153.70
1988-08-14 09:31:04+00:00,L5,190.35,224.83,161.38,187.48,183.28,166.24,158.25,161.86
1988-08-21 09:37:17+00:00,L5,194.09,221.15,162.17,190.51,186.24,163.64,158.46,144.22
1988-09-06 09:37:19+00:00,L5,193.69,217.83,146.33,181.48,177.02,136.70,142.50,126.99
1988-09-15 09:31:05+00:00,L5,181.67,203.26,140.34,179.31,174.56,135.26,132.44,123.70
1988-09-22 09:37:13+00:00,L5,190.20,218.05,161.22,188.11,183.75,155.89,152.91,123.81
