dates,sar0069-0000,sar0069-0001,sar0069-0002,sar0069-0003,sar0069-0004,sar0069-0005,sar0069-0006,sar0069-0007,satname
1984-05-06 09:33:51+00:00,195.18,217.73,160.18,185.51,179.30,162.21,163.19,137.36,L5
1984-06-07 09:34:42+00:00,183.03,202.70,146.11,176.38,174.19,154.75,154.28,131.59,L5
1984-07-18 09:29:10+00:00,186.78,207.68,149.41,180.35,176.44,156.17,156.01,136.33,L5
1984-09-04 09:30:25+00:00,187.14,207.15,148.82,181.61,176.59,157.63,157.18,136.65,L5
1984-09-11 09:36:38+00:00,186.83,209.23,147.58,182.05,176.61,155.58,156.68,134.44,L5
1984-09-27 09:36:39+00:00,189.37,211.75,149.78,183.88,178.52,156.63,156.68,135.16,L5
1984-11-07 09:30:17+00:00,187.22,211.73,143.93,184.62,179.09,152.53,148.22,134.71,L5
1984-12-09 09:30:22+00:00,193.43,217.66,146.31,188.09,181.09,156.05,154.19,136.94,L5
1985-03-31 09:30:43+00:00,191.92,219.54,140.32,184.31,180.94,157.75,151.11,141.53,L5
1985-06-03 09:30:28+00:00,193.71,219.54,150.72,183.70,182.87,163.18,164.27,140.05,L5
1985-06-26 09:36:35+00:00,188.70,217.79,159.49,188.81,185.79,159.55,163.42,151.01,L5
1985-07-05 09:30:21+00:00,188.01,214.12,156.38,189.00,185.00,156.39,162.52,148.50,L5
1985-07-12 09:36:29+00:00,188.41,214.84,157.51,188.26,183.73,155.94,163.67,147.77,L5
1985-07-28 09:36:22+00:00,187.94,213.73,158.14,187.90,182.85,156.98,163.94,147.43,L5
1985-08-13 09:36:12+00:00,187.89,214.30,157.12,187.99,182.40,156.09,162.96,146.46,L5
1985-08-22 09:29:56+00:00,188.75,215.55,158.54,187.47,182.22,155.93,162.17,147.89,L5
1985-08-29 09:36:02+00:00,189.14,214.72,158.65,188.21,182.48,155.61,161.67,147.17,L5
1985-09-23 09:29:32+00:00,189.81,215.29,158.26,188.82,183.38,156.25,161.67,145.01,L5
1985-11-10 09:28:57+00:00,191.83,216.83,158.78,190.73,184.62,155.78,158.10,141.73,L5
1985-12-03 09:34:43+00:00,192.84,217.73,157.39,191.24,185.07,155.23,157.82,142.08,L5
1986-01-04 09:34:08+00:00,193.56,219.35,154.64,190.19,184.04,152.28,155.01,137.83,L5
1986-04-19 09:25:41+00:00,195.38,220.24,144.51,189.58,185.20,145.25,134.66,123.70,L5
1986-05-12 09:31:17+00:00,192.37,216.49,145.28,187.31,183.29,146.71,155.81,153.70,L5
1986-05-21 09:24:51+00:00,191.57,216.70,145.63,185.82,181.58,147.63,155.81,149.39,L5
1986-05-28 09:30:50+00:00,189.05,214.45,145.74,183.96,179.99,147.51,153.87,144.55,L5
1986-06-29 09:29:50+00:00,185.14,208.98,147.48,179.63,176.38,145.34,150.96,139.77,L5
1986-07-08 09:23:21+00:00,183.90,208.93,147.29,177.42,175.86,148.67,151.90,137.29,L5
1986-07-15 09:29:17+00:00,182.78,208.03,146.58,177.29,175.33,146.30,151.44,135.82,L5
1986-07-31 09:28:43+00:00,182.90,207.40,146.63,177.77,175.91,146.37,151.51,135.55,L5
1986-08-09 09:22:13+00:00,183.73,208.54,146.81,178.19,176.35,148.13,152.24,137.57,L5
1986-08-25 09:21:37+00:00,185.09,209.90,148.33,179.57,177.23,148.63,153.30,136.35,L5
1986-09-01 09:27:32+00:00,185.75,210.80,148.44,179.68,177.48,148.50,153.72,135.42,L5
1986-09-17 09:27:01+00:00,186.66,211.39,148.72,180.55,177.92,149.63,154.83,137.89,L5
