dates,sar0069-0000,sar0069-0001,sar0069-0002,sar0069-0003,sar0069-0004,sar0069-0005,sar0069-0006,sar0069-0007,satname
1984-05-06 09:33:51+00:00,195.18,217.73,160.18,185.51,179.3,162.21,163.19,137.36,L5
1984-06-07 09:34:42+00:00,170.89,187.67,132.04,167.26,169.09,147.29,145.38,125.82,L5
1984-07-18 09:29:10+00:00,194.27,217.65,156.0,188.28,180.94,159.02,159.46,145.81,L5
1984-09-04 09:30:25+00:00,188.22,205.55,147.06,185.39,177.04,162.01,160.67,137.62,L5
1984-09-11 09:36:38+00:00,185.6,217.55,142.61,183.81,176.67,147.35,154.7,125.61,L5
1984-09-27 09:36:39+00:00,202.05,224.34,160.77,193.02,188.09,161.88,,138.71,L5
1984-11-07 09:30:17+00:00,182.31,217.6,125.12,189.96,182.69,137.64,120.88,,L5
1984-12-09 09:30:22+00:00,208.1,223.25,,,,168.4,175.22,,L5
1985-03-31 09:30:43+00:00,185.34,217.78,155.52,178.65,179.2,167.2,157.24,141.53,L5
1985-06-03 09:30:28+00:00,187.68,217.6,145.92,188.75,186.54,153.95,160.34,138.56,L5
1985-06-26 09:36:35+00:00,193.08,217.98,177.03,199.04,191.64,157.5,172.67,172.93,L5
1985-07-05 09:30:21+00:00,185.94,203.13,147.04,189.58,182.6,146.91,159.82,140.98,L5
1985-07-12 09:36:29+00:00,190.0,217.73,162.03,185.27,178.69,154.14,168.28,144.86,L5
1985-07-28 09:36:22+00:00,185.6,208.16,161.3,186.08,178.46,162.21,165.28,145.71,L5
1985-08-13 09:36:12+00:00,187.56,217.75,150.97,188.57,179.66,150.69,157.06,140.64,L5
1985-08-22 09:29:56+00:00,194.83,224.25,168.48,183.83,180.93,154.8,156.64,157.92,L5
1985-08-29 09:36:02+00:00,192.24,208.13,159.57,194.11,184.57,153.08,157.68,141.43,L5
1985-09-23 09:29:32+00:00,195.83,220.43,154.76,194.31,191.47,161.99,,125.52,L5
1985-11-10 09:28:57+00:00,205.5,233.12,160.66,197.73,191.68,162.52,125.13,108.71,L5
1985-12-03 09:34:43+00:00,197.81,226.59,132.08,193.89,190.99,148.47,,,L5
1986-01-04 09:34:08+00:00,192.63,217.98,141.93,187.88,179.91,122.66,,,L5
1986-04-19 09:25:41+00:00,185.59,203.25,143.37,178.81,178.21,147.36,144.19,138.7,L5
1986-05-12 09:31:17+00:00,193.45,218.13,163.74,188.67,184.03,168.33,167.44,168.7,L5
1986-05-21 09:24:51+00:00,188.36,217.55,147.03,179.84,174.74,151.35,,140.76,L5
1986-05-28 09:30:50+00:00,176.48,203.21,146.3,174.67,172.04,146.87,149.97,130.03,L5
1986-06-29 09:29:50+00:00,174.34,193.74,142.5,167.92,169.35,135.49,142.25,120.64,L5
1986-07-08 09:23:21+00:00,185.19,217.71,140.79,174.61,176.77,142.63,155.65,124.94,L5
1986-07-15 09:29:17+00:00,176.06,202.65,142.32,176.51,172.2,132.05,149.16,126.97,L5
1986-07-31 09:28:43+00:00,183.74,202.96,147.03,181.16,179.98,146.9,151.94,133.65,L5
1986-08-09 09:22:13+00:00,190.34,217.64,148.22,181.5,179.8,162.17,157.29,153.71,L5
1986-08-25 09:21:37+00:00,197.32,222.12,162.03,192.06,185.2,153.14,161.85,125.41,L5
1986-09-01 09:27:32+00:00,192.37,219.87,149.56,180.7,180.01,147.17,157.47,126.1,L5
1986-09-17 09:27:01+00:00,196.73,217.82,151.76,190.1,182.66,162.12,165.97,165.06,L5
1986-09-26 09:20:33+00:00,185.66,218.21,132.44,179.42,180.82,147.0,141.8,138.71,L5
1986-10-28 09:19:29+00:00,199.3,224.69,152.48,185.92,186.46,147.27,113.44,,L5
1986-12-22 09:25:33+00:00,185.36,187.62,105.04,177.03,155.37,132.27,65.95,,L5
1986-12-31 09:19:38+00:00,199.4,217.99,132.07,190.06,182.89,132.15,29.98,,L5
1987-01-07 09:26:01+00:00,190.61,225.63,132.05,179.26,173.23,119.45,21.48,,L5
1987-04-06 09:23:00+00:00,204.38,226.26,164.52,193.82,187.77,166.67,159.46,141.44,L5
1987-05-15 09:30:21+00:00,185.41,203.2,147.03,174.35,173.36,138.15,155.04,124.86,L5
1987-05-24 09:24:24+00:00,189.69,219.73,156.29,181.06,180.77,145.28,156.16,129.35,L5
1987-06-25 09:25:08+00:00,191.09,217.6,158.28,189.3,188.36,162.23,171.76,142.84,L5
1987-07-02 09:31:27+00:00,193.37,218.21,160.84,183.56,182.86,160.22,169.97,170.09,L5
1987-07-11 09:25:27+00:00,188.35,217.98,156.6,186.5,189.8,162.06,170.48,143.68,L5
1987-07-18 09:31:44+00:00,185.04,203.15,157.4,176.27,168.14,146.89,151.43,134.34,L5
1987-08-03 09:32:13+00:00,184.46,202.87,155.05,183.32,182.29,149.9,157.15,141.96,L5
1987-08-19 09:32:41+00:00,184.69,203.2,144.9,178.72,174.15,147.34,,126.8,L5
1987-09-04 09:33:07+00:00,177.96,203.15,160.03,179.61,175.75,152.12,142.74,153.7,L5
1987-09-20 09:33:30+00:00,199.69,224.77,159.32,186.45,188.25,155.01,141.2,153.7,L5
1987-10-06 09:33:50+00:00,191.93,204.43,146.86,183.38,176.41,148.43,141.51,98.14,L5
1987-10-31 09:28:04+00:00,201.39,226.74,157.35,198.44,189.42,162.03,142.05,119.31,L5
1987-11-07 09:34:26+00:00,194.4,223.88,147.39,186.37,185.3,152.66,118.49,93.71,L5
1987-11-16 09:28:26+00:00,192.67,205.92,144.55,187.97,181.67,138.16,97.61,98.79,L5
1987-12-02 09:28:42+00:00,201.98,224.2,134.53,193.32,190.37,152.7,,,L5
1987-12-09 09:34:58+00:00,201.7,232.77,147.06,,205.44,175.56,,,L5
1987-12-25 09:35:13+00:00,199.39,232.74,,196.76,190.25,135.91,,,L5
1988-01-10 09:35:29+00:00,190.86,217.73,,193.62,192.03,131.89,,,L5
