,dates,mex0197-0000,mex0197-0001,mex0197-0002,mex0197-0003
129,2000-12-08 16:52:01+00:00,224.61314608952082,229.83816957574788,235.33258684120563,233.78876367950232
130,2000-12-16 17:03:10+00:00,226.48459793448484,225.34547187802815,232.13419011931592,225.74800413659403
131,2000-12-24 16:52:02+00:00,,230.8907455209456,234.84736013925826,235.68990283178238
132,2001-01-09 16:52:09+00:00,228.66305428695824,235.03025755094507,234.813485338385,238.78285048443652
133,2001-01-17 17:02:51+00:00,229.5449281434061,238.2508853850431,243.63808605634742,242.9243695567378
134,2001-02-02 17:03:13+00:00,224.4279733441895,232.0822395293,236.44238285859294,235.1195382882902
135,2001-02-10 16:52:23+00:00,231.29630886180132,240.50002216806385,240.2086690176497,240.11192636573026
136,2001-02-26 16:52:29+00:00,219.44908494302342,224.11722053413493,225.93983544571796,221.84461147068808
137,2001-03-30 16:52:30+00:00,210.65813446011012,213.15064603989342,213.32334890744733,209.7904376648982
138,2001-04-23 17:02:26+00:00,218.36353431751473,218.26390129084606,219.7279299888533,211.87362855281722
139,2001-05-01 16:52:57+00:00,,,,
140,2001-07-12 17:01:43+00:00,192.8749250433823,193.52015807015025,195.47647832724334,196.9966245927973
141,2001-08-13 17:01:37+00:00,208.00645562315663,206.8201064444512,204.8063991751376,206.64223987366142
142,2001-09-14 17:01:17+00:00,208.7619954968379,214.22530720857176,209.0295758847806,210.9401456740711
143,2001-11-01 17:00:41+00:00,211.834198462397,224.5138731575602,219.24788394569921,219.22073736823486
144,2002-01-04 17:01:02+00:00,241.71716983697334,230.80286987413334,238.92608500195234,249.4898606145128
145,2002-02-05 17:01:37+00:00,232.94893579970199,229.9909910795477,248.53295443167926,245.38260585341084
146,2002-03-09 17:01:17+00:00,251.6604975712382,245.6255763353515,260.1784357097979,254.371557552649
147,2002-04-10 17:01:35+00:00,228.92981714877087,230.72876997359538,232.93160084936747,229.0446148303789
148,2002-04-26 17:01:10+00:00,227.16028938192906,230.08994113267704,235.8722711893215,230.89430564672884
149,2002-06-29 17:00:48+00:00,222.6051240441601,230.16934061443345,229.62783445784152,226.34409472025376
150,2002-07-31 17:00:59+00:00,218.67467730498345,217.46839106365687,220.67108904429085,223.03353861919314
151,2002-09-17 17:00:07+00:00,211.51072554431383,214.30971228747168,217.44440320212203,222.38401497809633
152,2002-11-20 17:00:28+00:00,223.06564356687406,217.6153803343727,238.55104206761965,242.0462565152507
153,2002-12-06 17:01:01+00:00,226.09558775656524,226.20509705025674,239.4469269297158,244.04364778105835
154,2002-12-22 17:00:41+00:00,234.40298033695652,241.55950600742707,248.42070536618624,246.72172559775618
155,2003-02-08 17:01:01+00:00,254.8072060559542,264.8275606345872,264.0357238116276,260.70018727204314
156,2003-02-24 17:01:25+00:00,261.9896856902123,261.6894872846063,268.139340347215,264.0999936734557
157,2003-03-12 17:01:06+00:00,258.0426855866275,255.44340401921372,264.1268671650451,258.154503781532
158,2003-04-13 17:01:07+00:00,227.1166955335136,229.24573966631147,230.85851960315506,231.85177722877282
159,2003-08-03 17:01:10+00:00,215.51907359675403,214.22466527426883,221.20742582034504,214.6350307388046
160,2003-11-07 17:00:49+00:00,,229.2127189047887,231.39073597199334,234.45648455137814
161,2003-11-23 17:01:02+00:00,,,,
162,2003-12-09 17:01:06+00:00,215.7018397649631,217.22356579341047,228.74858830794457,230.16554475782868
163,2004-02-27 17:01:29+00:00,237.84556257936146,239.61322321047982,241.17773176763427,240.65547037359894
164,2004-03-14 17:01:37+00:00,242.9563630566372,244.12895839308254,244.00475434631122,241.94932769438452
165,2004-04-15 17:01:31+00:00,,,,
166,2004-10-24 17:01:32+00:00,214.51924396246358,212.30204829694662,203.5793345089305,216.2025750641158
167,2004-11-09 17:01:42+00:00,221.6078497717627,230.84415332394093,212.7553155485598,228.66740713936736
168,2004-11-25 17:01:25+00:00,223.06152749521158,230.14966697519603,225.03817194306643,225.6017365199647
169,2004-12-27 17:02:05+00:00,247.81939427523562,242.79220169308712,243.71462718921123,251.18423085776018
170,2005-01-12 17:02:10+00:00,244.06406370003185,240.61648730732526,249.0444387791587,244.79001899876343
171,2005-03-17 17:02:04+00:00,252.9323751136881,252.6058494018505,255.98378115831926,244.23274697162867
172,2005-04-02 17:02:25+00:00,247.64915300421578,250.51652982823046,254.08862667327006,239.18057527500414
173,2005-04-18 17:02:17+00:00,224.25837738953737,218.27159765845158,217.9376384273907,220.23055145888821
174,2005-05-04 17:02:22+00:00,243.6002042171473,244.62832597930984,244.3454453657304,230.70224080015868
175,2005-10-27 17:02:03+00:00,218.87631771965923,217.1074476796955,212.59047806460987,211.6304240892484
176,2005-11-28 17:02:20+00:00,216.90386627407494,213.1061499860969,213.78844114838884,211.75704546218589
177,2005-12-14 17:02:23+00:00,228.28231908179976,221.32241043285987,231.55590104324233,225.8790412305933
178,2006-01-31 17:02:22+00:00,237.3469943574593,236.80730675217356,235.62900990488916,228.12012485320875
179,2006-02-16 17:02:50+00:00,241.74215743410943,241.07914473607238,239.14243588558583,236.14400576305874
180,2006-03-04 17:02:28+00:00,247.6974495496431,244.63612695225473,242.35896679422908,241.35193602601058
181,2006-04-21 17:02:46+00:00,242.1822927907665,246.20375858037985,257.33310263816645,243.59311353469056
182,2006-05-07 17:02:49+00:00,225.65671253429906,229.22226152874921,230.14997646818793,225.8331339774593
183,2006-09-28 17:02:12+00:00,210.1881359595655,210.1539008296781,208.19074937888178,200.35070225443235
184,2006-10-30 17:02:05+00:00,,,,
185,2006-12-01 17:02:27+00:00,221.08177943165654,232.07962766117612,212.23299248893068,213.65464206496952
186,2006-12-17 17:02:33+00:00,227.50279415948208,237.77879049016457,230.78443959949587,216.87662190348212
187,2007-01-18 17:02:35+00:00,236.31238376751853,244.77140207193662,236.06599472121152,230.7482971754268
188,2007-04-24 17:03:14+00:00,213.06942826567413,217.10660267138627,218.3853000686883,216.7593384178815
189,2007-05-10 17:03:10+00:00,218.87987638420546,215.49679872705354,217.52150633618464,213.62625056735087
190,2007-09-15 17:02:34+00:00,,,,
191,2007-10-17 17:02:11+00:00,217.76456390556237,208.06085789170095,,
192,2007-11-02 17:02:22+00:00,250.18411130468868,241.29426528668685,240.3823535456375,233.84617859306897
193,2007-12-04 17:03:01+00:00,,,,
194,2008-01-21 17:02:43+00:00,254.6727012465753,250.81648118978148,248.76200707541702,240.2388315924158
195,2008-02-06 17:03:04+00:00,260.90947271763196,256.04974828017095,261.51218921292093,245.66269319293227
196,2008-02-22 17:03:00+00:00,280.57505810503255,,,
197,2008-04-10 17:02:54+00:00,244.09836724051866,243.98728256966618,239.26357160276734,237.0280140073315
198,2008-06-05 17:00:42+00:00,238.17964480205762,237.59744105989952,228.05462073865124,218.57042879600021
199,2008-07-31 17:02:01+00:00,,,,
200,2008-10-03 17:01:29+00:00,218.98267610214663,211.40687976266054,211.83578618152075,206.11006432405668
201,2008-10-19 17:01:07+00:00,231.16811497244348,230.72028574406613,225.39242809147055,221.23405248526066
202,2008-11-20 17:01:35+00:00,234.8646206535062,228.9787756600796,237.31818048983584,243.96527676957783
203,2008-12-06 17:01:46+00:00,236.48490788238618,245.25044628672043,258.8369484832082,256.0416117506893
204,2008-12-22 17:02:19+00:00,245.90365942191988,259.68288193897456,265.23897703541496,261.80701983122077
205,2009-01-07 17:02:25+00:00,240.90926071806476,252.77617020629015,260.5956789608218,253.35715256810767
206,2009-02-08 17:02:12+00:00,252.7886434809968,256.1988851248842,263.20186463089794,257.16620182352233
207,2009-02-24 17:02:22+00:00,244.08142945017548,248.1636195183036,259.0730515441726,249.36306353466108
208,2009-03-12 17:02:54+00:00,246.45652567989237,256.75217252506843,269.2822542789523,255.90462999484927
209,2009-03-28 17:02:37+00:00,246.9967946342845,249.14573210233556,251.36074484600434,244.23323000636978
210,2009-04-13 17:02:42+00:00,227.24813472611228,230.22759604960922,232.4208974214099,224.19416848052478
211,2009-05-31 17:03:12+00:00,238.27284131259984,240.03014804035922,232.40038420794062,225.42197950981173
212,2009-06-16 17:02:47+00:00,234.13936716820712,230.79631720152673,227.58450732189425,220.58410294432198
213,2009-09-20 17:02:31+00:00,214.83919145716462,214.32787041727107,212.428823363002,207.9560850104421
214,2009-10-22 17:02:38+00:00,,,,
215,2009-11-07 17:02:52+00:00,221.3299968618832,224.61468458627334,224.63442797135966,218.51233962130544
216,2009-12-09 17:03:39+00:00,213.43095476347133,221.91667291848637,224.19055028084833,212.73959299771644
217,2009-12-17 17:03:00+00:00,225.03610797879878,226.11837716895312,232.7917521705264,222.1233303125245
218,2010-01-10 17:03:49+00:00,239.35095535773908,242.6264496846403,243.82978783638947,238.52783792328023
219,2010-01-18 17:03:34+00:00,224.2039165331867,226.2889198183,227.58235927734862,217.49433996383505
220,2010-02-19 17:03:41+00:00,238.69835320392707,237.59319423041455,238.02274168349996,226.64107669362969
221,2010-04-16 17:04:58+00:00,225.58170096575898,217.31436545581104,221.10790255990202,213.69679782268298
222,2010-05-02 17:04:33+00:00,229.47802065224826,221.21550317676252,229.42436054643503,232.0392398906303
223,2010-11-10 17:05:25+00:00,232.93025200417142,222.21953388940085,227.06807265656775,234.0074979915562
224,2010-12-12 17:05:46+00:00,238.73881011917953,238.3455471418613,253.32669651182925,253.0268578213489
225,2011-01-13 17:05:39+00:00,254.7231682432778,253.58851870052084,260.78447125113917,251.63297886511452
226,2011-01-21 17:02:18+00:00,253.7891906275335,252.57544469806558,260.74375521202023,252.13509044430668
227,2011-03-02 17:05:54+00:00,253.71899400190802,264.2899185424735,263.80601099684924,251.91628157956157
228,2011-03-18 17:05:55+00:00,250.8130652897375,252.02078298583277,254.2625084694657,245.03023407549517
229,2011-04-19 17:05:57+00:00,248.8158729500857,248.79670106628177,245.29558548166827,238.79292124757865
230,2011-06-06 17:05:58+00:00,211.8483448072715,210.55869384288394,203.96669429034887,201.89105044057345
231,2011-08-09 17:05:46+00:00,232.72041608524341,239.35546760151973,232.55817763617793,217.75153930941298
232,2011-08-25 17:05:45+00:00,242.98942718115032,250.085698831761,241.7599875026979,231.13692636876794
233,2011-09-10 17:05:40+00:00,228.79737875744556,231.59506972102105,231.22021834230947,223.4852611092102
234,2011-09-26 17:05:36+00:00,224.01067866619485,222.10995846129944,224.08344319343354,221.37285923660008
235,2011-10-28 17:06:07+00:00,231.54707217457107,227.9637760171096,231.01229829445768,221.52056762243603
236,2011-11-29 17:06:04+00:00,232.2337587072952,228.20922682856238,229.08690323055407,232.78752987454698
237,2011-12-15 17:06:34+00:00,236.48334618298358,232.35292447720812,233.63824461478958,239.5941584002069
238,2011-12-31 17:06:46+00:00,232.23960632064433,233.2430042631197,241.8252834115773,243.17136317249864
239,2012-01-16 17:06:47+00:00,234.39374436115583,250.30228205130976,260.54103357580794,257.7261557672544
240,2012-02-01 17:06:49+00:00,224.96455457563084,245.3315951766943,251.12611985212095,244.72956332303573
241,2012-03-04 17:06:28+00:00,256.0431784356091,262.88298682250615,260.45454084150606,258.014547797177
242,2012-03-20 17:06:53+00:00,249.69402021251196,255.33097373421924,260.575375538642,251.80854142138165
243,2012-04-21 17:06:57+00:00,240.87430942700482,242.26872690050743,241.51621866139354,234.9108375967762
244,2012-05-07 17:06:58+00:00,242.9464229099224,244.60115190082104,243.7596420569342,234.16393571056054
245,2012-06-24 17:06:51+00:00,225.56324012382393,235.85572813378866,225.58950399844178,223.00834116308255
246,2012-10-30 17:08:12+00:00,231.18039343249495,223.92926694730076,239.97406771376814,235.34961222667874
247,2012-11-15 17:08:19+00:00,243.47215350835668,242.02516846368687,250.20669334233267,249.78403719700262
248,2012-12-01 17:08:20+00:00,233.23220654906248,229.8207099088982,243.80145036341054,250.6999908976576
249,2012-12-17 17:08:52+00:00,241.47317505465162,248.7940157332331,265.8753861377957,267.47748426085633
250,2013-01-18 17:08:31+00:00,250.64580792370262,264.2374692337872,274.39230819588755,274.2988251149751
251,2013-02-19 17:08:56+00:00,274.17098457197153,283.17674998289755,291.09205233430225,282.4000543065474
252,2013-03-07 17:08:54+00:00,257.6270058211371,260.9519049497469,265.3796535808277,257.9470401195169
253,2013-03-23 17:08:26+00:00,240.66919833090964,239.58664773968104,244.81081808549382,235.8139746933884
254,2013-04-16 17:14:35+00:00,237.43241855393902,239.0416656669635,243.88700105799043,239.16818065199192
255,2013-05-02 17:14:10+00:00,248.13169120671586,244.4504898559161,243.00754870321697,238.46634953622714
256,2013-06-19 17:14:18+00:00,246.30620649412,246.53039297868295,239.61916372100208,240.390899042254
257,2013-07-21 17:14:19+00:00,218.76590789219148,221.40375372181245,230.15975521812206,214.8906713942832
258,2013-07-29 17:08:01+00:00,228.69347480329378,224.67627824446592,230.9442834707156,215.94170023144096
259,2013-08-06 17:14:22+00:00,230.68788580068326,234.13972374817803,233.83703673702632,222.985043656409
260,2013-10-09 17:14:15+00:00,,230.29890316977352,242.77258518006295,243.8965597975841
261,2013-10-17 17:08:47+00:00,,225.38677629008615,235.19168774461423,234.41926458414628
262,2013-10-25 17:14:31+00:00,,238.20895670371917,236.58547779059708,235.2454857267498
263,2013-11-02 17:08:27+00:00,245.19342006317493,239.61533067146715,240.37302744561794,238.00162214665116
264,2013-11-18 17:08:56+00:00,254.6123299030462,247.06646335902286,255.17256625535495,247.02609680248332
265,2013-11-26 17:13:58+00:00,251.50999785505417,244.16052337616824,251.6636222068081,245.93593541985425
266,2013-12-04 17:09:06+00:00,,233.31399837289985,240.81006580986076,238.9791134782863
267,2013-12-20 17:08:43+00:00,250.74567059434176,239.70985765996943,251.49112528644554,249.45118089147897
268,2014-01-05 17:08:48+00:00,254.66249877272142,241.9453023567167,269.8236158736897,266.60281331028375
269,2014-01-13 17:13:57+00:00,255.69232412837184,252.56540628154633,275.019169662339,277.95921314899834
270,2014-01-21 17:09:04+00:00,,,,
271,2014-02-06 17:09:15+00:00,272.0439711868234,271.8995374980084,289.85892499277605,284.649777529589
272,2014-02-14 17:13:37+00:00,273.00355010610645,271.0826353086537,280.029703033373,265.8255164364014
273,2014-02-22 17:09:28+00:00,,255.88404715266162,257.6317366004965,262.8535863134117
274,2014-03-02 17:12:57+00:00,277.2996354938048,280.063158842674,283.5417182249829,280.014531496406
275,2014-03-10 17:09:34+00:00,,,,
276,2014-03-26 17:09:17+00:00,252.96862733921958,247.00688090793335,256.5142390285125,250.07997064592058
277,2014-04-03 17:12:57+00:00,272.4289690620435,271.8506628418589,270.0896547045386,265.44725241015425
278,2014-04-19 17:12:16+00:00,255.02171037601633,255.35897354067154,264.35696602836794,255.4936611735034
279,2014-04-27 17:09:34+00:00,,240.70727338798636,245.37597487441795,234.9891008242393
280,2014-05-21 17:11:52+00:00,252.28122598409584,266.82055400580407,263.3067818114335,244.89180199287296
281,2014-06-14 17:09:46+00:00,256.4626938092934,255.4738586805842,251.15618692890536,234.30775416058495
282,2014-08-01 17:10:24+00:00,,250.8472967520938,251.07776076964268,243.1258295647701
283,2014-08-17 17:10:24+00:00,,240.30485161217086,237.0897962463275,223.6221033598682
284,2014-08-25 17:12:50+00:00,,236.45923921099146,233.02057947752246,222.1426258560103
285,2014-09-26 17:12:52+00:00,226.18198404930803,235.8149150411286,241.72549787676974,225.84507561991043
