dates,sar2344-0000,sar2344-0001,sar2344-0002,sar2344-0003,sar2344-0004,sar2344-0005,sar2344-0006,sar2344-0007,satname
1984-04-13 09:26:43+00:00,239.74,179.56,183.02,197.14,192.81,232.76,208.98,227.07,L5
1984-05-06 09:33:03+00:00,234.54,180.37,177.25,190.65,200.69,241.96,202.01,229.77,L5
1984-06-07 09:33:54+00:00,237.16,172.64,178.94,194.41,199.94,235.69,,225.83,L5
1984-07-18 09:28:46+00:00,249.99,188.28,189.9,201.93,209.18,238.27,216.63,235.22,L5
1984-08-03 09:29:20+00:00,244.26,182.54,185.59,193.22,200.61,243.02,214.01,232.22,L5
1984-08-26 09:35:45+00:00,234.69,178.52,179.16,188.63,196.58,235.88,211.75,231.16,L5
1984-09-04 09:29:37+00:00,245.86,180.34,187.6,197.46,200.76,238.53,211.23,233.65,L5
1984-09-11 09:35:50+00:00,237.32,175.72,182.69,191.93,195.34,239.73,211.13,231.89,L5
1984-09-20 09:29:40+00:00,236.04,181.66,180.36,193.31,201.54,240.23,221.56,233.98,L5
1984-10-13 09:35:49+00:00,239.81,179.99,182.7,197.22,201.24,242.1,216.13,230.79,L5
1984-10-22 09:29:36+00:00,238.95,183.54,182.06,198.38,200.64,245.49,215.33,239.67,L5
1984-11-07 09:29:53+00:00,245.88,182.61,184.39,191.89,197.08,240.99,203.09,228.7,L5
1984-12-09 09:29:58+00:00,,182.43,187.61,204.05,201.77,239.26,214.34,224.88,L5
1985-01-17 09:36:05+00:00,245.15,176.9,189.35,204.62,206.42,246.7,211.11,235.78,L5
1985-02-02 09:36:09+00:00,237.98,178.09,181.39,203.87,206.65,249.11,221.68,236.52,L5
1985-03-15 09:30:22+00:00,239.13,173.75,181.81,192.67,191.34,236.78,200.62,228.36,L5
1985-04-23 09:35:59+00:00,235.97,174.64,180.16,192.04,200.47,241.44,,236.03,L5
1985-05-02 09:30:07+00:00,236.11,172.98,172.45,188.5,199.8,243.51,216.66,231.9,L5
1985-06-03 09:30:04+00:00,236.1,172.36,172.47,182.28,185.77,226.55,,222.22,L5
1985-06-10 09:35:50+00:00,221.04,170.51,170.77,188.91,188.92,227.87,209.01,220.32,L5
1985-06-26 09:35:47+00:00,236.06,165.37,177.82,190.93,195.75,235.98,201.54,218.56,L5
1985-07-05 09:29:33+00:00,,,,,190.42,232.84,,225.39,L5
1985-08-13 09:35:25+00:00,236.72,173.34,180.85,192.35,203.66,231.46,203.27,227.81,L5
1985-08-22 09:29:32+00:00,241.01,174.3,179.39,194.58,207.01,246.91,218.39,240.03,L5
1985-11-10 09:28:33+00:00,236.12,178.05,179.52,190.5,196.84,238.68,213.82,237.61,L5
1985-12-03 09:33:55+00:00,239.32,180.84,186.94,202.62,202.67,247.29,219.35,239.11,L5
1986-01-13 09:27:22+00:00,236.89,181.04,175.86,191.91,195.78,234.39,205.78,225.84,L5
1986-03-25 09:31:37+00:00,236.02,173.36,177.46,182.28,189.44,231.13,202.48,223.26,L5
1986-05-12 09:30:29+00:00,237.95,172.53,177.27,190.6,194.99,237.17,206.57,227.31,L5
1986-05-21 09:24:03+00:00,235.45,171.56,174.62,190.36,196.26,232.15,209.8,226.55,L5
1986-06-22 09:23:04+00:00,250.38,183.52,179.9,189.69,194.11,234.37,208.79,223.67,L5
1986-07-08 09:22:57+00:00,237.9,178.93,183.95,192.39,193.36,231.4,209.71,224.44,L5
1986-07-24 09:21:59+00:00,225.42,176.47,180.83,187.53,193.76,236.55,205.29,219.65,L5
1986-07-31 09:27:55+00:00,237.79,178.27,182.63,190.29,199.15,236.29,217.72,229.72,L5
1986-08-16 09:27:20+00:00,239.61,180.95,183.08,203.01,203.56,241.48,216.9,235.7,L5
1986-09-10 09:20:15+00:00,,,,,201.04,244.25,224.22,234.77,L5
1986-09-17 09:26:13+00:00,236.81,171.61,180.78,191.92,195.31,238.05,,232.09,L5
1986-09-26 09:20:09+00:00,214.11,160.0,165.46,173.06,185.32,224.33,,229.98,L5
1986-10-12 09:19:38+00:00,237.87,,,,,,,,L5
1986-12-31 09:19:14+00:00,236.05,174.86,182.2,193.05,188.74,234.12,209.13,218.69,L5
1987-01-07 09:25:13+00:00,237.57,178.1,183.29,192.58,195.56,235.13,216.1,225.14,L5
1987-01-16 09:19:18+00:00,,,,,,241.48,214.1,,L5
1987-02-08 09:26:15+00:00,,,,,,,,228.72,L5
1987-03-21 09:22:02+00:00,247.86,180.65,176.86,192.16,197.19,240.38,,228.63,L5
1987-04-06 09:22:36+00:00,240.79,176.66,184.52,203.34,203.13,248.98,216.36,233.27,L5
1987-04-29 09:29:06+00:00,237.96,180.12,182.47,195.85,203.38,241.34,212.39,235.38,L5
1987-06-09 09:23:59+00:00,237.84,181.04,180.64,194.1,201.9,229.64,204.66,225.61,L5
1987-06-16 09:30:19+00:00,229.16,171.89,172.83,181.92,189.54,231.6,202.68,220.55,L5
1987-06-25 09:24:20+00:00,238.37,182.87,181.59,196.54,200.49,241.12,210.66,234.61,L5
1987-07-02 09:30:39+00:00,236.19,169.73,174.45,187.46,193.96,234.84,,224.95,L5
1987-07-11 09:25:03+00:00,236.13,177.98,176.46,189.42,202.95,243.4,215.29,231.63,L5
1987-07-18 09:30:57+00:00,235.87,178.78,180.41,192.68,199.26,237.84,215.73,236.39,L5
1987-07-27 09:25:25+00:00,235.01,177.89,177.8,191.35,193.68,241.6,204.4,227.06,L5
1987-08-03 09:31:25+00:00,235.88,175.41,178.61,192.04,199.88,236.4,216.45,228.46,L5
