dates,sar2344-0000,sar2344-0001,sar2344-0002,sar2344-0003,sar2344-0004,sar2344-0005,sar2344-0006,sar2344-0007,satname
1984-04-13 09:26:43+00:00,239.74,179.56,183.02,197.14,192.81,232.76,208.98,227.07,L5
1984-05-06 09:33:03+00:00,237.14,179.97,180.13,193.89,196.75,237.36,205.50,228.42,L5
1984-06-07 09:33:54+00:00,237.15,177.52,179.74,194.07,197.81,236.80,205.50,227.56,L5
1984-07-18 09:28:46+00:00,240.36,180.21,182.28,196.03,200.66,237.17,209.21,229.47,L5
1984-08-03 09:29:20+00:00,241.14,180.68,182.94,195.47,200.65,238.34,210.41,230.02,L5
1984-08-26 09:35:45+00:00,240.06,180.32,182.31,194.33,199.97,237.93,210.68,230.21,L5
1984-09-04 09:29:37+00:00,240.89,180.32,183.07,194.78,200.08,238.02,210.77,230.70,L5
1984-09-11 09:35:50+00:00,240.44,179.75,183.02,194.42,199.49,238.23,210.82,230.85,L5
1984-09-20 09:29:40+00:00,239.96,179.96,182.72,194.30,199.72,238.45,212.16,231.20,L5
1984-10-13 09:35:49+00:00,239.96,180.01,182.69,194.31,200.65,239.49,213.06,231.61,L5
1984-10-22 09:29:36+00:00,239.86,180.36,182.62,194.71,200.65,240.09,213.31,232.42,L5
1984-11-07 09:29:53+00:00,241.00,180.58,183.34,194.84,200.29,239.99,213.43,232.31,L5
1984-12-09 09:29:58+00:00,241.42,181.56,184.21,195.80,200.47,240.35,213.52,232.22,L5
1985-01-17 09:36:05+00:00,240.88,180.43,184.15,196.07,200.20,241.19,212.97,232.27,L5
1985-02-02 09:36:09+00:00,240.19,179.98,183.73,197.14,200.80,241.80,213.73,232.70,L5
1985-03-15 09:30:22+00:00,240.42,179.87,183.71,198.25,200.83,242.58,212.98,232.34,L5
1985-04-23 09:35:59+00:00,240.82,178.07,184.12,198.19,200.62,242.38,210.17,231.71,L5
1985-05-02 09:30:07+00:00,240.04,177.34,182.45,196.81,200.50,242.54,211.25,231.74,L5
1985-06-03 09:30:04+00:00,238.41,175.88,180.75,195.43,198.89,240.48,212.88,230.81,L5
1985-06-10 09:35:50+00:00,235.93,174.18,178.34,193.27,197.05,238.85,211.82,230.16,L5
1985-06-26 09:35:47+00:00,235.94,173.08,178.28,192.98,196.89,238.49,210.10,228.71,L5
1985-07-05 09:29:33+00:00,235.94,173.08,178.28,192.98,196.17,237.86,210.10,228.34,L5
1985-08-13 09:35:25+00:00,234.45,171.85,176.62,189.67,194.52,234.55,206.22,226.32,L5
