dates,sar0504-0000,sar0504-0001,sar0504-0002,sar0504-0003,sar0504-0004,sar0504-0005,sar0504-0006,sar0504-0007,satname
1984-06-07 09:34:18+00:00,181.39,197.15,193.13,206.91,204.75,174.12,180.15,184.26,L5
1984-08-26 09:36:09+00:00,180.65,192.42,191.09,199.73,200.16,186.26,177.95,187.65,L5
1984-09-11 09:36:14+00:00,176.19,190.77,190.67,206.23,203.63,189.53,179.02,184.27,L5
1985-05-25 09:36:15+00:00,179.09,195.31,189.69,200.91,207.14,181.64,194.56,193.97,L5
1985-07-28 09:35:58+00:00,180.7,197.0,200.3,211.08,202.49,196.87,196.7,199.94,L5
1985-08-29 09:35:38+00:00,198.71,211.23,209.16,217.3,221.76,208.08,215.11,218.5,L5
1985-09-14 09:35:25+00:00,183.67,195.04,201.92,210.85,213.98,200.7,203.02,202.12,L5
1985-12-03 09:34:19+00:00,184.48,204.37,201.16,206.32,210.9,194.9,194.11,200.05,L5
1986-01-04 09:33:44+00:00,172.85,190.65,190.69,192.47,195.05,172.74,172.25,173.74,L5
1986-01-20 09:33:24+00:00,167.63,176.98,196.08,206.43,193.54,180.31,173.92,176.11,L5
1986-05-28 09:30:26+00:00,182.29,196.75,195.5,208.09,204.55,183.14,189.23,185.21,L5
1986-07-15 09:28:53+00:00,184.32,203.03,200.86,207.78,210.75,196.41,200.86,202.87,L5
1987-01-23 09:26:04+00:00,183.45,204.38,204.31,209.52,215.11,196.7,194.29,196.67,L5
1987-03-28 09:28:28+00:00,183.01,190.61,193.68,206.64,200.02,193.34,195.79,201.6,L5
1987-06-16 09:30:43+00:00,181.38,198.65,192.5,195.35,210.46,186.34,183.23,184.43,L5
1987-07-02 09:31:03+00:00,184.82,202.74,201.36,212.25,219.25,199.13,197.43,205.67,L5
1987-07-18 09:31:20+00:00,194.47,210.39,210.54,220.6,224.56,210.37,207.27,204.19,L5
1987-09-04 09:32:43+00:00,184.72,199.3,203.82,213.65,216.54,198.94,194.67,199.53,L5
1987-09-20 09:33:05+00:00,197.82,213.63,207.83,215.27,225.36,204.54,204.55,210.98,L5
1987-11-07 09:34:02+00:00,182.61,193.99,192.59,211.05,203.32,190.14,196.69,196.09,L5
1988-01-10 09:35:05+00:00,191.12,207.06,215.62,224.26,215.45,196.61,195.8,194.3,L5
1988-02-11 09:35:41+00:00,183.29,195.98,201.78,211.15,210.05,175.47,172.76,190.95,L5
1988-03-14 09:36:03+00:00,182.69,198.91,199.47,192.28,,152.72,166.26,196.95,L5
1988-08-21 09:36:53+00:00,188.09,205.98,199.35,207.76,212.08,199.15,203.35,207.6,L5
1988-09-22 09:36:50+00:00,183.78,204.97,200.39,210.86,216.78,195.87,201.42,206.29,L5
1988-10-08 09:36:45+00:00,167.37,179.83,181.21,192.79,202.41,185.65,180.56,188.18,L5
1988-12-11 09:36:33+00:00,179.4,193.3,194.32,201.31,209.51,185.11,185.97,186.44,L5
1988-12-27 09:36:27+00:00,186.74,206.63,205.14,213.68,214.49,204.26,194.71,198.27,L5
1989-01-28 09:36:07+00:00,187.37,203.65,205.63,217.06,221.75,205.16,207.64,200.26,L5
1989-03-17 09:35:16+00:00,178.22,190.94,190.32,199.22,199.48,185.98,184.08,194.53,L5
1989-04-18 09:35:07+00:00,176.86,191.79,191.13,198.64,197.05,176.8,168.66,179.22,L5
1989-06-21 09:33:55+00:00,170.37,188.32,201.3,210.63,208.23,191.07,195.78,200.61,L5
1989-07-07 09:33:39+00:00,178.34,181.34,185.19,198.92,195.0,177.09,183.26,190.37,L5
1989-07-23 09:33:21+00:00,170.63,194.33,193.29,203.61,208.31,188.53,187.11,186.84,L5
1989-08-24 09:32:39+00:00,194.49,204.22,201.4,212.2,214.55,199.2,202.42,198.78,L5
1989-09-25 09:31:52+00:00,182.0,198.87,197.33,208.97,210.74,197.15,190.89,198.25,L5
1989-10-27 09:30:51+00:00,183.49,209.22,205.35,215.75,221.12,205.35,201.06,202.46,L5
1989-11-12 09:30:31+00:00,183.3,192.85,199.48,217.72,215.79,201.26,203.49,207.81,L5
1989-12-14 09:29:38+00:00,174.48,186.69,193.46,199.08,197.36,173.81,174.78,176.13,L5
1990-01-31 09:28:06+00:00,181.35,201.62,196.87,203.34,202.76,184.37,176.18,178.28,L5
1990-03-04 09:27:02+00:00,182.1,196.79,192.48,208.25,211.33,192.48,195.61,200.24,L5
1990-04-21 09:26:22+00:00,185.62,207.45,200.93,206.12,214.43,183.64,187.62,191.32,L5
1990-05-07 09:26:19+00:00,184.03,206.0,196.13,204.15,209.56,190.99,194.46,195.63,L5
1990-08-27 09:26:01+00:00,184.37,202.8,196.76,212.06,214.94,201.94,199.64,211.89,L5
1990-09-12 09:25:59+00:00,184.1,199.58,200.67,214.85,217.17,205.66,201.57,196.83,L5
1990-09-28 09:25:50+00:00,179.47,196.4,194.8,210.11,210.92,196.74,202.45,208.18,L5
1990-10-30 09:25:35+00:00,,184.2,177.01,185.03,195.07,167.99,160.38,160.9,L5
1990-11-15 09:25:37+00:00,173.66,190.63,191.93,202.69,197.1,174.91,170.69,170.2,L5
1991-03-23 09:27:43+00:00,176.81,190.99,190.12,201.02,195.82,180.19,177.32,178.68,L5
1991-08-30 09:29:49+00:00,193.7,207.08,204.72,217.5,214.01,199.82,202.75,201.47,L5
1991-10-01 09:30:07+00:00,180.12,195.88,199.72,209.49,207.43,,,,L5
1991-10-17 09:30:18+00:00,185.35,201.2,203.84,217.43,207.78,193.14,194.59,206.04,L5
1991-11-02 09:30:16+00:00,183.25,204.64,201.16,206.21,210.19,193.19,186.36,191.69,L5
1991-12-04 09:30:36+00:00,180.1,203.64,193.44,205.6,195.05,187.08,185.87,193.36,L5
1992-01-05 09:30:23+00:00,189.55,210.68,206.42,213.89,216.75,194.07,198.75,202.15,L5
