dates,sar0504-0000,sar0504-0001,sar0504-0002,sar0504-0003,sar0504-0004,sar0504-0005,sar0504-0006,sar0504-0007,satname
1984-06-07 09:34:18+00:00,181.39,197.15,193.13,206.91,204.75,174.12,180.15,184.26,L5
1984-08-26 09:36:09+00:00,181.02,194.78,192.11,203.32,202.45,180.19,179.05,185.95,L5
1984-09-11 09:36:14+00:00,179.41,193.45,191.63,204.29,202.85,183.30,179.04,185.39,L5
1985-05-25 09:36:15+00:00,179.09,195.31,189.69,200.91,207.14,181.64,194.56,193.97,L5
1985-07-28 09:35:58+00:00,179.89,196.16,195.00,206.00,204.81,189.25,195.63,196.95,L5
1985-08-29 09:35:38+00:00,186.17,201.18,199.72,209.76,210.46,195.53,202.12,204.14,L5
1985-09-14 09:35:25+00:00,185.54,199.64,200.27,210.03,211.34,196.82,202.35,203.63,L5
1985-12-03 09:34:19+00:00,186.89,201.91,203.13,211.39,212.28,200.14,202.23,205.15,L5
1986-01-04 09:33:44+00:00,184.08,199.66,200.65,207.60,208.84,194.66,196.24,198.87,L5
1986-01-20 09:33:24+00:00,181.34,195.88,199.88,207.41,206.29,192.27,192.52,195.08,L5
1986-05-28 09:30:26+00:00,176.81,192.19,195.86,203.33,201.01,182.77,182.38,183.78,L5
1986-07-15 09:28:53+00:00,178.08,192.25,197.48,207.43,202.95,186.62,188.00,188.06,L5
1987-01-23 09:26:04+00:00,183.45,204.38,204.31,209.52,215.11,196.70,194.29,196.67,L5
1987-03-28 09:28:28+00:00,183.23,197.50,199.00,208.08,207.56,195.02,195.04,199.13,L5
1987-06-16 09:30:43+00:00,182.61,197.88,196.83,203.84,208.53,192.13,191.10,194.23,L5
1987-07-02 09:31:03+00:00,183.16,199.09,197.96,205.94,211.21,193.88,192.69,197.09,L5
1987-07-18 09:31:20+00:00,185.43,201.35,200.48,208.87,213.88,197.18,195.60,198.51,L5
1987-09-04 09:32:43+00:00,185.68,200.34,200.38,209.70,214.17,197.62,195.68,199.08,L5
1987-09-20 09:33:05+00:00,187.70,202.55,201.62,210.63,216.03,198.78,197.16,201.07,L5
1987-11-07 09:34:02+00:00,187.64,203.12,201.44,211.36,216.58,198.24,197.31,200.15,L5
1988-01-10 09:35:05+00:00,190.15,204.87,206.08,216.97,217.05,200.12,199.80,201.02,L5
1988-02-11 09:35:41+00:00,187.91,201.99,204.33,215.08,214.14,193.14,192.89,198.37,L5
1988-03-14 09:36:03+00:00,187.51,201.91,203.46,210.80,213.54,183.90,187.21,197.85,L5
1988-08-21 09:36:53+00:00,185.39,202.44,199.41,200.02,212.08,175.94,184.81,202.27,L5
1988-09-22 09:36:50+00:00,185.94,205.47,199.87,209.31,214.43,197.51,202.38,206.94,L5
1988-10-08 09:36:45+00:00,179.75,196.93,193.65,203.80,210.42,193.56,195.11,200.69,L5
1988-12-11 09:36:33+00:00,179.66,196.02,193.82,203.18,210.19,191.44,192.82,197.13,L5
1988-12-27 09:36:27+00:00,181.08,198.14,196.08,205.28,211.05,194.01,193.20,197.36,L5
1989-01-28 09:36:07+00:00,182.12,199.06,197.67,207.24,212.84,195.87,195.61,197.84,L5
1989-03-17 09:35:16+00:00,180.48,196.55,196.17,205.82,210.74,193.67,192.40,195.66,L5
1989-04-18 09:35:07+00:00,181.72,197.26,197.31,205.98,208.46,191.46,188.21,191.74,L5
1989-06-21 09:33:55+00:00,179.91,196.27,198.70,207.85,208.20,192.65,190.17,194.58,L5
1989-07-07 09:33:39+00:00,178.23,191.21,194.71,204.89,204.30,187.22,187.88,193.00,L5
1989-07-23 09:33:21+00:00,176.97,191.73,194.48,204.68,204.97,187.44,187.75,191.97,L5
1989-08-24 09:32:39+00:00,178.15,191.82,193.77,203.87,203.77,186.45,186.88,191.73,L5
1989-09-25 09:31:52+00:00,178.78,193.14,194.94,205.49,205.65,188.31,188.02,192.35,L5
1989-10-27 09:30:51+00:00,179.89,196.05,197.31,208.35,209.66,193.06,193.42,196.22,L5
1989-11-12 09:30:31+00:00,180.37,195.59,197.62,209.69,210.53,194.24,194.86,197.87,L5
1989-12-14 09:29:38+00:00,179.64,194.48,197.10,208.36,208.89,191.68,192.35,195.16,L5
1990-01-31 09:28:06+00:00,183.18,198.91,198.98,209.51,210.39,193.52,191.47,193.62,L5
1990-03-04 09:27:02+00:00,181.12,197.67,197.50,208.85,209.85,192.40,190.34,193.86,L5
1990-04-21 09:26:22+00:00,181.72,199.10,198.09,208.38,210.47,190.15,189.79,192.71,L5
1990-05-07 09:26:19+00:00,181.81,198.57,196.56,206.44,208.54,187.76,188.69,191.57,L5
1990-08-27 09:26:01+00:00,184.03,203.26,196.57,207.65,212.56,192.26,194.33,199.77,L5
1990-09-12 09:25:59+00:00,184.53,203.96,198.62,209.30,214.03,195.56,195.82,198.92,L5
1990-09-28 09:25:50+00:00,183.52,202.45,197.86,209.46,213.40,195.79,197.15,200.77,L5
1990-10-30 09:25:35+00:00,182.99,197.80,193.07,205.24,209.53,192.66,191.70,194.69,L5
1990-11-15 09:25:37+00:00,180.40,194.72,192.23,204.95,207.04,189.45,186.95,189.60,L5
1991-03-23 09:27:43+00:00,176.65,190.56,188.46,199.71,199.73,179.96,177.71,179.49,L5
1991-08-30 09:29:49+00:00,185.25,199.04,197.42,209.26,204.91,190.00,190.03,190.07,L5
1991-10-01 09:30:07+00:00,186.91,201.48,202.22,213.50,210.72,199.82,202.75,201.47,L5
1991-10-17 09:30:18+00:00,186.39,201.39,202.76,214.81,209.74,196.48,198.67,203.75,L5
