,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
584,2018-03-02 18:18:31+00:00,226.31677066207766,211.90470145358458,217.16859184732814,214.31369591555776,215.65534111017124,217.17875612050642,213.78878216961743,211.30089388072915,206.74794571518512,209.16185675169504,211.80023847141,215.03624054123333,210.9084647669698,219.7472239320299,217.33134430222793,217.17761403561033,215.06928168461943,211.40656013149652,213.26155044909805,215.63097412187676,212.55600888354977,215.51119534118152
585,2018-03-26 18:16:15+00:00,230.12616280033052,218.7696080827381,205.57709331263828,206.17281536365755,211.92858683401602,222.6548127725593,213.55180317406365,207.13646110010552,203.77731621550245,207.50915185815964,205.92806367111388,210.2639702097555,214.3093714299094,219.57552924052797,213.72236623213723,220.32118612903307,207.0729870539517,209.30648937878973,199.98049132362723,205.12759633111705,206.47382176828654,209.85972741565683
586,2018-04-19 18:17:50+00:00,213.16917227970833,199.4664857837562,205.86762032544092,201.8097484432544,202.32026610099228,205.43978229587083,206.7910308356466,198.83737911637493,199.3316011001708,203.6613718340839,199.64665937037566,198.87894495949456,199.40488687942388,206.73634356478422,204.69712698648664,207.7369746641006,202.97952707537962,204.42853621650474,198.11216354204393,208.28813034974198,203.28653367083191,205.50070855674952
587,2018-04-27 18:16:22+00:00,214.5893695017339,194.96177806412538,201.3657352589713,201.70675980618026,199.36762054263923,206.7954950995565,202.7894467114404,193.85098261493357,193.55777037384667,199.19039359767913,195.74182333294291,201.53153661267422,199.06122281571655,208.54664487625897,205.8666978918329,204.20497587259288,201.50200527024154,202.53112819870495,197.4256805649404,199.97761963576195,201.08675045650654,202.5691195664878
588,2018-05-05 18:17:32+00:00,219.09046665771666,206.10899614833642,207.50007031205018,207.7366742912634,209.8365660534012,209.68676293398173,205.64218319254428,195.46170448875355,195.8618365045511,199.0143256310151,195.1555511370673,195.94890557956063,198.52310247957658,211.81012501138412,210.27892598935946,209.08653632608429,206.1104928834204,207.9900826011188,201.7556745974971,205.19045175834168,207.84495888961365,206.6239432393778
589,2018-05-13 18:16:12+00:00,217.63455116755102,201.3824122198333,204.77593146897425,204.77004824624734,204.13200185882653,210.17049780759177,205.68491698521342,199.6827138611455,196.6287182747077,200.17411718368484,193.76726440199522,198.9797114842107,197.57687208102317,211.4013100800018,207.8515379978836,209.2146187544828,201.28125593856552,204.941458420001,199.5331317182772,205.56409438070241,208.30506504583107,206.67782965467228
590,2018-06-14 18:16:03+00:00,210.48096478417,197.20639588914065,194.23962265312898,,,,,,202.87566233933023,252.27538402694046,203.27484507706805,195.29887721990337,194.99225871045664,202.79362420181286,201.7899374622934,206.45537763290014,200.57283384044408,212.453295780127,201.42145261497066,207.6085262936637,209.69501272467735,210.02151088702567
591,2018-06-30 18:16:13+00:00,221.99180680881096,211.10226535911556,211.07779871491965,212.20327674294614,212.61544061401483,215.31226039841277,210.8545000837068,199.76202543998872,202.6660190617534,216.430764740844,205.91006416917435,204.34199997998635,205.23764229493793,210.67336769573532,214.08005848373676,215.24254102540633,212.6112936609152,211.64377837094685,210.54398224815088,212.83079081785937,212.96538689294508,213.80799841064868
592,2018-07-24 18:16:07+00:00,224.18197008990649,206.73005106746734,209.4395833892348,212.63581344373426,212.37175060082248,207.46089319854508,198.99423443568995,191.42850991270947,191.4679382111452,202.6582903381736,197.9240686668488,201.309801203134,203.64926742287182,210.08782079893516,210.45688009736455,208.9692975548745,203.90884485478557,208.42675630557025,198.10486076327024,202.14938469127623,203.45170870450355,207.74884657573935
593,2018-08-17 18:16:13+00:00,211.90829800563557,195.85047422814253,199.59073460069735,205.09865040626028,209.59203759168415,208.49684997304706,203.40088358947364,197.04347997727962,194.87824913826978,210.69499765751888,202.01122282277802,200.8680425396401,200.79515037391874,204.51273890938253,205.89581095543804,202.06786023400704,197.60494781417427,201.63948370955862,196.28003441610713,195.4248191755259,201.51556709782153,203.1381702474835
594,2018-09-18 18:16:48+00:00,210.34997516834864,195.33750195600086,201.6005735384579,206.63606770996796,209.6329079371363,206.17661006878814,202.6700029246793,196.93834232917885,203.6408325602966,209.93185146599347,203.1750689760303,202.65986842314564,203.72747330250448,207.96286449042483,209.82294135940694,206.867591204755,204.24778718979047,206.56028042761392,203.15603575733587,203.4339060389935,208.55241911078903,202.11657794567398
595,2018-09-26 18:14:49+00:00,218.90906320113697,201.54478979470952,209.7472526359263,212.45600499278456,210.5493001890995,210.9261857164194,205.6753321103484,197.21000032565001,197.41679653674072,213.20846801796543,211.1760568723967,209.15262166335646,210.04217133772147,208.66919328566584,215.16707452935216,209.98832023560996,203.23212855313966,204.12438211019574,200.40980255687867,207.1486461093976,212.95699151116852,213.9246402009291
596,2018-10-04 18:16:56+00:00,216.57185643600272,201.87215232479795,203.89699297393963,210.62536629622923,212.84188186670215,211.36077327827144,205.55470023998248,198.82211698406851,200.94884865771007,209.10475297058218,205.16165548316098,203.55118471573488,206.44080117988764,208.52638053011853,210.74819865153748,210.02261798940833,201.5237006794552,206.6562976649909,200.91882405760634,201.67630733193283,207.10727880159203,212.86565698102862
597,2018-10-12 18:14:25+00:00,213.72403142496802,194.93145021130715,204.548661579072,210.6913799697534,212.88610630722565,214.42833900338172,210.69668258976648,199.97926704411572,199.14555050040872,211.40478657834748,205.39145114752014,207.5639503992802,205.47091855311356,211.07670576401733,211.61011845339914,210.46474654125845,205.0645100391631,209.0095713934036,204.49911631782211,208.8623189428483,205.3524751624549,207.38784456208361
598,2018-10-20 18:17:02+00:00,218.10219960780648,199.9011465653504,207.8042414533175,213.01000423034608,210.91403462523945,211.79102394669056,203.39864213908095,200.78123017273066,198.9456550827032,208.96197528324183,205.1106760813572,202.82222805865584,201.82434945280605,208.20537844724174,208.17211267207142,204.58733477015363,201.94152004856892,205.84717183981311,195.82581472180073,203.33301191587435,206.97994562672886,207.57319254613435
599,2018-11-05 18:17:05+00:00,212.8421290642167,196.20623185805957,205.98863192367054,207.58413136976012,210.4533571430277,210.30671579317328,203.37375078115076,198.01261490332107,195.7264091999747,210.3137030551573,204.4964438389867,203.7898924525904,203.87751032545015,211.32251914767,212.02452684275084,208.5267365571478,204.94982316533026,205.7756989593167,201.2521316005999,205.88292306375095,208.09742798510163,210.17965459455635
600,2018-11-21 18:16:42+00:00,209.61928291918207,197.73472527428663,202.4598666682738,201.8498920591375,204.7160430055756,202.35155718616596,202.26975151534782,194.8924005499925,186.23417623382036,198.8707848572386,201.14532366893783,200.94488999309738,193.69160318896013,201.37536879216773,201.31875960336296,197.6912180476988,191.30671335817178,198.7955497044432,198.58181906118713,201.0089538510076,200.092484102495,208.2046794761991
601,2018-12-07 18:16:39+00:00,209.7737457561418,192.81193270487853,194.174201890918,199.10520999984038,196.9602681608186,195.1592927355728,192.220934658898,190.10316125594952,189.18424328533786,186.9329327926014,194.05198996332584,194.56086584201645,189.26065612155094,199.59525914044278,200.81181219478415,199.9749869659258,194.04700740271653,192.05189517984613,183.49544886632654,190.02675048353004,190.8074299065506,192.67584558849728
602,2018-12-15 18:12:52+00:00,217.41685106078177,197.40756365708702,205.07284408726187,205.45685088298646,208.14324457496767,206.2275640900565,203.63545019148708,197.66736731666973,197.10017355172556,204.24925422709023,200.0015399373738,197.4208419488003,203.21611724347957,207.70553378273712,206.9674228232759,208.8638386391381,201.20393439578422,207.70028594522586,200.43161824089583,209.6055349383374,211.40598035953684,208.4183111285679
603,2019-01-08 18:16:37+00:00,214.0783614018175,200.99366494181774,206.69467664750422,208.04097145333768,207.38175214189584,208.4439889234113,205.36442322697474,205.2516108040435,204.12180410686418,206.09544460896532,203.74540600929788,203.45577061163814,202.09371130909943,209.6837967871286,208.49722086899283,211.02794990878962,207.68859744805957,202.5743418265135,202.85103759219643,209.36029606432797,208.50585622141114,203.22793943410426
604,2019-01-16 18:11:54+00:00,203.4371579996321,190.79918127330205,200.0568111826683,197.47061673635267,199.2327754058191,197.1179647635067,200.83571685303014,191.23287415522836,189.44445303106335,190.16495450329353,190.96913195847722,192.6691653310929,185.8911893370432,199.55009571920408,195.6031889710679,198.53981757118072,186.2690240867289,195.01073511018387,187.82313794613378,195.32230091774164,192.20231353240595,190.79391719124212
605,2019-01-24 18:16:57+00:00,200.3502155479683,195.90830331693067,195.8851344710484,194.31569622839092,190.0189303270647,196.2680849864607,195.1743173439827,194.23235851057385,188.94789938220055,192.60518108465197,194.99071567726202,194.861783087053,193.11992518636694,200.44906460773115,200.25794448400077,204.48268534596272,197.61028648987332,196.75509500606825,199.82762399607324,204.31825612106485,,
606,2019-02-17 18:10:55+00:00,,,,,,,,,188.2199317775096,188.75673087999158,200.00518671145508,198.1210370010895,193.21396221478304,201.64740170445253,200.1535763061379,204.39451521178214,195.46256702235436,195.67550010788315,190.6621587172849,198.42455099530827,192.64394934028095,190.4691187777982
607,2019-03-05 18:10:25+00:00,209.7370787126252,195.27796562271527,202.4856020032929,199.44464169539708,202.6001991933944,197.3278597725519,203.59875214292128,198.9432010535946,196.15027185949893,199.71898940613858,193.10249117208025,198.44611533824153,198.75070681659898,207.80045180324257,205.85327876740192,211.48764359314833,205.0372110713255,202.6819696313283,199.17459937254776,200.77679401741295,200.12871447089748,194.23912185692896
608,2019-03-13 18:16:22+00:00,213.87251255638213,,,,,,,182.77861770303414,177.30411032173504,184.43987312618418,184.66291620311324,183.26938884744115,178.20035421567374,187.89187730915953,184.09138580547742,191.1430568561121,187.3798511193025,195.4461206001496,181.8284359269294,185.88687521725058,182.87424783899357,180.62390585515007
609,2019-04-06 18:09:20+00:00,208.29416089123063,192.25614364094218,195.88622285185818,190.70587232178002,194.89709401329023,185.31600729590343,191.5750554918732,193.43016801958527,188.90369236783158,192.04741612866493,193.24799652412213,191.60849705189577,196.94462663071525,201.76072680373875,202.20106600388635,202.8629417098848,200.54803956958628,200.93725661556118,192.33768003297885,190.67799271307447,196.40122406874463,198.15167766772595
610,2019-04-22 18:08:46+00:00,208.75494974301554,204.56855683682647,204.2073994087305,203.02566473427015,226.74593975852852,192.96417824042646,188.10662736770115,190.8676338253294,186.79895097074458,181.77447316798143,181.13151971051064,179.69336495664592,169.21731310758673,183.05931661090656,183.0723184560319,198.28777223213774,195.12753665971587,207.49381243931404,195.17780365426614,202.22104096224558,202.9456176586565,211.66565539376174
611,2019-04-30 18:16:11+00:00,210.98508639279729,197.12135909714397,201.63249214494545,197.45406554764892,200.96542283109298,203.65680122888443,203.35671149420594,197.8015445066838,196.8050929429402,198.9759255492557,197.46155103229952,199.2341860112725,195.7533464196884,205.8974200645367,202.75236267291677,204.81641788026747,199.34842756879652,202.35893230016416,195.10199253250883,200.71372316078535,200.88037282324623,200.45593352528587
612,2019-05-08 18:08:09+00:00,215.55033139232933,195.09412355627524,198.47439888484533,211.17321574853884,213.4709324900098,208.69557423763536,207.12024517075014,200.61869033636478,204.63779317467103,209.42326177903092,193.21119005438135,196.148109544597,197.1415281316172,205.5866220496441,203.67672164558783,203.34734476502732,192.95684200076943,209.85266779339543,203.33436829256922,208.6689673649559,207.5154897400248,206.9354860748904
613,2019-05-16 18:16:45+00:00,219.95962868913554,214.87422595295794,211.3729246823596,207.82652037716386,214.36060107441526,210.79081179026892,215.09391026316075,205.00065265897985,205.925889221165,203.0175248814892,203.40301224599924,203.43438802979577,203.24316170879192,212.71552321976995,212.04900125779963,207.66532528463858,210.25699099647207,208.2236416027297,201.18518467181394,206.56023646627523,210.18749242627842,213.8293936325783
614,2019-05-24 18:07:32+00:00,221.67643090224965,206.89656544883348,216.4930474122457,205.45525577312884,207.88112408417268,205.99698526813523,207.69533572410393,203.68289976830337,196.83256598050835,203.19776481978155,198.1720124230394,201.59908328034766,200.09993335655938,208.89520799860085,209.63053240613104,209.13747312021525,203.12828800414957,204.42005838477496,197.40915798414264,204.39430240824925,208.91872095610566,206.70537064271105
615,2019-06-09 18:06:58+00:00,232.2565406540885,213.82788846093737,212.60260073280855,211.0864736376943,214.46415647649002,221.23829611546037,214.60337005046486,204.7338207840264,208.74521854519944,215.14488876511453,207.0427364012632,206.83457595874123,213.06192466707145,219.61280823108217,219.26681224582154,217.28119740410602,210.8890998666508,213.88390022782085,203.53016619141945,212.20811786595084,212.1989373962235,217.44537321928203
