,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
190,2008-01-09 21:50:12+00:00,,,,,,,,,,170.44046108473637,,,141.9211407423828,,,168.40407846471257
191,2008-01-18 21:44:01+00:00,174.59318674970876,166.44780714029696,168.63629140890814,178.34361822744788,176.17564264053607,179.28998008354745,186.94175156682084,183.28421485673258,182.1303364532038,171.44634386907023,166.23546168970748,,,,,165.07447122630356
192,2008-01-25 21:50:11+00:00,,,,,,176.1827419148996,168.51183049653005,169.24845922762506,178.2391350984395,155.55273174461698,155.59778832779884,160.2653973488723,152.12143360073588,160.50523439365807,160.71053398726056,
193,2008-02-03 21:43:59+00:00,174.13653913393964,164.7202105357955,165.55265455316635,174.48825724574806,173.22495672917316,175.99610311932867,174.7670869969321,181.04457475480476,181.00197160851474,170.9933504604098,159.82677776427624,,,,,167.6726175327878
194,2008-02-26 21:50:04+00:00,,,176.3814429862808,183.481386819041,180.48027140038488,184.05840295979186,185.56986599397885,192.87333627067773,191.41004604193026,181.26402836235476,176.05969728707976,174.40042551075118,163.60537394956253,,,
195,2008-03-06 21:43:50+00:00,,,,,,,,,,,,165.7562799070692,159.20952483409474,146.52998157359912,143.27155632221294,
196,2008-04-23 21:43:46+00:00,,,,201.24053831588978,200.3979244315749,224.9362678275008,205.85810621858684,192.10679965194217,190.8173835554584,178.42021101108799,170.87671205296982,164.73619753430685,157.34191347513166,155.11837622025863,161.8385824907775,
197,2008-05-16 21:49:50+00:00,,,,,,,,212.0906788000274,210.4293180011303,201.74957136199725,191.35382345858656,189.62680760015306,175.98247556846005,167.70879044032424,165.01192060964468,144.42519953785626
198,2008-06-10 21:43:27+00:00,200.7266368092795,188.8170231261769,192.51232930945523,199.75582266639293,196.37349921045904,197.86480121220288,208.87636041184427,,,,,173.78955296082435,162.1788902638464,155.01198437790708,150.47782482637422,
199,2008-06-17 21:49:33+00:00,,,,,,,212.48464327657314,211.04005513694145,205.75054528430687,197.3195274103323,190.42734598880375,179.7514717276865,168.35068868529885,161.8093595695644,158.24735288377943,148.7611170207634
200,2008-07-03 21:49:23+00:00,175.44797816143927,168.12238832137012,168.6692705223373,170.4797797258085,165.39241721038968,163.8914969306288,,,,,,,,143.5429699739575,,95.92194035884188
201,2008-07-12 21:43:06+00:00,,,,,,,,,,,,,,,,
202,2008-08-04 21:49:04+00:00,182.9884755515022,171.70545460886368,174.09683795617084,177.57709864561264,180.46334439668615,180.75966734574826,182.79708175114868,183.3114495811622,186.30360651223612,,,,,,,134.82206252273892
203,2008-08-20 21:48:58+00:00,181.50190790835114,176.02604667343974,175.1866191286017,183.97308939022267,186.78589511167587,,,,,,,182.1435004574214,168.37554753107955,169.64813649863908,160.1777164686898,151.74722029941378
204,2008-08-29 21:42:43+00:00,,,,,,,197.21386000420335,194.5522207614433,200.49059030614106,194.64390818001982,188.0463728444285,186.0188331593313,173.4082138852598,172.31908717726463,169.9630653880299,161.25795414770906
205,2008-09-05 21:48:50+00:00,,,,183.1165135973755,183.84556289535294,183.82384667166318,183.8255632529883,187.89294655606062,184.6047913632175,177.8111499151145,167.41033482830468,168.54426876664422,159.10900698269123,159.0662728290969,,
206,2008-09-14 21:42:35+00:00,,,,,193.48557712706557,194.90959309258037,198.33930152922323,199.96454940401046,198.47375059071044,187.46007682896752,177.7791709255432,172.61767970716335,166.88411262109915,161.18724895748093,156.35124411641155,
207,2008-09-30 21:42:25+00:00,,,180.90239344850968,184.22360242669936,191.79190064501697,183.70796314882992,196.19861630291058,189.27678061393704,189.81151196487275,178.1584467744602,181.2334040206516,182.86279328417586,170.72341528495573,160.59777019118835,,
208,2008-10-23 21:48:40+00:00,161.95789643555128,157.51766846002323,161.22913186268215,168.97216528035773,169.85907952508362,173.21602246414588,,,,,,,,156.11904446190272,155.14946596498942,158.1932886378568
209,2008-11-08 21:48:55+00:00,,,,,,,,183.8060915692715,184.776975000593,174.56415302779513,176.58478856780724,177.46007238315974,174.65296042719172,173.1868298254765,165.31985675331975,164.52043357142685
210,2008-11-17 21:42:51+00:00,,167.75185603902753,160.56245147579793,167.35850690985185,179.12999731443517,181.14061674843578,184.5774770809966,185.6627714669254,185.16391097485644,181.30069241576945,184.44746269708855,208.75736019097346,222.57634251205778,,,
211,2008-12-19 21:43:12+00:00,,,,173.2224090080133,168.62160043989743,166.4538631033974,172.67833051719842,171.44323640098233,177.0711781380103,169.40237184512876,165.5888342578582,166.52285699061113,161.8266141408104,161.21719826906624,164.5804008380159,
212,2009-01-04 21:43:18+00:00,173.30458398270252,168.51134905329994,170.915779995094,184.45238131735488,184.1708737737826,187.19525063149942,184.8676657002496,185.30538352687537,189.61126816866243,185.41172387840973,169.66163054876293,168.07987859560714,171.85555933826998,,,
213,2009-01-20 21:43:24+00:00,179.6494454601517,176.37956921648063,,,,,,183.7101477657105,187.52910123074338,182.83743369765742,174.66407143135078,176.0385821582476,169.68709922126163,166.0737652899718,168.95186371825486,166.02862844637338
214,2009-02-05 21:43:28+00:00,,,,,,177.9405487937095,180.48595624207286,182.8492972852492,184.00566112970412,177.7839369965074,166.00684772711827,167.71280958547462,151.29689992482875,157.56037329335706,162.44733460695278,159.55556306184894
215,2009-03-09 21:43:47+00:00,180.4757743460258,167.93386122743618,166.44005772088806,176.8355758761632,,,,,183.1867507959364,176.58903357504266,170.1213810334195,163.48278159806327,157.42209430652952,159.78666444710728,161.42823897073458,160.51494961823155
216,2009-03-25 21:43:54+00:00,185.96292967887229,181.22348577541413,183.32171755984217,191.34230397330046,196.39210533046952,196.88183322332054,193.40280602133473,196.34404093699087,197.471982108587,190.2985777278244,191.99282453477798,193.0316571134711,,,,168.29162813889704
217,2009-04-01 21:50:07+00:00,,,,,,,,182.17767630730097,185.97612614818868,182.29202296806093,174.3154977910881,173.71093564123674,168.42236061910532,171.90845127584313,167.62749619463935,171.84041578304488
218,2009-04-10 21:43:59+00:00,187.8118405428695,174.01642737301364,177.54985828853268,185.2438319983253,187.41461517948275,187.07167169881038,188.9860961083394,186.67495495779522,185.70026818966656,184.5473769594793,177.6761735970318,173.6416405194031,167.81807040460126,,,
219,2009-04-17 21:50:12+00:00,,,,,,,,,188.98209170789312,187.97054293257065,175.90799117364585,175.8634148503822,168.72448728745994,165.38469611373876,165.84126913614315,161.44680015974623
220,2009-04-26 21:44:03+00:00,164.0718095263564,158.85241077387377,159.549194561986,172.09650188559104,175.78401709584298,178.50891002798392,179.6028131967828,181.22036550242734,175.34528029849622,170.62843798246178,,,,,,143.6487751526694
221,2009-05-12 21:44:06+00:00,181.06050477851306,166.41918233897496,166.64206272336645,178.85730335448835,184.85923016164156,187.11006918912858,187.87726254544867,189.9709275252882,192.4469652837282,,,,161.58877256680034,159.74538615018577,153.23071339443285,139.61105070595394
222,2009-05-19 21:50:17+00:00,179.66439231692246,164.35265287110013,169.8523811692934,177.4785059394284,172.63805979826725,174.31386623140062,172.36801214252054,177.74984192232583,,,,,,,,134.23039282615443
223,2009-05-28 21:44:07+00:00,195.98148276948174,189.1358279648861,187.9791167604444,196.5655696377791,197.46841092780468,202.21897506979658,,,,,184.12593717219764,183.89579147396407,173.83886513662472,168.59860130808286,171.8202401155111,150.5352454477774
224,2009-06-04 21:50:17+00:00,,,,,200.34848774642018,202.9244678730358,196.9427153786881,198.2266872423427,202.19180051119955,193.03133471883635,190.56966056542973,185.0764360773224,173.2255251694329,168.77795874700163,,
225,2009-06-20 21:50:16+00:00,204.2069968127461,192.21918651289076,,,,,,,,,179.67160354421716,175.2513921382944,168.32644784257383,158.56360889190896,155.8647439355384,
226,2009-07-22 21:50:08+00:00,,,,,,,178.07964230108402,182.36289300275254,185.9317069778504,180.51485275735195,169.90480092418755,169.8892819109663,168.42305381621605,153.67303980521206,155.5476264841282,
227,2009-08-07 21:50:02+00:00,190.63635144875616,179.85051499868476,186.1268869389278,192.7287217392776,188.0982805423379,191.59215398286784,185.46593666528844,192.7727580276561,194.76074482075063,,,,,,,165.57105465350713
228,2009-09-01 21:43:50+00:00,,,186.2896282232172,196.44207408253433,196.43603245099084,192.50077439544526,199.92158239369562,198.93517646253687,199.04797664253124,195.11362729688582,190.14322077609862,186.5602568208295,174.54612787136168,170.43134235138746,164.10546853875053,
229,2009-09-08 21:50:01+00:00,,,,191.60931409774238,191.75574470117544,187.0838106684054,194.71519028921486,196.19026430679116,190.30345061636123,185.63725247119092,179.23743551031146,178.57235390658772,170.4009033278793,,,
230,2009-10-10 21:49:54+00:00,,,,,,,,177.6664670947627,177.92682158411372,175.88750027160947,166.70006737584652,156.4497276370828,147.98031798221865,146.72606939307187,145.51842879088454,151.7051248303604
231,2009-10-19 21:43:53+00:00,177.8816071992397,169.81630069694705,169.64866128419507,177.24029629034425,174.25998922954153,177.9525864785179,177.6538845977072,183.59423895590157,182.7416024310927,177.34509227371848,169.23046047887553,,,,,154.16529178881783
232,2009-11-11 21:50:25+00:00,173.157678008325,164.44564774644232,172.55956294645304,180.18577148473057,182.63454672120136,178.34808412286299,,,,,,,,171.54807858788843,169.08548292271985,171.39603001943368
233,2009-11-20 21:44:21+00:00,,,,,178.00144508145993,166.7606017124462,169.31068946966516,175.9847173329881,173.76294650280136,168.1040858144132,167.091015330941,162.40390391611672,,,154.6599602946882,154.55162516154272
234,2009-12-06 21:44:31+00:00,170.31651459049286,163.8504960072389,163.85147138943154,174.83669839255393,171.815289521561,171.25925553210007,172.1819613005427,177.72724942746598,,,,,,157.8817932924502,154.51037682414383,162.6102038221592
235,2009-12-22 21:44:48+00:00,177.55586262224134,168.90884840109393,172.7304591742957,187.108994932078,182.09413253245643,180.9134966646749,183.01196899480172,190.30048897856267,,,179.82954086203776,,,,,172.3069322596214
236,2009-12-29 21:51:06+00:00,,,,,,,,163.67258959492736,166.7440637785508,159.0891753163078,161.80728441483737,163.69347696491994,150.86013971423085,146.50652478217478,146.6550724289028,157.32602656500188
237,2010-01-07 21:45:04+00:00,,,,,,179.64740868785267,180.35865891159756,184.2915489730871,184.3059023630473,175.55592391205715,174.56088137792457,179.6628675492526,173.84934063338687,174.75876725578252,175.6373597403118,175.82701230290294
238,2010-01-23 21:45:18+00:00,,,,,,177.22471461152907,179.96741997877416,184.05034520487933,180.45792735698575,181.9928543418608,177.695356384394,175.0019561817689,164.1335346991375,171.3318847812899,173.42392029480624,168.07019995280228
239,2010-01-30 21:51:35+00:00,153.8340844594308,148.94244561183632,154.0466653991234,,,,,,,,162.1362789227993,161.60610140748824,157.4306980750376,161.34105439591076,163.32199263512652,163.3508684152757
240,2010-03-03 21:51:54+00:00,,,,175.93240220702472,174.96034251269958,175.60023935676512,177.31511344869014,184.35156389989567,183.3616758701767,177.95050199535498,169.43209654640754,167.57087246199623,161.9809045512049,,,
241,2010-03-12 21:45:47+00:00,,,,,,182.84464493253816,188.40807769103705,193.31021469859326,195.97064384501383,185.8670702407467,173.69469490666964,173.6327199270508,164.0901462952164,163.2951991903518,161.0377113772876,156.94731170716514
242,2010-04-20 21:52:03+00:00,,172.5006590216826,174.52025824829303,180.88620169250308,182.27855409904868,182.00614317852003,187.35479238627627,194.43111968669538,196.34324957994724,185.84053161737057,180.77301650074918,180.5296973876971,,,,
243,2010-04-29 21:45:51+00:00,176.1893262184964,163.27415296315243,166.14933222487912,174.9728536818135,175.06064301303897,184.74572210441372,189.17236202790883,187.10565722723504,186.54150205465868,178.17481929106282,175.39720241266366,175.5769194100217,,,,153.69394085805922
244,2010-05-06 21:52:01+00:00,190.50710954604833,184.37997162197573,183.69861079071808,,,,,,,,191.10232435278297,186.48529966130968,176.01914391460085,178.23572042404265,172.46903916841524,153.49934153809423
245,2010-05-15 21:45:47+00:00,179.05622326832324,166.80726246549324,172.57493959345769,177.0659831795471,170.88131358577914,179.19759984673016,172.03493268855823,185.68700183027303,177.24319132989882,176.6145517250973,162.76157045232273,159.33176849776441,143.95532856532543,,,
246,2010-06-16 21:45:48+00:00,,,185.98953004362323,194.37673145442193,198.11040299922024,192.60080718220246,194.82660379190182,201.36811649828064,201.79545272726753,196.52710526339368,190.78665662178864,185.69809281434993,179.9162611228227,173.36221092349115,,
247,2010-07-02 21:45:52+00:00,204.80732463975644,,,,,,205.8568940854351,207.93803404709715,201.08538942285813,198.14081156598812,193.03886362085024,187.87845902611355,176.77553954345314,171.9970896979052,160.98161159379177,142.68247245273363
248,2010-07-09 21:52:03+00:00,193.9428985401411,187.34144000219206,193.94987670624258,205.48275616176844,195.02263068709703,196.8228252514525,200.19201047317054,202.4430020978902,198.563791475558,,,,,,,
249,2010-07-18 21:45:53+00:00,,,,,,193.53185725870776,189.9154233305608,188.51964730909626,187.93800894794734,185.2865598284006,167.86401975103828,169.2732194003579,154.78332914570132,161.08823640934614,163.6281574106682,132.4583855887696
250,2010-07-25 21:52:04+00:00,,,,,203.45215734210728,206.7243620643224,209.48554563598182,210.14530098651124,207.42622290876236,193.01302108146584,183.8768543984153,178.37026002341327,171.4045401780838,168.8520129174776,,
251,2010-08-10 21:52:03+00:00,191.17309031210652,186.67266446559128,192.43150757973902,202.29204511048295,204.86101327951457,200.68049528512364,200.0070763825261,203.49998067696393,201.42348515216418,190.72448296952774,185.28301597194638,185.98996036767807,,,,
252,2010-09-04 21:45:57+00:00,191.73179474310672,181.02073408897368,185.06873917995287,195.9167554271695,190.63614682621963,188.7783278105204,192.82136652040887,193.8433061135084,189.38420082809247,183.58890494127354,176.8845411943091,170.97996113108636,,,,
253,2010-10-06 21:45:57+00:00,182.0192459611401,170.69088514617602,173.68135686618177,187.8775391318852,,,,,183.11674346950764,177.53850765137628,168.97648202486883,171.97343155936915,161.14463092287548,161.5522827889766,164.71288720749644,163.9501733138408
254,2010-10-13 21:52:13+00:00,175.26021946856972,166.78595533578496,176.61820270382216,184.32995091335525,184.23431147398136,182.16754527781032,184.18406343518322,188.55498950869807,,,,,,,,170.48916850852288
255,2010-10-22 21:46:07+00:00,174.79435904674483,167.4961392854991,176.0445658477558,185.9084746384681,187.45172158677744,185.60412593521147,,,,,,188.65966930879725,183.90628418971698,178.62060727651075,176.64840789660494,168.92312189770806
256,2010-10-29 21:52:21+00:00,,,,,,,,,,,,,,,,
257,2010-11-07 21:46:17+00:00,,,,193.40141959992397,195.24338548378472,190.82146238793968,188.42113143025276,196.5462801731274,188.02866499143147,175.63732624677394,188.5255910873135,199.87301788728666,,,218.04849078895302,
258,2010-12-09 21:46:39+00:00,165.69440839834743,154.21275277711828,158.39306979220711,164.41448335749843,165.22600442986243,162.21658619468263,167.8224566815088,181.63673333130325,178.31324821645197,174.13420353436726,175.7424655572548,170.88332331762027,166.64370390908002,,,
259,2010-12-25 21:46:47+00:00,,194.91056477513058,183.0067580750158,195.86838909409124,182.53726473074477,182.2327762218232,180.05142802960034,183.98133724670063,191.56436204641136,181.20562403390042,182.1550710536519,180.55631393214847,176.20709539998435,185.75910869087278,,
260,2011-01-26 21:47:02+00:00,,,,,,162.6072216070911,166.40707680257657,173.80488521314356,180.09393802299576,165.4867176112366,159.71623597392386,158.08456587696148,144.1190032828413,150.0229611693645,146.08113531955783,133.34415815485212
261,2011-02-02 21:53:15+00:00,,,170.94191756659768,180.63000295414744,177.93436504360616,181.91841321301192,181.67413579233036,184.49110771608747,186.54591381573886,172.36482613879096,171.27914082009767,174.39639629954982,,,,
262,2011-02-11 21:47:06+00:00,187.4973524110295,180.96875024996635,184.49948322442194,183.344225764758,171.83089089846297,189.68389531494887,,,,,168.9449701180085,169.93824067463166,166.60695163289836,173.73655215879884,173.33839266385223,166.59484344650622
263,2011-02-18 21:53:18+00:00,173.62384978888593,166.13953253145243,158.13017350923965,171.8297205915954,,,,,,,,159.8863365036253,152.30924489429538,150.9609069954067,161.79461150436168,158.37945370868948
264,2011-02-27 21:47:11+00:00,185.14160935891493,178.76328766465852,179.59409111925638,185.58323296211552,187.77122365761085,190.7154138848171,185.84028596229214,185.5180854746809,191.7230601390496,185.3668015886781,177.1250117064716,,,,,163.83765272604393
265,2011-03-06 21:53:24+00:00,174.71840356105199,164.73944325363377,166.58879707668893,174.00000845822464,175.76137951014343,180.1586452707339,180.77294000464374,178.0443137413156,175.68622611088855,,,,,,,
266,2011-03-07 21:43:36+00:00,186.63261660593963,179.0892659057952,178.220319677824,186.02722525965962,192.82606169968022,182.15966063032033,181.27467535814336,186.613362662894,183.72076666222839,173.24611582652307,167.63048141245253,168.71920389452504,164.37423989933617,165.42038287716372,165.22467150317027,152.68327470903483
267,2011-03-15 21:47:14+00:00,184.50519738650098,181.9855617643254,182.73898348903165,191.92006298867312,189.35768933867422,191.15460224325886,192.35007240123588,182.39139923200997,,,,,,164.48037825367487,160.37326972739356,160.70432047639028
268,2011-03-31 21:47:17+00:00,191.8719746301174,182.12684237072332,180.8155122674855,186.1625153253185,188.2808624203025,188.20815266726885,189.8867878965611,191.9506511614114,188.15764062971516,182.9951040384299,,,,,149.89775171292803,148.31109893865522
269,2011-04-07 21:53:28+00:00,,,,,195.68216216732034,191.68100301763926,197.99503719063813,199.205727027397,199.03223590256133,189.31542202300903,180.74554366244266,182.72739210897075,171.13152602013693,173.55688633573646,,
270,2011-05-18 21:47:14+00:00,,190.1535915026332,193.8846524205695,202.1082175952842,199.9667883621783,193.91974236900055,197.64463230973726,203.2379955378759,198.58921373092863,193.58350828259742,181.57415701685247,178.67681724750722,169.82759196513953,161.9705282026775,,
271,2011-06-26 21:53:22+00:00,198.80629348430944,191.98350497968852,192.64161200171952,202.8880411105049,198.69339156478196,198.12987596969137,194.8177880695298,192.25680826425872,194.49750066859139,,,,,,,
272,2011-07-28 21:53:19+00:00,183.92428758386026,174.0550839561496,179.3905554880025,,,,,,,,173.0785343961458,169.1796832148503,161.08515768454055,158.8747791515947,140.2232653380476,124.00291044517735
273,2011-08-06 21:47:06+00:00,174.81938035264034,159.18107155948914,163.8722141473221,172.26499686338903,175.83141683819142,172.29809603204413,177.46842567977833,175.47672713550978,178.57139562002868,,,,,147.8780528257508,140.8900336197987,126.55152060775279
274,2011-08-13 21:53:15+00:00,,,,,,,182.67902764850135,185.24735467933883,185.49097012550786,,,,,,,
275,2011-08-22 21:47:04+00:00,,,,,,195.24754667373273,196.5149480111238,201.7726582693778,203.19780248840485,197.22049549983038,186.3665687130587,188.50420427611832,182.04409094905986,177.44480246823963,171.25556668976535,161.6710925872156
276,2011-09-07 21:46:59+00:00,,,,,,186.25262568872296,185.379124224393,190.26819496416022,190.94991081453804,185.8345882129377,178.17488873358744,186.78307374041717,177.20684265327958,178.80047154356475,173.23190892562508,160.65929536342122
277,2011-09-14 21:53:07+00:00,,,,170.8603965931369,168.75296855365997,169.86114010558643,169.58466208732338,175.05932947805138,176.3102631719746,166.49420005699037,167.21278269912168,163.37244794998173,160.99725015592662,,,
278,2011-10-24 21:47:48+00:00,177.84260742823463,178.2899802906423,178.25131344235183,178.58812012932782,179.28314006964584,182.0701227947711,189.18839560217128,186.12006237443893,185.16286099033996,185.25335811934835,181.161773929397,176.6140867721603,161.53003032073462,163.94810595028378,162.30647535019568,164.46759277094543
279,2011-10-25 21:47:02+00:00,179.33182720386426,178.77596717217986,176.33292718052505,182.19936416734657,181.3172234413401,183.7949730011085,183.57485467305563,186.2506481277873,190.28344173410963,,,,,164.5224133289418,165.3876697637422,168.15104008354365
280,2011-11-09 21:47:28+00:00,162.57440463136405,148.45478491476723,140.66132488767462,,,,,,,147.7579124867829,134.6376817383638,153.28567593849138,140.43794387431677,146.838634183707,148.67141933717625,153.9617762543424
281,2011-11-17 21:53:27+00:00,,,147.99050446786458,173.4841800835714,171.72283540935098,168.7104855676899,169.9564744638878,169.92370906499744,177.71513835153448,170.91664082168847,161.61777026313348,160.16681589561898,,,,
282,2011-11-26 21:47:22+00:00,,,163.46438858232042,163.29732438411,155.2181135231741,142.05813267875635,160.63485579696513,,,,,,,,,
283,2012-01-20 21:53:51+00:00,,157.81217710795022,165.0091785351541,172.27061972040246,168.24279345225528,171.43998971697994,173.25902306565249,172.81908881485947,175.85552870689304,166.6770643482919,152.73087720020558,153.26799728122936,,,,
284,2012-04-18 21:47:46+00:00,,,196.98717581529442,208.30430993923704,205.3472506630238,206.01372322111328,207.21873080664014,204.47856018873992,204.93524041426681,193.21617791652776,185.36138415374188,185.46983127333718,177.16806672908427,173.1593692437598,172.07397692578317,
285,2012-05-04 21:48:13+00:00,192.97299436747983,180.3903770635402,195.05363186372458,200.18136021983545,201.4188687076976,204.265853775012,202.10357842778066,200.24166628166216,199.15952574259367,189.44519534871748,185.7722574445641,,,,162.62229524126096,143.57705730331264
286,2012-05-11 21:54:32+00:00,,,,,,,,,,,,,,,,
287,2012-05-20 21:48:20+00:00,191.47241958273224,190.0006234442045,193.0858696542719,205.25365832549244,200.59188824506927,200.4121815992178,203.84644033467373,202.7782819773182,209.34763078092897,,,,,168.5039723014706,161.93220176955805,141.67786118512527
288,2012-06-12 21:54:14+00:00,198.59318580737025,,,,,,,,,189.10861459302672,185.39754128629343,176.85446632640276,172.4826084179236,169.76779607950277,160.38894742184252,
289,2012-06-21 21:48:08+00:00,197.27183838958638,186.89690547526072,199.49832312456726,191.36337380433116,193.15033071208615,193.18641064550502,195.95506702776487,193.1419395819192,190.219703188753,189.30477741256973,,,,,146.07526736650692,
290,2012-06-28 21:54:23+00:00,187.84736994217172,177.88492434514015,179.0937359066814,186.92869996547788,181.0550485665529,184.66672384736424,189.32658657209123,,,,,,,,148.82141261455428,
291,2012-07-07 21:48:21+00:00,,,,,,,201.40971182855426,200.5650475862967,197.0758045357987,193.816350825353,188.47465739028215,181.3957479022327,177.9313135954684,175.43123689108532,174.7504696229271,
292,2012-08-24 21:48:53+00:00,,,,,,170.39124369975963,178.3270979168051,188.92516116079392,198.2801184965373,191.76718481443038,183.47508087282526,180.66241922432673,173.7824305064312,167.38910972385494,169.74043385810057,
293,2012-08-31 21:55:09+00:00,187.74796160019852,180.78080369014287,,,,,,,,190.95757435688625,182.18659296914132,179.20712218296552,166.11962973839147,164.70150415745107,150.61192940714062,159.61223486898564
294,2012-09-09 21:49:04+00:00,,,,,,,,,,158.29998402262768,152.18638205224892,148.69370975387997,139.9758912500257,136.46777910053387,,
295,2012-10-11 21:49:21+00:00,,,,,187.7503212047119,190.71825153792972,191.34686599367402,191.60299278194208,191.1921070812196,187.54452809464252,175.59919318819942,171.39213288345488,161.56960325537597,162.22188293818627,161.7296272202,
296,2012-11-19 21:55:50+00:00,159.27902838265356,157.1682131022368,158.79497228032992,163.36329025350568,160.97453707432834,162.65757915306475,,,,,,,167.75150059924349,164.29252014538622,175.21032003272742,179.20182947346063
297,2012-11-28 21:49:39+00:00,,,,,,,,,,,,,,,,
298,2012-12-14 21:49:45+00:00,177.9729302480784,164.48822757599424,164.38734180571993,180.86328238314772,,,,,177.7228282028359,178.6964912847623,171.61446577316616,172.472119988968,168.06654399875885,170.88270962724636,171.63996577667703,173.60556264460848
299,2012-12-30 21:49:50+00:00,,150.5934889871826,153.8534759133016,163.81255933575267,164.96276187112247,165.54600534462662,164.5659696528878,165.94650604685916,165.05670095497118,158.02537191423943,155.86549698123392,155.01136576488025,150.55472313288033,155.5704621174864,,
300,2013-01-06 21:56:01+00:00,165.41590150027173,152.48529633412193,157.1168844581831,164.38937910528517,161.39526383249608,166.27772894574446,162.0541572183568,169.77724011168786,165.88863875986783,154.75416041684073,,,,,,
301,2013-01-22 21:56:02+00:00,,,,,,,,,173.6118935261671,170.89012475126052,167.49644098449843,165.05058666612788,163.08915361490594,160.16889713778562,162.365457314439,161.67298203173905
302,2013-02-07 21:56:04+00:00,181.5636929860521,170.76978104404998,,,,,,,,176.3514976877393,174.6172534340518,171.1241508973751,166.1134691399536,168.3014689664047,170.2011435131498,172.56078326594007
303,2013-02-16 21:49:51+00:00,178.0748407724047,174.62769573233044,177.3412414590804,178.83780377842467,178.8416203156382,184.56916862561573,184.96692163786977,185.05560738408818,190.2576991595968,182.83227191440093,183.36749268961478,,,,,173.130719782531
304,2013-02-23 21:56:00+00:00,182.92950726987763,175.27895882804089,,,,,,,,175.43983118635308,166.16291604134116,166.4859920066437,161.19894767696252,161.37275423380467,165.6182985762259,162.9945983665448
305,2013-03-11 21:55:59+00:00,186.96253751324724,182.89570938294344,182.8439013720162,189.32408245487738,190.22963556074302,190.09505191301395,190.80833649976285,,,,,,,171.41529694937145,173.36131281714583,172.51577173602266
306,2013-03-20 21:49:45+00:00,187.3071028286586,176.85094624290738,179.88395467555065,,,,,,195.52099315405033,188.12968820246178,176.50148708699146,175.89703098572562,170.3782727685713,166.46283831971724,168.65498353899687,164.93910480589008
307,2013-03-27 21:55:53+00:00,183.68477893690746,176.79136039347605,177.21902487083935,192.39382705110373,193.62400974966997,195.1103910887228,194.63428152572254,196.99004963498058,197.8156099431499,,,,,,,165.09046410745947
308,2013-04-05 21:49:43+00:00,,184.10131722946667,185.65730110845067,195.90095202872118,194.10538832533157,196.148556573462,195.46936546323968,195.04869296617167,196.27293079210187,190.36716851762387,186.05175701631754,178.45802106099435,170.2281802420969,170.6306573858401,,
309,2013-04-12 21:55:52+00:00,189.42495487549036,185.04978360141493,184.03642209204912,192.9493214044668,,,,,,,,,164.31815106093853,165.6293010098301,165.99787569607827,169.96174331499026
310,2013-04-28 21:55:45+00:00,,,,,,,,,194.48249313181944,187.70864428417048,179.86546975501892,176.10727629570388,169.05895184944393,168.12949479064568,159.2182197022411,160.1205639840946
311,2013-05-23 21:49:30+00:00,,,,,179.11387212541592,180.3074739166067,191.95715051389624,191.3313245992366,191.23539727435505,184.7058753434987,179.90399514062642,182.7241391037515,168.22526759889138,167.94585842519206,163.38774745636655,139.0024892998112
312,2013-05-30 21:55:36+00:00,196.934577474287,190.9390104341466,193.6292893958807,199.5930356340852,197.25135745787097,201.5591135136799,209.44974582576125,,,,,,,,160.2296343096465,
313,2013-05-31 21:55:43+00:00,192.9763100810917,184.53805702644166,184.4693343137849,193.91773759793608,191.48870446277348,191.67367533178856,195.96441917281834,197.17872152217805,197.62358538710095,193.85001238299049,180.05901870030823,174.85039220358203,165.7444721884103,164.9703453702977,157.27345638040362,127.27318263418454
314,2013-06-07 22:01:52+00:00,193.51305287629197,185.54799654895655,186.27031764808,194.87222245135183,198.4873670109002,196.19268451198346,194.6268537069304,194.27995857491362,196.3146655013753,188.38276497786669,181.68355747363913,174.99146834570544,169.16285574602117,168.15090687829658,164.69475182424355,144.80710508654155
315,2013-06-23 22:01:46+00:00,195.78903522751168,185.88677562681974,187.5727673513045,194.87223742233405,193.47544077965907,191.09641353295754,191.85268786304542,199.63047085218366,197.13351247501535,194.47985023625435,184.47783389487304,177.50053401610543,170.46171615418118,164.1701423410719,158.55347088558304,135.55870012742034
316,2013-06-24 21:49:16+00:00,194.18673882660656,184.995963159947,188.03778751104701,200.65444841634272,197.78080585118335,196.70515175000514,200.74615264089724,207.49429271966366,208.8386712395586,,,,,,150.86170294312328,
317,2013-07-01 21:55:22+00:00,188.64075760489723,182.26080802153484,179.20585935328617,185.94664073825396,189.3693861235788,181.283510974838,188.72905204363292,198.91503951061972,,,,,,,148.55134521271248,
318,2013-07-17 21:55:13+00:00,203.9032830800314,194.1682702498756,198.76349829325153,,,,,,,,180.81102293279815,174.27368597040802,168.61090148260953,162.20725282384745,161.4320106941157,127.25227463377458
319,2013-07-25 22:01:49+00:00,187.3882522028545,179.50226767235498,181.12038491073034,187.41292512852587,185.85193159846548,189.03112832624726,188.10728374024168,193.09407929517963,189.745431764111,180.86260270998295,173.85404155860894,171.86389992739066,160.00107775998882,160.47722515253304,153.32202914943534,141.9961200332599
