,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
159,2006-10-18 21:49:23+00:00,174.8617070445991,168.9001361810415,170.35440115457533,175.6192938533634,172.5240972959566,177.37240141110811,177.2217459835012,181.03685307521212,,,,,,,,167.5405376037152
160,2006-11-03 21:49:38+00:00,187.16121563941218,172.73858141493417,178.51642728302286,187.37247423886973,185.262453967482,185.66834747209361,193.8144068710637,,,,,,,,177.78509409087403,180.10717797451304
161,2006-11-12 21:43:34+00:00,164.0234086990719,157.34293704097996,158.37949631403393,168.95541646035701,166.96318540602994,,,,,,173.70505285346746,168.59958017116074,164.1340404265652,152.78619769583543,154.5266586139327,168.54134868150393
162,2006-11-19 21:49:50+00:00,170.6192756473751,161.81043440599854,162.13285477017402,168.8692757587605,166.4397100168339,168.18531905266963,167.94498838140203,,,,,,,,143.58335131830142,
163,2006-11-27 21:54:23+00:00,177.11544646554702,164.8637631235461,168.63346946380744,177.83460044808217,178.46849693325242,177.95039281101694,187.70651343585274,190.87278728127302,196.46035619157672,189.8243681798991,189.90239199657628,196.34347689193322,187.7068518471745,187.56808933488728,191.06983293399452,199.69595648637463
164,2006-11-28 21:43:44+00:00,163.65340917053956,154.6451116187671,156.97266332331895,168.67796536756927,166.3736658801617,163.00679298472784,170.7911341417167,176.26041164585922,182.4812725781552,,,,,159.0416411930231,163.247082993888,167.6933201579742
165,2006-12-05 21:49:58+00:00,165.9032800505356,156.1148093357363,154.9977671322806,165.09889946808485,169.03897353175967,,,,,,,,152.5239607837334,148.13629112587438,143.47312113473504,143.38417674600254
166,2006-12-06 21:48:41+00:00,199.27652671263013,197.58245656150473,205.03360137928723,219.9423696533218,219.93470857851696,224.53973364258016,232.6467996503449,240.30041502260525,233.26281555694538,226.89864290496237,,,,,,
167,2006-12-14 21:43:50+00:00,183.86337086579977,180.65961996052937,179.32460703797807,187.7190089846083,187.71013933419002,193.94444609353764,,,,,,193.32327753663958,186.16098869549768,183.53184283285051,181.56035602251535,180.9470300058516
168,2006-12-21 21:50:03+00:00,155.12784319456156,151.94196040674706,156.4196989224549,163.19809756022153,,,,,,,,,160.78158182898255,160.32193432617265,161.94263647158095,167.43052969046155
169,2006-12-29 21:54:38+00:00,189.95341963801644,183.89242491893492,192.14700242812884,200.96258649212143,203.44431499360098,205.14795137448306,211.63989966571108,214.59028815138294,219.62195626395007,215.0314853669439,213.15112877691007,219.22430091879025,,,,
170,2007-01-22 21:50:07+00:00,149.31259848872565,147.54287436572957,148.90813747872642,153.83230612132076,152.15250534930163,154.83075035052477,,,,,,,,141.18460005481649,138.17802980143455,150.47450946656488
171,2007-01-30 21:54:48+00:00,169.53011475348055,161.5126279921334,162.99598700299833,178.55872714720422,174.2840835144086,174.34066092578132,179.83432289452787,184.53051085505405,186.56168972312855,162.9769193994794,156.42017944496465,159.5138254008578,158.9532786959412,158.51678604853976,162.27654829438717,168.21672963751772
172,2007-01-31 21:44:00+00:00,,,,,165.94037127118912,165.41780561518132,171.20755995064334,170.8407398579157,172.77908549032395,167.07179412466382,167.59191716666248,165.23197802212775,157.2981593824758,156.30885065410297,151.78532260090765,
173,2007-02-07 21:50:14+00:00,163.57294660132126,159.28580676502781,163.11811395569782,174.10769645350456,171.9541399311667,171.4301398826674,172.42942463961805,178.47376500557613,,,,,,,174.22710981532447,171.71908062410498
174,2007-02-08 21:48:38+00:00,157.08450437443628,152.49570681992418,154.6301158466083,163.201403052642,162.5088728154644,163.64837990511307,170.65412351994814,171.92881117939007,175.6095588581399,167.26926516341,164.83551493021972,169.9198411248425,164.8394120465881,169.68131928513245,164.61548945087523,165.50194382121603
175,2007-02-15 21:54:49+00:00,177.6199082871557,166.1750140070595,172.43310596557828,183.15310826709654,182.18416861923077,180.53419782467265,182.9667739980906,184.4095957235192,181.1209538636005,176.90105063964083,170.4854633760983,169.48231849913293,158.58454869789185,159.06849675365697,149.02478269322347,159.01203237755297
176,2007-02-16 21:44:06+00:00,,,,183.1217720503049,180.25866989035882,183.85589936439993,188.90798916400095,191.37625976038447,,,,,,165.3481246640352,163.37623544174568,166.72690497441403
177,2007-04-05 21:44:12+00:00,,177.77790038058632,181.36716860561648,189.35933680937495,190.2236936890721,194.52513838844737,196.49091572289183,189.96271448477142,186.93660695854697,184.68203312601128,180.52613403357284,178.0763518762506,167.78106049316858,168.01862634960005,,
178,2007-04-21 21:44:09+00:00,183.51063427380063,188.41197681636552,,,,,191.61534728031148,192.30314412137258,193.87285216597633,189.9183035569573,184.00531051019905,181.5221967012182,172.6588868970244,172.6736203603562,168.5748187542947,162.4000328728084
179,2007-05-07 21:44:05+00:00,,,,,,189.79565079395456,194.56558507944666,200.72642795395376,194.3924792150827,193.33979452166062,188.04836767468407,178.77888034479471,169.20747852926974,167.5219902020526,165.39571614702777,158.1969450334547
180,2007-05-30 21:50:06+00:00,189.79591919910933,187.92492036546727,188.46306220651036,197.14620701586648,193.8391093232383,199.00117333817946,,,,,,,,175.44329080912576,168.69898240860093,144.75358915859678
181,2007-06-08 21:43:56+00:00,172.11517724594594,168.2224553896017,168.67125709973521,179.20914335120494,168.37514513758438,174.77109985127058,180.82709055532865,,,,,,169.71084925695206,162.365863604074,157.61469671091686,132.27643391337025
182,2007-06-15 21:50:07+00:00,190.89580168979523,186.59150576273717,185.0808636836937,185.31955204246475,178.0209525082194,174.72790914381181,186.84896204543338,,,,,,,,175.69366033461677,161.37181273708723
183,2007-06-24 21:43:55+00:00,175.92404656499883,167.96797766847766,170.47567678868168,181.36659168395468,177.6328468165082,191.079978965215,,,,,,183.38045350525965,178.49400137882625,174.29582816241177,168.20925896301824,
184,2007-07-17 21:50:02+00:00,,,,,,,,186.29191886621396,184.45893700484106,181.1496751397301,175.95962390386632,174.18275368464265,163.48890973675327,159.82585353336867,152.9450763649869,132.36856916271222
185,2007-09-12 21:43:29+00:00,,169.156287053455,166.6060979075654,,,218.65652822893486,,,183.5578853340872,180.1563314542184,175.15917562700827,177.65144676528018,164.12866406149686,156.25850023502525,,
186,2007-10-05 21:49:30+00:00,,,,,,,164.38923031426478,167.18864811951192,170.32674166001732,168.39205152253996,157.88309450874007,160.45718710245728,147.4476554966562,144.71167857818565,139.61012396045155,
187,2007-10-30 21:43:38+00:00,169.78154548705862,159.98236273279883,162.041903014559,171.01197810073722,167.29093431802468,168.97909905408363,175.41047557749326,184.57373685355628,,,,,,172.18120027563572,169.67844325442914,171.49792148760218
188,2007-11-22 21:50:02+00:00,,,,,,,189.61556280010313,194.17357331334043,194.54259187698807,191.47346771696374,186.23356876734192,185.93424814986628,177.4191143592231,178.4481691855787,176.30127458749678,173.29500589014853
189,2007-12-01 21:43:54+00:00,,167.8754690462323,173.44953486381607,180.09960893722217,178.30441900721215,181.22276457192413,188.91933814016545,187.98974448672584,193.49460173112493,189.3919163757866,178.68631402631496,182.3488167705572,176.8427263793168,179.3799106271943,,
190,2008-01-09 21:50:12+00:00,,,,,,,,,,166.10156188608323,,,137.35387842801106,,,162.2056510380652
191,2008-01-18 21:44:01+00:00,180.07075457436702,172.1992533561881,174.38773762479929,183.82118605210613,182.22979655200044,185.34413399501182,192.693197782712,189.6747106521672,188.5208322486384,177.19779008496138,171.98690790559863,,,,,173.2908229632909
192,2008-01-25 21:50:11+00:00,,,,,,167.3949770628168,160.1634538870514,159.97248521709324,168.96316108790768,147.20435513513831,147.24941171832018,151.4776324967895,143.33366874865308,151.71746954157527,152.75969912109042,
193,2008-02-03 21:43:59+00:00,177.76228463516307,168.5272433120801,169.35968732945094,178.1140027469715,177.23235965157798,180.0035060417335,178.5741197732167,185.27461117289874,185.23200802660872,174.8003832366944,163.63381054056083,,,,,173.11123578462292
194,2008-02-26 21:50:04+00:00,,,170.93258490512213,178.29199817031844,174.7446313149547,178.32276287436167,180.12100791282018,186.81904951383473,185.35575928508726,175.8151702811961,170.61083920592108,168.66478542532099,157.86973386413234,,,
195,2008-03-06 21:43:50+00:00,,,,,,,,,,,,167.1644330511249,160.61767797815043,147.9381347176548,144.54559964302524,
196,2008-04-23 21:43:46+00:00,,,,195.77649633746273,194.35872013962918,218.8970635355551,200.12086214123843,185.73208401044394,184.44266791396018,172.68296693373958,165.13946797562141,158.69699324236115,151.30270918318595,149.07917192831292,156.37454051235045,
197,2008-05-16 21:49:50+00:00,,,,,,,,218.59699711962668,216.93563632072957,207.60525784963662,197.20950994622592,195.79068811345763,182.14635608176462,173.8726709536288,170.58876488358692,152.79046594876962
198,2008-06-10 21:43:27+00:00,201.31342156876383,189.43314712363542,193.12845330691374,200.34260742587725,197.02205078673117,198.513352788475,209.4924844093028,,,,,174.43810453709648,162.82744184011852,155.6605359541792,151.06460958585853,
199,2008-06-17 21:49:33+00:00,,,,,,,214.28164321645298,213.03672173680792,207.74721188417334,199.11652735021215,192.2243459286836,181.64305061177052,170.24226756938288,163.70093845364843,159.9587813979507,151.3282597920203
200,2008-07-03 21:49:23+00:00,174.82983658625795,167.47333966742974,168.02022186839693,169.8616381506272,164.70920810097874,163.20828782121785,,,,,,,,142.85976086454656,,94.99472799606991
201,2008-07-12 21:43:06+00:00,,,,,,,,,,,,,,,,
202,2008-08-04 21:49:04+00:00,175.8495943945753,164.20962939409043,166.6010127413976,170.43821748868572,172.5730020653459,172.869325014408,175.30125653637543,174.98275489808083,177.97491182915473,,,,,,,124.11374078734856
203,2008-08-20 21:48:58+00:00,174.58281587739697,168.76100004093783,167.9215724960998,177.0539973592685,179.13847760377914,,,,,,,174.49608294952466,160.7281300231828,162.00071899074234,153.25862443773562,141.3685822529825
204,2008-08-29 21:42:43+00:00,,,,,,,201.38506944842848,199.18689792169343,205.1252674663912,198.81511762424495,192.21758228865363,190.40957994272617,177.79896066865467,176.7098339606595,173.93564581110144,167.21682478231637
205,2008-09-05 21:48:50+00:00,,,,178.34659056006703,178.57354269622252,178.55182647253275,178.8171440638144,182.32803634586742,179.03988115302428,172.8027307259406,162.40191563913078,163.2722485675138,153.8369867835608,153.79425262996648,,
206,2008-09-14 21:42:35+00:00,,,,,195.45917785907858,196.88319382459338,200.2142222246356,202.0477946211353,200.55699580783528,189.33499752437987,179.65409162095557,174.59128043917636,168.85771335311216,163.16084968949394,158.13688287394714,
207,2008-09-30 21:42:25+00:00,,,176.63376772779296,180.15824459744533,187.29861041268356,179.2146729164965,191.92999058219385,184.533863146474,185.06859449740972,173.88982105374347,176.96477829993486,178.36950305184246,166.23012505262233,156.10447995885494,,
208,2008-10-23 21:48:40+00:00,166.51667720306688,162.3043882659146,166.01585166857353,173.53094604787333,174.89773195233772,178.2546748914,,,,,,,,161.15769688915682,159.70824673250502,165.03145978913022
209,2008-11-08 21:48:55+00:00,,,,,,,,188.379465027217,189.35034845853852,178.6801891399461,180.7008246799582,181.7927419748976,178.98563001892958,177.51949941721438,169.23989114584447,170.40048516021395
210,2008-11-17 21:42:51+00:00,,158.95279778727183,151.76339322404223,158.9784514319893,169.86783073363972,171.87845016764032,175.7784188292409,175.88604007608575,175.3871795840168,172.50163416401375,175.64840444533286,199.495193610178,213.31417593126233,,,
211,2008-12-19 21:43:12+00:00,,,,172.6818515479042,168.02414219451367,165.85640485801363,172.11074518408384,170.81258603085502,176.440527767883,168.83478651201418,165.02124892474362,165.92539874522737,161.22915589542663,160.61974002368248,164.03984337790678,
212,2009-01-04 21:43:18+00:00,172.4433228325804,167.60702484567173,170.0114557874658,183.59112016723276,183.2189535552266,186.2433304129434,183.9633414926214,184.30057885173292,188.60646349351998,184.50739967078152,168.75730634113472,167.12795837705113,170.90363911971397,,,
213,2009-01-20 21:43:24+00:00,183.42348706757895,180.34231290427925,,,,,,188.11319630770896,191.93214977274184,186.80017738545604,178.6268151191494,180.20989130329878,173.8584083663128,170.24507443502296,172.7259053256821,171.68969085751425
214,2009-02-05 21:43:28+00:00,,,,,,183.67664965248497,185.93525205790957,188.90407041395667,190.0604342584116,183.2332328123441,171.45614354295498,173.4489104442501,157.03300078360422,163.29647415213253,167.63714014584488,167.3402713701871
215,2009-03-09 21:43:47+00:00,183.77367568087675,171.39665762902968,169.90285412248156,180.13347721101417,,,,,187.03430235326252,180.05182997663616,173.584177435013,167.1278304418459,161.06714315031215,163.43171329088992,164.72614030558555,165.46180162050797
216,2009-03-25 21:43:54+00:00,187.05778869386177,182.37308774115309,184.47131952558112,192.43716298828994,197.6022126628263,198.09194055567733,194.55240798707368,197.6213764544786,198.74931762607474,191.44817969356336,193.14242650051693,194.2417644458279,,,,169.93391666138126
217,2009-04-01 21:50:07+00:00,,,,,,,,177.4221054455432,181.2205552864309,178.01200919247893,170.03548401550609,169.20565798272938,163.91708296059795,167.40317361733577,163.55129259884697,165.7261103893563
218,2009-04-10 21:43:59+00:00,184.06738102206938,170.08474487617352,173.61817579169255,181.49937247752518,183.2760020249142,182.93305854424182,185.05441361149929,182.3064188501951,181.33173208206642,180.61569446263917,173.74449110019168,169.50302736483454,163.6794572500327,,,
219,2009-04-17 21:50:12+00:00,,,,,,,,,189.16164674142766,188.13214246275172,176.06959070382692,176.03351961899386,168.8945920560716,165.5548008823504,165.99517345060133,161.67765663143348
220,2009-04-26 21:44:03+00:00,159.4513510946736,154.00092942060684,154.69771320871908,167.47604345390826,170.6771946187199,173.40208755086084,174.75133184351586,175.8298306654641,169.95474546153298,165.77695662919484,,,,,,136.71808750514523
221,2009-05-12 21:44:06+00:00,175.44005840317172,160.51771364486655,160.74059402925803,173.236856979147,178.64715785205374,180.89799687954076,181.97579385134026,183.41374008738995,185.88977784582994,,,,155.37670025721252,153.53331384059794,147.6102670190915,131.1803811429419
222,2009-05-19 21:50:17+00:00,184.3645987813265,169.28786965872436,174.78759795691764,182.17871240383244,177.8330248378717,179.50883127100508,177.30322893014477,183.2334161307972,,,,,,,,141.28070252276046
223,2009-05-28 21:44:07+00:00,188.7669280787107,181.56054553957648,180.4038343351348,189.35101494700805,189.4944294274788,194.2449935694707,,,,,176.55065474688803,175.92180997363818,165.86488363629883,160.62461980775697,164.60568542474005,139.71341341162082
224,2009-06-04 21:50:17+00:00,,,,,207.0848574793448,209.66083760596044,203.3422666249665,205.3372997382076,209.30241300706444,199.43088596511475,196.96921181170813,191.81280581024703,179.96189490235753,175.51432847992626,,
225,2009-06-20 21:50:16+00:00,210.92466630580955,199.27273948060738,,,,,,,,,186.7251565119338,182.67618473589084,175.75124044017028,165.9884014895054,162.58241342860185,
226,2009-07-22 21:50:08+00:00,,,,,,,177.6451476416382,181.88012115892386,185.44893513402172,180.08035809790613,169.47030626474174,169.43191911154966,167.9656910167994,153.2156770057954,155.13382204656074,
227,2009-08-07 21:50:02+00:00,187.31507928897173,176.36317923091113,182.63955117115418,189.40744957949317,184.4274007867867,187.92127422731664,181.9786008975148,188.8979405079076,190.88592730100214,,,,,,,160.58914641383052
228,2009-09-01 21:43:50+00:00,,,191.00676471192418,200.93458502416001,201.4014392812087,197.46618122566312,204.6387188824026,204.17643922776685,204.28923940776122,199.8307637855928,194.8603572648056,191.52566365104735,179.51153470157954,175.39674918160532,168.5979794803762,
229,2009-09-08 21:50:01+00:00,,,,184.97601257045886,184.42420090786206,179.752266875092,187.75022368556714,188.45141252496038,182.56459883453044,178.6722858675432,172.27246890666373,171.24081011327434,163.0693595345659,,,
230,2009-10-10 21:49:54+00:00,,,,,,,,172.70633838433395,172.96669287368496,171.42338443222357,162.23595153646062,151.75065833246606,143.28124867760192,142.02700008845514,141.2668898962313,145.32781648838056
231,2009-10-19 21:43:53+00:00,173.25619774821442,164.9596207733705,164.7919813606185,172.61488683931896,169.14769457314515,172.84029182212151,172.79720467413063,178.1979279297054,177.34529140489653,172.4884123501419,164.37378055529896,,,,,147.2271776122799
232,2009-11-11 21:50:25+00:00,177.36051234977748,168.8586238049674,176.97253900497813,184.38860582618304,187.27978467754357,182.9933220792052,,,,,,,,176.19331654423064,173.28831726417232,177.7002815316124
233,2009-11-20 21:44:21+00:00,,,,,170.38388512554312,159.14304175652939,162.07400751154418,167.94395960174256,165.7221887715558,160.8674038562922,159.85433337282,154.7863439601999,,,147.76788223933488,144.21350807851275
234,2009-12-06 21:44:31+00:00,161.75404348459045,154.85990134604137,154.86087672823402,166.27422728665152,162.35150566766887,161.79547167820795,163.19136663934518,167.7376998039132,,,,,,148.41800943855807,145.94790571824143,149.76649716330562
235,2009-12-22 21:44:48+00:00,172.7061669922644,163.81666798961817,167.63827876281994,182.25929930210106,176.73394262563983,175.5533067578583,177.91978858332595,184.64251074358958,,,174.737360450562,,,,,165.032388814656
236,2009-12-29 21:51:06+00:00,,,,,,,,169.31155945083947,172.38303363446292,164.1642481866287,166.88235728515826,169.03565893367877,156.2023216829897,151.84870675093362,151.48847516254173,164.5761306654603
237,2010-01-07 21:45:04+00:00,,,,,,178.6099192219873,179.37304391902543,183.19642120356252,183.21077459352273,174.57030891948503,173.57526638535245,178.62537808338723,172.8118511675215,173.72127778991714,174.69867879500504,174.41899088494276
238,2010-01-23 21:45:18+00:00,,,,,,176.44962441612063,179.23108429313612,183.2321944430593,179.63977659516573,181.25651865622277,176.95902069875595,174.22686598636045,163.35844450372906,170.55679458588145,172.7226482132462,167.01829183046223
239,2010-01-30 21:51:35+00:00,151.8897177481435,146.90086056498467,152.00508035227176,,,,,,,,160.09469387594766,159.45706451606543,155.2816611836148,159.19201750448795,161.37762592383922,160.43431834834476
240,2010-03-03 21:51:54+00:00,,,,167.16822865426036,165.2736243754337,165.91352121949924,168.11273121828756,174.12669475500394,173.13680672528497,168.7481197649524,160.22971431600496,157.88415432473036,152.29418641393903,,,
241,2010-03-12 21:45:47+00:00,,,,,,186.88862702163593,192.24986067567994,197.57886245930757,200.23929160572814,189.7088532253896,177.53647789131253,177.67670201614857,168.13412838431418,167.33918127944958,164.6965523150427,162.43557311379783
242,2010-04-20 21:52:03+00:00,,168.3562505818936,170.37584980850403,176.93914603556115,177.91601889927077,177.64360797874212,183.21038394648727,189.82622142026315,191.738351313515,181.69612317758157,176.62860806096018,176.1671621879192,,,,
243,2010-04-29 21:45:51+00:00,172.51783236475393,159.41908441672282,162.2942636784495,171.301359828071,171.00267612206045,180.6877552134352,185.31729348147923,182.82224773120214,182.25809255862578,174.3197507446332,171.54213386623405,171.51895251904318,,,,148.1867000774455
244,2010-05-06 21:52:01+00:00,191.65331927522251,185.58349183760862,184.90213100635097,,,,,,,,192.30584456841586,187.7521630461864,177.28600729947757,179.50258380891938,173.61524889758942,155.2186561318555
245,2010-05-15 21:45:47+00:00,174.8815092935984,162.42381279203218,168.19148991999663,172.89126920482227,166.26715603476748,174.5834422957185,167.65148301509717,180.81650219309407,172.37269169271985,172.23110205163624,158.37812077886167,154.71761094675276,139.34117101431377,,,
246,2010-06-16 21:45:48+00:00,,,178.46446655981677,187.21000432698722,190.18928354258188,184.6796877255641,187.30154030809535,193.0069348496068,193.4342710785937,189.00204177958722,183.26159313798217,177.77697335771157,171.99514166618434,165.44109146685278,,
247,2010-07-02 21:45:52+00:00,201.22146807549413,,,,,,202.09174469295965,203.75453472212442,196.9018900978854,194.37566217351267,189.27371422837479,183.91514387613938,172.81222439347897,168.03377454793105,157.39575502952945,137.30368760634013
248,2010-07-09 21:52:03+00:00,200.01116711833404,193.71312200929464,200.32155871334515,211.55102473996138,201.72966437878398,203.52985894313946,206.56369248027312,209.52264877244863,205.64343815011642,,,,,,,
249,2010-07-18 21:45:53+00:00,,,,,,193.41895554878954,189.80816670613848,188.40047328196033,187.8188349208114,185.1793032039783,167.75676312661597,169.16031769043968,154.6704274357831,160.97533469942792,163.5260082445517,132.30516183959486
250,2010-07-25 21:52:04+00:00,,,,,204.43233331217965,207.70453803439477,210.41671280755057,211.17993117714317,208.46085309939428,193.94418825303458,184.80802156998405,179.35043599348563,172.38471614815617,169.83218888754996,,
251,2010-08-10 21:52:03+00:00,190.929293598351,186.41667791614796,192.1755210302957,202.04824839672742,204.59155375378475,200.41103575939383,199.75108983308277,203.21555117758246,201.1390556527827,190.46849642008442,185.02702942250306,185.72050084194825,,,,
252,2010-09-04 21:45:57+00:00,197.70182658211445,187.2892675199318,191.337272610911,201.88678726617724,197.23460306933345,195.37678405363422,199.089899951367,200.80834325901742,196.3492379736015,189.85743837223166,183.1530746252672,177.57841737420017,,,,
253,2010-10-06 21:45:57+00:00,186.95748786080478,175.87603914082393,178.8665108608297,192.81578103154988,,,,,188.87802568578311,182.7236616460242,174.16163601951675,177.43148839584063,166.60268775934696,167.0103396254481,169.65112910716113,171.3575361633378
254,2010-10-13 21:52:13+00:00,170.35988717260042,161.6406064250172,171.4728537930544,179.42961861738596,178.8181547258048,176.75138852963374,179.03871452441547,182.83793516340057,,,,,,,,163.13867006456894
255,2010-10-22 21:46:07+00:00,174.81124859666366,167.5138733129139,176.06229987517057,185.92536418838694,187.47038898405614,185.62279333249018,,,,,,188.67833670607595,183.9249515869957,178.63927467378946,176.66529744652377,168.9484562225863
256,2010-10-29 21:52:21+00:00,,,,,,,,,,,,,,,,
257,2010-11-07 21:46:17+00:00,,,,188.47044088239758,189.79335637493978,185.37143327909473,183.24360377685005,190.79347166934662,182.27585648765069,170.45979859337123,183.3480634339108,194.42298877844172,,,213.11751207142663,
258,2010-12-09 21:46:39+00:00,158.20250209238785,146.34625115586073,150.52656817094956,156.92257705153884,156.94547640748604,153.93605817230625,159.95595506025126,172.8961759743504,169.57269085949912,166.2677019131097,167.87596393599725,162.60279529524388,158.36317588670363,,,
259,2010-12-25 21:46:47+00:00,,185.98151187503993,174.07770517492514,187.364529189243,173.13826167801778,172.83377316909622,171.1223751295097,174.06016735771104,181.64319215742177,172.27657113380977,173.22601815356126,171.1573108794215,166.80809234725737,176.3601056381458,,
260,2011-01-26 21:47:02+00:00,,,,,,160.95394029768627,164.836459558642,172.05975494210514,178.34880775195734,163.91610036730202,158.14561872998928,156.43128456755665,142.46572197343647,148.36967985995966,144.58530937295345,131.10041923494558
261,2011-02-02 21:53:15+00:00,,,170.37012028393872,180.08543411351985,177.33247316712306,181.3165213365288,181.1023385096714,183.85577740202194,185.91058350167333,171.793028856132,170.7073435374387,173.7945044230667,,,,
262,2011-02-11 21:47:06+00:00,187.35179776071513,180.81591786713625,184.34665084159184,183.1986711144436,171.67001470601022,189.52301912249612,,,,,168.79213773517841,169.7773644821789,166.4460754404456,173.5756759663461,173.19283801353785,166.37651147103466
263,2011-02-18 21:53:18+00:00,172.23060244799552,164.6766228235175,156.66726380130473,170.43647325070498,,,,,,,,158.34643154790433,150.7693399385744,149.42100203968573,160.40136416347127,156.28958269735386
264,2011-02-27 21:47:11+00:00,189.943349958193,183.80511529390049,184.63591874849834,190.3849735613936,193.0784106357603,196.02260086296656,190.8821135915341,191.12011617383865,197.32509083820736,190.40862921792007,182.16683933571358,,,,,171.04026362496103
265,2011-03-06 21:53:24+00:00,170.09166984356307,159.8813728502704,161.73072667332556,169.37327474073572,170.64762119081357,175.04488695140404,175.91486960128037,172.64645773757852,170.28837010715148,,,,,,,
266,2011-03-07 21:43:36+00:00,180.7067929307169,172.86715104681133,171.99820481884012,180.10140158443687,186.27646711127613,175.61006604191624,175.05256049915948,179.69990170846745,176.80730570780185,167.0240009675392,161.40836655346865,162.16960930612095,157.82464531093208,158.87078828875963,159.29884782794753,143.79453919620073
267,2011-03-15 21:47:14+00:00,189.57668290601913,187.31062155981948,188.06404328452572,196.99154850819127,194.9630154391943,196.75992834377894,197.67513219672995,188.3081323381145,,,,,,170.08570435419495,165.4447552469117,168.3115487556675
268,2011-03-31 21:47:17+00:00,195.86278854946198,186.31719698603513,185.0058668827973,190.1533292446631,192.69176201536754,192.6190522623339,194.0771425118729,196.6066007339801,192.81359020228385,187.1854586537417,,,,,153.88856563227262,154.29731981767208
269,2011-04-07 21:53:28+00:00,,,,,189.0951417249768,185.0939825752957,191.73736777041177,192.25276100492326,192.0792698800876,183.05775260278267,174.4878742422163,176.1403716666272,164.5445055777934,166.96986589339292,,
270,2011-05-18 21:47:14+00:00,,186.35853250866955,190.08959342660586,198.4938756962712,195.97198942116395,189.9249434279862,193.84957331577363,199.02126332236074,194.37248151541348,189.78844928863379,177.77909802288883,174.68201830649286,165.83279302412518,157.97572926166316,,
271,2011-06-26 21:53:22+00:00,203.9847678727125,197.42090308751176,198.07901010954276,208.06651549890796,204.41696852038535,203.85345292529476,200.25518617735304,198.29836171739564,200.5390541217283,,,,,,,
272,2011-07-28 21:53:19+00:00,189.25128145923995,179.64842752529825,184.98389905715115,,,,,,,,178.67187796529447,175.06741328763835,166.9728877573286,164.76250922438277,145.5502592134273,131.99340125824688
273,2011-08-06 21:47:06+00:00,173.98148512468532,158.30128157013638,162.99242415796934,171.427101635434,174.90532211255692,171.37200130640963,176.58863569042558,174.49918270289558,177.5938511874145,,,,,146.95195810011631,140.05213839184367,125.29467776582027
274,2011-08-13 21:53:15+00:00,,,,,,,183.29101742178574,185.92734331632147,186.1709587624905,,,,,,,
275,2011-08-22 21:47:04+00:00,,,,,,196.36054247731144,197.5722940245236,202.94748717315534,204.37263139218237,198.27784151323016,187.4239147264585,189.61720007969703,183.15708675263858,178.55779827181834,172.26256289300323,163.18158689207243
276,2011-09-07 21:46:59+00:00,,,,,,192.75656251370162,191.55786420812274,197.13346161274882,197.81517746312664,192.01332819666743,184.35362871731718,193.28701056539583,183.71077947825825,185.30440836854342,179.11642319584388,169.48606676874942
277,2011-09-14 21:53:07+00:00,,,,166.1624988984767,163.56055531219346,164.66872686411992,164.6518695079302,169.57844883428118,170.8293825282044,161.56140747759719,162.2799901197285,158.18003470851522,155.8048369144601,,,
278,2011-10-24 21:47:48+00:00,184.5233126360252,185.30472075882238,185.26605391053192,185.2688253371184,186.66707740457227,189.45406012969752,196.20313607035138,193.9142184501946,192.95701706609563,192.26809858752844,188.17651439757708,183.99802410708674,168.91396765566105,171.3320432852102,168.98718055798625,174.4886505826313
279,2011-10-25 21:47:02+00:00,184.34608868456763,184.0409417269184,181.59790173526358,187.21362564804994,186.85930192001226,189.33705147978065,188.83982922779416,192.10061985527454,196.1334134615969,,,,,170.06449180761396,170.40193124444556,175.67243230459871
280,2011-11-09 21:47:28+00:00,163.84703321250146,149.7910449249615,141.9975848978689,,,,,,,149.0941724969772,135.97394174855808,154.69226542290642,141.8445333587318,148.24522366812204,149.94404791831366,155.87071912604853
281,2011-11-17 21:53:27+00:00,,,143.44452044769548,169.15467149293414,166.93758907233087,163.92523923066977,165.4104904437187,164.87261570925398,172.66404499579102,166.37065680151937,157.07178624296438,155.38156955859887,,,,
282,2011-11-26 21:47:22+00:00,,,158.08267627298176,158.17188408950176,149.55315319755448,136.39317235313672,155.25314348762646,,,,,,,,,
283,2012-01-20 21:53:51+00:00,,163.8949647280699,171.09196615527378,178.06375078718312,174.64572778922337,177.84292405394802,179.34181068577217,179.57774172610357,182.61418161813714,172.7598519684116,158.81366482032527,159.67093161819744,,,,
284,2012-04-18 21:47:46+00:00,,,201.6153162273655,212.71206271263807,210.21897741257231,210.8854499706618,211.84687121871121,209.62093842437446,210.07761864990135,197.84431832859883,189.98952456581296,190.3415580228857,182.0397934786328,178.03109599330833,176.4817296991842,
285,2012-05-04 21:48:13+00:00,198.75975026859066,186.4664707597066,201.12972555989097,205.9681161209463,207.81475680892538,210.66174187623977,208.17967212394706,206.99288149962481,205.91074096055632,195.52128904488387,191.8483511407305,,,,168.4090511423718,152.2571911549789
286,2012-05-11 21:54:32+00:00,,,,,,,,,,,,,,,,
