,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
262,2008-01-28 17:08:53+00:00,,,,,,212.75952275867692,216.8453362313865,210.1244801465233,218.47292760036024,226.48930896878085,234.20290700973254,229.03675798173703,223.3332390907887,214.67923685222735,206.42160395944182,206.04686733406223,199.93242886332905,212.72633044504988,216.25995624492163,206.72722419599694,208.15182585659855
263,2008-02-06 17:02:40+00:00,,,,,,,,,,,,,,231.70395144499528,223.7309785608915,222.09029714378823,231.80996820470946,,,,
264,2008-02-29 17:08:45+00:00,218.11073562845226,220.25025152484446,223.49338012627734,214.60277020576493,203.72575777383832,211.0020690076692,207.77234171250882,203.26388521504265,214.34907310644908,227.9613106675335,232.8884418008744,230.72163078750506,230.41211847196672,222.85258798110453,216.85085250293923,209.59389297353232,204.38568912588005,208.00179967116642,213.06834588430624,201.68975874813106,196.52287294009085
265,2008-03-16 17:08:41+00:00,233.21647625262952,227.09099036276288,231.19273663573975,231.62053636716527,224.16555726687275,226.68615599853533,219.28808832669074,214.79855789438776,225.598521362253,231.99221629050624,239.0761748626893,238.96045886003915,234.326197603086,226.0023613242065,221.79757947943295,223.26535031662686,221.79927759970587,221.12290554514047,219.63857028523074,208.7169345944448,216.65814489743119
266,2008-04-01 17:08:41+00:00,219.48733477504916,220.84573209544072,218.64219993395645,219.92825823916317,216.7059084390019,228.49008458698594,222.5454876313536,216.53783491906734,216.96244518607224,231.03854595376927,221.199501836645,216.73721155921865,222.74902913908934,220.00950065716725,218.0949975115489,212.89580420685581,208.15935398410994,213.13304984845823,211.55503981856364,196.44998135866746,201.74008411352767
267,2008-04-10 17:02:30+00:00,,,,,,,,,,,,219.19883609291497,219.88714673172964,230.5803351462191,226.56537812208188,225.17137849118762,223.02374635178114,220.60045905531462,,,
268,2008-04-17 17:08:40+00:00,234.81885207121653,239.19073149529382,237.68085010638208,229.82147112666823,229.83608265530717,234.4618849671125,236.32415655381183,233.6020356150221,239.70947121930467,245.0036236984496,237.13667153109307,243.58217590330818,239.02247026589316,232.99004721144297,228.68652739862773,226.23683344500773,215.25690325922955,223.77452035269184,227.59692268668485,208.37296639625785,217.46146553022146
269,2008-04-26 17:02:27+00:00,,,223.79750214324937,221.53775255472195,213.83273767118075,219.14578801559412,209.12934962138672,211.75866749273075,224.2232546880034,236.28568453573658,228.19771952054398,224.60117351206577,223.80583230005294,218.1574708809226,213.200824524228,210.51097463740297,210.66164022828482,213.09001101485015,215.7365365476151,203.36432220261182,218.00008557561065
270,2008-05-03 17:08:36+00:00,199.81546691911177,211.36778614808583,219.32250427040668,207.14658035609614,216.25302044622896,214.43077728424495,200.26550339982344,199.99647124253121,207.485734627642,222.90792660856025,226.76041173910244,230.83186601223164,219.91283015273592,211.60489126612887,214.69392236947678,215.1916224673441,217.83075932044736,210.4330700834697,214.87478184822805,205.55868185420863,206.13815224191325
271,2008-05-12 17:02:46+00:00,,,,,,,,,,,,,,,,,,,,,
272,2008-05-19 17:08:30+00:00,,227.33107405518973,221.48893888728733,209.9894752764542,208.82405087568705,214.87535924765766,216.1233794307128,212.93320998321587,221.92682192057745,231.71477918428135,217.77787936019905,215.04862384808493,216.98119369213126,217.52957568929028,212.74480539539934,215.4618059303092,219.29004800967581,218.79254269519322,217.4662328841094,212.58655457891666,210.75056155730692
273,2008-05-20 17:00:45+00:00,233.64690056393147,234.9506730715159,234.86277671667762,228.47500626228896,226.82815900349505,227.4666468046528,219.08311364153934,217.67429286968292,229.67922916216426,236.36914708711964,227.087601476194,228.09153538990302,,,,,,,,,
274,2008-05-28 17:02:16+00:00,,270.30413664106004,263.68762210251344,259.9797059782944,263.7445486313015,,,,,,265.13180600236825,,,,,,,,,,
275,2008-06-05 17:00:19+00:00,,,,,,,189.0717624334589,210.532216146904,228.61871703235292,234.68706154079803,231.0857928479102,242.01516744626937,232.21835271550646,218.14950753489973,223.15306547931667,215.21016183443172,214.75805530466866,226.27854746877523,,,
276,2008-09-17 17:01:15+00:00,208.27600736155884,211.60508140593134,212.3775150753304,204.60541894587507,202.33104530321864,204.9876771539914,199.79011723264762,197.21576405994168,200.83940966991526,207.04889720725836,206.9620991945206,208.72807993760367,211.4338219203561,211.37194927863575,199.6577369046912,200.99161462307035,194.78530401769228,202.76018346360755,208.06834535591094,204.52370214085482,210.88990924412877
277,2008-10-26 17:07:25+00:00,,,,,,,,,,,,,,,,212.90066763746916,212.36438437637605,212.45403149952568,213.43199331422213,201.83256287548988,209.1197708151302
278,2008-11-11 17:07:39+00:00,219.04600550559516,223.47606118824277,220.1084017490244,215.00832868750766,214.66091377287617,220.28728167818275,215.90324068101216,216.34366988943714,224.7471474096557,234.88838794187566,229.664702645536,223.3992781637168,225.11060590425524,217.2329589699507,,,,,,,
279,2008-11-27 17:07:51+00:00,,,,,,,,,,,220.2075309509012,221.0766107004698,224.7141470186548,214.62112103020422,206.9122191560345,207.11883184744588,210.70744326598617,210.7193166785312,212.08708611245123,196.63478735216842,207.87637575404295
280,2008-12-22 17:01:55+00:00,,,,,,,,,,,,,,,,,,,,,
281,2009-01-30 17:08:19+00:00,221.2020880739752,227.8553375199579,228.3364365744668,222.77198455462084,217.62270700652732,229.34386993500405,233.16447599651715,227.5915149047015,235.50654794369026,235.70405281199817,238.0453821919142,239.52981350980573,235.7897730529612,232.29474008417031,225.73347914480144,223.4734623729683,219.75711328423802,221.18243129337395,225.91346997214157,209.91471860579978,211.75128500999392
282,2009-02-15 17:08:27+00:00,219.13387257730832,228.8444993818638,223.97483647058135,219.44213046166192,219.67109178463215,227.32788192813157,222.53664386275827,221.1235007311404,226.29831670546955,238.5783491849984,234.98631232301707,233.47108878600363,230.52147504681145,223.4048438551611,219.8570210706501,211.56308097947593,216.28627526810152,216.76815648573321,217.40085607849653,202.5525668742086,206.8123843303387
283,2009-03-03 17:08:36+00:00,,,,,,,,231.05690824280933,222.10368563452295,236.98333138881605,241.12889475282194,234.66481916864254,229.59207493198727,220.63294573080424,216.47331832400897,215.9354670131927,214.94291102805235,216.89366476871936,218.0513249487895,206.41331931819553,204.52497661963847
284,2009-03-19 17:08:44+00:00,219.56087647776303,227.72704830529747,229.34436800340674,228.36212048842563,224.8097435851165,221.9906850972312,227.48266731978353,224.92829601474398,232.42421582052427,243.2952305225826,237.22571890666,237.1117862913677,232.88570463477623,227.42525185313463,220.39893116031777,220.53476571589889,216.37240387377136,210.14256864708193,211.51097508589714,200.59552040330948,204.72957814086976
285,2009-03-28 17:03:01+00:00,230.36637554476837,236.03609593476367,240.03774488909409,234.2985574957523,232.340800049384,228.588916575344,232.62937563477968,226.1555814659494,231.24589766892828,228.20925052889407,,,,,,,,,,,
286,2009-04-04 17:08:50+00:00,214.28142335306728,221.93522642931285,220.61516382107706,219.95289066750436,207.51919945933122,209.40987031558907,213.52733444349278,214.90609372165736,218.03417505482852,220.98854957646253,217.95022545867573,214.51356923688175,217.26769457789013,209.03745955294147,199.9584129029355,204.16135700508005,208.82385055945124,209.82029620737723,211.74441785694796,202.74343238300804,209.80880703561348
287,2009-04-13 17:02:42+00:00,199.40170765024422,200.73658403072233,201.82534776140142,203.93042214125654,197.45621876470182,206.9542633704893,201.29366470070946,196.7544868947806,,,,,,,,,,,,,
288,2009-04-20 17:08:55+00:00,218.64027097267788,229.7276133240488,227.56920122738308,227.1568064621163,223.68507516361575,232.07418104026794,231.31309985574305,228.88255745334604,232.89377058038292,239.65980466527168,232.660975440312,234.45590267850136,228.76175022866914,215.5046477626664,208.82979642210657,214.10928794236662,212.93909203178492,217.2840429102759,216.36428851977215,197.03955421695696,204.2257829275252
289,2009-04-29 17:02:46+00:00,,,,,,,,217.26652936582272,220.30059093756066,227.24623899606775,223.04388344031946,220.64123181761522,222.80552227757244,220.5475515516208,210.76615154154362,215.14089367333915,214.50499337801378,217.2760301690037,210.71986517957643,193.993089641425,207.88961989487612
290,2009-05-06 17:08:58+00:00,219.35169468799782,231.9526695811542,229.64294799234892,226.1611611129328,221.1876402923778,231.08973350747883,232.02242531358533,229.94050358188994,232.7714299969866,245.82785520178595,244.05431347230922,236.5892444580278,227.572669425747,219.0371708984537,218.1768108855182,215.7315814842952,226.4959532764056,224.36707674801264,222.67784733257966,210.13913881300698,218.95231076857556
291,2009-05-31 17:03:12+00:00,220.95054057642093,231.70803777218666,232.27389906722362,226.52108546890827,228.2312488554417,240.09634394866856,233.9489274167517,231.38265467176248,,,,,,,,,,,,,
292,2009-06-16 17:03:11+00:00,230.3510447028468,230.93807445659004,233.949458988522,238.67731623485187,229.89951031391922,235.4433244204072,231.67143266100945,228.71540573583076,235.23801426902256,245.83756483061967,250.22491877071457,239.71732514442968,233.47405854380176,223.8490708446093,,,,,,,
293,2009-07-09 17:08:54+00:00,198.87577087308043,209.97512036914026,208.69813015268844,193.40181707930702,192.88309438346442,189.9959225387173,190.13165619014086,195.2661792228343,202.25120051258205,209.19116717386711,205.2514123211517,203.3600142326089,198.99792975915872,197.86384173645558,197.770365369418,191.56957750088804,192.36483114790394,191.92763441568576,204.17015614912532,195.55544213624347,202.95213715458783
294,2009-07-25 17:08:49+00:00,,,,,,,,,,,,,,,,,,,,,
295,2009-08-03 17:02:35+00:00,,,,,,,,,,,,,,,,,,,,,
296,2009-09-20 17:02:54+00:00,223.04008752050413,220.9922376291692,221.2249123786105,208.65137691758932,202.3266100720141,,,,,,,,,,,,,,,,
297,2009-10-13 17:08:39+00:00,216.16610664139768,215.87608878276149,212.09079206099716,213.9716456724256,206.12012371943064,219.31827723888193,217.38434984313122,213.22323900844432,218.9464812360689,225.25621995195476,220.48669529427033,224.85517313431401,211.8069105907384,220.65456372888664,208.77668364516776,208.90471308662597,203.50665763757405,211.70205880099672,216.0589074060299,205.93057482918516,208.17575610574974
298,2009-11-14 17:09:09+00:00,210.31744389461252,212.37050448118256,206.66376699609054,211.98949617182052,206.7501529703907,208.68036247402114,199.56833962520508,191.83870562089405,204.4187536134257,225.8182846625639,225.19680281099306,224.87520695393883,220.20214151667048,216.60640310641656,205.13031954410803,204.02753209993838,211.60212068302243,212.61973251067394,213.87320137597487,206.64631135913146,206.87025428504933
299,2009-11-30 17:09:20+00:00,231.29869480640815,232.9326540945054,233.98205374217153,223.08356693016114,214.76033405263513,229.73449720744637,228.06274342468393,222.61398235912674,231.33453845460863,232.6057707320272,,,,,,,,,,,
300,2009-12-17 17:03:00+00:00,220.6299983153587,222.00273923584695,223.7266760033081,218.7121695645542,217.7476555304956,223.25241879599534,219.35197487257713,214.54358186389553,231.9425049053559,233.13114102507035,227.30622358304288,230.69610236205077,228.83303112650415,,,,,,,,
301,2010-01-10 17:04:12+00:00,232.65542201067925,231.88548524890896,233.68995662411442,,,,,,,,,,,,,,,,,,
302,2010-01-26 17:04:26+00:00,,,237.7561630144443,231.55065824027602,222.4489755862218,233.05079501086692,233.25473903772334,220.10700230380792,237.92854612877585,254.37001948448133,255.4867353460513,256.05346054732956,251.31566772454835,242.8782588403707,229.78530544370315,214.6771929498161,209.0762600978676,225.06415674631685,221.34852647929233,206.5643760145636,220.38602234463139
303,2010-02-10 17:09:27+00:00,231.94973405260916,238.3774775215591,225.91989505592028,227.56333282934767,227.31650226994077,228.3214321208521,228.81697447115747,231.96754265055313,244.88614697372842,254.13752866317546,251.24916847237046,260.35611546226545,244.40720156847425,234.26306474007305,230.26869984026467,226.0385323416667,227.38312522090962,222.5090461051939,220.9398905327148,196.7482037913136,207.87394619377432
304,2010-02-19 17:03:41+00:00,,,,,,,,,,,,258.13279573362,253.56350411419754,241.01229342703445,231.38762009089373,222.96984711318106,211.2722307638385,214.5683702936519,200.96063114629018,199.419741111609,216.4066347245416
305,2010-03-22 17:10:43+00:00,216.28793042629155,219.00696417993495,205.70473079566617,216.2748061629533,219.85435674681239,229.00011273201994,226.89932011085705,220.33073303459574,238.89124440177923,245.4323251049902,249.76952167127655,244.0396007118393,245.86683940150576,236.8975584875661,214.87241065059987,217.40321411604313,208.32947761322185,203.07579203317368,200.1996090892605,177.27559064779828,192.39505770421715
306,2010-03-31 17:04:34+00:00,,,,,,228.74175800945298,223.95871645912217,224.56435057790713,246.97022476253184,247.4363079543197,249.70046507824364,251.41387816564216,241.7812854877089,238.18055376099664,230.10803837881713,228.31894211143356,221.5873980682293,218.3181737801314,205.82348567317382,202.12598623804683,226.4536505851033
307,2010-04-07 17:10:45+00:00,,,,,,,,,,,,,,,,,,,,,
308,2010-04-16 17:04:35+00:00,230.24053372837835,235.13112229768564,233.36085517217748,236.59886324597434,226.99581325963814,222.75228367914104,234.0192522237954,231.77950070408744,231.7004364568157,242.39967519795,246.34831978624422,239.98695118571644,238.3654590301623,242.57870062018864,230.89518195164803,226.06897267443142,220.35985235922564,214.46931464957873,209.32504781671844,,212.00083233207428
309,2010-05-02 17:04:33+00:00,227.32297933141672,229.55456113015416,227.88145088899776,227.89244927606856,224.41211124670727,217.4260006658526,211.48936590653744,210.7709230995467,226.29011747439276,233.31205425918725,242.3605824059875,238.53465937687136,233.71860689459766,229.67462335062405,220.12429037467467,212.21137440993058,209.2088476384301,207.00395616203403,209.3788885731489,204.54052158898327,220.72556243663604
310,2010-09-14 17:10:50+00:00,,,,,,,,214.46260307560948,210.32556570321864,216.27414227854592,223.18719577856817,220.8153973945823,221.20646551101407,217.83315129199136,213.14576728426854,211.55717882959794,211.7080301122222,209.63359946586797,214.24512249370116,203.4136723246927,209.18718257963556
311,2010-10-16 17:10:56+00:00,,,,206.76009098761975,207.25540913473884,224.49751880874712,220.2513635338738,215.5116510966183,215.99221380523036,225.8383178634642,213.38562545835555,228.927151420869,221.4726059701659,218.84252575034313,209.6502954661636,213.38071731617345,208.3002567135093,217.7987703787462,223.47609543529586,212.8323529059512,219.85571550801677
312,2010-11-01 17:11:04+00:00,,,,,,,,,,,,,,,,,211.65967945465349,214.15861449478209,222.62316898217233,212.44681151625394,217.58997791627542
313,2010-11-17 17:11:18+00:00,217.75708548003436,222.2065711309744,226.3548317298259,217.8946236603027,207.05540068946607,225.58625183002385,220.8911114925889,216.33287781606933,226.7108986681427,236.46687185806175,237.5999727086963,232.2133473968512,231.66352955918586,225.16600737053759,219.70673112474807,219.92573966006668,218.93286172910447,213.91574409969016,224.9145514349341,212.92898475913262,221.57291349205684
