,dates,mex0221-0000,mex0221-0001,mex0221-0002,mex0221-0003,mex0221-0004,mex0221-0005,mex0221-0006,mex0221-0007,mex0221-0008,mex0221-0009,mex0221-0010,mex0221-0011,mex0221-0012,mex0221-0013,mex0221-0014,mex0221-0015,mex0221-0016,mex0221-0017,mex0221-0018,mex0221-0019,mex0221-0020
285,2009-03-28 17:03:01+00:00,229.76787346470707,235.102432689868,239.28479065933954,233.59123685567982,231.7422979693227,227.65525333044835,231.89995122470495,225.0946005058407,230.5385770288558,227.23668464879444,,,,,,,,,,,
286,2009-04-04 17:08:50+00:00,215.34851498074153,223.5998893684847,221.95763393331242,221.21399895475577,208.58629108700546,211.07453325476092,214.82785236472077,216.79775615253445,219.29528334207993,222.7225734714332,219.3852797165825,216.59439791084654,218.75400077357926,210.47251381084823,201.39346716084225,205.5964112629868,210.258904817358,211.25535046528398,213.17947211485472,204.1784866409148,211.24386129352024
287,2009-04-13 17:02:42+00:00,199.84466307630663,201.4275944953797,202.38261426515737,204.45391491751212,197.89917419076423,207.64527383514667,201.83351662622303,197.53972605916397,,,,,,,,,,,,,
288,2009-04-20 17:08:55+00:00,219.10123219663328,230.4467128334192,228.14912018655275,227.70157881769993,224.14603638757114,232.79328054963835,231.87489634743866,229.6997159867215,233.43854293596655,240.4088666541992,233.2808888104589,235.35477706521436,229.40380336203557,216.12456113281328,209.44970979225346,214.7292013125135,213.5590054019318,217.9039562804228,216.98420188991904,197.65946758710385,204.84569629767208
289,2009-04-29 17:02:46+00:00,,,,,,,,219.27613502331533,221.64032804255575,229.08837751543598,224.56841187014146,222.85179804085712,224.38449815131665,222.0720799814428,212.29067997136562,216.66542210316115,216.02952180783578,218.8005585988257,212.24439360939843,195.517618071247,209.41414832469812
290,2009-05-06 17:08:58+00:00,218.74576689474674,231.0074222236825,228.88065173632336,225.4450646299997,220.58171249912672,230.14448615000714,231.28395081556056,228.8663588574903,232.0553335140535,244.84322253775292,243.2394450606957,235.40768526118816,226.72869857086155,218.22230248684016,217.36194247390466,214.91671307268166,225.68108486479207,223.5522083363991,221.86297892096613,209.32427040139345,218.13744235696203
291,2009-05-31 17:03:12+00:00,221.4924452264508,232.55340902623323,232.9556500785515,227.16151823712536,228.77315350547156,240.94171520271513,234.6093737089756,232.34330382408814,,,,,,,,,,,,,
292,2009-06-16 17:03:11+00:00,230.2543058508802,230.78716184752216,233.82775527153177,238.56298850070954,229.80277146195263,235.29241181133932,231.55353218517516,228.54391413461724,235.12368653488022,245.68036419617397,250.09482169393192,239.52868438309483,233.3393151428483,223.71897376782664,,,,,,,
293,2009-07-09 17:08:54+00:00,198.5205937423836,209.4210440452532,208.25129440761825,192.98206228848352,192.5279172527676,189.44184621483026,189.6987840621041,194.636547036599,201.83144572175854,208.61400433648478,204.7737603178008,202.6674188277501,198.50321875568815,197.3861897331047,197.2927133660671,191.09192549753715,191.88717914455304,191.44998241233486,203.69250414577442,195.07779013289257,202.47448515123693
294,2009-07-25 17:08:49+00:00,,,,,,,,,,,,,,,,,,,,,
295,2009-08-03 17:02:35+00:00,,,,,,,,,,,,,,,,,,,,,
296,2009-09-20 17:02:54+00:00,222.1236133917676,219.56253798834024,220.0719287972968,207.56827112908252,201.41013594327757,,,,,,,,,,,,,,,,
297,2009-10-13 17:08:39+00:00,216.02426481271897,215.6548155300227,211.91234588943362,213.80401442035077,205.97828189075193,219.09700398614314,217.21148011442904,212.97179213033206,218.77884998399406,225.02572698035186,220.29594249018515,224.57858156839052,211.60934518650734,220.46381092480146,208.5859308410826,208.7139602825408,203.31590483348887,211.51130599691155,215.86815460194472,205.73982202509998,207.98500330166456
298,2009-11-14 17:09:09+00:00,210.69378403111932,212.95759509413315,207.1372271678249,212.43426178769218,207.1264931068975,209.26745308697173,200.02700416657274,192.50585404470155,204.86351922929737,226.42983738438744,225.70291540836428,225.60907022012708,220.7263295639478,217.11251570378778,205.63643214147925,204.5336446973096,212.10823328039365,213.12584510804516,214.3793139733461,207.15242395650267,207.37636688242054
299,2009-11-30 17:09:20+00:00,231.94264316977473,233.93721354135727,234.7921823283424,223.84459681413983,215.4042824160017,230.73905665429822,228.84755549253694,223.75552718509476,232.09556833858733,233.6521868224979,,,,,,,,,,,
300,2009-12-17 17:03:00+00:00,220.25127196804556,221.41192613403845,223.2502138244303,218.26458388136592,217.36892918318244,222.66160569418685,218.89040213678925,213.87220333911313,231.49491922216762,232.5157107106865,226.7969019435528,229.95758598479014,228.30551942846085,,,,,,,,
301,2010-01-10 17:04:12+00:00,233.3342652597515,232.94448071746166,234.54398522778595,,,,,,,,,,,,,,,,,,
302,2010-01-26 17:04:26+00:00,,,239.06427667718486,232.77949228709292,223.4887582412207,234.67285595266523,234.52197414850326,221.95025337403325,239.15738017559275,256.05966629885455,256.8850637441533,258.0810367245774,252.76393642258253,244.2765872384727,231.18363384180515,216.07552134791808,210.47458849596958,226.46248514441885,222.74685487739433,207.9627044126656,221.78435074273338
303,2010-02-10 17:09:27+00:00,232.14489507290935,238.68192871322736,226.16542021049148,227.79397767152062,227.51166329024096,228.6258833125204,229.0548269646483,232.31350991381254,245.11679181590137,254.45466532116325,251.51162639622243,260.7366794518508,244.67903298960664,234.52552266392502,230.53115776411664,226.30099026551866,227.6455831447616,222.77150402904587,221.20234845656677,197.01066171516558,208.13640411762628
304,2010-02-19 17:03:41+00:00,,,,,,,,,,,,258.1876747323164,253.60270339898068,241.05014101234232,231.4254676762016,223.00769469848893,211.31007834914638,214.60621787895977,200.99847873159806,199.45758869691687,216.44448230984946
305,2010-03-22 17:10:43+00:00,217.391314406887,220.72824318966383,207.0928590293185,217.5788054127479,220.95774072740784,230.72139174174882,228.24406933720775,222.28673190928765,240.19524365157383,247.2253240734578,251.25338288656008,246.19119947400043,247.40369566019226,238.38141970284963,216.3562718658834,218.88707533132666,209.81333882850538,204.5596532484572,201.68347030454402,178.7594518630818,193.87891891950068
306,2010-03-31 17:04:34+00:00,,,,,,227.63994668586207,223.09792636256677,223.31229225564473,246.13551921435692,246.28858782557916,248.75062773032045,250.03661401115352,240.7975253773599,237.23071641307345,229.15820103089393,227.36910476351036,220.6375607203061,217.3683364322082,204.87364832525063,201.17614889012364,225.5038132371801
307,2010-04-07 17:10:45+00:00,,,,,,,,,,,,,,,,,,,,,
308,2010-04-16 17:04:35+00:00,229.94724167411124,234.67358669302894,232.99187484584144,236.25224536365866,226.70252120537103,222.29474807448435,233.66180253265736,231.2595738806139,231.35381857450002,241.92307560976593,245.95389254085052,239.41503167989555,237.9569450974331,242.18427337479494,230.50075470625433,225.67454542903772,219.96542511383194,214.07488740418503,208.93062057132474,,211.60640508668058
309,2010-05-02 17:04:33+00:00,228.0111649384052,230.62813067705616,228.74723278166067,228.7057595388731,225.10029685369574,218.4995702127546,212.32809211505463,211.99088849375354,227.1034277371973,234.4303558705435,243.2860733946961,239.87662131049888,234.67715113290302,230.60011433933266,221.0497813633833,213.1368653986392,210.1343386271387,207.92944715074265,210.30437956185753,205.46601257769188,221.65105342534466
310,2010-09-14 17:10:50+00:00,,,,,,,,213.14855877083124,209.44953616669983,215.06960166583252,222.19033458183983,219.36994865932624,220.1740021286883,216.83629009526302,212.1489060875402,210.5603176328696,210.71116891549386,208.63673826913964,213.24826129697283,202.41681112796437,208.19032138290723
311,2010-10-16 17:10:56+00:00,,,,206.46043569032298,207.0018546524108,224.10197381631536,219.9423440085365,215.06216815067313,215.6925585079336,225.42629182968113,213.04463839591438,228.4327201803293,221.11944079835183,218.50153868790196,209.30930840372244,213.03973025373227,207.95926965106813,217.45778331630504,223.1351083728547,212.49136584351004,219.5147284455756
312,2010-11-01 17:11:04+00:00,,,,,,,,,,,,,,,,,212.16703620637566,214.66597124650426,223.1305257338945,212.95416826797612,218.0973346679976
313,2010-11-17 17:11:18+00:00,218.3224762682852,223.0885807606457,227.0661298182705,218.56281277369004,207.6207914777169,226.46826145969516,221.5801815157696,217.33516148615035,227.37908778153005,237.38563188896936,238.36032583772328,233.31585943394032,232.45103815710667,225.92636049956457,220.46708425377506,220.68609278909366,219.69321485813146,214.67609722871714,225.6749045639611,213.6893378881596,222.33326662108382
314,2010-12-03 17:11:28+00:00,219.745642864022,224.70439197518698,227.7976322736815,225.02975043194118,218.00276359510988,226.97702662128808,224.39308939381345,223.10870277372828,226.7370995582063,239.0011535544008,235.62372026802421,234.11556179278787,232.40766815508715,229.77332938359285,224.40344041594756,218.20325346554623,217.47152940384404,219.67781377415497,215.89093278043165,214.39866175922853,219.46391838605464
315,2010-12-19 17:11:35+00:00,232.12214959498607,234.46208206983908,233.29528087185162,232.30519564882147,232.87492432683771,239.55846427780676,242.16417263021566,237.63288512321995,233.05567775212057,241.02350157268762,238.70183642203034,,,,,,,,,,
316,2011-01-04 17:11:45+00:00,217.57465836798673,221.21101858683588,226.89110259685188,219.3913324767849,220.81325756780018,224.01490193437576,217.38961151163016,212.92251948667985,220.61382622339363,229.8652636354869,234.38036139447968,239.62826665942686,236.41896265389676,225.48653206915088,216.1224201880193,,,,,,
317,2011-01-20 17:11:52+00:00,,,,,,,,,,,,,,236.06927460596316,231.9772887784881,233.88104642933158,229.6582817219489,223.17842448050226,226.9773187577756,220.13140692916377,229.18877170158936
318,2011-02-21 17:12:01+00:00,221.9392539729157,218.41117855870843,223.64276801039412,219.51161143940453,222.1403744636669,227.72956924162443,219.49694506449077,222.71585457927142,226.20191593751474,239.46774681311442,236.72082501369303,231.12157049080798,223.0553640981222,217.18244531747317,215.04842825221306,215.09286889319634,209.57738658821216,211.104341073493,217.9518240868614,206.95203965511382,211.4532797813871
319,2011-03-01 17:08:30+00:00,221.44723383670413,217.42085489080563,220.06867920285504,217.10769616186644,210.24929680369937,228.01233051774696,222.6806091362802,217.79322148820705,218.3803103926402,238.18901898786197,230.55586735097785,228.73468805206664,222.68196173116695,219.84353190267444,222.20538215333573,212.9253364493839,217.46466822181426,212.75123487716633,214.61852137544267,207.27419502438212,205.73220394305645
320,2011-03-09 17:12:06+00:00,230.42460923567182,233.5970103201342,224.94132232391613,220.50230189500746,217.70342940892613,234.5516798077113,240.2393167045481,228.86428666339592,234.3611404530828,242.02420777468166,240.6314118275927,229.58444146768687,227.9069338508188,230.02937036483513,226.28917610753928,231.29121576226197,223.4845682714696,224.53871462600418,226.19993580304003,218.4961747528903,225.28425568536647
321,2011-03-25 17:12:07+00:00,,,,,,,,,,,,,,,,227.83081132994488,226.7999635908074,226.80304519656383,238.08465756967115,223.0510693773989,225.5648900986813
322,2011-04-02 17:08:22+00:00,215.1218970924068,214.00631072125987,214.98779528227476,214.5304106422872,214.60153264354764,226.67614479289665,230.5709369998447,224.96790916847343,228.59293126625067,246.57176192103725,238.66396797472726,242.29131850363783,234.71661081891503,232.78947688190055,226.24012418026774,219.17547669124934,215.71065714806127,214.45303386393175,216.9767145518916,208.22344574034076,211.3746717768146
323,2011-06-13 17:12:08+00:00,213.14038409159858,215.8614281795664,221.1266998370976,221.67832004374986,223.52698279542068,223.68555474507463,220.08865493990487,221.0220439380235,220.92273767191938,227.07871432237278,217.80086457036978,222.55341113486298,206.02369353507805,192.89894664970933,215.8121712461583,212.9472880088001,218.3464653352858,218.5336529046464,222.08741103983022,211.2445498697603,216.92063873800979
324,2011-08-25 17:05:45+00:00,,,,,,,,,,,,,,,,,,,,,
325,2011-09-17 17:11:49+00:00,209.89818949881084,212.62203105954555,209.94400235018512,204.43022148150436,,,,,,,,,,,,,,,,,
326,2011-09-26 17:05:36+00:00,223.4962657456714,,,,,,,,,,,,,,,,,,,,
327,2011-10-03 17:11:49+00:00,219.1402883137556,222.9854695160784,221.4153417843129,218.83102967988816,214.18268307893578,218.02125876352534,220.41476513280952,213.02270690528326,217.71473190502255,231.79185266307226,222.80777926408388,226.07574288436706,220.30515848528717,220.38654871729113,216.39013125680975,212.78652715726093,213.17060066172883,210.9947954950621,214.9064996344303,200.5181472648242,200.74353443697424
328,2011-11-04 17:11:58+00:00,215.49354797471977,218.45806111882752,216.57878484457189,206.66798305139457,203.87262496878546,212.74001380785845,221.6976494233818,,,,,,,,,,,,,,
329,2011-11-20 17:12:11+00:00,,,218.47593876171953,210.18962740706945,204.00285059432707,216.846867135533,215.96567909109768,210.53316375870702,220.24870512896538,235.62528734726376,237.18911406054042,234.11367124581767,229.9636931068615,226.33907558209182,211.53182915475088,215.3506320218285,211.2444399197949,208.46623482337102,212.08586998558428,194.25241886550563,203.81502773400453
330,2012-01-07 17:12:34+00:00,227.21189872110088,237.597886429426,232.40269435295403,233.76007346896284,224.49527057480225,235.67062950617054,230.1929380382377,235.62696345926287,240.15351698834695,248.71870275661848,,,,,,,,,,,
331,2012-01-16 17:06:47+00:00,233.9873515882707,232.8036168542406,228.30564565860095,229.6849433670945,,,,,,,,,,,,,,,,,
332,2012-01-23 17:12:32+00:00,229.62177152733,229.80965018027,235.9718164442729,230.09855310222537,230.5129714363556,235.06497665760804,234.07252491812486,227.42457131747827,238.80302379225807,,,,,,,,,,,,
333,2012-02-08 17:12:39+00:00,218.34143877389766,229.41158058824536,227.31116365323052,230.22631223615713,213.3752710894609,,,,,,,,,,,,,,,,
334,2012-03-04 17:06:28+00:00,,,,,,,,,,,,,,,,,,,,,
335,2012-03-11 17:12:38+00:00,220.31998937345668,223.373060246938,224.53129514531219,221.12849299642167,209.36080399008497,214.5043182551177,222.76943247147415,227.2068379333356,229.989233182618,240.01730724906116,237.38765439057767,236.4258415835622,227.4395614851873,223.69666939744013,211.52290184269862,211.1479212228617,207.71747401261456,201.39234997698514,198.00931486890292,191.42538341252083,208.8640995144769
336,2012-03-20 17:06:29+00:00,231.72893428004954,,,,,236.6671629243283,242.1676143826381,,,,,,,,,,,,,,
337,2012-03-27 17:12:40+00:00,232.4539693387688,234.29684150882815,237.41950647105375,236.56301655159155,239.11500007485762,243.2247208160247,242.80279339943195,231.26989087219107,242.4224567721757,251.10875018131202,250.56141326053762,,,,,,,,,,
338,2012-04-12 17:12:35+00:00,207.9974548570744,218.0381392807842,223.18749264838664,220.1845233392908,205.14303494822153,,,,,,,,,,,,,,,,
339,2012-04-21 17:06:57+00:00,225.09917726523798,222.75104751432787,227.26471418921784,211.81729474423958,216.95784453087566,223.91608440319183,228.6355326452366,217.78461186921754,229.18217303561136,,,,,,,,,,,,
340,2012-05-07 17:06:58+00:00,,,,,,,,,,,,,,,,,,,,,
341,2012-09-03 17:13:53+00:00,199.18833227158524,198.5275302087033,194.09155565574062,195.25618425555965,196.30034881337406,200.69810064758846,196.0269687912924,191.16978188640417,202.35458190559075,201.52628080061973,196.91156743670717,,189.4054441130324,,,,,,,,
