,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
116,2008-01-16 14:32:09+00:00,118.92469902900402,113.86439395500464,89.5806046629977,123.75222674226455,136.63771284608094,135.98866089188465,130.27978619074702,134.26519144490902,144.72050689915338,155.9451863564373,166.1390270529544,157.03009197014916,155.45169306668805,154.3663736400366
117,2008-02-09 14:31:21+00:00,96.96852157026574,83.59617640291472,,,,,,,,143.87790584158842,134.53122332040576,161.98511031356364,170.12517513655513,157.22588192929416
118,2008-03-12 14:31:10+00:00,120.76999307778483,114.54927004744766,116.09893226800743,138.71378883579322,129.17657392097783,137.21969912601654,147.74050261147818,141.81516913412986,138.282802407459,163.0196082518841,174.63405213533932,179.67601262796865,190.3858431021863,174.59864278634052
119,2008-03-28 14:31:12+00:00,115.24819329108738,107.46447842635631,125.73067623674166,141.18867694064295,130.16276697175445,142.87547156221623,147.95138982881306,133.75735293666662,127.33228025537562,,178.74819712723377,177.66299420511382,192.55588176806825,180.66453775421533
120,2008-04-13 14:31:10+00:00,110.61635315779408,115.54900182534385,125.74258070793478,131.0590537176749,136.9972585623876,150.49740087885257,138.79379434485543,118.66129754644635,120.85459460456578,137.5786118172262,172.49376919456708,159.7844781453065,182.20350602963282,173.75396690156467
121,2008-04-29 14:31:07+00:00,102.92196011177022,100.02585563012356,114.91674165852655,138.87194490268257,145.588746675601,147.5186282822098,166.01485505756722,134.215075930513,122.09094051435635,141.70331001117248,190.5294933089775,181.6851232723619,177.2028090073908,184.17785499679263
122,2008-09-04 14:30:03+00:00,96.30193239488446,105.65905488116043,106.08314739220633,124.96877192391561,137.2949147618578,124.48475890347382,,,134.71095102579116,130.19666751407962,157.18920588895116,163.9883405627173,166.62458086491162,158.59010994413654
123,2008-09-20 14:29:54+00:00,116.02083671694108,92.96730784028425,112.36138639051424,127.06468692852194,128.7571655524008,142.09215653035506,136.374475441203,148.923072608316,164.19485556876054,158.4259376850474,167.44532584182426,174.97634698210317,180.96834976514072,166.087206469996
124,2008-09-28 14:25:41+00:00,,66.3933066194648,55.29927029953748,,111.6810100219391,114.5237285700709,104.37970875854822,91.66295664414184,107.01191747237715,107.36693470640638,122.13806288191101,,139.9648884339419,138.68454414342506
125,2008-10-14 14:25:10+00:00,,90.2399518389089,74.24678613782845,,,,110.30542658053176,123.28086511828037,133.8169562894146,129.90950842814954,140.43368277382768,,162.8684467900242,157.8186846489889
126,2008-11-23 14:30:18+00:00,,83.80389973678106,78.48161911061968,96.65705311636435,106.63394781879701,111.41612080895433,102.62356941429213,110.9741813280768,110.01782061700115,108.54082480467437,121.67138566303719,,,152.83440698796102
127,2008-12-09 14:30:29+00:00,128.11114120658917,118.59651504273806,104.78202949871192,142.60212966151542,138.5287659877642,138.30514300852303,138.3882770311266,154.1849526064033,138.7540323437055,139.73652035231333,161.92794513298657,175.99894860567497,178.49728879253837,177.91633225654772
128,2008-12-25 14:30:38+00:00,114.60817490727494,108.03841112026431,100.30085685150196,124.18438457845618,141.8166305802968,144.19128449872744,133.16299332355803,140.63278176725157,131.80415559274442,126.3499501853971,155.95333411970785,176.16235098075518,164.62231906688402,175.5531489079858
129,2009-01-02 14:25:46+00:00,112.62467423779867,107.34969997493573,101.75891572022073,122.57160291032805,140.2909064812449,143.12334110141813,123.06856425527387,131.03894104955972,140.1958860792722,137.37551507850634,143.57827212451173,165.01448026583773,156.838268479743,165.00392963056098
130,2009-01-18 14:26:12+00:00,117.50365974453133,113.26388673721236,114.23347068982075,140.6056593208765,152.02732967117458,149.95713764898196,131.19487777180078,137.35706782080896,137.4355590398901,142.4253613125611,175.3411905451665,176.02123163302116,174.09930656540251,177.78891070808288
131,2009-01-26 14:30:48+00:00,121.89791882382642,117.19051831375943,120.40225595306002,130.9650014245582,148.17875255383075,149.19459902427388,132.80167978340774,144.54818036688707,149.25046042350147,156.89670531528756,174.30538274203167,171.0432371392619,180.3817391019222,181.57387157728556
132,2009-02-03 14:26:37+00:00,,,,,,,114.47087214307308,,,,,,,
133,2009-02-11 14:30:55+00:00,121.55540824054154,116.5922251050389,116.94074184360574,127.18665262108959,135.2116615683802,139.0519429172842,140.93078574027436,143.85493321041162,135.65839555069005,146.10554361387207,158.19633355936364,165.16836086721474,166.5088124556403,176.39144838050547
134,2009-02-27 14:31:04+00:00,121.63806365121344,104.92993528662383,114.55045105339798,129.11957372072928,123.01072007667265,127.86127435653674,127.04548877867205,128.8182319552303,138.13234532956156,136.85488704052275,143.57827672281798,138.09647109601156,158.39199283118447,171.51528846369402
135,2009-03-07 14:27:25+00:00,125.3592819032327,114.87016733233477,126.96296343705723,129.76648339718582,134.59372247448243,135.60380210816334,127.70060720166417,134.74014197794054,147.71972495417648,157.9696610250908,149.19798598394854,142.93467425724904,163.81299751802933,179.56813505484945
136,2009-03-15 14:31:12+00:00,100.63705778268955,100.37887848342415,117.65377574139434,117.89036774903069,130.22994954035673,128.47838334057946,130.9715326411149,138.9920897268112,147.6162390597258,144.54896387194682,139.65739514051626,123.18061697854705,158.98127782593784,167.92830158013314
137,2009-03-31 14:31:19+00:00,,110.08806930485662,122.53648748272192,127.09901912022808,128.63711348261828,129.91927750646772,122.05878455961825,122.84800061949181,137.8130336998633,124.10261751940344,123.42382605000499,121.04205644006385,114.73230327736655,137.83298441832227
138,2009-04-16 14:31:24+00:00,106.84098740072568,112.6067736503892,113.51493619028561,118.50633438183395,133.54612386537082,141.8900346279409,136.05780770335645,135.11278190193104,141.2947345193444,151.76612271156404,128.07420982404219,124.57858127275092,135.22594002911617,149.93365616959792
139,2009-05-18 14:31:29+00:00,,,76.59677639178496,,115.2170760054529,,89.18330167226802,92.88586448644129,,76.66226824286575,84.4831428597471,,,
140,2009-09-07 14:31:13+00:00,71.73535074293761,65.40337387404104,,82.27764959060454,111.11147274215855,99.50687645352752,91.93462263187016,91.06022373626973,104.48284679411255,101.36846268302722,105.99675974424464,110.56846442316244,116.04075784867366,108.63152085690797
141,2009-09-23 14:31:11+00:00,94.44837893895958,91.43266711366044,93.12792984436722,89.86907425247361,99.47115486580213,93.46785344820731,82.84996697191582,82.68517725445247,97.55809021475575,98.60920667716275,103.69107488702625,94.33482449972391,,86.28558601349357
142,2009-10-25 14:31:21+00:00,75.28684516742177,81.73072591176226,92.20784079331926,83.97761885115786,97.60802390389344,112.37813881769911,101.80567519391298,107.74662402151749,92.30494673705219,89.21966845316035,95.76182251991165,63.32781526884555,,67.20694166585797
143,2009-11-10 14:31:36+00:00,87.58879859637798,93.71293475692313,75.66832392613017,76.38886381983184,106.0683633870563,117.92305351615609,100.16072612690786,109.75881150939466,111.87012621984931,116.68218861970632,119.62800894313398,127.860438386798,,94.94802630807368
144,2009-11-26 14:31:48+00:00,93.10091281268615,92.15963146308727,76.60657650933555,96.63257530132697,130.9719513913356,116.56181564353868,122.47862074501839,133.8197278638639,129.338395513833,138.34960454635572,147.2970083253412,145.7632563288794,170.17102405380672,
145,2009-12-12 14:31:59+00:00,100.31248700166795,93.28790372004916,103.90386796332602,102.92993544917194,127.28867452728888,126.25680454629963,121.35080077586021,123.13838194726274,136.43721118414277,,,,,
146,2010-01-21 14:31:52+00:00,105.05735723703418,78.15589688715028,87.27391222543788,106.51810626584935,113.86569258184443,112.68387523495542,105.46361812547364,119.34293474432059,138.85326802825224,131.27917291014592,148.47550206413734,156.73807733393545,172.6987524443656,
147,2010-02-22 14:31:59+00:00,100.12086107124662,100.21495252241697,101.42892339287718,101.56002843414232,117.06384244771891,116.23885515056409,125.52573075436098,130.14646840651113,133.3856742669183,149.37788443433527,148.63289139298462,158.50404041063723,182.20488560109303,176.49137345131862
148,2010-03-18 14:33:12+00:00,,192.38630277931,204.29204556728266,,185.86069257276327,,201.1779662481495,,,202.31275294460147,180.17114886341963,180.46430936617358,175.2128744230188,173.86119189115928
149,2010-04-03 14:33:15+00:00,,160.19922316635166,167.38631243135035,75.7559185779635,180.79934478641388,,,172.20767248437457,136.75599461548202,,161.52727568859268,204.5851017163539,194.2054159388304,169.1662241190625
150,2010-08-09 14:33:15+00:00,132.40587906901723,129.41852524298994,159.34738665462615,65.07483161507625,163.77331099300878,153.9994447728301,,,148.33299906736772,167.9834205495426,167.18217733077898,,,160.00361099876022
151,2010-09-02 14:31:18+00:00,,157.4421027755638,166.14571756786063,,176.5633978513099,160.8075988434085,153.5027250018999,164.7384698163039,182.41218081360836,177.02030180232305,,187.87137801519995,177.3908811120892,181.4546443038015
152,2011-01-08 14:30:58+00:00,167.36585965922535,175.60793659029306,176.68356869307223,,184.9270045956532,182.65816766102898,177.03299452137753,183.41062075411287,191.3038342278537,203.45114796399045,,209.44872767930244,206.9924651099775,193.12679245452267
153,2011-01-16 14:34:21+00:00,,,,115.8783657518626,135.34285115747875,,,,,,,,,
154,2011-02-01 14:34:26+00:00,137.44622917757735,135.81875003381577,143.59548643237594,141.42713501206342,166.32390191890892,163.29629247372623,,152.36034289543625,163.31770040938318,165.92129639161558,166.45765154981305,170.93491111225055,165.66351548404498,170.85190868587813
155,2011-02-17 14:34:30+00:00,164.344701324725,165.99989675289083,157.9617403005514,162.46845602713228,164.15555491663878,174.5532470358367,145.21165192911042,173.89162128696472,172.55218799524934,194.1292642709849,194.17062828712642,188.21811926235864,185.5627956249217,165.53622073403466
156,2011-03-29 14:30:52+00:00,187.4461497045617,182.83550088864376,192.49639829389895,174.39872391475387,173.33983504565114,182.9086673749165,185.62851092643717,184.32282933873907,194.41973617264023,201.5399434961519,211.921194862005,196.05343368511672,192.04679755856068,199.46462181385616
157,2011-05-08 14:34:39+00:00,181.58747158220856,163.5975946179519,162.32044495946312,171.7144318519756,172.71522115161835,156.0707256330928,161.6431200731559,152.86710522133163,173.24434374354254,165.52293792986708,178.9960027439561,197.5339406969832,181.39231867265138,163.0787037808784
158,2011-09-13 14:34:19+00:00,148.76776203722602,142.6781271632495,148.08471744664348,155.21884244991583,150.82530115294367,158.89800761671685,165.10358140364863,154.71626403355495,158.0572463959852,173.66572060895822,168.811051430838,,171.76265902981334,185.65904915906214
159,2011-09-29 14:34:18+00:00,153.62366119537793,149.9233013915627,134.9364181910407,145.00145999440355,163.9693842944135,176.28614612072698,168.16046082641012,164.36637818363144,181.60849021133234,185.5369041992865,191.2212247756072,195.50120660013562,192.33538143282485,177.76447947214876
160,2011-11-16 14:34:38+00:00,,133.91342578251783,120.30925291790278,135.070647937033,137.08985114730683,,,125.22256754539215,,141.43373618962048,,,,144.6394919662767
161,2012-01-03 14:35:04+00:00,175.49754178391646,164.85060575655257,166.65489215402874,156.9679156509573,162.82997316380883,177.01404079411572,184.96322233792097,194.8351671648448,211.23592122997516,200.14689896635045,198.28990538671022,198.52766186067663,185.51709976821053,181.44367979034163
162,2012-02-20 14:35:11+00:00,182.98699436943514,193.0408788858788,201.68468316320048,178.91625338746044,195.24745999537055,189.67904758608407,193.48649938301668,212.78850616718339,221.8644223852027,242.113302240773,225.60225585993652,225.92727799705358,241.7753112156467,227.5448657109025
163,2012-03-07 14:35:08+00:00,171.2867163359346,177.31243441067042,179.34533897884572,186.94444028387596,184.6718695854309,189.22063494667978,199.0676213179181,189.1567194282278,205.92934828381584,208.17170815586718,210.66012312504864,202.3945966711483,224.39031986363383,204.77533259910797
164,2012-03-23 14:35:10+00:00,178.01939638189288,172.12336452551827,186.95988959078775,186.2677731593395,189.79515893475974,208.45091829532186,207.607515106077,198.19901753511695,206.16550686910918,208.98723893108402,194.5699785869563,200.02188641098974,225.20716868335106,195.488015487475
165,2012-07-29 14:35:58+00:00,143.16018594389774,142.1886589817367,138.1860977914105,146.82693439120558,163.00391819627612,157.23671509865318,153.9100524300832,151.09529831981408,171.5073471884442,156.9353714787738,161.903865358636,139.12479269474622,143.47920302541766,152.05639384660228
166,2012-10-01 14:36:39+00:00,,147.58408122564288,153.39330140130573,170.31435376928238,163.37904778039464,161.95668657314246,150.2061374400232,157.26223386822357,190.7917321567234,185.36510053738346,172.09285717872692,169.2607882469144,166.25784028664575,172.39910177189898
167,2012-12-04 14:37:01+00:00,162.43259499962153,161.21578583391647,170.62880309775232,160.11844765039746,170.4631087843778,181.55233256711108,172.25149542578194,174.24285647444003,193.07676345523902,187.6999878356222,188.03845185173378,179.745530830509,155.78725572716755,166.91750654985304
168,2013-02-06 14:37:16+00:00,164.6547957178826,190.42556633778827,195.4680419224446,190.14413471568108,194.83826685033898,199.69342696100423,186.34347057519423,182.27355713261284,,,,,,
169,2013-03-10 14:37:11+00:00,155.51487110823155,165.3100553240222,,170.35503048626902,,165.51993876722926,145.8650085767335,,169.38171045227782,173.72407659417777,162.68213954032205,158.76027749997985,143.70931388204795,171.89377996235385
170,2013-03-26 14:37:05+00:00,201.64435595927873,205.81702700611902,215.9695623442672,208.84868908287046,193.80459312944086,195.96071779000607,184.68522040518644,190.42222266042302,192.08520157667004,200.45115498101117,209.9855247395044,197.50560189453847,,
171,2013-03-28 14:36:41+00:00,188.88724697413394,197.79953408159398,211.9005436780935,188.2073057298411,183.4578592221859,192.40648000452813,178.68778913041422,178.7472092386456,191.42024533431947,195.36649163949778,184.5990995884169,189.42462005274862,,196.2667034205427
172,2013-04-11 14:37:04+00:00,,,,,,,,,,,,,,
173,2013-05-05 14:42:52+00:00,169.79212383080207,173.07690423630137,186.4558098003109,175.50826598399593,178.54824781507494,175.9219614022743,162.6835294188619,155.28991145496744,160.89151909930249,153.94130416207008,166.64706637151306,165.33487588538034,167.9624571514988,179.6975883772044
174,2013-05-21 14:43:05+00:00,137.12365131534602,,160.24099206500836,157.36918917096108,,145.04362755430108,130.00978583511258,131.81108190698095,133.88410684364692,124.58561321836476,135.37334004973812,131.0854615022786,,154.15686814333228
175,2013-05-29 14:36:49+00:00,,,,,,111.97550405813702,,,,,,,,
176,2013-06-06 14:43:05+00:00,,,,,,135.6206852962829,131.39242152637368,128.8129313205497,128.1389918099172,100.82251536786663,124.07086903670763,,,128.9346373555534
177,2013-07-24 14:43:01+00:00,180.15889636317127,171.00976877642907,159.16735971296953,161.53763877869025,170.9293738186162,179.32295480792118,161.45859576686277,157.12896149230681,150.12308720755993,165.09783441041606,174.48901541638088,158.41908659125596,173.56300597005617,178.61463879970103
178,2013-08-01 14:36:18+00:00,171.0878233400951,161.685675666369,131.0381336031631,146.7349698667797,159.25610944171984,163.15908185387434,142.6760843985173,139.73476770872998,139.49095433977453,134.83715046109324,143.45653703945197,114.93565786680497,125.65953439229486,160.31237483489352
179,2013-08-09 14:43:03+00:00,175.24769554430694,163.81302688006738,150.21386731119694,168.49010943003046,177.8795964556131,177.85324719183274,160.36137452993918,161.9710113454702,163.42432180578143,172.85590308596127,175.34172914097365,143.7950508106818,171.82851003164404,182.7102918440154
180,2013-08-17 14:36:21+00:00,141.24580037989995,145.70551023473942,122.9633594067264,135.04638674694223,138.9757251926538,145.14629102269038,122.08303309100594,123.42757129704944,122.61893147429517,,144.49111981889192,109.73902851548299,,154.12360739437366
181,2013-08-25 14:43:06+00:00,193.85855925577332,179.68323788040544,175.1294754802837,179.92498536195905,175.80727406890102,185.09604082569237,172.00076797292087,180.78935790814424,,199.36220783670643,197.61565399200163,,186.469228095688,194.90652138952294
182,2013-09-18 14:36:43+00:00,171.98530540332905,164.56403151174428,157.73355782592026,162.8023056582785,158.73579302557206,163.89299393881998,146.978456656557,163.3659879856758,151.9404931019701,,179.7548639156606,157.6439338576675,,174.85810368482103
183,2013-09-26 14:42:54+00:00,197.3015222781306,178.10871416885544,170.94463461374704,172.50058232168223,165.94489925097804,169.23153238427716,163.694004993124,172.34136334830777,195.90420972549055,199.70426525803623,192.34569434483586,,149.5104225401194,176.6705649080664
184,2013-11-21 14:37:15+00:00,,174.54966869471926,164.33631258059486,167.51954023458495,150.9245819845007,,168.9562514409739,182.6275452870049,,,,,,154.11069861408245
185,2013-11-29 14:42:40+00:00,,,169.5264129780597,171.35189791598236,173.76556121952206,144.70805426193456,154.5068119129913,178.07456084917877,,170.48866787539518,,,,153.99194150224497
186,2013-12-07 14:37:24+00:00,183.63984759056456,174.5614539339567,163.89569796048727,176.68985905036334,177.64412149108662,177.48882314325587,178.41128071874763,179.76895177393135,178.44619139709727,197.18746312174372,212.5046480123795,,,188.5977073196533
187,2013-12-23 14:37:26+00:00,189.08796325744885,180.2785369425381,193.0888444201772,184.4168763593613,192.93630834485464,203.3499564882947,183.1800420739375,194.02901078014904,193.4137436848739,205.06115788577333,222.42048297741107,,,
188,2013-12-31 14:42:27+00:00,,,,,,,,,,,,,,
189,2014-01-08 14:37:29+00:00,164.52124447033398,166.09552079802356,177.76768550293383,167.39883241400534,195.26443091076297,185.93001252589033,168.48907611007914,178.5276211326574,188.1988228750904,189.98251979162697,195.47519849383457,192.26680631967542,210.1755309808155,227.50754022486453
190,2014-01-24 14:37:48+00:00,185.15431045970104,190.1638456156734,197.40192026331513,187.5774586117669,199.67389027664993,196.52136367997488,179.71029051176484,190.48587975488778,205.2923395189866,208.39026796475568,239.76964619968055,222.85335144629147,231.1120342282502,238.60781152292464
191,2014-02-01 14:42:06+00:00,177.11410802628703,180.72797283893453,180.51703994447678,177.2786667276367,201.2984495202658,201.03797456018674,185.52830255294836,189.8755012272952,204.47760141105783,213.45900013220017,218.70959599965505,214.70718852060065,227.61032113049714,224.800295519286
192,2014-02-09 14:37:54+00:00,172.2642429376282,167.98179971418725,171.83984822327528,187.74443824800525,196.187104930494,186.9903851615965,180.73482633162462,198.93869085602321,203.67012508937637,218.40336413097256,227.72581092000942,217.3950163432401,227.77196145947576,265.59297085662496
193,2014-02-25 14:37:46+00:00,188.72164678788675,182.31528787857852,194.50943304030974,206.01018547028622,198.0543131445388,176.91111440101588,187.9811993192636,201.49285585983498,200.67289047896358,212.2559631746502,225.45349247992615,211.4254621667812,223.21460199853723,238.92772413750438
194,2014-03-05 14:41:37+00:00,184.5657177381551,181.2171798476366,191.37330134904857,199.41219726147904,190.42491569203978,184.83346620159548,197.21302375932981,206.16758571344846,201.1566001172522,216.5861661642044,239.2835386192725,221.5605206147463,222.36923700887587,238.23430000056788
195,2014-03-13 14:37:53+00:00,185.58877067826126,183.07209713843145,186.77677295349073,188.7294392027757,176.3202538033257,180.2470864905416,191.14389888832082,200.76590988136581,203.2326090765304,209.33907941440663,226.5878556298563,217.20605982275987,214.4972470679831,221.11864924733453
196,2014-03-21 14:41:27+00:00,178.94788815170395,172.74910094700098,192.8636680095003,174.48901654777757,173.25366260452552,182.79589990423025,180.1889172354148,176.15183475819092,189.38935802381764,195.377200344824,211.39890799127352,212.84011049591484,216.42744221507954,209.7878663175986
197,2014-04-14 14:38:07+00:00,181.09446009925236,169.67768260950777,182.95501909483846,175.67847943344995,176.76316301293892,191.84004699047287,182.61020072656936,182.8805742641612,192.59737731657313,202.23600554903544,228.53096006808642,223.9517958189746,230.70388732112696,210.24390994458702
198,2014-05-16 14:38:23+00:00,,164.32454057289905,164.0254816492613,158.64969833756058,159.58937847875472,163.8757492196789,164.71922027507074,153.27553045675032,167.11035597441912,179.5016642836446,181.2180515828362,197.3991785043781,195.02494059245052,176.80086706511455
199,2014-05-24 14:40:33+00:00,185.21810096377249,177.29481309331828,172.92826570085495,172.68514733389128,186.03710013245697,186.37998062447755,178.61942057797694,177.01695776616808,181.09197403302136,191.49278403396534,207.58146001699527,217.60998660916573,201.14940878934522,176.19973063500544
200,2014-06-17 14:38:26+00:00,,153.61670478897437,158.54305005875761,160.7238090102676,154.06180863279118,155.827723516725,151.6639819454979,151.89025068738465,,,,163.46951946382416,,
201,2014-07-19 14:38:35+00:00,,,153.02886967844665,,154.33923061748894,,,,121.59846008112785,,,155.65890604609518,145.41092650953104,105.39520872439117
202,2014-08-12 14:41:06+00:00,175.3516180489586,166.22124680748897,166.37462150552156,150.89178079040258,167.1341037544444,164.49996374722463,156.4107060306166,143.35766967051558,172.46731623321884,157.39703483147352,168.783486843433,160.8629247021593,164.86342946165945,146.7716047317099
203,2014-08-20 14:38:41+00:00,,167.30513230428394,149.51896947671108,152.35812372384754,159.02457006489922,173.5519825617174,153.73956385582744,139.1668352365075,171.8657866019546,155.55944130634413,179.82910748084456,170.24220105425502,179.1216837307628,145.91952480677213
204,2014-09-13 14:41:11+00:00,168.71446374259602,160.00897656586218,149.83916974983597,148.4425434198682,165.08652226887432,171.83327369780883,153.54193517231312,135.21550771383863,166.93209502518118,148.5954811663559,177.25876087234664,152.22713766647306,168.0306426022966,146.6915084665191
205,2014-10-23 14:39:08+00:00,161.50805363029338,155.05166817287935,146.9301545878799,158.1694811006836,167.28008628706905,175.85480697425058,161.63176352260155,142.10453902134623,171.24454380058353,166.2632809279246,166.33970071955153,163.59417543273233,168.65786734345212,139.57839542938345
206,2014-10-31 14:41:13+00:00,176.05445031047336,183.53722101125936,166.41360651681143,169.70352211486554,172.6787411176938,174.36205819162961,163.3312142658002,164.76549545517992,179.6761403749315,162.44201437925778,170.2309164866093,168.4352487782168,,160.04432464032453
207,2014-11-08 14:39:17+00:00,164.58157668396834,164.5038176367214,152.0804684352175,161.12179213962307,169.6670664597806,159.05909953509382,144.42812308447444,149.06480829225865,164.9010024407303,147.6164112768164,156.70523402683554,151.87949876112543,133.7316351994509,
208,2014-11-24 14:39:20+00:00,158.30153335791374,161.14139385550504,171.40190078713005,165.17011567207524,170.61352073223387,157.63299602629488,170.9597729908983,173.35701124847418,178.9428990877232,171.28095863831274,185.7402688742868,189.41069315763588,,
209,2014-12-02 14:41:14+00:00,199.43847468382165,193.91334628176827,198.12665557608116,196.8378225449498,196.0432700655981,184.47630557180784,177.07719544543232,186.7774359222559,191.88800727032077,184.1218443837178,205.05248483341583,216.54393562399574,,175.38992123013338
210,2014-12-10 14:39:27+00:00,,163.9731807454272,164.83921450045509,164.29087407328345,176.11986705974985,157.8918828932558,153.61515001583672,152.6109432834631,160.51421141995573,151.94627493608527,162.33944860671252,,119.18489288287857,147.53831062981675
211,2014-12-18 14:41:10+00:00,171.37823196113874,171.7010817668769,179.52150582893907,174.4508962550986,168.87408413252817,170.08806025815835,164.57138604382936,163.65245059847024,170.81978935087997,167.12707563408958,175.17120423024335,,162.77428029256984,154.36456437106008
212,2014-12-26 14:39:34+00:00,185.47823968036556,178.18253264448356,188.6874904789097,191.70609785552173,196.87872997582784,196.61009277475452,185.64235961662237,185.12398549361427,201.69057528562254,198.62568710298765,206.81508795454909,206.91741788399818,212.3252887900086,195.26022971867553
213,2015-01-11 14:39:37+00:00,202.40796790683348,200.4726362171301,194.1529864928333,193.0385872840508,209.94137205628508,208.0435323814396,188.9662529961945,181.52042637949484,204.49217762027817,210.2791868978012,219.15736429896518,219.29967065074993,213.83669910339535,207.107204603243
214,2015-01-27 14:39:41+00:00,179.3383127438154,173.85552231702695,192.2781770113046,193.83106469225766,202.00331968664761,211.06411258422062,186.84747384367458,187.7581480116552,194.53672636872062,210.00204866639336,211.4460247533189,203.17936045279694,212.93968745255557,
215,2015-02-04 14:40:59+00:00,202.55058853620483,195.3937544553363,204.95355068443095,200.96013721362309,207.79798545583336,203.9372863611149,192.34603084788023,187.58012477465715,207.62287717176704,212.6376532916382,220.6533806934234,225.99023444725876,224.15297062483913,218.60993901660206
216,2015-02-12 14:39:41+00:00,205.9833166039353,203.77639464841448,199.0328469810021,200.10067327010648,208.9080154193595,200.11184019994425,196.15530271821322,202.32775978264132,215.09344320937265,213.53591274995642,224.5324280223351,225.2051816797002,233.70215689099783,214.3673233075671
217,2015-02-28 14:39:54+00:00,152.9578064006571,180.20233161651723,171.48430720849268,171.26803631328903,186.26179515732784,178.4271305807235,156.39620650559192,172.40896992915813,189.76054793798218,,,191.25353571623123,211.96442570558682,
218,2015-03-08 14:40:43+00:00,176.65393064039537,170.94568189337605,164.8623220992529,175.31144628601405,187.0671040100493,181.02548052641902,169.3903580723539,177.17369829533584,190.62838108028905,189.27318191206325,198.20183546808127,201.38656984475512,212.19866234997897,191.93788476107744
219,2015-03-24 14:40:34+00:00,163.50541224890696,169.9917657320102,166.89954608879742,171.70063014664348,179.09272263173563,175.17621985328108,160.67973835672257,171.41104102002868,184.87992790761894,187.17243672750126,185.14083181086468,185.02056242496758,195.59304851197777,190.26772005393954
220,2015-04-09 14:40:25+00:00,188.37808530410197,188.19185646956421,189.38830030679722,189.32967740172143,196.127624837748,188.03056118822525,177.8118723378693,186.46667943944388,199.2577611191195,209.613756172092,207.3016222049971,205.92285229168172,220.1047303112972,217.50632810997982
221,2015-04-17 14:40:16+00:00,188.41906222368468,192.50679601833036,191.05219130703264,184.67798811782166,191.33989978044767,188.5374318964295,191.3113310608143,195.34646820459486,201.408944337876,210.24270773523997,201.27296042327956,210.5528788170761,221.60457555040594,208.7661449811977
222,2015-04-25 14:40:22+00:00,178.46877975343068,179.0659422386232,178.24178819671363,171.3067910314395,174.95607108485112,174.85244320853886,167.0135358433424,179.20082505146922,186.00792398868447,181.19433903321027,180.81272111305114,186.66192883734087,194.01869815125042,183.67444404081098
223,2015-05-03 14:40:22+00:00,163.3620693105973,,150.19975669647013,169.96184144216002,161.45957956396782,167.31217328591617,156.46304426046632,169.85363803246977,166.49177430022638,173.11387974870414,174.01380043549474,178.26217698655427,188.4766612498224,176.20834117644154
224,2015-05-11 14:40:06+00:00,135.49073124482007,,130.70810818602712,,127.88693303872243,122.56934348795546,,,,,137.4957406326747,128.10307904820257,,
225,2015-05-27 14:40:07+00:00,,181.280629373675,177.3371950857861,176.67073257774356,175.35894290303176,184.57360707569688,171.92331376093557,182.08069812432595,185.80404033250124,176.84078922390282,182.8299639764227,,196.7957969172116,187.12826167806125
226,2015-06-28 14:40:25+00:00,,,,158.96194649070173,150.21305268217552,150.09691327911418,143.90751284778472,166.89114104951005,173.9876048092304,161.97617620162123,,,,
227,2015-07-22 14:40:48+00:00,125.99229919965339,156.3074954642332,161.00820623211936,,153.0703651180077,153.87931553545826,,126.78600661498459,140.25715000204738,,143.68361759181283,141.69665716530926,,135.5448630474284
228,2015-09-16 14:40:59+00:00,149.35601945392358,155.43300868061436,143.89308259683412,148.9634384947256,163.97135052057106,158.49242371012218,140.68999343755402,142.05462399603547,,131.57589908132692,149.62123018522652,133.74328891740666,,154.85986164987654
229,2015-10-10 14:41:09+00:00,182.9840064612628,170.68101709565406,175.51359648687463,175.5919679938488,180.42944250112808,180.55235237749065,174.85156343656345,175.75294427570924,213.4241181882119,,186.10439701231493,171.7426969194973,179.7439044816214,171.7997625255213
230,2015-11-03 14:41:10+00:00,175.1478784626358,174.19978740851153,176.14515467902712,174.64195475579825,182.2302111870446,177.56026793380903,157.71764423217695,167.49072102912692,195.5911283658309,,175.37576804116895,160.61159332437776,147.26209925714252,148.41535889061058
231,2015-11-19 14:41:11+00:00,166.84071830690309,167.93857051930087,175.34978914156324,179.47530198234443,172.01561287015548,180.16380723417396,163.74356640799132,,195.20741243330602,,175.1617083397766,152.56224632700025,129.22141291376522,166.7129462405788
232,2015-11-27 14:41:55+00:00,162.04262276311485,164.49994809231936,161.83277929997033,158.92272414046036,180.33047319743852,174.04680577496865,143.14720038378874,158.7647657219898,172.1764202364991,143.62463850485094,158.4049023093597,159.33132952055706,130.6237152304918,180.22294355842538
233,2016-01-06 14:41:07+00:00,200.1362384964702,199.38727021380512,202.71713062741324,201.29689188071026,195.9882253574682,198.89320774697805,187.05838508157382,190.3121057692721,215.3442407072424,210.37929318571219,188.75417311801547,162.9200866012689,,214.64794167671673
234,2016-01-22 14:41:08+00:00,198.2708130549978,200.62554006684965,207.40759615369828,202.16951315155015,218.5463735398483,222.04633743258447,213.57634294964006,221.4917243696653,242.60336537212717,223.38863131333443,208.60580652400256,197.05766395312435,,231.53729631098727
