,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
235,2016-01-30 14:42:50+00:00,184.54763119162914,193.93811085455775,191.713923907901,203.2704940764704,223.45775127962042,215.89078281340136,200.26513458584373,212.55013551668543,222.82532987129107,217.5463394860124,191.28459108333527,146.68077827429653,139.0604197678878,
236,2016-02-15 14:42:55+00:00,173.64135722094005,184.9645542235293,198.23087375923777,193.40524623764145,200.04945587771977,205.8711049189552,189.6648888725982,,204.88858039046772,207.42716052738035,157.91367470657315,168.37741463026606,,
237,2016-02-23 14:40:56+00:00,163.34960068393355,165.74468453245885,172.09995895442034,181.02468059476558,172.97742489853496,,,,,,164.7140772762454,146.3831152712565,141.96376027694023,
238,2016-03-10 14:40:54+00:00,183.71942325510503,184.70291595889364,191.22421828726277,192.01436208255797,193.442536723271,200.91463825527057,199.97197606424157,187.84979388103173,203.15047630896586,212.3024469543842,192.21021552184928,191.9106282271481,215.30307621062303,231.2945175848473
239,2016-03-18 14:43:10+00:00,182.27393912016325,184.4907928569688,185.91218230502687,201.92248042843067,196.26351483751895,185.23377234017983,188.46947413542196,164.69838113927884,188.21747321890908,177.97854929404622,180.28214193984036,188.27556330930184,203.23497906423717,225.8144060057802
240,2016-04-03 14:43:13+00:00,182.65726867694684,176.18455573560198,192.9073616294625,189.98336220698036,197.97343710613046,204.03483250013664,195.6515000192724,186.89402232072257,198.9451558004135,201.79819371364724,196.14088050934097,199.96071298082268,215.03001721545832,211.6451376531727
241,2016-04-11 14:40:39+00:00,171.714163712099,175.49616418171786,173.26449259847368,162.8202264958365,179.0537837716297,193.91938634757665,190.3908530100574,185.10979645392973,187.67946185762776,191.53146708183647,200.85807123769956,176.27870586581474,213.39132792744394,212.2513890259658
242,2016-05-21 14:43:29+00:00,,169.27412236049665,187.48057807840803,187.98907810540166,198.8849397058667,216.56484852334194,200.9533372869826,190.98527987672782,201.45492925455184,197.0196410327447,199.79999953271215,,229.90996502726478,211.73647646612486
243,2016-06-14 14:40:44+00:00,170.96149754604713,177.6529478695786,173.609912637748,175.6501951636062,165.7524739918054,163.50483147671048,165.7983297532072,157.65745397747625,174.57327624041474,175.2098663298036,160.84655252514892,,,
244,2016-06-30 14:40:53+00:00,178.3642494624615,188.14817143384101,180.30291692589384,172.78721749754698,180.8214975239177,184.90377702411072,187.76216656346435,181.88961332545864,193.44672733306197,187.7141580089546,182.26656677329638,178.73028612083982,200.76029768989375,196.150898842064
245,2016-09-02 14:41:14+00:00,179.5584052581566,175.13209747585503,179.9040114901943,172.54073484084375,175.59783909248347,173.04832919931405,183.6989709331187,188.79636347735953,194.7197106980388,187.01625257431246,189.25742046483657,179.55275115711348,201.09102911989348,206.5577870197916
246,2016-09-18 14:41:17+00:00,169.21989713851718,177.40135212613393,173.29588166925888,167.5678701593763,161.00030777807143,166.46264225911494,181.8671190112403,177.95165786805848,177.2193227153933,181.1985253701239,187.17713017566575,180.09747474165036,193.926262798868,191.09825481745466
247,2016-09-26 14:43:48+00:00,,,,125.4575064750073,,,,,,,,,,
248,2016-10-04 14:41:19+00:00,178.78603478919166,171.374051605849,166.85936457895897,156.33011861820523,158.35123465091743,152.9198095016506,165.03801415904752,178.62796142264784,183.9488630767419,186.47090453725963,207.5449854273474,212.05141624003008,221.38868841268277,186.57492703244407
249,2016-11-21 14:41:23+00:00,196.85048950992496,181.9664529350387,177.4635246090566,187.71838745105316,203.23753438514078,202.63228877171798,187.2661168786513,193.88378680687032,214.30000574253376,212.28626817451317,231.1726313115255,226.7880109360745,240.71081788751474,219.29337425021788
250,2016-11-29 14:43:33+00:00,175.57371363722928,170.86468405827276,162.05566841696057,167.64760208465853,180.27393534508744,181.96278685880276,167.39705845557,183.7609458990701,189.92840792881827,201.76827066556996,219.68039983929282,214.45202880335225,229.05421936963936,213.2883921153514
251,2016-12-23 14:41:17+00:00,189.65762489535348,186.79748348557615,181.42775312200837,188.45996004984224,200.7391957864429,207.4763803631613,185.19343187679584,198.50652428679612,219.33544953047385,217.43999927219983,224.32091244981572,231.02541745034256,231.36978979200615,234.32063597607845
252,2017-01-16 14:43:10+00:00,179.8907051287053,181.28353851512028,181.85562743131538,183.38976514756374,205.07885632339594,216.36088804135412,187.47888807153575,189.5076957650784,220.56091869966616,219.53298424812834,241.888317330316,235.08642864669497,233.92779509800582,229.51588511017826
253,2017-02-01 14:43:03+00:00,164.73268376462096,175.03610674617664,173.9382752614615,169.50639751880033,191.96183173977164,197.1788048225686,175.82482986389286,179.17428794356516,214.60566059113864,202.31147989781937,229.45729815364683,222.84585843382933,220.03282658981067,238.7626323109995
254,2017-02-09 14:41:00+00:00,,,136.0682876817749,132.01035061538732,158.0187379780083,,152.01563839351832,,,,,,,
255,2017-03-05 14:43:10+00:00,175.14736149675707,178.09034851702148,193.53336246421281,184.90913847156787,190.03286486492908,195.37203223925457,205.30912695143707,214.14783872671777,221.65538521919248,224.97846330975466,227.32057586082198,225.4589412259213,239.28362431989518,247.47400564551026
256,2017-03-13 14:40:47+00:00,166.68163409480763,167.9519558829766,181.19349993900732,164.0965157055009,177.61448288092944,186.36740909356763,195.32392377217457,193.02958792414825,200.41894432614532,204.541076690324,215.7880570847733,217.76817812596994,233.13088958483706,227.25713767023342
257,2017-04-22 14:43:26+00:00,153.35354208299145,157.46879590701798,164.72481675162328,170.53191697399436,186.8880718650712,188.70631956164866,169.04459833886182,,173.1184148971529,177.01653532603817,185.78217041601567,192.86142992970247,206.4993503634497,206.88704343285528
258,2017-05-24 14:43:33+00:00,160.84396567680173,165.80989252639873,180.2840888653704,177.14673377060575,181.71115776575164,185.32682560850705,174.72068070554576,179.07115438238878,193.8072465558427,176.03359113423454,177.27510502845593,189.30547051493474,209.02208853785515,
259,2017-06-01 14:40:39+00:00,159.93017550831206,166.61587687383906,179.3237378228371,165.71209103218564,168.10852996438143,185.2711129831409,188.3049095746334,189.72932924503328,204.15117494954052,183.86216464386285,209.19463043168875,214.00201642496864,225.21440282537972,208.02747339119676
260,2017-08-04 14:41:02+00:00,174.29045711063713,160.76169887548596,163.99629730082074,170.7797131513396,178.22035168712884,,158.60934003127323,154.70753613276753,177.556218091521,179.2736277699212,208.26268027516318,192.3508395051356,186.55823187434788,
261,2017-08-20 14:41:07+00:00,165.62444814245669,151.5009118761131,160.17486421115296,166.53410899383618,170.37616088619993,157.7766542329146,150.88075530704168,156.34032609640622,,151.50361803336446,182.14503984498918,167.71841723651136,168.84552294025485,161.00687867492238
262,2017-08-28 14:43:40+00:00,,,132.34000542515406,166.58913422848926,168.67178339455864,,,,,,,147.79130422223002,,158.47069084951826
263,2017-10-15 14:43:41+00:00,166.32385301592228,155.64277267029786,155.0109098680068,145.75042000985763,152.75396540612658,,,160.5066112154729,168.5339737856874,166.53785082854984,,162.98157192864116,173.47995378791842,121.89643679083039
264,2017-11-08 14:41:19+00:00,171.40689596035884,165.70344586480826,153.9054198256947,161.6530653612363,169.26160446229352,185.3640740178671,183.6231491595254,188.01206082365601,196.23028197897338,205.87025924937373,190.8229793694509,185.4776804000192,201.34614137965855,165.85356876715107
265,2017-11-24 14:41:14+00:00,178.34993771271297,166.43509981536283,167.70376569908777,157.76246609531597,167.47236580255932,185.10666987604228,202.72901745274922,203.3192785895736,206.17252494832397,211.54090719735376,208.7920422079755,196.49257388726016,210.59585060848252,216.2584938221138
266,2017-12-18 14:43:22+00:00,154.87648996816017,168.54048477466898,173.19285452783237,150.53048462527016,151.21517391834993,181.4276072621485,173.6377301303585,175.83940355912006,203.14614313350427,206.21309315864727,190.2792429240423,194.40856106576072,218.27741242066998,233.55770792133308
267,2018-01-11 14:41:08+00:00,158.8200429799218,169.93568659286575,179.7427952257588,173.58722334775592,163.2224734498874,178.4936111813004,171.79304180863835,178.47382037445254,187.45148815231505,187.82678703061052,192.3214509549878,185.1460078018942,225.03500273438556,230.23082316479784
268,2018-01-19 14:42:57+00:00,162.2968512423226,165.82338089040505,178.12895330840388,171.17260556247376,159.00870187565624,177.35780599905704,169.75251680287693,173.9035636369549,190.8140550183138,194.95647002668733,183.502608349173,192.1970066034527,221.04159475090967,236.6120184970202
269,2018-02-12 14:40:52+00:00,194.0246810597789,188.6327394270163,182.2172357920338,197.93909792689942,203.38193189037585,192.2370797465226,186.89244295819947,198.19459876652513,212.85387145558423,214.97482175607047,207.57172541784183,212.19912106101475,238.3908416681221,242.77666420968959
270,2018-02-20 14:42:31+00:00,169.92022170378146,,164.58321362640154,164.13287660000185,173.05242371001808,170.01973399937094,174.70706131744058,195.059975114548,188.44525813398485,183.22799030105986,182.84120260189314,204.63356472712908,216.15545405952713,226.33228719374026
271,2018-02-28 14:40:45+00:00,182.55946371035762,178.21178124285336,178.7754112924776,200.46514659390317,198.73714459064914,187.74976798112124,177.748560951281,196.54406312313847,217.2255793247107,208.57036812471617,196.47939202975832,203.19638652710054,228.3196724369979,236.53941548784576
272,2018-03-24 14:42:07+00:00,167.47720020431473,173.9693708481313,162.96911067515316,167.13923198794106,170.79457311677837,,157.27957701006312,171.38402427749435,185.89979596539408,171.2688458080977,152.94553270988536,152.92279145650124,172.48218233209062,
273,2018-04-01 14:40:29+00:00,163.1047030117396,168.18783154358,167.0245027302205,170.9878596997798,176.86399922681676,164.5505277654127,142.42098759192692,165.5287893567645,190.1481652043226,182.3015017343795,163.47657305006078,158.2138569029991,177.96104858605742,206.41842534009828
274,2018-04-17 14:40:20+00:00,163.86930292130225,167.83451286861379,159.5220681294893,160.71368405302715,171.65712885644623,154.59707692701065,136.6225988859369,151.03902439259042,170.05447175258692,152.53140129598287,154.9472735421062,144.70618310679453,162.28501923518886,174.81993115043687
275,2018-04-25 14:41:36+00:00,185.07932825819626,182.64796602841804,190.3856504039478,193.19530087671228,179.56981514802257,180.1650885949004,175.1258628372245,181.81140073967623,201.1205573200133,,192.4993882050103,,182.20311546884767,181.7933476657515
276,2018-05-11 14:41:19+00:00,,,158.3399457780033,153.32443321024755,164.74291412105694,,149.19746844728965,,,,,134.22510019949402,160.67138684590824,138.02911326154253
277,2018-07-30 14:39:54+00:00,176.18014744383174,167.54728612866472,172.54847990551042,157.8381291996347,170.7777775159079,166.15962648551368,158.54957061957396,172.04224079215808,179.77645762165812,169.1701320790295,183.62530481140737,166.49096615740908,147.83982830093757,145.25243610059871
278,2018-08-15 14:39:36+00:00,,177.0585844804689,167.36792992773246,,,,,152.6866674920022,150.10939966096274,,,148.52755540251457,144.5458219074589,
279,2018-09-08 14:40:38+00:00,169.2579900399434,166.24339927870187,164.8179518920972,178.31000358443288,172.07209686369606,166.85284544308251,167.8925585568034,169.58552514220426,185.05590757919725,186.8535579700981,196.98739605260982,175.22437099527022,164.83822563427847,153.12230975505798
280,2018-10-10 14:40:51+00:00,161.11303194160922,145.48712208404982,146.06935083668174,154.42862942725088,162.28307719085643,,150.93441535500455,140.96478394399261,135.79328651008603,150.70909157522237,152.59641703792516,146.1691789872737,148.42188615906105,
281,2018-10-18 14:38:10+00:00,173.62260102106433,157.45177696456525,157.2026665578886,147.3380859672608,173.85405189574792,,164.74977019156265,163.3435132252996,171.39841037431756,182.00673124060873,171.3023256813699,164.35405988481557,158.3816630421458,140.49765610130902
282,2018-11-19 14:37:27+00:00,177.9323739651651,175.04329411451712,172.45170803785334,179.90853334014793,194.57723034584666,189.22059053670452,183.58929845467816,174.86350449550392,194.159633445597,191.91926381836757,186.5028790564,179.99496597305057,182.01134074639793,
283,2018-11-27 14:40:58+00:00,183.97141720188043,167.5142645358702,176.567764443761,173.40818075917255,184.479914069831,184.80171852186538,167.10101214492985,173.825712507067,187.41010312808095,188.30494275052735,182.56975379534987,165.24973069059027,181.1699710081623,166.85453225455112
284,2018-12-05 14:37:02+00:00,,142.60184882652266,,151.2981733595711,,,141.47554380710272,138.7559687812183,158.01004428528478,151.57289895078253,,133.07998761244784,150.8635793260228,
285,2019-01-06 14:36:06+00:00,178.30243946405653,172.1799742535627,178.58610136035242,181.7135646081195,190.53648739117284,200.31928890503673,180.24779782641735,,,,,184.4247924756968,203.13510746924726,200.2399565834788
286,2019-01-22 14:35:36+00:00,177.37152123629187,159.52315162096187,177.0346387916037,176.5227917737728,,185.25735661836796,171.51499645138983,177.23937189154395,200.44688184244933,201.9929495734384,184.12638755966069,167.11117305363877,182.73820297066624,
287,2019-01-30 14:40:49+00:00,196.90806539456526,178.68877258142962,182.69813047036533,182.4849730085764,190.95808153958296,185.23533177246333,177.34201249574363,181.027782487433,200.84898365199197,205.3788008537066,196.46883128707552,184.71439543989305,203.39923446893962,186.32904705556763
288,2019-02-07 14:35:06+00:00,183.76741271913596,172.26329974537856,168.46402862051139,190.02937804720335,186.9479722120784,177.7051424908272,169.68217404984313,174.646686909432,191.10095785139404,,,191.65500209906745,186.08263265618527,188.6909820601596
289,2019-02-15 14:40:47+00:00,204.5303368640146,192.63429138883117,189.61514593621376,195.59686843295933,203.53623931379587,189.36493542769492,185.9813385572985,192.82361416128447,200.69240547804617,211.09949805738586,216.24740295350256,211.09552654280859,205.63180725020266,203.87079650096123
290,2019-02-23 14:34:37+00:00,188.94717605133243,184.30101173267417,193.68300819763544,194.64526654833958,198.97902516455832,190.72286610696332,188.57870897848002,195.743201675663,198.6088607314693,,216.73484628435665,212.2580830532661,194.43017276679547,199.97532179832533
291,2019-03-03 14:40:43+00:00,203.33414083323157,197.43622129387984,197.84630885295337,214.70731688851168,213.54326673964692,202.42013106257124,201.93889668961515,201.5189779457161,213.98187016308168,206.458536424936,217.19036892485536,215.6485456056306,204.82524574313823,208.35893492186455
292,2019-03-19 14:40:38+00:00,183.08407145514116,183.90814397644257,184.1743941609498,183.5537388444006,192.13586968595308,183.45584264226096,175.98286013886545,180.7858166787337,183.22800524892335,187.64478758188952,188.81470601823352,181.4229878889625,162.45694765757816,178.24057208661426
293,2019-04-04 14:40:34+00:00,165.8123977336509,176.72209349331098,175.7620483091105,174.1522920477645,173.58616363550158,166.98430263632736,156.20402049383063,157.4508420336568,164.66418710187884,176.30116417097014,180.93737098316217,163.59065079523003,157.55488551073694,155.33666882062718
294,2019-05-14 14:31:49+00:00,153.79869950295006,144.94198960768955,167.94068436595398,140.71628408220462,164.865507522583,155.00161108353504,,156.27244875443802,152.88659936811618,,,148.5119653538675,124.20769046159887,
295,2019-05-22 14:40:41+00:00,187.20799306529634,181.7723508168965,180.97980629739197,173.33463370211712,183.76778032791972,187.12041594527003,171.81358082806025,178.09713932089736,180.19532938846453,185.05058241248074,170.0130209465974,176.31912412624055,,181.04079507525046
296,2019-06-15 14:30:39+00:00,,,,143.03869916249016,161.4356218813785,,139.0702998979266,141.37382622770917,138.32984207261265,,137.3288595149649,,129.6407689394036,156.2802055389311
297,2019-07-01 14:30:03+00:00,,,,,144.7931848485365,,125.10180451671312,139.89550799158462,,,,,,
298,2019-08-02 14:28:47+00:00,,,123.0866915001727,,,,,,,,99.34726396559829,129.4943179236476,124.52594617163751,
299,2019-08-18 14:28:07+00:00,129.4140087697049,,128.4806690117039,143.4632872980225,138.12933476253733,,152.96274746573167,151.19607921351627,156.6221600202986,,148.34306794580766,,141.21925130987105,147.26088055801233
300,2019-09-03 14:27:26+00:00,166.69571413870872,,160.47888652182132,158.36046536997748,167.73915885910793,185.30041985858657,168.23964334167076,171.8986187226617,183.21923655775234,195.22605132556282,176.83795523736921,,159.2065798057903,165.92700375733
301,2019-09-11 14:41:18+00:00,160.14995188773258,158.52198948005554,153.9667911665665,156.9143060044426,161.72960890321642,172.0566901234124,156.18583954837842,153.0411641869132,168.85677428310186,169.87024410638065,164.32380777955558,161.5648738530553,137.34957869483236,152.03190297707712
302,2019-10-13 14:41:26+00:00,159.8917058222518,161.7145005837051,160.81361398449354,153.11261664449748,155.06701410936157,167.9777453278608,156.6215526103769,162.20584682911306,172.25653021480213,184.57685137455127,162.19676509653283,158.7948429255147,132.53924905231867,157.06265375871612
303,2019-10-21 14:25:23+00:00,149.0109371175485,164.5430723653409,153.20526517514793,154.00717210992772,157.35668668110583,166.9414680515598,149.4230643074181,156.48951907601725,151.17056571769245,176.46718036866685,130.17501461876535,,,
304,2019-11-14 14:41:24+00:00,171.7302050253562,158.53357840291207,164.25699718645745,159.46569475627228,173.48147375282184,185.48237200807128,169.02039564538953,175.8596056991118,183.21018586950905,193.57469104115063,178.0011256362893,168.31945695732173,173.17813501790948,165.43220262934744
305,2019-11-30 14:41:22+00:00,156.70736844042224,160.92530613525582,161.7065827948972,159.08083804030332,167.27061710157517,174.74838739597772,161.83961794248128,168.85262414217112,177.2386607943093,176.55348600377647,165.59937932609753,160.87507177988277,171.88261851722262,146.8281412335554
306,2019-12-16 14:41:20+00:00,171.01896823386835,168.73277529513058,180.8249074901176,177.91380133978703,190.71885916003322,191.29083559538014,164.99434095132239,172.1356836454245,195.37811298160904,186.46768846429808,180.78569458662352,171.12304334185956,188.68057010516546,186.35404490924316
307,2019-12-24 14:22:20+00:00,142.91292447850492,150.24018480939986,142.34369581172217,153.530882006961,157.24326056918818,,138.49311997231447,149.39706926921957,153.58739168889682,,155.04100081241432,136.1599940057754,,
308,2020-01-01 14:41:16+00:00,170.11372222321233,167.942831969365,173.98034477432032,176.67615264512077,183.47412359271354,176.94633060139955,161.87402649518904,170.1362484210484,190.60318740390642,180.81044349950722,175.40086569339007,179.69603406032093,180.77395346221385,181.2113336282716
309,2020-01-25 14:20:43+00:00,151.6644566985795,166.79631947647036,165.7245416255364,162.56150427016215,150.3555127512263,153.85860222187398,144.4689249541075,,165.3580232887525,172.4381101180516,158.90581111894332,172.4537663217227,174.14038804120696,167.24924687688565
310,2020-02-02 14:41:07+00:00,184.51022929695534,185.63997500096417,187.63586424910937,188.21299179812732,179.1959326040163,181.00665211169894,181.5149592247845,186.52893287284422,188.26921848267224,188.6891370024126,186.8409040508445,192.34920707911814,201.95757304761133,188.2062248469921
311,2020-02-18 14:41:04+00:00,179.70747660399317,171.54690145698513,171.84778682727136,172.23011500890652,167.67698555710726,173.2640781862467,168.60816416694078,175.94257965726496,175.82183651869985,180.5475000073693,178.58428874411516,187.00027239563113,193.02840136184994,186.89414566093194
312,2020-02-26 14:19:04+00:00,198.2661131208771,174.76658825359397,166.36465582909267,155.39842592079486,160.96036403242246,171.91326749001257,,172.17675046423145,172.29006440190304,178.8518959660183,162.9525494412892,182.28037661858082,185.36398515312442,183.8142040654088
313,2020-03-29 14:17:18+00:00,165.3142750922851,174.73655873043506,158.23500108673323,167.02363064285947,171.24347314157134,,167.22549507697914,170.9801623096023,167.1393221576388,170.8791639661148,166.15827068590008,159.56208860729424,187.0751336545893,173.5367567060378
314,2020-04-06 14:40:42+00:00,165.13330201148716,168.190576377953,164.40466217961472,167.12085000207327,173.34751131917727,176.26823674576556,161.82013602582677,169.991846189394,167.22546135384147,167.28697540369643,164.0247051280298,164.3661177241292,175.99815550358994,167.30448059283552
315,2020-04-14 14:16:23+00:00,159.7357732109475,166.63818360535214,,181.01575501097653,174.9434641921086,189.75377210666431,186.8724782259235,188.92803704516334,191.0995812904123,184.13153957780784,191.66685463101402,175.96970328670486,,
316,2020-04-22 14:40:35+00:00,174.49369951825196,173.113366958877,183.1213681696101,172.09512034604717,176.2515657970225,193.26304839913522,190.49674647629277,185.601375859393,194.41439567791127,195.4814930588236,194.49635444958383,192.51069166988913,213.94679945694605,207.03630021414014
317,2020-04-30 14:15:27+00:00,,166.95833534440345,168.56679105939907,163.3324664273026,,214.8272486249574,217.92156429227538,,184.69458176769172,182.15851812953585,,177.2675299709232,186.3196234274272,
318,2020-06-01 14:13:30+00:00,,,,122.62361456403738,157.10782855933857,,141.19367912088663,146.89300061176965,,,152.55885693090264,172.1740181136549,168.82935678138784,167.06415858839978
319,2020-08-20 14:08:38+00:00,135.46194623448167,144.88452746934888,158.88776811073768,153.0895749614573,152.798929101209,,,,165.68905007866078,151.0518520759821,,138.23442908870516,159.08309826297344,170.19259143734547
320,2020-09-13 14:41:17+00:00,161.0661947146972,,,146.9518462970047,154.79547423215521,,152.23242904599118,159.9474019786265,155.97507458531484,152.82877222665442,141.46457360141432,134.9490422259252,,
321,2020-10-23 14:04:28+00:00,183.1851710308635,,,180.89375346548297,185.9901970302568,199.99296542068913,183.85347594171287,187.26553709520556,200.96290112036596,180.7717338957796,163.067362964909,,,208.82686776762108
322,2020-11-16 14:41:20+00:00,165.81253754478382,160.2587114552739,166.83301095162392,161.6097853128469,175.2717514128639,173.90765621608165,171.3039509064211,178.7823052460556,185.13328841703856,170.11145233609167,158.21692489131328,146.10580708821783,155.51960350442982,203.4291331844292
323,2020-11-24 14:02:16+00:00,136.55762425196735,127.89095333326944,139.30102630430648,137.42795919991624,,,154.47891250595555,150.96721037660288,157.785950203632,145.4638062143193,,136.3588360190837,143.44074911595078,185.55196386642345
324,2021-01-11 13:58:48+00:00,,,133.00090376888392,,,140.20030816149526,,,,,,121.45336528373804,,
325,2021-02-04 14:41:10+00:00,186.96445594419058,178.36146453508078,189.00927930341143,195.76081989371534,205.6528944025403,205.72913546428958,206.1345815145054,192.7326516962451,201.2591478905764,210.08296176155054,195.8705305995194,183.50983442507362,207.86540691261206,256.5487820746415
326,2021-02-20 14:41:05+00:00,185.85960800992473,190.22308046941384,196.90980248791703,189.01942089128244,202.3758416914916,192.77770482209982,201.50846303952608,202.19214663466255,203.73626141496553,208.25196237131087,195.44459458526978,180.73717191236534,214.64653440960205,252.7740092982961
327,2021-02-28 13:55:15+00:00,186.6091981530563,179.88239219999286,186.9402302996886,187.9043886882596,186.84366189185448,174.87413641382622,190.2485202155519,,,195.38971026739688,182.24555830692736,178.302706018275,212.0692036203363,244.74894844589946
328,2021-03-08 14:40:58+00:00,189.25018898949756,182.32397040502997,190.88412486394319,186.12736459809548,190.92860962137996,184.9288122312183,176.6497821754082,184.29462696051007,190.43872169578654,187.33098650712165,174.7647328287681,164.44137247288967,178.45948171134748,234.12250073058556
329,2021-03-24 14:40:51+00:00,180.6908931997703,178.55262062039628,188.88313278238257,183.5390010282003,197.69496326558846,200.0803394928912,185.59810190273333,188.36546111668906,202.39236744050578,213.6282239284215,196.38337735661753,187.7417934772409,215.67190827547432,247.75346166483763
330,2021-05-11 14:40:35+00:00,161.42222994444282,166.6195286925724,169.5397197138871,173.37679063804657,185.03618025562517,170.35124595118572,153.6164677428926,167.29366512201227,173.8588665958109,,164.82956630266392,152.77847733330853,185.07770823861756,
331,2021-09-08 13:39:05+00:00,,120.77108491205732,132.86519525261076,120.70308203974722,124.97697589408837,,111.83031470033418,121.52512466237106,,,,112.94416483969364,157.4082448326927,
332,2021-11-07 14:39:50+00:00,172.402654810844,150.25392488338372,158.5523863975152,138.30451063606264,156.36582037054296,152.85870503813868,151.60213912311934,160.76109912339922,182.98499213971706,183.49311340336075,166.72792107006362,155.76986194594213,174.81515184909907,167.76294434544263
333,2021-11-17 14:44:46+00:00,159.02524580585853,154.39698156376826,146.82336151309477,142.6296914564465,150.45825023560874,150.37288633387112,141.3648739935694,153.48280838609804,172.04077941340802,182.6726761423252,160.06311203917164,153.47893188079013,180.6226285872468,167.25632268509142
334,2021-11-27 13:31:45+00:00,139.13160596472056,129.2830820118375,,,138.9686670627985,139.85683429529675,,,,181.8939603892226,,148.29455560351664,,
335,2021-12-05 14:41:25+00:00,148.9195822074029,141.637937423122,142.2289250100212,124.7832452260873,145.1429504713206,140.92445714105628,133.0105839971899,150.34990243969216,161.87144254418405,172.59334287447732,158.87239353717837,151.28198043333964,149.55146666662154,154.8556250501868
336,2021-12-13 13:30:14+00:00,148.79479577794206,141.3033894836553,,,147.1107303542433,148.95875670954504,156.55249397811744,157.945507616744,168.05430841482084,171.6574367871407,163.32701923878474,152.9492054997402,,
337,2021-12-13 14:41:21+00:00,160.89665388306372,150.95673625006464,157.82045325713372,155.7289749734269,145.62616453945006,156.6546015503366,158.53380152980472,170.11559548740408,187.19935308545269,187.10167107697885,183.15465928157224,169.73965658015976,178.34834739058437,183.5392847919643
338,2021-12-21 14:41:22+00:00,150.7961614702848,136.59376604864195,159.30652886792853,139.2550992310976,149.68820280325548,156.83712061223972,163.17567848487397,169.72811349245566,185.00922802214347,199.265498244885,188.88169167089526,179.41339088047204,179.2214842121362,172.2123611151365
339,2022-01-30 14:41:19+00:00,161.46813636299373,155.07317960556082,149.7344725914581,160.54552451429618,160.9529395823378,185.19194592472087,162.11201837477017,,,,226.2067094570641,211.77017069472015,199.71914727710526,202.04741055399577
340,2022-03-11 14:41:01+00:00,165.27718753105862,168.2270376381791,159.50273895407673,165.8575815359865,175.31065832385548,180.21194923944924,170.58954434063003,170.15075641555012,196.36737250088652,203.02231335024442,195.5452931947778,189.2687593317645,197.37066315823301,193.50026742413354
341,2022-03-19 14:41:03+00:00,158.4479079935382,150.8310654678951,154.36639138870805,172.07362924558964,174.02274362701633,172.48120464223038,159.4676281409506,174.41796776844606,188.79066001270033,199.48112669196672,207.99312191024126,196.99298484267266,202.55499238455081,199.82814939840023
342,2022-03-27 14:40:49+00:00,157.6770871657019,152.41930586680974,163.20572223694728,162.07274866493435,168.34521985615456,167.56518072699436,169.16062090444586,159.89202140025648,180.92233989347335,186.23603338101586,181.46756830773018,170.22376925992356,179.98855928026657,176.18918502880706
343,2022-04-04 14:40:59+00:00,149.66227825754032,154.70081904965832,157.62508414308763,154.14776808388,160.64495142341167,161.20924675604937,154.60520142892804,161.16987524292028,178.3602083305114,180.33067691112947,167.06953400890268,160.3661854719278,169.419149371478,169.01452858522458
344,2022-04-12 14:40:52+00:00,145.84072748581758,151.107155298551,165.4109699315722,153.07292825924048,171.3297151319453,155.4778323945924,149.66165266607345,152.64101347376203,166.4092004555087,179.87762563707432,184.89496074729198,168.24917849671826,172.7056713915971,170.66972988151275
345,2022-04-20 14:40:49+00:00,138.8058466614351,134.54972082080485,136.26094463675463,153.35291774412752,164.00675278668928,154.93406219053298,138.07351508389428,143.33878979584122,155.55153437500536,157.90663727798733,153.43096916220847,145.65021261012237,160.86774950571723,136.3689646586456
346,2022-04-28 14:40:48+00:00,,154.93797881807035,157.12259416292085,160.2671359996978,172.97156097661875,,,144.95875872130304,154.11309193463302,162.27080854135232,155.43412672216982,146.91986820285888,159.85515252966184,134.08225906441595
347,2022-05-30 14:41:01+00:00,167.45320958560643,158.1726671677825,152.03086190322134,165.28260883370353,173.8851695252131,164.25917434739034,146.46300389506334,154.33156417266923,170.1772294987868,173.21712675028073,174.55379819787402,163.7406436490155,169.01176184608505,172.7201850380093
348,2022-09-19 14:41:42+00:00,170.09309364066604,159.51038032569625,176.4888176863429,175.76285137443878,166.17776679510297,170.7395647565117,158.88702209516418,171.12554820859452,173.8474641856442,157.4822823966126,155.64682282908603,151.50748174871464,162.91740656295377,160.7281239656662
349,2022-09-27 14:41:24+00:00,159.50616129810282,145.35833516343786,163.0543061883473,156.36679349840682,144.91407996598187,165.09869776154864,142.7008722352382,153.34341018668448,171.27413567436528,155.42221181806437,151.47202959189252,144.24301649291812,173.29731973081283,146.71993681823875
350,2022-10-05 14:41:39+00:00,,,,,,,,123.43604213353785,,,117.12444653646696,115.93325704195797,,
351,2022-10-13 14:41:28+00:00,,,,,,,,,,,99.5769958376959,96.62243703810235,,
352,2022-10-21 14:41:38+00:00,167.64079289969467,156.58022793468004,152.97543938772597,153.9499862836077,159.27000975826672,160.75322631061238,149.61738120751937,160.7531674263203,170.63885366337286,154.4457695568082,151.3011822989266,148.82768944785187,174.63365003968195,140.49629939564974
353,2022-11-30 14:41:27+00:00,,,,,,,147.17906164871604,161.83685627673202,172.00934106936472,,115.20700020146455,157.82024179103658,,135.06320919434236
