,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
544,2012-07-13 14:34:37+00:00,,,,218.997994802459,221.82922757343735,254.56996818661318,254.0302135408181,219.1658850260473,,225.702399149044,,,
545,2012-07-22 14:28:32+00:00,211.00639006570492,202.64913746514685,,,,,210.00336252963558,191.63072274472069,227.79716024616735,257.90579608885815,211.08782313686768,205.05583577384772,189.28932013638183
546,2012-07-29 14:34:46+00:00,,,,,220.76384520333207,247.95508830223378,244.86477412603355,208.17472710843268,,214.47255275256754,212.90433125675975,204.28001442776772,
547,2012-08-07 14:28:43+00:00,226.51556087472568,,,,,,247.9718558339165,212.6591032528038,,222.7343698578263,223.80952958236162,220.25833997735083,193.0364433884236
548,2012-09-08 14:29:03+00:00,211.96896578217974,207.4724933989594,211.85367561094216,221.45281315967674,222.8950717585632,252.75498913577147,,,,,208.9272875721237,211.27849735761072,206.41253786873062
549,2012-09-15 14:35:17+00:00,194.90096989960807,193.55960915577657,206.77130358192238,207.33416365323143,217.314771480361,254.97534649617805,225.86855250575448,,,,201.2232120613611,203.7201281869437,202.42272219972983
550,2012-11-02 14:35:41+00:00,216.68084418693928,209.54223400780796,223.74589936108518,,,,233.92726700857202,209.17288221056765,225.51362519825724,224.32394177434608,227.1681711199258,217.75274461772807,206.76270779352342
551,2012-11-11 14:29:34+00:00,216.8120204297078,209.45443165105544,,,,,,221.85490807530613,237.04706353612147,227.47940385148326,227.5270844136288,223.78142238122194,204.6453619543164
552,2012-11-18 14:35:49+00:00,223.58563540086112,206.57285855692766,,,,,252.61258412903686,218.67433869296534,247.6593001441019,222.6412562230616,229.09275104660003,230.1591933894418,210.98743655375372
553,2012-12-04 14:35:49+00:00,212.33372153660912,213.4469045035726,220.8246108275469,223.89015681866667,,,,197.03751994976193,215.96604818618238,198.00945232832987,203.39581552038777,221.69971119515316,214.93244560151876
554,2012-12-13 14:29:44+00:00,,,,,222.95248878872385,250.6479903767778,248.56830615432335,206.34761481062606,226.3215336611442,223.95696438600956,,,
555,2012-12-29 14:29:50+00:00,,,,,,,258.95952770547325,219.42104036369287,232.30776496819036,228.48426032973575,228.24026935859285,225.50875422087933,197.85110148137994
556,2013-01-05 14:36:01+00:00,226.37646051403448,211.97756883035876,226.70522082107203,241.54649019398022,236.11569371511825,269.18976680743066,260.88774753460456,,,,229.60381998906144,228.77582163331982,207.49995284943864
557,2013-02-06 14:36:04+00:00,212.99909601642858,212.75657180188648,224.13587136461928,226.49561499189795,230.9620633322095,,,,243.8336902427181,226.5485903732758,233.14882118804445,233.31920161722172,215.65390425643727
558,2013-02-15 14:29:52+00:00,210.18685872616152,205.58624858416124,210.18793481611692,216.53761777516834,221.1834922820986,,,,,224.96953855388108,219.55396159981584,217.42166365161304,205.87512091372346
559,2013-03-10 14:35:59+00:00,,,,,222.54958247174216,253.85196935450276,248.14269678072435,217.02523165646357,232.14025959828885,220.71437937454883,218.3448355702417,,
560,2013-03-26 14:35:53+00:00,210.68512234260658,212.93789776905408,223.39758143070247,232.58328319494217,230.94869331981127,,,,229.48105547105644,218.5980112283531,218.85619765086716,222.49838782656013,211.14613833675247
561,2013-04-11 14:35:52+00:00,199.89678824038492,201.6745427242223,215.0461425748618,215.06093824546116,,,,202.4757646641604,207.9981936705578,201.9687988884382,201.6530998928536,201.41134870215961,192.92169400959878
562,2013-04-12 14:35:27+00:00,195.09865974040844,200.37978526573505,213.04342409399598,215.89576548113732,220.80623151813091,243.8202495941058,232.94182044857033,203.8486297075579,209.67912483733835,201.57505439386586,195.96076182259742,197.19011699556103,191.35276653756824
563,2013-04-20 14:29:36+00:00,213.17322315500553,207.35051512998538,217.3156227163583,218.37160604023993,220.56151188611634,,,,,221.5937747934165,215.73563719287392,218.21248784489944,203.77997517374448
564,2013-04-27 14:35:46+00:00,206.89315994232433,,,,,253.9012809235245,246.50752219548016,215.91418032375805,230.43571046375826,223.7319118149957,225.47276949401595,224.4106495007009,
565,2013-05-05 14:41:40+00:00,221.98482706410067,214.54450065486742,223.7607205082,230.03692797943273,225.08452764466682,267.8666833754524,259.8453470487977,218.3469283626824,245.70631584501785,221.29911492074223,226.492372525374,223.25124861160185,209.21468200076194
566,2013-05-14 14:35:38+00:00,219.08198064856253,207.7353410518544,220.5012551043459,217.77337059659908,223.12381773050586,253.45216980908907,239.91146018944363,210.11613994355156,227.78223056082385,209.2454442114818,208.87339494835885,207.55223182601588,203.29207803689354
567,2013-05-29 14:35:37+00:00,210.39745476295008,201.1167803079155,,,,239.66661196995256,232.8278151945495,,,204.7501773423103,200.2915920955953,202.3323396018627,185.22648473060673
568,2013-06-06 14:41:53+00:00,194.44522112704044,195.66759795020573,202.25094607453045,203.54033188535118,215.22120498659345,238.10633235564498,218.71349804105648,193.0387171576386,211.72802856309647,216.01567942861018,202.22525255444913,205.15701395783606,192.99025641475757
569,2013-06-07 14:29:21+00:00,,,,,,250.17743281995328,240.0577886087315,207.57084568492857,,217.048604207705,206.36285571381345,,
570,2013-06-23 14:29:17+00:00,170.4963477767117,169.12902794534295,193.16912707528314,,216.63686376738752,221.71215955462796,,,,,209.7573229270211,212.17181883259636,203.78753056690803
571,2013-06-30 14:35:23+00:00,,,,215.33050422794474,217.5113967557461,252.21526115162337,233.7680148153734,,,218.0388290674522,,,
572,2013-07-16 14:35:14+00:00,,,,,226.2574873843334,253.4067539960555,245.8976486656519,209.9946587955032,,221.60221201030612,225.94723331866527,221.462715945178,
573,2013-07-24 14:41:49+00:00,202.99264950771368,209.32225371349995,217.30315020938968,220.6067765845255,222.67373044578406,244.92498238395487,222.30012817750548,207.59258990409595,219.78641859671248,220.2503369163369,218.5922612918448,214.65738383115945,210.1755288660716
574,2013-08-09 14:41:52+00:00,214.67738170185055,211.6053002869126,225.77491661768778,224.84737177477743,221.74315829478377,254.84427945576647,248.8155902682932,211.61046162330229,225.16708412621688,219.18421654336416,220.7162028343431,216.55584070738755,211.06148443814828
575,2013-08-10 14:28:53+00:00,222.65877459897536,213.77615846380056,229.09114529589132,231.51120930758464,233.2194564310515,,,,,227.34162822553108,224.58313811544193,220.02330990909599,201.1622909329362
576,2013-08-17 14:35:10+00:00,196.8780676390927,195.57232209425618,206.97222530520628,,,,214.7406260481906,194.636404409737,,197.39471406766992,206.52687469365426,207.5084640421153,190.39342695696678
577,2013-08-26 14:29:04+00:00,221.14275810979092,215.15252069999315,227.7719974226594,232.99631294643964,226.33538314832606,253.10209097729813,258.16847420016995,,,,,232.62522104330287,211.60874208425616
578,2013-09-03 14:35:42+00:00,,,,228.22314269877353,222.3746373957344,253.76616246012912,244.01453831707505,221.5341358980194,229.35902491467255,219.55686529862527,223.95517930591012,222.67911097072704,201.59974156283423
579,2013-09-27 14:29:26+00:00,226.9752100194206,212.76233020018392,,,,,245.99931630806316,219.10095555729478,237.87769828091194,221.85554445570517,217.03033525509704,214.09168462894672,201.116609298841
580,2013-10-05 14:35:33+00:00,218.7944335100475,210.31365445251333,229.00303345492807,223.61908041761262,236.4509505678795,265.3038922611428,240.2310496045671,224.78181513614823,236.13419134307787,226.45689943249604,231.34058375275856,226.05313303170334,222.64551435587816
581,2013-10-21 14:35:28+00:00,223.7494761535927,210.37943099982053,228.58080504150266,227.00979887518463,229.00270041872963,266.65257925959077,252.28727557657615,215.49815785117227,238.07658636944274,229.49441541593995,228.16726930738338,230.40506356442714,214.7606781826878
582,2013-11-06 14:35:25+00:00,224.07990709045856,212.3672436079354,229.83995291789324,233.56737511537426,239.55940689282653,270.8344530461943,254.24523302158275,231.20665629555413,254.10145900247056,230.21869701300088,234.39735921869405,231.07803600440832,218.28801646584284
583,2013-11-13 14:41:34+00:00,205.83166387696167,205.25952588552437,213.38414406792526,215.6875394599544,218.343805472283,254.88494907433565,247.93684245459912,212.10899414608048,230.7972820223376,216.4279382305352,207.5931431491801,202.4322855332812,201.8183528334148
584,2013-11-14 14:29:51+00:00,209.86575733429947,207.26903961449614,217.70806901793873,217.35859348795836,214.6417479060875,240.62570630958047,226.39366124957158,,,,,201.8287688686584,192.13187133442472
585,2013-12-31 14:41:15+00:00,200.5230191955641,202.89707625598442,216.02168573087647,227.33493399818502,220.57760989290688,255.01920758462927,246.54369408115582,218.06929296459361,237.94694002131152,220.14784527347774,220.45281796898897,218.02190757281966,210.567017448859
586,2014-01-01 14:30:06+00:00,,,217.97978512823585,217.86512416648156,222.08583007309278,253.55569167794243,239.97691259016963,210.72845524272878,,,,,
587,2014-01-08 14:36:17+00:00,,,,,219.17156555346298,249.46471231657128,231.274446915011,223.7153443337251,250.84383179909773,227.8056963818197,230.438491397505,,
588,2014-01-16 14:41:00+00:00,198.29401512625836,200.43143103892493,209.54237189425527,215.26590374091828,220.90258540866344,248.40208735447447,231.20635239782666,208.0521716148636,221.20385122012917,206.83012415574058,207.6083210438738,208.73981919579586,202.87262102777555
589,2014-01-17 14:30:17+00:00,210.65377094475593,206.80580134494866,213.9128291541516,224.28467581929212,222.42589443973878,252.02762170473272,,,,,215.12720199537029,220.86244320219285,208.4105220298104
590,2014-01-24 14:36:37+00:00,205.46818241663345,206.09026013404204,224.45857841288554,233.66156487593804,243.8222806293315,268.29024652092033,,,,221.3162612052027,229.5314642096876,225.74699552705556,213.16563579165563
591,2014-01-25 14:34:47+00:00,220.3880827892591,213.9251680039823,224.20565887075952,233.86675012789462,228.9094017654507,267.56795398893564,266.9837129330962,221.8567499522327,244.37399256349514,228.17286638528924,228.7584728182406,229.1387077876745,213.282767820977
592,2014-02-01 14:40:54+00:00,205.5465622707309,202.48309298075756,207.79296854688891,219.74834829101098,221.04477518206758,250.07156979270007,235.96872111528444,211.5956920537074,229.57110551961833,219.3012689948317,215.9546383294755,214.54888945855402,212.31414531222526
593,2014-02-02 14:30:33+00:00,218.47384719146422,210.14294850842396,225.0723441636287,,,,242.50131367823514,225.1152268928235,237.15956474123695,228.85820014630482,228.41034898982224,222.61183488910325,209.71565960919386
594,2014-02-25 14:36:34+00:00,215.22926218237754,207.58779166256772,223.35247506888808,228.0538459464081,241.99270766523074,271.3186931801251,260.89857282382354,238.3986918075676,,,,223.33095688571052,208.87090532834188
595,2014-03-06 14:30:28+00:00,214.88960628406113,205.93345501949148,212.27830976330515,,,,,,242.78883632871364,217.19784114289737,218.97831150011265,215.8365041324085,207.91928394812902
596,2014-03-21 14:40:15+00:00,222.95215847781333,212.58888871288755,224.63047519106382,222.23858191820904,229.79986980480965,268.2757652538887,256.0718480898154,218.9552359636748,245.89114505959375,222.48297013113168,220.37093697045427,219.38556413872072,209.9048078586311
597,2014-03-22 14:30:35+00:00,,,,,224.54442574618326,265.077926974307,255.65729241255968,223.3856724536572,234.81957682475152,224.44929772067994,,,
598,2014-03-30 14:33:54+00:00,207.8780394474872,206.23061643924328,214.47662602087235,215.20837641068346,223.75579249864936,248.35374102067615,235.20993104306478,219.73246721159683,233.98830660771884,222.22683321612539,220.06193289684117,215.9935016806332,207.1700935348791
599,2014-04-14 14:36:55+00:00,213.2196755022834,209.67540102004858,226.1505771839373,228.0664219815072,230.58602174840354,,,,225.19760101855684,219.27860192750416,211.04117658399628,213.72857703325877,206.84142059776434
600,2014-04-22 14:39:44+00:00,227.1439597112631,211.4038013277953,225.06103104409917,233.1503253135191,222.19272386809143,268.1032684239986,257.028778292495,218.60350555066617,248.47328840824244,224.392489091747,229.86133378677818,225.15751952494423,209.80579242884554
601,2014-04-30 14:37:04+00:00,206.0543653141146,204.3441136297931,221.2531095011665,220.04199204219202,,,,217.09726833843627,,219.52935584601985,213.13881783926357,212.84868191176594,199.54571477381484
602,2014-05-17 14:33:12+00:00,199.53564789883745,200.78256218403396,213.94527467674595,216.06912673433015,220.3547337694576,245.75717906285314,229.26274569696326,203.53804147358295,213.51989493618396,214.00348366542516,216.7116775664532,212.9697540462971,196.6197810342749
603,2014-05-25 14:31:02+00:00,,205.22597247279242,214.68405024139145,220.0670233080641,225.46719634774308,242.48215184344423,,198.77354130957215,,,,,
604,2014-06-09 14:39:32+00:00,209.2319790456825,199.65945403668132,213.18763471737705,206.38267975855393,209.92957535497806,238.85053848039252,,201.83598614543905,,208.35673458874362,212.78006985637236,210.80475703979533,196.45932052276518
605,2014-06-17 14:37:14+00:00,228.41123462037763,,,,,238.30723643106666,246.16094788886235,206.3817369466218,,216.29815362712137,208.110142256017,207.33838996672654,190.2904660066621
606,2014-06-25 14:39:34+00:00,,,216.0681054406565,216.33170570517171,222.47018279762693,244.118196556479,231.2285603966177,205.8360726450054,215.53241604851132,210.2481750090428,208.12988319568223,206.16278918563137,202.1044673200497
607,2014-06-26 14:31:08+00:00,194.72072950191352,191.32427299237844,208.02546964015716,,,,,,,203.34781953767902,197.18673191122616,197.03610723441574,183.75712462192382
608,2014-07-12 14:31:11+00:00,,,,,,,,,,,,,
609,2014-07-19 14:37:24+00:00,,210.2310987158777,218.44536916444707,222.49731956756773,217.68619810957395,255.57219699458187,245.3942591996212,206.84023511217734,232.9696292681951,,,,203.64107539814907
610,2014-08-04 14:37:30+00:00,222.34011397421838,203.7618485205859,213.7823540854769,,,,234.09858831108315,,,191.77713855223942,193.25981582444746,191.73918357439874,184.78709159838286
611,2014-08-05 14:33:41+00:00,219.22268461555177,211.8553249067599,220.43278141845684,215.04843090675666,220.1277343860993,252.76953596331762,,202.2192241158712,231.65512561457996,217.68364159274324,217.67298601694125,220.24071877500853,206.21595438350204
612,2014-08-12 14:39:54+00:00,199.840567088466,209.07935629983143,215.08684857258663,206.66521795956328,220.04757636709473,238.9442265963499,221.00855175512004,204.24741350315298,219.39643403244247,212.81196791857965,214.8323022826187,212.4340790972442,205.318734401187
613,2014-08-13 14:31:19+00:00,,,214.93101094875465,219.063588782998,220.4512898513207,245.60936518518017,226.50501414019422,199.0911504861752,,,,,
614,2014-09-06 14:33:48+00:00,209.1527565889944,203.77593116941796,212.97980035422796,211.86968838836532,215.2073626679611,245.18141228412316,238.32119206366025,208.92551802672213,220.79410882135494,218.1128492131947,215.88161903897077,217.8814987831982,212.43438735471528
615,2014-09-14 14:31:19+00:00,215.88122543676724,210.98342516969183,220.7862091454133,225.75814634229386,219.76984317339648,251.84985416727176,239.95755929564046,,,,,,193.64021955415222
616,2014-10-16 14:31:40+00:00,216.65526514770926,,,,,,267.18692897249343,228.37540477656125,257.77898242887215,231.43513278016906,240.23367086102235,235.841343217437,213.96921721351623
617,2014-10-31 14:40:01+00:00,,206.15755556065392,217.28751436624802,212.73409100731214,219.7899283535185,254.3354991122796,238.8691799947347,208.5125672138795,229.8613633631422,214.05717534586114,216.97830296043918,217.20837427072468,202.6590710667737
618,2014-12-26 14:38:22+00:00,,,,228.77258890320448,230.29180948331947,253.7309730548416,257.6995198717279,233.60862842238865,248.50385791032812,225.97009986533976,,,
619,2015-01-11 14:38:25+00:00,,,,,219.9605104885693,247.36106140926458,242.90560311445748,214.92947561617206,246.75819658470914,220.53051084472048,220.91529134911636,,
620,2015-01-12 14:33:43+00:00,217.36197605954163,208.89284928699027,217.62295020189129,225.93778354631672,224.53607500693496,253.14833907821148,249.4051770869724,212.8315127372407,236.30351014747714,219.52492754983788,224.12240706355556,219.01315703514,209.4552318494358
621,2015-01-28 14:33:37+00:00,223.243096812244,212.51232537706807,226.04406677320995,233.71128326270855,231.8505576700808,269.57191235884767,269.51376455003566,226.85732587459506,258.65249525077,232.36666250952598,236.44058159948383,233.20309750077803,215.58254443086383
622,2015-02-12 14:38:29+00:00,209.6601322546898,217.00985192383507,,,,270.56361607614735,257.72974557145733,235.36714435428047,259.2380938219029,239.341667409281,239.49976247038717,238.11815658427395,215.1908131709187
623,2015-02-13 14:33:28+00:00,217.09513299555698,210.34288816939755,220.19377506869728,230.54689707662317,228.69623209889534,258.7915477882289,,223.74785729319206,234.3094463402028,223.5954920620544,215.99337255518657,217.17472626756663,213.01854412760974
624,2015-03-01 14:33:26+00:00,218.1815507683811,207.66857840393624,216.72649736028987,230.57030040721799,233.96474662403156,268.3993169479657,244.34120767338635,214.87434892438966,236.99501512684753,221.96537356277224,218.63938007290906,221.46669800985325,212.9043639846899
625,2015-03-16 14:38:49+00:00,,,227.37558212752728,228.31544431014976,232.27385318780324,267.8645000167063,257.6025421775039,230.9679525555316,248.52308232781394,231.13408890335182,,,
626,2015-04-02 14:33:03+00:00,206.89440702275664,202.33062874992422,211.42407004927264,216.42765245461885,220.542439906105,240.9976833011235,235.17624263932004,202.25117501246615,216.52552037468948,204.83358327700904,206.63548270705974,209.32369801701262,193.4537152190367
627,2015-04-09 14:39:13+00:00,222.79673575935374,212.0115316856528,224.3325644422583,236.9944032133834,238.38175245639792,271.28139788549356,256.1611554502539,219.02310936773645,233.6480624270199,223.4412703890451,228.22371551470286,228.08502549384025,215.13015459154997
628,2015-04-10 14:32:51+00:00,,,,,,259.4258536460293,241.77328100848462,218.66285397990924,230.14124191883235,223.04032033293572,216.3680499028256,,
629,2015-04-17 14:39:04+00:00,214.6773918600351,,,,,258.6432066540093,246.2823911653353,220.6281484614693,242.9055661949927,224.84572865517757,230.1086424756922,227.78241906450717,203.64662612933392
630,2015-04-18 14:33:03+00:00,211.1231094890244,207.95730016514932,218.53731767926882,232.4307291115745,225.14940395100956,258.8916000607762,246.63277199642104,223.22394988177325,228.6065053919374,224.73848318865032,225.80422223039753,221.960052055834,208.73690786219706
631,2015-04-25 14:39:10+00:00,207.80075659640573,202.31367713950524,218.7620071568446,218.71452573176907,220.5536524183218,254.33817104537826,246.97788288230578,212.67026329261464,233.11553720351918,219.27145834367093,218.32195566972698,219.73167820489786,205.09941422332395
632,2015-04-26 14:32:57+00:00,211.98116607343118,206.844214509326,222.02602923672026,,,,,219.59813580445507,,226.54028406055687,231.2719164880598,224.97076125733219,209.67463222871226
633,2015-05-03 14:39:10+00:00,206.26024165950878,207.2314515341244,219.61056389459765,219.2183184921136,,,,206.83452406943397,,213.6893796049796,209.37862337142306,207.78592113741752,199.44022406027466
634,2015-05-04 14:32:50+00:00,208.48837060441133,205.52335716668088,220.5117564571214,216.09299904337811,227.25855517390835,261.3971256299761,242.3023970663681,224.0080361276742,231.14841989624782,226.1953371185918,221.33904458978088,218.11693052637338,205.62882435226015
635,2015-05-27 14:38:55+00:00,219.26574097218963,208.96608836970853,223.79062118191456,220.85228450681268,224.88325068337338,257.2744931158429,248.17771254515014,213.7070087218336,236.1017881093679,221.1405006413566,233.754482560806,228.7599028368515,211.32267191895374
636,2015-06-05 14:32:51+00:00,196.0224164319968,193.21344751884527,208.6308360106609,205.1432270257858,210.58715855544943,239.77461062126477,224.42464431263264,204.10785443770078,,207.64838598581116,210.73719597830555,211.20363086058063,195.70735422343924
637,2015-06-12 14:39:07+00:00,208.63354615831256,206.2129947357191,220.41085759252192,219.06766648925566,223.04712653196287,252.9580353541527,247.83004747789542,212.22446182717425,230.11084495848917,221.67957211388514,219.21396552774348,218.59120972040114,210.35186821847202
638,2015-06-13 14:33:16+00:00,215.79832298836544,214.02491346608178,,,,,246.0356096908921,224.1363876839552,,225.90412152340954,221.3996449925487,220.82782471655798,203.4871821073788
639,2015-06-28 14:39:13+00:00,203.68383280193723,198.19131989267134,209.22907919312343,207.51706488675393,210.377601078828,241.96622136917634,226.43520199561397,203.35066531183452,218.4168929463802,213.68128621456952,208.67331168741393,210.97212015761988,195.63613211520777
640,2015-06-29 14:33:19+00:00,,,,,,238.28276796305872,221.81516590626572,196.49601332435856,,204.69241725157502,202.00618064401982,,
641,2015-07-07 14:33:09+00:00,214.39698040408183,207.16530792728852,216.13756630564444,216.21744375815064,220.1098780552543,253.0032262695238,,203.1766900452384,225.97035010074185,223.71131669393415,215.5389970190268,216.35260953606445,198.21005776136195
642,2015-07-14 14:39:23+00:00,195.6757895189229,188.06286075437762,202.89892530699626,203.57250763042538,210.1795636818895,236.83333428259974,219.37273021364825,206.79115789809367,216.8049010663226,204.87743510305353,204.96863004128954,205.22795117993508,197.0859971787671
643,2015-07-22 14:39:36+00:00,225.8803134367744,216.2449365490095,221.97321396607018,230.64720338166427,221.21899548750199,254.62006035033644,,,,223.8067597904289,217.63767095214556,208.86706462590405,196.60654342289732
644,2015-07-23 14:33:16+00:00,212.39290331027195,208.1365177766752,220.60994525510276,220.35160657694522,223.46396308516674,252.83347356275573,,207.76819737858892,232.50146040857265,223.96383612838636,234.45821521780002,224.35300061867594,212.53116538474904
645,2015-07-31 14:33:27+00:00,,,,,,238.5088045842432,224.4746880558309,199.97786264284736,,206.3410777858221,200.63011350031837,,
646,2015-08-16 14:33:31+00:00,201.0721431224738,197.51079205605774,215.0151308301464,,,,,208.00650665026842,,210.5194980546483,209.76828936826064,207.18838477965573,196.48561906607472
647,2015-08-31 14:39:39+00:00,202.69151517599235,206.21163376869208,211.17901553519133,211.94015762569774,218.88075622686839,242.15548345430878,220.56848626255055,204.26477615632726,219.4940852027877,219.18034864624423,216.20092905409155,215.26800664264061,197.13511316504474
648,2015-09-01 14:33:30+00:00,,,,215.87515992654477,222.0801125396734,249.07269225561,242.58370725446963,217.58349162109744,236.32828635973925,,,,
649,2015-09-17 14:33:37+00:00,,,,,,267.15341580890424,257.5439737795075,226.4158584389628,235.33280378849037,228.38612348094105,228.96223440152212,,
650,2015-10-10 14:39:57+00:00,203.97140609851363,203.40339757032245,215.6587286578049,221.0992619744192,220.45726295611854,249.31965765239366,238.22489578726618,211.354181260325,,,,,207.80153636974876
651,2015-10-11 14:33:41+00:00,214.32135930974755,210.3934432012494,229.0788009917627,231.14163924694859,234.78550288980045,270.8921935161187,250.3150223086088,226.04893561702895,234.8440401068412,228.58720082902084,227.32816120956875,223.86474406657084,214.3571811804598
652,2015-10-26 14:40:14+00:00,204.7474733941886,208.76531070806126,225.1427846880732,230.59229298513645,237.89679150182755,,,,,221.10957009020967,218.15126365128089,219.30616015742723,201.67378886558868
653,2015-11-12 14:33:46+00:00,211.71515090146647,207.54932254722053,212.78196181525428,215.25073915688873,222.13373004616923,252.1172835727389,248.1995517621911,220.26596506799964,227.80191599294758,221.68430040745628,218.90031297851544,215.33623694527398,203.28151708589922
654,2015-11-19 14:39:59+00:00,,208.08793220580964,213.00860527098095,219.4547010996522,224.26826085280783,260.82365484992135,251.3422646327067,207.81367035997854,238.33670445748976,212.43249263217768,210.97558531972504,211.1532389641487,207.4821938851785
655,2015-11-20 14:34:28+00:00,,,,219.7916153295739,228.12061991608758,272.6018826422153,250.18841804256735,220.42719420172136,248.04051608121932,,,,
656,2015-11-27 14:40:44+00:00,198.95442626539398,204.1381395664911,208.22754340696918,222.44107652243486,221.30326563008737,,,,219.88879235028725,217.45152312807025,205.8137712539568,208.8912190520444,200.1968016176664
657,2015-11-28 14:33:49+00:00,,207.90941348616468,219.41422562886308,229.48052036250357,225.68954368058544,256.05181913696595,,205.8300151381975,221.98386265145848,205.94029862750844,211.71329602182584,211.74585210943945,210.05708016713015
658,2015-12-14 14:33:48+00:00,217.3831134497106,209.14262052438352,220.60688819736637,230.25996942599323,225.57730425419123,267.52074401749087,252.98729179595728,229.0564568983997,251.08743357960404,230.047477468711,227.46803417810764,229.37334146840251,211.91080609780758
659,2015-12-21 14:39:59+00:00,,215.70854969338723,217.7534186990367,226.63763987160587,223.36639837847054,266.39943661049637,,216.95025280898537,248.38852604948784,226.57993895470366,234.68228899042634,227.5452156720735,208.0765691791944
660,2015-12-22 14:34:57+00:00,,,,,236.63536647398132,272.0989858530862,267.71005808729876,228.20672532376454,242.77749622317654,229.2377832819068,236.57487917973612,,
661,2015-12-30 14:33:47+00:00,223.2867679457907,215.0139841618739,227.87865381921563,235.20020560922666,228.7559960761143,270.1872191261231,269.3616267235984,228.53821768952452,257.7853616742122,232.0896329761046,240.3142885568097,234.16456654640118,220.39198124161098
662,2016-01-15 14:33:45+00:00,219.2201756489821,211.4839850078961,222.27053276945804,224.78343493792875,224.19511921459537,252.92055298848487,,222.98925700906955,242.78244755335717,230.15217434081094,234.3354585262208,231.5767375787015,213.68314436652815
663,2016-01-22 14:39:56+00:00,207.24598105526618,206.4702138001589,222.96864654227218,227.5182494655342,222.4771313372974,255.15822628789925,249.35231903555535,233.98190771646478,248.62259749611573,224.06001249531684,229.35081119349306,224.23498250404748,212.55673343943158
664,2016-01-30 14:41:39+00:00,,,,218.90874477920266,223.04226533286936,253.7610662463392,266.56265557820325,234.30421385824533,250.85454994746047,233.48676362201053,,,
665,2016-02-15 14:41:43+00:00,,,220.95682186903656,224.3798957616608,222.5155786180803,269.6410654854147,247.54099365626405,215.31258426213515,245.17512314088097,222.56070719611904,,,
666,2016-02-23 14:39:45+00:00,197.1002239814521,200.8784078885962,208.73328631104792,209.56445458589926,216.4291835750364,240.50548417072065,,204.77459436983224,218.50524086683095,207.5582830614333,207.1129397786916,210.40642748375348,195.54397819546716
667,2016-03-02 14:41:49+00:00,212.77439295403414,202.56379418355067,,,,,,205.54722449892506,223.5002807367568,223.3699792169612,220.42201697637017,221.03978342575243,203.30036701435236
668,2016-03-18 14:41:58+00:00,198.2476804265528,196.72184348933678,207.72550553838892,217.66152546786014,223.6606762303158,253.76727699796803,,,,215.3320656864824,210.59854786237156,212.76953635050057,213.0356122875504
669,2016-03-19 14:33:28+00:00,201.85101328744605,197.95139814342772,212.05711621269774,213.92337472016425,215.6343471130436,252.34644097377904,234.3091296053196,206.34181803282576,219.71030428929282,216.02047091098163,206.75388249892288,206.48922227669408,197.68249174795847
670,2016-04-04 14:33:18+00:00,215.03843350483928,209.64721447456378,225.35374221336232,222.86696201130906,225.91933582769818,266.8547307256084,,207.35512539231732,231.47980234829544,220.82907922725894,225.04887321902942,226.2303987106422,214.9742441510504
671,2016-04-11 14:39:27+00:00,206.28681542285838,206.1916753768713,212.9851951160408,220.2524818559049,222.91190329093976,254.71454481381502,228.55265595630837,206.60754545091794,222.5330093203268,215.51096797569355,213.3179675463592,212.12781437709475,199.57923227165622
672,2016-04-19 14:42:09+00:00,,,,,,,240.55143074960137,207.80527629293618,,221.4242042643407,,,
673,2016-04-20 14:33:13+00:00,212.7390723645588,210.5487655194441,221.9683776960783,232.34303805270204,228.98510295636117,268.12414674751716,252.56992708041764,227.2840530652345,234.46270688207528,228.03632443662354,228.42044720249993,225.2188476672615,216.5078643127283
674,2016-05-21 14:42:17+00:00,197.44595090397786,196.5851560702177,211.28670373596026,224.58161379696833,222.24769181883585,254.97180094899747,247.56575652819436,,,,233.72290380097485,228.68813531502883,213.11406664085055
675,2016-05-22 14:33:17+00:00,213.0470184867385,209.35595594562665,224.50575733396116,231.89120281621317,225.11618925531533,253.58097408345574,261.0852646749831,228.61211084394603,231.68137943931728,227.92665832320347,237.3861857091173,233.15666636921387,202.70416484016016
676,2016-05-30 14:36:09+00:00,210.58773796372742,206.42328049010797,217.31024274535145,220.4980888811594,225.08162035774654,253.0750468049227,,,,,217.07616744442691,223.0647189623728,207.63373264926992
677,2016-06-06 14:42:22+00:00,202.7397957744953,205.1914969985993,220.0382620754524,226.42656483957478,,,,,,218.37138386234986,218.05955491863358,217.47681996552097,199.7227593136999
678,2016-06-07 14:33:21+00:00,209.25814185961048,209.185990723459,222.58857751965874,230.6012463870882,223.4889630770694,255.9140655531412,246.85314927222447,222.06308780932505,229.06124869923303,226.58297532856213,218.5796832026955,222.28583753452205,208.7428105332755
679,2016-07-09 14:33:35+00:00,219.33012717886265,208.74814574287822,216.68825518589705,226.1349146201455,222.95289902812502,251.84363837863742,,203.2188652457057,227.78196538649573,222.12324407914102,226.2971449861992,216.84459736161966,200.96646031571996
