,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
801,2019-01-07 14:33:32+00:00,210.1481306073259,210.42907578393596,218.91039107602595,225.2437070965056,224.62485918171265,263.96177251186737,249.27389898028017,225.1980931238688,240.48019808611676,227.426517495606,226.27568830837814,222.99240559818926,205.4536707091992
802,2019-01-23 14:33:28+00:00,203.49633734302174,200.50530611724065,217.9183285167317,214.7372692722248,226.95233849007462,269.69804596552905,,208.62234243473384,235.10650264692185,216.12086437505047,218.1409066169491,224.2743300213675,205.89233966302712
803,2019-01-31 14:27:55+00:00,199.90843642965154,204.95757299976145,,,,,,209.2436260317018,227.4148869856156,217.30417598634568,,,
804,2019-02-08 14:33:26+00:00,203.2476900201834,205.9281001665548,213.54433371252222,229.28679213152137,232.33822040065763,268.76645282074617,253.55847751637936,209.5519062839881,231.26431269984857,203.72188216214744,206.35415206695944,212.2314440590813,206.94151479883783
805,2019-02-24 14:33:22+00:00,210.14608672162393,206.42478554869632,227.06094676155843,230.5467936475917,232.10192404792124,268.5807405127233,263.1711038174593,217.3924897810658,246.21604654345808,224.99702323167463,222.94656396437753,221.90573448963917,211.76930356456637
806,2019-03-04 14:26:58+00:00,,,,,236.4349245309973,268.8469341853905,,226.56510629068174,241.75675633876193,225.46948492482426,,,
807,2019-03-11 14:32:55+00:00,206.17430931030924,213.00022282060834,225.61094435575237,240.40967467447317,242.3420860840863,,,,245.8734627692757,219.89028955289422,218.5760888434366,234.35316118317297,216.36550379432882
808,2019-03-19 14:39:26+00:00,200.4230192631876,190.94247828257764,207.28363578509183,217.30782449837534,220.15787261697074,253.31811389530407,235.22870573037022,212.10299280211177,228.8356880564363,216.16367620464743,214.16330615998942,213.87007549914662,203.07406152873605
809,2019-03-20 14:26:26+00:00,,,219.55166571593642,219.45343301332403,227.42287065235044,259.3727982934965,,221.71888012969816,,,,,
810,2019-04-04 14:39:22+00:00,206.37707304821717,206.2882746902232,221.4536311697451,232.22428322595897,223.41857559653027,258.84690586361694,,220.15861100249333,252.95119597972018,224.978049034347,221.20110393270778,219.11232909071884,213.27929366733534
811,2019-04-05 14:25:53+00:00,203.06426080969015,195.5166727535094,,,,,,210.78750162289376,237.2324101881476,216.454305561886,214.0243296660432,209.45030900233664,202.86927660606295
812,2019-04-21 14:25:19+00:00,,,,,230.55541839774168,265.16911474486454,255.6472611389916,222.87907509136372,,230.69362011836319,,,
813,2019-04-28 14:31:14+00:00,,,,220.9658728854004,225.42889338732724,254.0175866724645,226.9758651280123,205.38572282618088,,212.3741618300608,205.06432384160934,,
814,2019-04-29 14:33:05+00:00,201.53718325822607,204.3917827919908,208.96012565743234,223.23605825555939,221.52979334017527,258.71546629621866,254.07329895780632,212.60784477740657,229.03435476860622,211.66270989983948,212.68824297922978,210.34933332154156,194.72774921164688
815,2019-05-22 14:39:30+00:00,213.35309852047027,212.8320313532469,226.2542972581089,223.54397455577114,231.18743673101835,272.5879701406629,250.86296323518448,214.24512187160008,230.91556379581777,226.3509196908937,233.36343347708598,229.17446889498405,213.75901474556085
816,2019-05-23 14:24:05+00:00,,,,226.36553545711138,229.78058591616934,257.6961108320455,255.56922882509008,226.87890582446545,237.41094222778236,,,,
817,2019-06-07 14:39:37+00:00,207.88370180859064,205.29382376064297,214.7505436993171,208.39973729654076,215.49023315432873,248.06021219126276,236.7830377037977,204.55554766034106,225.32155394987936,207.4575854884852,213.9031548542559,217.9525434784293,206.67882110988944
818,2019-06-08 14:23:31+00:00,223.99827153549614,214.88268340089616,,,,,,220.27533600687318,,217.69266645924043,212.71334669012361,213.86585891811748,198.36160187889934
819,2019-06-15 14:29:27+00:00,204.8964327024308,202.73962553383495,211.33017050633964,219.91245297691628,226.82563938264843,260.64187760611395,,208.0791769546802,,,,216.11935903331707,204.5011920677017
820,2019-06-16 14:33:30+00:00,208.47287369866052,213.08846579677527,216.35205904824127,223.95901403812672,229.67207120212404,261.9255058040974,245.61709444699974,210.10861257351783,225.76747676203902,219.50880115769502,224.02255646283015,228.11173188482462,208.98834124517742
821,2019-07-01 14:28:51+00:00,207.21779474748618,207.23440208011664,218.28249737010992,226.9073588326197,225.9913946126585,,,,,219.4562264320018,213.13135811843998,215.40312875376327,202.31206782092303
822,2019-07-02 14:33:35+00:00,207.37086372652828,206.11161650126516,213.972510548117,216.49752271116856,226.7052975184991,246.79157788195437,244.83082240298697,216.94547734212537,236.34912277092937,213.52489579164958,224.4464713335232,223.59397667945143,204.71876713627938
823,2019-07-09 14:39:47+00:00,198.59456580781216,200.29079622149285,208.85780889341868,213.23644890880553,209.54900593853571,235.32092863245992,226.10603178436847,,,213.03759520683943,,212.9400042053624,196.6547779110381
824,2019-07-25 14:39:51+00:00,221.91416571564497,203.95223647932573,218.06080213095117,215.3595949113604,221.22493098874887,267.6457351598313,255.2632198289838,215.2875018730085,227.81604702801607,221.6094345999581,223.33487165618598,221.08868655687428,204.94869911605284
825,2019-07-26 14:21:41+00:00,,,236.90529805199156,243.35067554159485,235.14401938348948,266.58881401247857,267.6724685319269,230.80342140164643,,,,,
826,2019-08-02 14:27:35+00:00,202.2303894621253,195.14919571711607,,,,232.44247341360114,,195.73792255760696,,210.15017428707935,208.32759143846226,209.30535133175803,196.4874658265189
827,2019-08-03 14:33:44+00:00,216.100747298534,209.15128070404705,219.0071888894004,219.01905731586166,229.23075769002193,255.008181058751,237.92707514887218,212.16807033750752,232.83595410614262,209.97450125208837,215.6766194792808,219.5247896826933,204.71036189851932
828,2019-08-10 14:39:58+00:00,213.01980557252952,212.35747887654634,219.16309442971666,231.2489897530293,222.00076892321349,253.779692272283,247.95151933628455,214.81817634580923,241.19468683835635,220.76968826540286,227.09907030944285,222.6856828590043,209.16551167814802
829,2019-08-11 14:21:02+00:00,230.7354235065044,214.7565090936281,,,,,259.0856275023426,224.18770316386656,,227.03945329624958,228.8242345797964,222.79190812721393,204.40555443537758
830,2019-09-03 14:26:14+00:00,215.31026239823166,210.48667643283443,225.94062392684665,230.746188280713,233.56775236801437,270.81870137785563,253.76620561282706,219.56551106065814,,,,219.63979644422423,207.29693248261458
831,2019-09-11 14:40:06+00:00,215.457846346378,209.91211345429713,216.95339963388966,224.3627944685765,226.2439824593749,258.83130734555425,234.85303289672672,212.8453332789515,232.4172183128272,221.64394679483507,222.70716307599972,218.80580642559303,213.85286008331153
832,2019-09-12 14:19:40+00:00,,,,225.54583657452156,235.02172436779225,259.2047831221016,252.83068792020634,224.26808984499016,238.67227980960325,,,,
833,2019-09-19 14:25:32+00:00,211.99692227061016,204.1109692488496,221.90317524999068,219.88832615699897,222.39598392091548,254.6093007321676,248.93209400597206,,,,211.0301086079223,206.12521959466974,203.3783867406898
834,2019-09-20 14:33:58+00:00,212.34775925098683,211.9249022924319,220.69727182138158,229.5985628843042,227.31554042725992,264.51770222840656,,212.88789595319804,232.64684544863144,214.82915367485333,213.8377629757244,214.74210782615924,199.7061392059936
835,2019-09-28 14:18:58+00:00,,,,,,250.40276991215967,242.04618089171066,208.09943362122272,221.11019940744904,210.41266780409836,207.121614114811,,
836,2019-10-05 14:24:51+00:00,,,,234.43903463982267,224.962739936208,262.16406946838583,247.59037910674374,221.02676497095698,238.26292270829913,222.79979972756115,226.29833480220867,,
837,2019-10-06 14:34:02+00:00,201.30247740358024,206.9021263778786,209.32744973257675,232.82423497156492,219.74682219388774,264.212486773862,254.6755604653624,221.01009432566943,231.27588426705663,,,,
838,2019-10-21 14:24:11+00:00,,,,,227.6517077865391,250.99931946417928,244.82379765917247,216.7283504998553,240.73988828818594,218.08445139803294,217.71656953504257,209.50052293434535,
839,2019-10-22 14:34:04+00:00,207.14290005217657,209.4053128776299,216.3982204142692,213.03260784309333,212.4698383837631,248.27329636585068,244.5260677386212,201.37441709003065,221.7035608575415,204.03951640896173,208.71031543596862,210.6029503342037,198.0510915545055
840,2019-10-29 14:40:14+00:00,215.85776922779746,214.4765727966983,216.81857319854032,222.77875607932958,226.65344296338773,259.4754568496423,257.6716155213387,217.0038107020576,233.2421682546341,223.33880278923542,222.65319915635962,222.99941554835468,213.86462598218478
841,2019-10-30 14:17:36+00:00,,,,,,,,208.67226678818463,234.81913222013316,217.5773608695945,215.93030409606968,218.5432564859951,
842,2019-11-07 14:34:03+00:00,217.77501104241688,209.49798083031476,220.78970021712183,226.93131908033394,230.91615120781915,262.1053266371384,,217.18510317590238,232.93953325947865,215.2695318301606,219.87799410373324,219.90182330443042,205.48005147145994
843,2019-11-15 14:16:53+00:00,,,221.957679392408,232.8356594976669,227.23106949946762,,,,,221.47046678153603,213.68592152416701,218.23671807586487,205.53955770914504
844,2019-11-22 14:22:44+00:00,208.69686487955232,202.1194144562723,213.38973728625672,219.1954939713754,220.958093437452,252.6984936160094,246.3349682433184,211.7343034152968,234.67455340072422,,,209.69104787866624,203.08730539506425
845,2019-11-30 14:40:10+00:00,200.24703027926356,209.33019162272356,213.08475428570867,225.0379765388421,222.34114255725228,,252.30714134569232,210.27871262191064,236.02087492885576,220.8540583980246,215.89787656722757,207.890158733106,204.64674809488403
846,2019-12-16 14:40:08+00:00,200.15958902159838,206.63293430608593,220.49712758310227,220.6580365555093,227.326649684657,268.6140188289596,258.0004421008116,213.68067792721038,238.28963872144442,214.86286606158262,218.71133950322218,217.96364128117125,202.740966071625
847,2019-12-25 14:33:55+00:00,210.65032466493523,210.15842146003527,220.3343120197778,220.78174729842698,222.65253153721713,266.2725184875533,245.779618268731,212.76501648334673,236.58047745886728,220.85661405396482,217.16001068526498,216.6628864491338,205.48005779343023
848,2020-01-09 14:20:18+00:00,198.9240190087119,195.52412083050342,202.80143055740382,224.25292561508275,221.81473953064338,255.22102103116595,234.58428843782315,,,208.17285569765534,200.15903052286697,208.86653257139196,200.0612603877391
849,2020-01-10 14:33:52+00:00,211.17736717236934,204.42523644591424,214.15205626773312,219.0093655308078,220.82882182892124,255.8423564916248,245.46302652865012,213.9028889394551,234.8908107973573,217.8246274950219,212.87061239644544,213.29993505352388,207.30532546616044
850,2020-01-25 14:19:31+00:00,202.39814180191718,204.46992028236585,219.67337386747064,223.41300454915904,223.87619487941848,,,212.96736237236567,234.47788256334067,217.38816320112815,214.9484845833295,220.9579590542856,213.80330593764316
851,2020-01-26 14:33:47+00:00,212.61932428084847,209.82410643802277,223.51545072581754,225.5036560506174,229.19738785754754,271.0297928231517,255.14524402132963,211.38911752081245,237.51756001232627,226.58027071709967,226.03492918542673,224.83607371705062,210.20518681629602
852,2020-02-03 14:12:53+00:00,,,,,223.3353941299568,256.39172597003886,247.36407222692733,211.74218526132844,230.50575194008758,217.37157575387218,,,
853,2020-02-18 14:39:52+00:00,209.9610092401181,206.67921521975921,218.02507349931534,218.97605358762294,220.99083682184622,265.34511356174534,,205.2762691284841,220.40550710032406,204.32667260581343,206.29109986800708,207.05959950553336,188.32326857235836
854,2020-02-19 14:12:03+00:00,,196.39051743465257,206.62325022698678,213.4471574672995,223.38722550287164,249.19075453758913,241.86533171586308,,,,,,201.86178897627613
855,2020-02-26 14:17:52+00:00,216.236216964192,206.91730636473895,225.85742235790306,233.52722049564568,234.0291282674766,,,,233.53820778251443,220.50722695216905,217.25601262956985,222.80438577075077,210.4933511312272
856,2020-03-14 14:33:32+00:00,217.20604118574272,203.38650756746824,222.8601115986588,232.7547389382156,228.76838029005967,268.5945843956403,261.1127958486747,225.76223252138232,234.73137602967097,221.43031904121844,218.38243409255324,214.46884735527306,202.1771513328054
857,2020-03-29 14:16:07+00:00,214.1755755257266,203.16131141468904,217.61478382075651,,,,257.4696365243338,218.64559845985133,247.4858242263606,229.1020969211274,219.0679692421534,216.46776664356923,207.9991666349059
858,2020-03-30 14:33:23+00:00,208.4091814088001,209.31955176935205,219.44885313373126,235.03089456010088,223.21411877303436,268.61922104795934,243.2751304676458,207.5814208417422,231.36030873170316,218.3581759293314,218.0653772703391,218.40607191476334,208.4789162821233
859,2020-04-06 14:39:30+00:00,205.3033206538882,204.35596747909736,221.61526284004404,221.20662312786052,224.64054832765382,248.34694864660145,236.9958468955086,213.24664910581123,226.37985131110418,207.9128309578816,211.30638692976328,211.0009955173923,199.1638237597533
860,2020-04-07 14:09:25+00:00,202.5977589205609,200.71635218201462,211.7660008688242,,,,,205.23238201516946,219.24468450624306,202.20741058674318,204.16526785085014,200.97793282849307,196.04115736638627
861,2020-04-14 14:15:12+00:00,,,219.84332372599525,231.14634074911933,226.80813380990972,265.90336864530593,254.7232186568371,230.2757888704683,245.2076303402675,225.5700398841339,,,
862,2020-04-30 14:14:15+00:00,222.50747955956095,211.6975299635768,219.1291173795074,230.49419978777266,,,,229.77659914203298,245.58033246991184,226.3510520000794,223.81145986712747,220.9996115236961,201.72389572182047
863,2020-05-09 14:07:31+00:00,209.72080215022677,208.47883702229174,215.8256913527805,221.3215417713178,222.11270739110242,246.244418243288,234.80884183040993,,,,,212.68942348211,202.25129114849685
864,2020-05-24 14:39:18+00:00,206.67747170901686,207.3189818351659,219.34374845118376,220.6830301748032,225.50478780388022,246.8570825615619,239.6472327898191,216.22251129785238,231.31629796873415,215.2433510127016,217.06343914799496,215.35654638412421,201.8830134250674
865,2020-05-25 14:06:32+00:00,,,,,222.60784257120127,243.07065232698875,251.3457464906616,214.23335368245105,236.42272477675,,,,
866,2020-06-09 14:39:26+00:00,199.62191494827056,190.06210282366345,199.8574892059285,202.7605179950264,202.13314845371113,241.14307946854973,221.731647743559,199.00164928410214,207.55944455907672,192.65876165412422,198.46672238162375,197.32794606072721,186.38389404440034
867,2020-06-10 14:05:36+00:00,,,,,219.8660349292025,253.01101322394555,240.79485937533687,201.09123703197181,219.64738390458703,,,,
868,2020-06-25 14:39:35+00:00,209.09211525633523,204.09199770377657,214.7615208152807,209.02882838107726,212.0884745120534,242.42481343310246,,203.15632000246347,223.63137875483798,208.44213927792165,211.65628062604443,212.31099633954543,202.7100130115983
869,2020-07-03 14:10:25+00:00,220.4861877351764,210.46865882766454,228.8723358116984,226.83498567572857,224.38002373581818,,,215.7785164117712,,221.23307705997996,218.92373927529303,214.63898250774145,201.41824164132422
870,2020-07-19 14:09:27+00:00,207.68177902389942,200.688420307562,203.87590081994816,,,,,,,205.03991541139436,,,
871,2020-07-20 14:33:34+00:00,209.67649945577145,202.93432087443793,216.49147633770335,217.17842396164892,224.0579508347679,250.06442636606988,235.75559614276025,213.24794796860942,226.40167276577023,213.4402818759954,221.92091160890521,223.58396597261705,208.11822879724045
872,2020-07-28 14:02:43+00:00,213.3667420971138,209.80600816525495,226.3387512524933,226.32714036453848,221.00148279372846,,,,,221.29825324222367,213.59597124881935,212.5260762445769,191.88373852952859
873,2020-08-04 14:08:27+00:00,206.26268303442302,200.962101137292,213.95859985263758,208.2399898555623,215.61107569150116,244.54604754654932,,,,219.0508505605373,216.9576339243552,213.69259211004464,200.62921282870627
874,2020-08-12 14:39:50+00:00,200.26772316495604,202.20558762795096,211.51282473610033,213.4374545624173,218.5469595569838,251.9888171962632,241.5407412405735,208.5778364719788,220.68527902205227,207.7638106364583,208.75731221879212,208.35365263869272,193.3974232493115
875,2020-08-13 14:01:42+00:00,,,,,,,,209.10740738708873,,206.3501293683211,207.4446082194088,,
876,2020-08-20 14:07:26+00:00,206.29848792326834,202.72823259158415,211.58566780466427,221.51908073012274,,,231.54975400066002,204.65764527380892,,208.91085809865004,211.84915371280061,212.11674149612182,208.58713630491843
877,2020-08-21 14:33:44+00:00,212.45047864032242,210.47539323698592,214.62503116758367,223.58001798433924,228.1770405563339,255.84691336765695,252.57955290652922,214.72782227108047,240.63227536836342,222.9246452289541,219.27638519314007,219.63825341976266,213.2001679787807
878,2020-08-29 14:00:40+00:00,217.67312939547372,213.7365939137583,230.93894723791365,227.8560006217222,,,,,,206.6831426999706,206.66326198916605,207.13357868329643,195.94849207439117
879,2020-09-06 14:33:52+00:00,207.96376312085624,203.82985024535418,210.01128571925506,214.90372603451496,214.84253688841136,251.72796788499335,244.454380622995,206.39741697452283,226.65404932821255,213.85397400404585,215.16488712606542,218.74199269548046,203.59182947765393
880,2020-09-13 14:40:05+00:00,211.95800942999804,203.78669411696077,211.86028463385583,206.61405905854707,209.31087606429483,254.9576656392304,,202.75872868908,219.9801426034447,207.36213407127704,209.2287739784626,211.60462819819813,198.6954909976284
881,2020-09-14 13:59:37+00:00,,,,224.80186220328096,221.83649445172537,248.5336331642583,237.48356421345812,208.48180844178063,221.30415382533053,,,,
882,2020-10-07 14:04:19+00:00,206.8327487044085,207.35805497873437,212.25173248359317,217.47896777985585,219.277185015096,254.51689337926248,,,,216.39804943738713,215.2393199591343,214.54604456139373,205.909487248989
883,2020-10-08 14:34:00+00:00,211.20483101227333,208.5068758075686,217.25941058070597,230.7959752372809,224.56137883930995,250.22494105086932,251.26850070249944,216.92729985510826,231.1745351105579,217.55159789365328,218.90199554400905,217.9637256529059,206.241106704608
884,2020-11-24 14:01:04+00:00,215.22443622912127,212.57922552045488,216.85955969086737,,,,,219.61310734018952,240.96971322837132,220.8728096276456,223.64841430987966,221.26047090991574,210.69982825507438
885,2020-11-25 14:34:00+00:00,203.897823353091,206.86634815917026,212.38473817052855,222.16139882297784,219.62133020131876,256.6031028665389,246.60896015943115,209.65265184696491,230.34692002693015,212.59352531844416,211.72070471604175,213.45231148092074,202.5258798982851
886,2020-12-03 13:54:14+00:00,215.04154386703465,211.16923593302923,216.91507932529927,227.68375603242572,221.42891856644712,251.10489111592494,,,,,213.0966978441601,217.82036660973324,206.3254090923648
887,2020-12-11 14:34:01+00:00,213.44103368176715,208.6645791114976,218.41378602984307,231.57329309493545,231.7831218831809,267.68618332841004,259.32139054087116,226.05801937229356,240.66088646553106,225.13941225429556,222.63229790480437,219.3263517030618,206.1544151985996
888,2020-12-19 13:53:02+00:00,211.09143472175285,218.09208514251796,229.26230377181062,229.8064882954428,242.79515630874388,262.1152338194144,,,,,,228.8082720806435,208.83135285379572
889,2020-12-26 13:58:43+00:00,199.39313326347738,201.9257477921338,,,,240.57321665434011,,,,,,202.7769210157858,192.40619546713532
890,2021-01-03 14:40:07+00:00,203.5080202371312,202.3238769401816,213.86954204341967,225.87482456083058,221.41586842823907,259.6680080924038,251.1134731336452,212.44591919529236,230.68219926281472,214.5059371832597,213.79180477191784,214.1789081208886,204.33980247381055
891,2021-01-11 13:57:36+00:00,206.86699415644466,205.24690484493013,211.34332320305265,217.27477137362402,224.34042915972861,238.4166934024923,,,224.85206170163687,208.2070103737916,204.1447099020372,205.69064483374126,199.0406781467051
892,2021-01-12 14:33:52+00:00,209.13225562855914,209.6983478833466,216.39814613516288,218.56986956401772,223.16481359381262,262.39508535370067,248.40430790435343,207.26380324139538,233.27472554908488,216.41883614582702,211.66676082226473,211.95830021332438,199.82407732207628
893,2021-01-28 14:33:48+00:00,212.26681054494009,211.42687871321206,216.60148855277768,228.32687304966123,224.514286292904,270.71684392437743,256.2820234239673,224.0511351317721,238.33020049209466,226.30447784184182,218.4766094277428,213.12510849913633,205.9403524683015
894,2021-03-08 14:39:46+00:00,198.6983050070751,202.01625905683142,216.77147425370885,213.84240407980639,220.5888188284785,251.83606983459006,243.06002862330732,214.69510927766405,231.85022336892,216.94357217505066,209.85972000294478,206.68668688096312,208.12722956303116
895,2021-03-16 13:52:47+00:00,212.76127756870713,214.32320275261742,229.0708652312197,234.53396111878757,243.86014122431428,269.3656731972449,,,251.5217830823831,231.81573620382488,230.59679224113694,228.1515316368056,210.7980383192817
896,2021-04-09 14:39:35+00:00,202.35651097971544,203.3162120597353,212.10795781893026,222.04727952887552,223.647175298336,257.9505679831583,254.3367006400329,217.87848687342466,227.57781576213716,212.3352480316013,210.26677620374207,211.4443857415508,201.49985896263937
897,2021-04-10 13:44:34+00:00,214.77065620832556,212.56099361146912,232.52574173910608,,,,,209.0270763244806,,213.44168979077568,212.64202472080956,207.60891108825737,196.98450983327893
898,2021-05-03 13:48:49+00:00,223.82929492730614,214.25788796495036,220.08670029436766,231.629379990399,,,248.90744653874586,216.87832948171962,,211.40776918411962,208.90607285908968,,190.9282683721009
899,2021-05-11 14:39:24+00:00,204.04281110011522,198.32690004535266,213.11908991646067,218.57490495135661,219.19878868731175,246.0791780781826,238.9954234370444,212.66001699125349,228.01101637309856,218.8274486409685,213.56375766283577,213.30773405456878,208.05160008711331
900,2021-05-12 13:41:53+00:00,207.4105741895634,208.23633625875615,223.64009780503707,218.7019127693871,,,,,,221.9281332412391,215.29454496662805,215.4405530090529,196.56697443213372
901,2021-05-28 13:40:31+00:00,177.96964663107352,192.02038786653338,,,,,,,,,,,
902,2021-06-05 14:33:27+00:00,211.23709866311734,204.8424159452005,219.61272034112875,221.37856834536342,222.82611257444063,253.714536334185,240.12702970446338,212.88309958833588,229.01722440605235,217.31120482470175,219.79532014550261,217.30509982127836,202.23552089843054
903,2021-06-20 13:44:48+00:00,218.05860637493817,214.89347039559192,226.802630438397,223.2929859752632,220.6187602274523,245.4268811415985,246.89213809345824,213.7706878601458,222.6312311245733,,,,200.97620203350976
904,2021-06-21 14:33:32+00:00,204.4451451302742,204.237654329795,212.04778664242858,217.13458271155733,220.96433087305718,243.0260610625378,240.7577732000457,203.35511473042135,214.0342177297147,210.9896716563325,211.298072622118,216.91858750621768,197.59571951208932
905,2021-06-28 14:39:44+00:00,215.4234907740812,208.05290960007576,226.7288641404855,219.29960645089295,223.60609754060545,260.02505676804276,253.7904491830093,213.603975567399,227.46086522753882,220.35461702340464,218.72008221512684,217.15313973248553,204.94325426778323
906,2021-06-29 13:37:52+00:00,,,218.51792735123104,230.72753886305603,225.8638510028963,,,219.91196568162982,,,,,
907,2021-07-07 14:33:34+00:00,197.8560125035247,196.83553163721723,206.14173161902826,214.19650413416207,215.92634480414188,243.68371478977883,227.42411080955083,203.8104804524622,220.76765371248374,210.71745814079358,213.4970198256348,215.4050922669539,204.09503715072475
908,2021-07-14 14:39:45+00:00,207.30793494397557,201.70887321451474,217.441427913405,217.67664372625927,220.1673377394663,250.09358114723346,234.7322191035322,204.36363624985788,225.02392041529964,217.6547018722192,210.94650985740452,212.6069372793731,202.28969595726062
909,2021-07-15 13:36:31+00:00,,,230.3682874558912,230.8335994714158,224.1357608413423,252.02816639404134,245.9320677297661,218.23616797924225,,,,,
910,2021-08-24 14:33:51+00:00,223.76972995575815,215.00012256971314,233.54239669940168,226.42457880835997,233.72466262322192,268.85076586870855,252.9292274695028,218.25874568281384,235.90280304101762,213.47230073735747,225.71743658154665,231.05902965099904,218.27480922663213
911,2021-08-31 14:40:04+00:00,219.82398588493325,212.89435683180398,224.9635054745001,218.07150741640984,230.00437529783153,262.7124187115915,243.7537043769851,209.7636598481303,238.66930304547193,224.6229903937783,226.6003244928424,224.76490103647487,210.35433772367688
912,2021-09-08 13:37:54+00:00,215.6359363251362,211.7339006196393,233.52128158017013,223.2066968513873,,,235.45311459119236,212.465217082284,,218.0571623963303,206.64208650328146,206.6435946653008,204.40027259558065
913,2021-09-09 14:33:56+00:00,215.31772947319757,211.51689220361405,224.4036224774461,224.11131685088918,229.0331954694769,260.0034717501758,250.78867181950523,215.29065123741768,233.8113231628134,218.4743339316922,216.0912445687452,218.7646450275392,205.00761670404526
914,2021-09-16 14:40:08+00:00,221.3010462016344,215.42868133022967,222.09500031388004,225.67107370789256,223.33049152342096,253.32933136030817,,209.27447925834474,228.12961788054426,217.39313773278286,220.8394649704058,220.07718936211123,212.02384434778668
915,2021-09-24 13:36:28+00:00,,204.0470476413066,212.76290846231336,213.64048000732686,217.95230641199717,238.59928747779324,225.72374651989148,203.90458731799887,217.5521637341071,,,,195.96488147330527
916,2021-10-02 14:40:13+00:00,201.76173082131672,210.21877483833148,214.27828879265874,220.85310451833342,219.88548646469013,249.06343729380447,230.2410598409792,209.153346854873,220.86167175469373,214.96629126447476,212.47640188813054,212.5772241589145,199.39372139486875
917,2021-10-03 13:29:29+00:00,,,209.04358265095652,215.636555306302,217.9746592014956,242.77339952791587,230.72592490451913,197.6668835517921,,,,,
918,2021-10-10 13:35:03+00:00,214.21956708019442,213.81306241153078,223.0252521478839,230.99819230917535,219.67507714428717,252.1603888596302,238.62804280129322,207.70267572523383,,,,203.35716551624355,204.03857919473126
919,2021-10-11 14:34:05+00:00,219.20989290846106,210.46326222624384,216.45167318584856,222.15581654033932,222.50342865793064,250.173290173432,,218.68077298184866,229.3681607363846,221.74620606788477,215.04499209205875,216.80685456490275,204.67839928624593
920,2021-10-18 14:40:17+00:00,208.8340271466244,198.93401450835466,216.70070316797919,219.207920244521,219.7933384345417,255.468275560109,240.55147048448544,214.13863267850667,227.6200169510007,219.00342219145887,216.40952961593,215.16171971691554,211.32942886910524
921,2021-11-04 13:26:35+00:00,206.74086411982032,207.04441696803693,216.35825163993871,223.2955340585598,227.7403434509366,243.92467978138745,,,,,,212.0966193625241,202.2622724019637
922,2021-11-27 13:30:33+00:00,,,,221.33000390644068,220.54627074192206,251.02996187885478,239.6324791876898,215.8747613529891,236.53529600961346,217.9081168370982,208.28006561480439,,
923,2021-11-28 14:34:02+00:00,209.19441776188552,208.4955559328364,216.87783283026957,217.65716614722052,222.14893140425292,248.55183540225065,242.39138898222396,204.63716029721016,225.2947785398245,204.24801835056064,208.5073766996303,209.33564513201452,203.71506597079818
924,2021-12-13 13:29:02+00:00,,,,212.59824939011148,216.49210996444327,249.45479696900202,240.15077748860742,213.89636748944034,233.36157622387535,218.9747628636369,215.52158166274845,,
925,2021-12-13 14:40:09+00:00,197.56692658305226,203.50614817673815,208.3299673355085,214.02951126004342,218.1260381691182,251.5898399566452,239.77802616184087,205.08814476929248,224.08495566033676,206.6567866330765,206.12276613906775,206.98289249158177,201.5268970774701
926,2021-12-14 14:34:01+00:00,229.78766614808404,209.4344029363356,222.09731008794557,231.59979862098564,,275.8502598795963,267.3946923731833,215.13602568553318,229.9366231866753,214.75014746933272,215.88632626256464,,
927,2021-12-30 14:33:55+00:00,214.06632601213914,209.21781011867358,215.61259211121194,232.34953224990585,229.19993690310437,267.2454141479463,266.51794742156346,225.33474072206963,236.23010666533838,227.50744638689238,226.8518728166957,220.42350968863937,202.76399091069467
928,2022-01-14 14:40:05+00:00,216.92144316976191,209.56949147071478,214.78935670376256,227.62086463932977,221.43183467665344,255.57382278625985,,219.80358010408966,233.23493031259545,223.1640697018192,221.00246533794834,219.68205046687228,210.30692998148174
929,2022-01-22 14:40:02+00:00,221.0838281480469,218.17288359173807,225.755508672784,237.96158086681885,228.94167813167334,274.88388131913075,262.2688809839275,236.4357378532415,249.8032837766407,224.84185103596124,228.4657987496752,228.47529793452614,213.1394061157105
930,2022-01-23 14:33:56+00:00,222.7509826247959,218.77749047425684,227.34294367643088,234.20511042659302,230.66042833994806,264.25966322453417,265.34769437838963,226.17242902475806,238.29422655436503,219.71917843264777,222.75480671459772,223.93402815426197,207.08212003538932
931,2022-01-30 14:40:07+00:00,221.29561227154647,213.92610234057926,224.86550001519686,234.8259411647998,223.55783361806135,270.8364020336736,259.71383540041694,238.11107878485114,249.67995055687712,223.19272495668505,222.08055412947718,224.07750564688453,211.01070437707224
932,2022-01-31 14:33:48+00:00,214.39438365120682,210.3453643191952,222.1144291532271,234.34400723773177,225.91374863970924,272.1315996740163,258.92915600192293,223.51338957461283,241.37756279290258,225.26832904193867,221.76033584852294,220.295890242714,206.74007880644422
933,2022-02-23 14:39:53+00:00,215.16850334734238,211.2890940159092,220.44707800500956,237.70104596371635,231.0925608086123,271.33157896009817,255.2859356593139,235.94486250117922,248.3292990357366,223.57905515059545,232.1565728465249,230.4117426097008,212.88620695072706
