dates,sar1835-0000,sar1835-0001,sar1835-0002,sar1835-0003,sar1835-0004,sar1835-0005,sar1835-0006,sar1835-0007,satname
1990-08-04 09:19:56+00:00,232.75,237.63,226.8,224.36,227.88,226.97,233.29,239.21,L5
1990-08-11 09:25:43+00:00,241.99,252.8,239.34,228.23,232.88,230.19,234.94,244.57,L5
1990-08-20 09:19:54+00:00,240.98,244.87,233.74,229.36,243.77,244.8,249.32,248.59,L5
1990-09-12 09:25:35+00:00,230.49,251.18,241.73,231.25,246.44,225.2,237.67,248.09,L5
1990-10-07 09:19:07+00:00,,,,,245.64,,,,L5
1990-10-14 09:25:20+00:00,239.77,253.99,238.24,238.73,245.04,227.48,241.82,251.07,L5
1990-10-30 09:25:11+00:00,234.63,244.97,232.33,230.24,236.54,231.33,234.79,248.52,L5
1990-11-15 09:25:13+00:00,240.93,239.83,227.21,,234.44,239.22,235.59,236.45,L5
1991-01-02 09:25:37+00:00,222.93,231.68,211.37,,229.63,218.91,216.57,231.08,L5
1991-01-11 09:20:03+00:00,241.16,249.04,241.77,229.62,248.43,233.53,225.42,233.15,L5
1991-04-01 09:21:34+00:00,230.2,244.58,225.43,232.04,234.44,219.79,228.88,234.07,L5
1991-04-08 09:27:30+00:00,228.68,249.06,238.48,229.47,245.1,228.67,238.92,246.14,L5
1991-04-24 09:27:46+00:00,236.41,255.56,235.4,232.02,238.03,225.25,229.96,241.25,L5
1991-05-26 09:28:22+00:00,238.7,253.66,236.33,232.49,244.59,227.85,233.41,244.69,L5
1991-06-20 09:22:30+00:00,229.15,248.07,227.51,228.83,240.14,222.69,230.02,240.83,L5
1991-06-27 09:28:49+00:00,239.77,248.36,231.16,228.61,233.09,223.62,233.2,242.15,L5
1991-07-06 09:22:46+00:00,239.53,248.63,231.83,227.68,238.03,234.82,240.64,245.69,L5
1991-07-13 09:28:57+00:00,239.83,246.9,231.04,228.58,,223.41,238.25,242.69,L5
1991-07-22 09:23:22+00:00,244.07,242.3,235.35,233.54,243.82,228.19,241.88,251.13,L5
1991-07-29 09:29:13+00:00,232.56,230.07,220.27,219.4,216.68,229.47,227.37,230.3,L5
1991-08-07 09:23:04+00:00,240.0,252.8,240.47,244.38,246.2,230.74,247.22,247.37,L5
1991-08-14 09:29:15+00:00,231.6,245.6,233.72,229.21,237.33,238.61,242.06,247.47,L5
1991-08-23 09:23:10+00:00,234.21,245.58,229.04,228.4,246.51,222.98,232.12,243.48,L5
1991-08-30 09:29:25+00:00,,,,,226.3,234.86,240.11,242.4,L5
1991-09-08 09:23:24+00:00,249.82,240.36,222.96,227.46,222.91,239.93,239.75,240.73,L5
1991-09-15 09:29:38+00:00,239.43,249.84,236.58,240.5,239.7,225.16,225.72,237.69,L5
1991-09-24 09:23:55+00:00,232.62,246.59,222.27,231.9,224.82,226.61,232.73,239.82,L5
1991-10-01 09:29:43+00:00,240.83,246.29,235.51,236.41,246.38,226.61,217.9,,L5
1991-10-10 09:23:37+00:00,216.68,233.13,220.66,,230.07,218.61,220.79,234.66,L5
1991-11-02 09:29:52+00:00,239.65,251.02,220.19,205.58,234.94,,220.54,247.17,L5
1991-11-11 09:24:09+00:00,224.23,241.66,231.01,230.93,245.73,225.72,226.43,238.89,L5
1991-12-04 09:30:12+00:00,,241.31,241.73,229.62,254.86,238.57,226.7,240.87,L5
1992-01-05 09:29:59+00:00,,247.55,242.05,,245.96,229.46,224.23,242.61,L5
1992-01-14 09:24:13+00:00,,244.35,234.29,,242.5,236.93,224.26,232.2,L5
1992-01-30 09:24:18+00:00,,,,,223.96,196.79,209.03,227.68,L5
1992-02-06 09:29:56+00:00,239.46,258.6,242.03,236.69,244.68,233.07,237.5,248.84,L5
1992-02-15 09:24:02+00:00,236.87,229.33,215.05,,224.9,,226.46,227.38,L5
1992-04-19 09:23:30+00:00,232.5,241.13,221.93,231.38,220.54,230.66,239.2,238.5,L5
1992-04-26 09:29:34+00:00,236.03,246.57,236.93,228.65,245.4,223.01,236.18,246.01,L5
1992-05-12 09:29:27+00:00,221.58,238.03,224.92,226.21,230.94,223.58,223.86,237.21,L5
1992-05-28 09:29:18+00:00,231.63,249.56,239.78,,243.72,233.71,243.52,250.84,L5
1992-06-06 09:23:03+00:00,224.67,243.12,219.22,,226.94,229.13,228.48,238.44,L5
1992-06-13 09:29:08+00:00,210.42,244.76,230.59,,242.97,220.47,222.15,232.74,L5
1992-06-29 09:28:56+00:00,220.74,245.1,235.73,,243.74,226.23,229.62,234.59,L5
1992-07-08 09:23:02+00:00,241.79,263.47,240.11,235.02,232.6,237.22,232.11,243.76,L5
1992-07-15 09:28:44+00:00,229.75,245.04,225.48,,226.76,213.45,223.36,234.99,L5
1992-07-31 09:28:32+00:00,245.03,254.72,239.45,228.89,246.09,231.68,241.28,248.14,L5
1992-08-09 09:22:38+00:00,239.84,246.34,229.46,,250.86,225.9,233.8,249.73,L5
1992-08-16 09:28:17+00:00,241.28,242.62,225.54,227.74,232.46,236.35,233.7,238.89,L5
1992-09-01 09:28:02+00:00,224.31,232.88,207.73,214.0,205.76,208.47,220.81,225.84,L5
1992-09-10 09:21:44+00:00,237.38,257.76,244.35,,249.44,227.91,244.6,245.16,L5
1992-09-17 09:27:48+00:00,238.49,247.0,230.15,231.57,239.07,242.36,229.88,236.57,L5
1992-11-04 09:26:58+00:00,233.18,254.16,238.05,229.24,244.77,230.32,240.1,244.77,L5
1992-12-06 09:26:58+00:00,221.7,235.65,212.48,210.95,210.83,213.49,214.7,229.53,L5
1993-01-07 09:27:16+00:00,239.85,247.75,232.28,,242.4,225.72,224.73,246.35,L5
1993-01-23 09:27:27+00:00,,,,,230.59,229.35,,,L5
1993-02-08 09:27:38+00:00,213.6,230.66,221.27,,,202.82,210.85,227.69,L5
1993-03-12 09:27:54+00:00,243.64,261.39,245.95,233.22,247.95,232.22,242.37,249.59,L5
1993-03-21 09:21:43+00:00,240.54,246.13,232.47,230.66,246.2,244.86,243.28,248.46,L5
1993-04-06 09:22:12+00:00,234.3,248.1,227.52,,231.8,235.7,230.79,230.44,L5
1993-04-22 09:21:58+00:00,232.56,245.73,232.32,228.43,236.77,232.16,235.11,241.61,L5
1993-05-08 09:22:01+00:00,233.11,248.38,234.6,228.44,243.59,239.17,229.8,233.78,L5
1993-05-15 09:28:13+00:00,232.3,245.11,225.49,229.63,226.8,227.34,244.55,243.49,L5
1993-05-24 09:22:03+00:00,232.98,236.71,214.55,210.02,217.98,229.09,226.41,224.55,L5
1993-05-31 09:28:16+00:00,216.08,236.1,223.97,,235.18,213.05,221.63,236.9,L5
1993-06-16 09:28:14+00:00,239.09,245.31,229.48,,239.7,228.41,236.01,242.91,L5
1993-06-25 09:22:00+00:00,228.44,255.67,243.87,,241.53,226.24,229.76,244.44,L5
1993-07-11 09:21:58+00:00,216.77,223.25,204.0,205.8,,,208.6,219.0,L5
1993-07-18 09:28:08+00:00,230.2,244.9,228.5,228.93,248.16,223.95,237.5,248.0,L5
1993-07-27 09:21:57+00:00,239.5,250.89,237.46,227.51,227.99,224.54,235.11,238.96,L5
1993-08-03 09:28:08+00:00,233.98,243.71,235.81,,243.66,224.23,239.36,246.18,L5
1993-08-19 09:28:08+00:00,232.63,246.29,235.58,231.11,245.52,223.25,239.83,251.4,L5
1993-09-04 09:28:06+00:00,218.65,230.51,216.24,,,214.75,221.87,240.4,L5
1993-10-06 09:27:59+00:00,233.35,247.28,232.2,229.02,246.85,225.44,236.43,244.93,L5
1993-11-16 09:21:29+00:00,238.5,245.77,229.43,228.71,225.88,235.7,236.29,242.58,L5
1994-01-03 09:21:32+00:00,235.22,247.91,230.67,221.48,226.65,230.26,216.06,233.36,L5
1994-02-20 09:20:31+00:00,229.05,243.37,225.4,215.74,228.4,216.74,223.72,229.64,L5
1994-02-27 09:26:35+00:00,238.5,248.57,237.44,231.36,240.34,239.99,231.33,238.07,L5
1994-03-08 09:20:16+00:00,238.75,252.12,238.87,228.96,244.39,238.77,238.85,246.37,L5
1994-03-15 09:26:21+00:00,240.22,261.28,242.29,237.45,244.66,240.34,236.33,249.98,L5
1994-03-24 09:20:26+00:00,238.03,258.61,246.27,231.84,242.33,238.83,233.85,242.56,L5
1994-03-31 09:26:06+00:00,238.24,245.84,232.32,228.6,244.04,234.55,236.98,243.32,L5
1994-05-02 09:25:29+00:00,240.4,253.73,242.95,,247.18,226.19,238.11,244.26,L5
1994-05-11 09:19:31+00:00,237.0,249.43,239.28,230.9,248.88,241.26,240.47,248.94,L5
1994-06-19 09:24:34+00:00,225.31,242.59,226.11,,,227.67,235.72,240.16,L5
1994-07-14 09:17:44+00:00,233.52,247.26,230.11,,241.55,232.11,236.94,246.6,L5
1994-07-21 09:23:43+00:00,224.35,238.81,225.98,229.0,232.31,216.07,230.06,240.08,L5
1994-07-30 09:17:41+00:00,239.99,250.25,242.07,230.2,248.24,228.16,242.88,248.78,L5
1994-08-15 09:16:52+00:00,239.82,247.98,235.15,228.43,240.88,243.28,240.93,252.4,L5
1994-08-22 09:22:53+00:00,240.43,255.55,232.44,232.98,242.51,225.01,237.45,241.76,L5
1994-09-07 09:22:29+00:00,236.3,247.95,235.24,228.92,245.57,235.57,236.59,247.89,L5
1994-09-16 09:16:28+00:00,233.23,250.78,240.93,229.66,236.9,238.42,235.18,243.72,L5
1994-10-18 09:15:31+00:00,241.13,254.7,237.36,233.07,245.37,238.79,239.66,246.41,L5
1994-11-03 09:14:33+00:00,,,,,,,211.0,236.14,L5
1994-12-12 09:19:28+00:00,239.38,249.19,238.19,,251.23,232.1,212.14,239.61,L5
1994-12-21 09:13:24+00:00,,248.46,214.49,,225.39,,221.69,241.3,L5
1995-01-13 09:18:22+00:00,,,,,226.07,223.6,223.49,237.59,L5
1995-01-22 09:12:15+00:00,246.66,243.86,226.3,,250.24,231.02,219.92,229.72,L5
1995-01-29 09:17:46+00:00,219.21,225.48,216.19,,,,217.62,230.55,L5
1995-03-11 09:09:57+00:00,244.3,251.66,242.42,,243.61,231.89,234.61,243.25,L5
1995-04-12 09:08:37+00:00,244.11,260.14,240.55,,248.22,228.38,241.58,248.45,L5
1995-04-19 09:14:30+00:00,239.62,245.47,223.71,,228.49,227.34,236.43,243.74,L5
1995-05-05 09:13:47+00:00,229.96,245.29,232.63,228.52,234.13,239.74,239.77,248.54,L5
1995-05-21 09:13:04+00:00,226.04,241.62,229.92,,226.93,219.33,228.55,238.95,L5
1995-05-30 09:06:52+00:00,233.05,247.98,236.39,230.7,244.4,228.14,241.25,251.54,L5
1995-06-06 09:12:19+00:00,232.93,240.92,222.86,230.5,224.56,220.91,231.12,238.79,L5
1995-06-22 09:11:37+00:00,239.42,248.3,235.9,233.37,228.4,225.43,233.06,243.37,L5
1995-07-01 09:05:02+00:00,236.57,244.61,225.69,229.37,244.63,240.71,245.01,250.1,L5
1995-07-08 09:10:53+00:00,239.65,248.54,240.7,229.29,246.55,227.33,239.31,250.08,L5
1995-07-17 09:04:40+00:00,239.37,244.44,231.08,229.17,235.5,228.7,239.25,244.42,L5
1995-07-24 09:10:09+00:00,240.5,251.09,231.0,228.34,,224.79,237.55,240.77,L5
1995-08-02 09:03:34+00:00,242.51,248.75,235.68,228.85,235.03,238.8,240.02,244.98,L5
1995-08-09 09:09:25+00:00,230.58,250.25,237.55,234.65,234.93,219.91,225.26,239.69,L5
1995-08-25 09:08:41+00:00,,,,,224.51,218.58,226.07,237.15,L5
1995-09-03 09:02:29+00:00,242.15,254.85,237.99,234.05,243.05,229.54,241.73,249.52,L5
1995-09-10 09:07:55+00:00,240.76,256.14,234.89,239.13,243.36,227.57,234.07,243.16,L5
1995-10-21 09:00:00+00:00,241.71,253.17,240.03,225.9,244.16,233.67,234.79,241.02,L5
1995-11-06 08:59:27+00:00,245.11,253.03,237.7,228.95,242.96,226.79,234.51,242.68,L5
1995-12-24 09:01:17+00:00,,,,,,,,226.73,L5
1996-01-16 09:09:06+00:00,,251.12,244.72,241.27,247.51,228.73,221.06,237.42,L5
1996-02-10 09:05:03+00:00,239.91,250.11,231.52,228.22,251.17,222.49,228.05,241.9,L5
1996-02-17 09:11:19+00:00,233.26,244.22,228.18,,240.42,239.21,235.05,237.49,L5
1996-03-13 09:06:48+00:00,239.7,257.33,241.18,232.79,245.63,233.78,241.08,247.62,L5
1996-03-29 09:08:13+00:00,226.83,235.14,217.16,216.0,215.98,217.74,221.78,227.7,L5
1996-04-05 09:14:27+00:00,245.2,255.3,233.66,235.56,243.87,229.89,237.3,241.72,L5
1996-04-21 09:15:25+00:00,239.27,251.08,237.37,228.71,243.96,222.69,239.67,243.34,L5
1996-05-16 09:10:42+00:00,240.99,256.35,242.12,,246.32,240.47,252.05,258.04,L5
1996-05-23 09:17:17+00:00,241.62,247.92,224.45,,,223.37,233.07,240.6,L5
1996-06-01 09:12:00+00:00,244.63,262.6,240.35,232.48,242.32,230.39,240.72,251.12,L5
1996-06-08 09:18:10+00:00,237.88,255.8,237.71,229.97,246.14,223.36,238.79,246.17,L5
1996-06-24 09:19:02+00:00,224.27,248.54,226.25,228.96,234.07,216.52,230.33,242.43,L5
1996-07-03 09:13:19+00:00,228.81,238.55,213.76,216.76,225.45,226.84,226.95,237.62,L5
1996-07-10 09:19:52+00:00,225.64,241.63,223.15,230.03,223.87,231.06,237.5,239.39,L5
1996-07-19 09:14:10+00:00,238.97,253.23,236.73,230.08,240.23,226.21,235.19,241.43,L5
1996-07-26 09:20:43+00:00,229.11,250.65,235.69,,238.64,228.44,235.73,246.8,L5
1996-08-04 09:15:24+00:00,,,,,241.16,225.3,233.84,240.11,L5
1996-10-07 09:18:51+00:00,242.64,255.4,236.93,233.56,228.22,212.33,221.98,236.26,L5
1996-10-23 09:19:16+00:00,,,221.78,,228.72,,,,L5
1996-10-30 09:25:47+00:00,225.94,239.19,226.21,224.68,229.42,232.74,235.3,230.85,L5
1996-11-08 09:20:02+00:00,,,,,234.89,225.44,227.59,238.66,L5
1996-11-15 09:26:32+00:00,224.36,227.77,222.82,,,205.99,220.51,247.08,L5
1996-11-24 09:20:46+00:00,209.24,244.27,,,221.82,,236.41,236.32,L5
1997-02-03 09:30:16+00:00,243.25,255.97,247.8,,258.58,229.83,240.18,249.74,L5
1997-02-19 09:30:58+00:00,225.69,234.09,214.28,221.31,214.46,210.44,219.64,223.65,L5
1997-03-16 09:26:11+00:00,241.06,248.28,233.17,229.26,249.7,224.28,236.12,245.96,L5
1997-03-23 09:32:13+00:00,238.42,258.13,245.21,234.06,245.47,239.34,239.32,250.02,L5
1997-04-24 09:33:22+00:00,239.63,255.88,244.9,236.05,246.71,243.16,250.29,251.0,L5
1997-05-03 09:27:30+00:00,243.07,254.27,243.13,229.37,245.19,230.12,239.73,249.79,L5
1997-05-10 09:33:55+00:00,230.43,243.25,230.82,229.07,241.41,230.51,242.64,246.91,L5
1997-07-13 09:36:09+00:00,233.15,245.25,230.83,228.59,226.42,225.07,236.61,245.13,L5
1997-07-22 09:30:16+00:00,238.81,244.04,228.4,233.68,225.96,225.66,230.06,238.04,L5
1997-07-29 09:36:41+00:00,230.24,242.31,231.58,228.55,245.79,240.93,241.42,241.51,L5
1997-08-07 09:31:11+00:00,242.45,255.48,237.54,230.76,,233.4,240.62,251.31,L5
1997-08-14 09:37:12+00:00,243.46,256.78,237.81,230.81,228.09,227.74,238.28,245.52,L5
1997-08-23 09:31:41+00:00,223.56,236.39,210.18,,247.08,210.63,217.67,238.45,L5
1997-09-08 09:31:46+00:00,235.48,242.74,225.63,229.73,239.8,225.23,231.13,240.47,L5
1997-09-15 09:38:08+00:00,241.16,246.02,229.45,,246.01,224.9,233.18,245.3,L5
1997-10-26 09:33:30+00:00,239.23,250.8,237.31,228.52,245.69,239.07,239.28,248.26,L5
1997-11-02 09:39:28+00:00,235.72,245.9,241.04,231.37,247.34,237.18,236.72,240.85,L5
1997-11-11 09:33:30+00:00,244.93,261.07,241.74,232.43,244.24,238.74,235.44,242.95,L5
