dates,sar1835-0000,sar1835-0001,sar1835-0002,sar1835-0003,sar1835-0004,sar1835-0005,sar1835-0006,sar1835-0007,satname
1985-07-12 09:35:41+00:00,231.08,242.62,224.57,227.01,236.18,229.93,232.08,237.68,L5
1985-08-13 09:35:25+00:00,229.48,240.91,223.56,226.46,235.15,229.61,234.44,239.42,L5
1985-08-22 09:29:08+00:00,230.48,241.19,224.23,226.65,236.20,229.62,235.07,240.39,L5
1985-11-10 09:28:33+00:00,231.36,242.23,225.69,226.69,238.72,230.47,234.59,240.21,L5
1985-12-03 09:33:55+00:00,234.93,245.78,229.78,229.09,237.50,229.95,235.27,240.29,L5
1986-01-13 09:27:22+00:00,239.52,246.84,233.23,229.24,243.19,232.56,235.42,242.29,L5
1986-02-21 09:32:17+00:00,240.00,251.09,236.34,228.40,242.31,234.37,234.06,241.66,L5
1986-03-25 09:31:37+00:00,238.02,250.10,234.63,228.87,238.99,232.44,234.22,240.45,L5
1986-04-10 09:31:17+00:00,236.35,248.53,232.09,228.87,238.99,232.44,233.00,239.49,L5
1986-05-12 09:30:29+00:00,234.83,247.43,231.62,230.01,238.56,232.18,234.65,239.63,L5
1986-05-21 09:24:03+00:00,234.32,246.34,230.90,228.91,237.27,230.97,234.56,239.69,L5
1986-06-22 09:23:04+00:00,233.66,247.12,231.54,228.91,234.35,229.59,233.76,240.31,L5
1986-07-08 09:22:57+00:00,233.82,246.86,231.70,229.00,236.07,229.23,234.63,239.77,L5
1986-07-24 09:21:59+00:00,232.91,247.38,231.14,229.00,237.07,227.19,234.41,239.97,L5
1986-07-31 09:27:55+00:00,233.39,247.18,232.06,229.00,238.35,227.07,235.09,240.48,L5
1986-08-16 09:27:20+00:00,234.48,248.10,232.87,229.63,239.05,227.05,235.51,241.08,L5
1986-09-17 09:26:13+00:00,234.33,247.01,232.58,229.54,238.99,228.11,235.67,241.03,L5
1986-10-12 09:19:14+00:00,236.01,247.66,234.95,229.47,241.17,229.00,237.03,242.47,L5
1987-01-07 09:25:13+00:00,235.82,245.29,233.46,227.01,241.89,228.25,234.40,241.59,L5
1987-03-21 09:21:38+00:00,235.45,245.20,232.85,223.96,239.46,228.85,231.23,238.09,L5
1987-04-06 09:22:36+00:00,236.70,247.49,233.47,228.50,242.46,229.45,233.06,242.12,L5
1987-04-29 09:29:06+00:00,236.70,248.39,233.44,228.34,241.49,228.66,233.39,242.71,L5
1987-06-09 09:24:23+00:00,237.27,248.08,234.11,228.83,241.49,229.41,234.95,243.75,L5
1987-06-16 09:30:19+00:00,233.49,245.70,231.19,227.72,236.65,225.26,231.29,240.83,L5
1987-06-25 09:24:44+00:00,234.46,245.88,231.68,227.94,237.94,227.14,232.94,241.98,L5
1987-07-02 09:30:39+00:00,233.99,245.64,230.81,227.94,238.38,227.28,232.37,241.71,L5
1987-07-11 09:24:39+00:00,235.91,247.33,231.93,229.90,239.44,229.18,235.20,243.84,L5
1987-07-18 09:30:57+00:00,235.44,246.85,231.35,229.62,238.27,228.14,234.71,243.71,L5
1987-07-27 09:25:25+00:00,235.88,246.82,231.43,229.66,237.00,228.05,234.28,243.69,L5
1987-08-03 09:31:25+00:00,236.22,247.05,231.33,229.97,237.00,227.33,234.76,243.46,L5
1987-08-12 09:25:31+00:00,235.96,246.89,231.10,229.85,235.99,228.02,234.86,243.56,L5
1987-08-19 09:31:54+00:00,235.67,246.66,230.87,229.87,235.21,227.82,234.59,243.21,L5
1987-08-28 09:25:57+00:00,235.63,246.81,231.19,230.00,235.39,227.91,234.57,243.27,L5
1987-09-04 09:32:19+00:00,234.94,246.74,230.99,229.93,235.59,227.91,234.33,243.05,L5
1987-09-13 09:26:45+00:00,235.24,246.72,231.14,229.89,235.43,227.78,234.54,243.15,L5
1987-09-20 09:32:42+00:00,234.57,246.11,230.88,229.92,235.43,227.60,234.64,243.43,L5
1987-10-31 09:27:16+00:00,233.85,245.29,230.80,229.06,234.33,227.67,233.79,242.57,L5
1987-11-16 09:28:03+00:00,234.35,245.43,230.69,229.25,234.61,228.42,233.41,242.49,L5
1987-12-02 09:27:54+00:00,235.19,246.23,231.39,229.44,236.01,228.78,233.76,242.94,L5
1988-01-10 09:34:42+00:00,236.62,248.12,233.02,230.21,237.57,229.19,233.27,243.61,L5
1988-01-19 09:28:41+00:00,237.07,248.09,233.16,230.43,238.26,228.02,231.79,242.34,L5
1988-02-11 09:35:17+00:00,236.20,248.04,233.12,230.40,240.99,228.00,230.68,242.37,L5
1988-02-20 09:29:14+00:00,236.99,249.10,234.28,230.46,242.92,229.05,231.52,242.49,L5
1988-03-14 09:35:39+00:00,237.26,248.39,233.95,228.14,245.78,229.17,230.19,241.72,L5
1988-04-15 09:35:50+00:00,237.20,249.70,234.79,228.08,247.60,228.79,230.02,242.05,L5
1988-05-01 09:35:57+00:00,235.90,249.05,233.73,228.16,248.19,227.00,230.17,242.18,L5
1988-06-02 09:36:14+00:00,230.57,247.39,231.86,226.79,246.26,222.69,228.62,240.88,L5
1988-06-11 09:30:29+00:00,231.66,246.96,230.96,226.98,242.81,224.14,229.76,241.00,L5
1988-06-18 09:36:19+00:00,230.81,246.67,230.01,226.98,240.52,224.05,230.42,240.15,L5
1988-07-04 09:36:24+00:00,230.52,246.74,229.23,226.98,239.13,223.23,229.73,239.32,L5
1988-07-13 09:30:15+00:00,229.53,246.36,228.73,226.21,237.53,223.62,230.97,239.81,L5
1988-07-20 09:36:27+00:00,230.19,246.59,229.29,227.40,237.99,224.93,232.41,240.99,L5
1988-07-29 09:30:42+00:00,229.75,246.06,229.56,228.65,237.02,223.91,231.65,240.62,L5
1988-08-05 09:36:28+00:00,229.70,245.87,229.55,228.91,236.39,223.36,231.86,241.12,L5
1988-08-14 09:30:40+00:00,230.56,245.95,229.68,229.15,235.80,223.90,232.79,240.93,L5
1988-08-21 09:36:29+00:00,229.91,245.43,228.50,229.32,234.04,223.07,232.40,240.92,L5
1988-08-30 09:30:45+00:00,230.61,245.30,228.83,229.29,235.19,223.38,232.89,241.19,L5
1988-09-15 09:30:17+00:00,229.70,245.94,229.76,230.45,234.72,222.97,232.64,240.99,L5
1988-09-22 09:36:26+00:00,230.21,246.28,230.46,230.62,235.65,223.27,232.98,241.24,L5
1988-10-08 09:36:21+00:00,228.91,245.14,229.83,229.46,234.39,221.90,231.50,240.33,L5
1988-11-02 09:30:34+00:00,229.12,244.60,229.00,229.70,231.31,222.04,230.69,238.90,L5
1988-12-04 09:30:05+00:00,230.19,244.19,228.81,229.63,231.10,223.20,230.48,238.68,L5
1988-12-11 09:36:09+00:00,230.65,244.74,229.97,230.10,232.95,222.67,229.56,238.59,L5
1989-01-12 09:35:56+00:00,231.49,244.33,232.27,229.91,235.54,222.44,228.78,238.78,L5
1989-01-28 09:35:43+00:00,232.22,245.10,232.67,228.92,236.76,224.03,228.98,238.74,L5
1989-02-06 09:29:35+00:00,233.11,245.26,233.64,228.99,238.09,225.60,228.78,237.95,L5
1989-03-26 09:28:53+00:00,233.06,245.72,235.72,230.20,239.41,224.64,225.69,237.42,L5
1989-04-02 09:34:48+00:00,233.68,246.55,236.16,230.70,240.41,225.79,227.21,238.08,L5
1989-05-20 09:34:09+00:00,236.26,247.51,236.80,233.03,244.00,230.93,231.08,241.19,L5
1989-05-29 09:28:17+00:00,237.27,247.44,235.90,232.46,241.69,232.64,232.61,241.88,L5
1989-06-14 09:27:46+00:00,236.51,248.76,236.74,232.32,241.19,232.36,234.52,243.36,L5
1989-06-21 09:33:31+00:00,235.69,247.98,235.67,232.08,239.61,231.82,234.73,243.42,L5
1989-06-30 09:27:15+00:00,234.39,248.54,236.29,232.08,239.87,231.13,234.59,243.97,L5
1989-07-16 09:27:19+00:00,235.34,248.83,236.06,232.39,239.58,232.38,235.53,244.34,L5
1989-07-23 09:32:57+00:00,235.73,248.51,236.13,231.98,238.87,232.03,236.13,244.68,L5
1989-08-01 09:26:59+00:00,234.19,245.75,232.54,228.75,235.03,232.39,235.46,244.02,L5
1989-08-24 09:32:15+00:00,234.20,245.59,230.77,229.11,233.67,233.41,236.64,245.00,L5
1989-09-02 09:26:17+00:00,234.06,245.98,231.61,229.11,234.27,231.38,235.68,244.64,L5
1989-09-18 09:25:20+00:00,234.32,246.65,232.57,229.57,234.88,231.70,235.50,244.61,L5
1989-09-25 09:31:28+00:00,234.94,247.05,232.50,229.93,236.00,231.89,236.16,245.16,L5
1989-10-04 09:25:12+00:00,235.24,246.96,232.46,229.36,235.48,231.88,236.06,245.69,L5
1989-10-11 09:31:06+00:00,235.89,247.20,231.95,229.48,236.07,232.36,236.33,245.83,L5
1989-11-12 09:30:07+00:00,235.72,247.08,231.38,229.45,236.69,232.12,235.86,245.42,L5
1989-12-14 09:29:14+00:00,235.85,247.88,232.47,229.73,238.55,231.22,235.44,245.48,L5
1989-12-23 09:22:46+00:00,234.64,247.77,233.11,229.64,238.15,229.90,234.49,243.66,L5
1990-02-16 09:27:12+00:00,235.32,249.57,232.97,233.02,240.19,229.15,234.05,243.68,L5
1990-03-04 09:26:38+00:00,235.95,251.18,233.99,232.43,242.64,228.39,233.73,243.46,L5
1990-04-14 09:19:47+00:00,232.64,247.45,230.53,229.49,237.56,226.28,229.20,238.82,L5
1990-04-21 09:25:58+00:00,233.29,247.89,231.39,229.69,238.64,226.96,230.75,240.07,L5
1990-05-16 09:19:49+00:00,234.22,247.87,232.30,230.39,239.16,226.68,231.97,241.82,L5
1990-06-01 09:19:44+00:00,234.25,249.48,234.25,230.39,241.59,226.96,233.39,244.12,L5
1990-06-17 09:20:06+00:00,234.51,249.71,234.65,230.59,241.90,226.04,233.43,243.85,L5
1990-06-24 09:25:54+00:00,235.69,248.56,233.14,228.57,241.25,227.21,233.95,245.54,L5
1990-07-10 09:25:52+00:00,234.66,246.82,231.45,227.19,238.44,227.39,233.03,244.32,L5
1990-07-19 09:19:37+00:00,234.37,248.44,233.42,229.06,238.52,226.90,232.41,243.99,L5
1990-07-26 09:25:48+00:00,234.52,248.45,234.02,229.05,238.70,227.60,233.62,244.24,L5
1990-08-04 09:19:56+00:00,234.37,247.55,233.42,228.62,237.79,227.55,233.60,243.82,L5
1990-08-11 09:25:43+00:00,234.96,247.95,233.87,228.59,237.42,227.75,233.70,243.88,L5
1990-08-20 09:19:54+00:00,235.84,248.04,234.91,228.65,238.22,229.46,235.73,244.57,L5
1990-09-12 09:25:35+00:00,234.89,247.45,235.15,228.78,237.90,229.81,236.08,244.93,L5
1990-10-07 09:19:07+00:00,234.89,247.45,235.15,228.78,238.45,229.81,236.08,244.93,L5
1990-10-14 09:25:20+00:00,235.12,248.31,235.75,229.68,239.55,229.05,236.93,245.69,L5
1990-10-30 09:25:11+00:00,234.93,247.88,235.42,229.64,238.93,229.07,236.52,245.77,L5
1990-11-15 09:25:13+00:00,235.01,247.46,235.23,229.31,237.90,230.01,236.35,244.58,L5
1991-01-02 09:25:37+00:00,234.42,245.59,232.71,230.29,236.50,230.00,234.75,242.72,L5
1991-01-11 09:20:03+00:00,235.76,247.05,234.88,231.63,239.20,230.43,234.73,242.59,L5
1991-04-01 09:21:34+00:00,234.94,244.02,229.39,232.66,239.17,228.38,230.51,239.06,L5
1991-04-08 09:27:30+00:00,234.04,244.74,230.69,232.02,239.09,228.42,231.71,240.07,L5
1991-04-24 09:27:46+00:00,233.56,244.96,230.28,230.68,238.09,228.10,230.02,238.67,L5
1991-05-26 09:28:22+00:00,233.01,247.26,231.46,231.13,240.04,225.67,228.86,238.40,L5
1991-06-20 09:22:30+00:00,232.46,247.38,230.90,230.75,240.05,225.24,229.03,238.74,L5
1991-06-27 09:28:49+00:00,233.38,247.50,230.93,230.44,239.18,225.04,229.55,239.17,L5
1991-07-06 09:22:46+00:00,235.45,249.62,233.49,230.09,240.23,227.03,232.56,241.00,L5
1991-07-13 09:28:57+00:00,235.28,249.35,232.15,229.97,239.06,225.76,234.16,242.19,L5
1991-07-22 09:23:22+00:00,236.26,248.57,232.50,230.36,239.66,226.03,235.02,243.18,L5
1991-07-29 09:29:13+00:00,235.89,246.72,231.28,229.27,237.10,226.38,234.25,241.89,L5
1991-08-07 09:23:04+00:00,236.26,247.27,232.12,230.64,238.01,226.77,235.43,242.39,L5
1991-08-14 09:29:15+00:00,235.88,247.13,232.25,230.52,237.95,227.76,235.98,242.81,L5
1991-08-23 09:23:10+00:00,235.75,247.01,232.00,230.36,238.66,227.39,235.69,242.87,L5
1991-08-30 09:29:25+00:00,235.75,247.01,232.00,230.36,237.71,227.92,236.00,242.83,L5
1991-09-08 09:23:24+00:00,236.75,246.54,231.36,230.15,236.66,228.73,236.25,242.69,L5
1991-09-15 09:29:38+00:00,236.93,246.76,231.70,230.84,236.86,228.50,235.59,242.38,L5
1991-09-24 09:23:55+00:00,236.66,246.75,231.12,230.91,236.11,228.39,235.43,242.23,L5
1991-10-01 09:29:43+00:00,237.33,246.85,231.75,231.18,236.85,228.79,234.78,242.74,L5
1991-10-10 09:23:37+00:00,236.58,245.86,230.63,231.29,235.91,228.20,233.71,242.02,L5
1991-11-02 09:29:52+00:00,236.78,245.57,229.68,229.53,235.72,228.38,233.16,242.39,L5
1991-11-11 09:24:09+00:00,236.04,245.34,229.76,229.62,236.31,228.23,232.79,242.19,L5
1991-12-04 09:30:12+00:00,235.87,244.62,230.08,229.44,236.91,228.86,232.41,241.96,L5
1992-01-05 09:29:59+00:00,235.81,244.07,230.86,229.69,237.48,229.26,231.49,241.82,L5
1992-01-14 09:24:13+00:00,235.48,243.90,231.07,229.78,237.79,230.16,230.61,241.12,L5
1992-01-30 09:24:18+00:00,234.91,245.08,231.58,230.44,237.88,227.97,228.64,240.22,L5
1992-02-06 09:29:56+00:00,234.85,245.53,231.70,229.67,237.78,228.14,227.99,240.32,L5
1992-02-15 09:24:02+00:00,235.38,244.28,230.26,229.72,236.95,227.33,226.95,238.89,L5
1992-04-19 09:23:30+00:00,234.54,244.37,231.03,226.84,237.56,227.31,226.04,238.24,L5
1992-04-26 09:29:34+00:00,234.79,244.61,231.69,227.14,238.35,226.78,227.05,239.02,L5
1992-05-12 09:29:27+00:00,233.29,243.36,232.37,230.51,237.08,226.51,227.49,237.92,L5
1992-05-28 09:29:18+00:00,233.01,244.05,233.19,230.51,237.75,227.31,229.09,239.21,L5
1992-06-06 09:23:03+00:00,231.82,244.25,230.69,230.73,234.95,226.26,229.27,238.97,L5
1992-06-13 09:29:08+00:00,229.15,244.30,230.68,230.73,235.68,225.68,228.62,238.40,L5
1992-06-29 09:28:56+00:00,228.21,244.37,231.14,230.73,236.35,225.73,228.71,238.09,L5
1992-07-08 09:23:02+00:00,229.57,245.82,230.96,231.59,235.24,226.44,229.36,238.18,L5
1992-07-15 09:28:44+00:00,229.59,245.88,230.16,231.59,233.93,224.30,229.29,238.41,L5
1992-07-31 09:28:32+00:00,230.87,246.62,230.93,231.14,235.77,227.47,231.98,240.12,L5
1992-08-09 09:22:38+00:00,230.90,245.60,229.89,230.03,236.29,226.82,231.67,240.19,L5
1992-08-16 09:28:17+00:00,231.27,246.71,230.76,229.65,236.92,227.62,232.27,241.15,L5
1992-09-01 09:28:02+00:00,230.74,245.64,228.99,227.41,234.52,226.14,231.39,239.98,L5
1992-09-10 09:21:44+00:00,231.21,246.51,230.09,227.41,235.59,226.27,232.33,240.35,L5
1992-09-17 09:27:48+00:00,231.70,246.54,230.09,227.93,235.82,227.34,232.17,240.09,L5
1992-11-04 09:26:58+00:00,231.44,247.47,230.75,227.52,236.87,227.63,231.95,240.12,L5
1992-12-06 09:26:58+00:00,231.99,247.46,229.93,225.34,235.45,226.15,230.51,238.73,L5
1993-01-07 09:27:16+00:00,235.08,246.39,228.50,223.73,234.84,225.56,230.70,240.00,L5
1993-01-23 09:27:27+00:00,235.67,246.54,228.83,223.73,235.23,227.16,231.51,240.55,L5
1993-02-08 09:27:38+00:00,231.22,243.56,226.48,222.70,231.91,224.09,227.42,236.85,L5
1993-03-12 09:27:54+00:00,231.74,246.10,230.03,226.25,235.94,225.18,227.11,239.08,L5
1993-03-21 09:21:43+00:00,232.09,245.96,230.42,226.02,237.12,225.54,229.34,241.06,L5
1993-04-06 09:22:12+00:00,232.40,246.26,230.00,226.02,236.36,226.81,229.55,239.55,L5
1993-04-22 09:21:58+00:00,232.42,246.20,230.29,226.50,236.41,227.40,230.24,239.81,L5
1993-05-08 09:22:01+00:00,232.41,245.47,229.86,226.34,236.27,228.39,228.95,238.43,L5
1993-05-15 09:28:13+00:00,232.40,245.43,229.38,226.89,235.21,228.28,230.69,238.99,L5
1993-05-24 09:22:03+00:00,232.46,244.56,227.89,224.48,233.49,228.36,230.26,237.55,L5
1993-05-31 09:28:16+00:00,230.97,243.79,227.54,224.48,233.64,227.08,229.47,237.49,L5
1993-06-16 09:28:14+00:00,232.55,244.67,229.08,226.73,236.27,228.32,231.41,238.71,L5
1993-06-25 09:22:00+00:00,232.21,245.59,230.31,226.73,236.71,228.16,231.27,239.18,L5
1993-07-11 09:21:58+00:00,230.28,243.54,227.96,223.74,236.19,228.37,229.93,236.90,L5
1993-07-18 09:28:08+00:00,230.28,243.65,228.00,224.39,237.19,228.03,230.51,237.76,L5
1993-07-27 09:21:57+00:00,230.94,244.17,228.67,224.74,236.97,227.66,230.84,237.84,L5
1993-08-03 09:28:08+00:00,231.14,244.14,229.15,224.74,237.49,227.41,231.41,238.40,L5
1993-08-19 09:28:08+00:00,232.41,245.18,230.10,225.38,238.06,228.87,233.34,239.98,L5
1993-09-04 09:28:06+00:00,231.55,244.26,229.24,225.38,238.06,227.93,232.62,240.01,L5
1993-10-06 09:27:59+00:00,229.97,242.85,228.15,224.32,237.81,225.51,231.57,239.75,L5
1993-11-16 09:21:29+00:00,230.01,242.20,227.59,223.01,237.24,224.42,230.73,240.02,L5
1994-01-03 09:21:32+00:00,230.98,242.28,227.77,224.65,237.82,225.26,230.12,240.53,L5
1994-02-20 09:20:31+00:00,230.95,242.97,226.79,223.74,231.94,224.58,226.87,238.18,L5
1994-02-27 09:26:35+00:00,232.21,243.90,228.56,225.26,233.62,227.15,227.62,238.16,L5
1994-03-08 09:20:16+00:00,235.56,247.50,232.34,225.88,235.42,231.15,230.45,239.16,L5
1994-03-15 09:26:21+00:00,236.23,249.47,233.76,227.53,236.74,232.46,231.29,240.70,L5
1994-03-24 09:20:26+00:00,236.45,250.61,235.32,228.07,237.44,233.26,231.61,240.94,L5
1994-03-31 09:26:06+00:00,236.65,250.08,234.99,228.13,238.17,233.40,232.20,241.20,L5
1994-05-02 09:25:29+00:00,237.43,250.80,236.18,228.02,238.21,233.49,232.39,241.13,L5
1994-05-11 09:19:31+00:00,237.39,250.66,236.49,228.34,239.28,234.26,233.20,241.91,L5
1994-06-19 09:24:34+00:00,236.07,250.34,236.16,228.29,240.76,233.46,233.14,241.67,L5
1994-07-14 09:17:44+00:00,235.90,250.28,236.10,229.26,242.42,233.64,235.23,242.99,L5
1994-07-21 09:23:43+00:00,234.85,249.24,235.18,229.23,241.41,232.05,234.76,242.73,L5
1994-07-30 09:17:41+00:00,235.28,249.32,235.76,229.34,242.03,231.72,235.44,243.23,L5
1994-08-15 09:16:52+00:00,235.63,249.22,235.71,229.25,241.93,232.61,235.86,243.94,L5
1994-08-22 09:22:53+00:00,236.50,250.16,236.25,230.97,243.11,233.25,236.92,244.87,L5
1994-09-07 09:22:29+00:00,236.13,249.94,235.85,230.92,243.47,232.42,237.19,245.56,L5
1994-09-16 09:16:28+00:00,235.55,249.07,235.74,230.06,242.76,232.26,237.10,245.04,L5
1994-10-18 09:15:31+00:00,235.59,249.00,235.24,230.39,242.94,232.05,237.64,245.55,L5
1994-11-03 09:14:33+00:00,235.11,248.53,234.47,230.39,242.47,232.63,235.17,244.81,L5
1994-12-12 09:19:28+00:00,235.35,248.51,234.36,230.32,242.73,231.72,232.60,243.96,L5
1994-12-21 09:13:24+00:00,236.46,249.09,233.20,230.32,241.00,232.17,231.32,244.06,L5
1995-01-13 09:18:22+00:00,236.83,249.30,233.54,230.32,239.45,231.22,230.10,243.24,L5
1995-01-22 09:12:15+00:00,239.62,249.86,233.57,230.54,241.24,232.88,229.18,242.30,L5
1995-01-29 09:17:46+00:00,237.02,247.11,230.70,230.61,240.46,233.47,226.88,240.64,L5
1995-03-11 09:09:57+00:00,237.32,246.30,230.84,231.37,239.83,232.64,223.92,238.70,L5
1995-04-12 09:08:37+00:00,239.13,247.64,230.79,233.07,241.45,230.96,224.63,239.22,L5
1995-04-19 09:14:30+00:00,238.88,246.32,228.84,,239.04,229.06,224.28,238.93,L5
1995-05-05 09:13:47+00:00,237.61,246.19,229.31,228.52,238.42,230.58,227.47,240.31,L5
1995-05-21 09:13:04+00:00,236.16,245.69,229.38,228.52,237.15,229.18,227.58,240.17,L5
1995-05-30 09:06:52+00:00,235.81,245.92,230.08,229.61,237.87,229.06,228.82,241.20,L5
1995-06-06 09:12:19+00:00,235.53,245.46,229.42,229.91,236.66,228.25,229.01,241.00,L5
1995-06-22 09:11:37+00:00,235.53,245.07,230.69,230.77,235.51,227.58,231.58,241.32,L5
1995-07-01 09:05:02+00:00,235.62,245.03,230.23,230.49,236.33,228.77,232.70,242.05,L5
1995-07-08 09:10:53+00:00,235.96,245.32,231.11,230.29,237.19,228.65,233.21,242.67,L5
1995-07-17 09:04:40+00:00,236.22,245.25,231.10,230.13,237.97,229.08,234.42,243.19,L5
1995-07-24 09:10:09+00:00,235.75,245.81,231.46,229.91,236.86,228.56,235.78,244.04,L5
1995-08-02 09:03:34+00:00,237.54,247.60,232.96,229.79,236.70,229.35,237.50,245.15,L5
1995-08-09 09:09:25+00:00,237.04,247.79,233.29,230.28,236.57,228.67,236.63,244.76,L5
1995-08-25 09:08:41+00:00,237.04,247.79,233.29,230.28,235.71,228.00,235.92,244.25,L5
1995-09-03 09:02:29+00:00,237.38,248.26,233.60,230.62,236.20,228.09,236.29,244.58,L5
1995-09-10 09:07:55+00:00,237.15,248.56,233.10,231.33,236.18,227.82,236.25,244.58,L5
1995-10-21 09:00:00+00:00,236.80,248.28,233.74,230.91,236.44,228.21,235.79,244.14,L5
1995-11-06 08:59:27+00:00,237.88,248.83,234.10,230.94,237.07,227.35,235.44,243.75,L5
1995-12-24 09:01:17+00:00,239.89,250.49,235.23,230.77,239.47,228.76,236.14,242.53,L5
1996-01-16 09:09:06+00:00,240.47,252.30,237.44,232.64,239.44,227.60,232.78,240.31,L5
1996-02-10 09:05:03+00:00,241.93,253.07,237.81,232.92,242.39,226.77,231.47,239.95,L5
1996-02-17 09:11:19+00:00,240.48,251.81,236.43,232.92,242.14,228.32,231.92,239.67,L5
1996-03-13 09:06:48+00:00,239.94,251.50,237.22,231.43,245.31,230.78,232.42,239.27,L5
1996-03-29 09:08:13+00:00,237.75,249.16,234.36,228.85,241.12,228.92,230.90,237.82,L5
1996-04-05 09:14:27+00:00,238.82,249.93,234.27,229.81,241.46,229.04,231.70,238.25,L5
1996-04-21 09:15:25+00:00,238.47,249.67,233.94,230.21,241.44,227.67,232.31,238.51,L5
1996-05-16 09:10:42+00:00,237.88,250.08,234.49,230.42,241.86,229.38,234.50,240.22,L5
1996-05-23 09:17:17+00:00,238.35,249.84,233.37,230.42,241.86,228.71,234.35,240.26,L5
1996-06-01 09:12:00+00:00,239.05,251.12,234.07,230.72,241.91,228.88,234.98,241.24,L5
1996-06-08 09:18:10+00:00,238.93,251.54,234.40,230.62,242.33,228.37,235.33,241.65,L5
1996-06-24 09:19:02+00:00,237.60,251.29,233.72,230.44,241.58,227.39,234.91,242.96,L5
1996-07-03 09:13:19+00:00,236.86,250.31,232.19,229.07,240.24,227.34,234.30,242.55,L5
1996-07-10 09:19:52+00:00,236.00,249.69,231.54,229.16,238.98,227.61,234.53,242.33,L5
1996-07-19 09:14:10+00:00,236.21,249.84,230.97,228.14,238.42,227.43,235.54,242.61,L5
1996-07-26 09:20:43+00:00,235.74,249.90,231.29,228.14,238.43,227.50,235.55,242.89,L5
1996-08-04 09:15:24+00:00,235.74,249.90,231.29,228.14,238.62,227.36,235.44,242.72,L5
1996-10-07 09:18:51+00:00,235.80,251.07,232.23,228.82,237.31,225.58,235.48,243.61,L5
1996-10-23 09:19:16+00:00,235.46,251.07,230.81,228.83,235.92,225.84,235.10,243.63,L5
1996-10-30 09:25:47+00:00,234.59,249.99,230.43,228.31,235.38,226.42,235.12,242.57,L5
1996-11-08 09:20:02+00:00,234.59,249.99,230.43,228.31,235.34,226.34,234.54,242.27,L5
1996-11-15 09:26:32+00:00,233.08,247.39,228.82,228.31,234.43,223.69,232.12,241.42,L5
1996-11-24 09:20:46+00:00,230.14,247.06,229.22,228.31,233.46,223.72,232.37,241.10,L5
1997-02-03 09:30:16+00:00,229.09,244.52,231.11,229.12,233.61,221.27,230.33,239.82,L5
1997-02-19 09:30:58+00:00,228.52,242.78,228.30,226.52,230.87,219.46,228.80,237.51,L5
1997-03-16 09:26:11+00:00,230.31,243.57,229.00,227.20,233.23,220.15,229.72,238.56,L5
1997-03-23 09:32:13+00:00,231.32,245.39,231.03,228.57,234.59,222.55,230.78,239.84,L5
1997-04-24 09:33:22+00:00,230.95,245.45,233.48,229.07,237.63,226.40,233.93,241.48,L5
1997-05-03 09:27:30+00:00,233.09,247.33,235.90,230.01,239.60,226.08,234.42,243.58,L5
1997-05-10 09:33:55+00:00,232.79,246.88,235.27,229.85,240.42,226.71,236.09,244.50,L5
1997-07-13 09:36:09+00:00,236.84,249.39,236.27,229.67,240.99,229.09,238.07,245.28,L5
