dates,satname,sar1835-0000,sar1835-0001,sar1835-0002,sar1835-0003,sar1835-0004,sar1835-0005,sar1835-0006,sar1835-0007
1987-09-13 09:26:45+00:00,L5,239.68,246.55,233.41,229.34,233.40,225.81,237.63,244.68
1987-09-20 09:32:42+00:00,L5,232.53,248.04,238.78,228.46,242.12,230.44,237.96,246.93
1987-10-31 09:27:16+00:00,L5,,,238.90,228.37,243.16,234.25,230.97,242.63
1987-11-16 09:28:03+00:00,L5,241.41,247.46,229.09,231.92,238.32,239.76,227.57,241.29
1987-12-02 09:27:54+00:00,L5,247.79,258.17,242.66,232.18,255.54,234.54,239.50,250.11
1988-01-10 09:34:42+00:00,L5,241.22,254.84,237.01,232.70,251.78,229.47,225.50,246.30
1988-01-19 09:28:41+00:00,L5,,242.68,228.48,,,204.69,211.51,226.08
1988-02-11 09:35:17+00:00,L5,230.56,244.35,224.33,,242.91,226.71,230.19,245.09
1988-02-20 09:29:14+00:00,L5,239.38,254.42,240.85,,246.65,236.91,240.56,240.22
1988-03-14 09:35:39+00:00,L5,227.93,237.19,225.45,215.21,,225.79,227.91,236.84
1988-04-15 09:35:50+00:00,L5,232.10,258.49,246.33,,254.82,226.95,236.49,249.92
1988-05-01 09:35:57+00:00,L5,226.84,243.81,229.40,228.81,247.29,218.19,232.27,243.79
1988-06-02 09:36:14+00:00,L5,215.97,243.36,223.06,230.44,234.10,212.77,224.51,238.78
1988-06-11 09:30:29+00:00,L5,239.26,243.51,223.77,227.74,222.10,235.78,238.93,241.94
1988-06-18 09:36:19+00:00,L5,224.05,244.00,221.38,,224.53,223.24,236.34,232.57
1988-07-04 09:36:24+00:00,L5,227.87,247.45,221.45,,228.00,215.01,222.79,231.00
1988-07-13 09:30:15+00:00,L5,231.33,250.74,231.55,228.85,237.38,233.78,239.14,251.71
1988-07-20 09:36:27+00:00,L5,236.75,245.15,234.59,233.37,242.10,219.12,227.36,239.07
1988-07-29 09:30:42+00:00,L5,224.98,240.28,232.56,236.15,227.38,212.68,223.28,236.50
1988-08-05 09:36:28+00:00,L5,229.11,243.52,229.42,230.74,229.45,216.69,234.42,247.19
1988-08-14 09:30:40+00:00,L5,241.67,245.46,226.07,231.07,,233.83,242.29,242.56
1988-08-21 09:36:29+00:00,L5,230.96,247.68,225.51,230.79,227.25,226.08,235.43,240.13
1988-08-30 09:30:45+00:00,L5,239.72,243.61,233.07,229.02,247.83,227.43,239.33,244.69
1988-09-15 09:30:17+00:00,L5,215.18,246.06,238.41,227.99,229.09,219.97,224.40,233.98
1988-09-22 09:36:26+00:00,L5,237.29,251.06,240.38,232.49,247.78,227.55,237.77,244.73
1988-10-08 09:36:21+00:00,L5,209.56,228.09,220.29,215.47,216.77,201.37,209.19,226.78
1988-11-02 09:30:34+00:00,L5,233.14,249.06,233.52,231.94,224.63,225.25,225.11,231.94
1988-12-04 09:30:05+00:00,L5,231.97,237.21,220.13,,,230.17,221.37,235.46
1988-12-11 09:36:09+00:00,L5,246.23,251.80,241.19,233.28,246.16,227.81,225.24,240.52
1989-01-12 09:35:56+00:00,L5,232.84,247.32,244.37,226.65,252.53,223.82,228.92,240.65
1989-01-28 09:35:43+00:00,L5,238.93,250.28,239.70,228.73,246.07,228.43,224.30,236.19
1989-02-06 09:29:35+00:00,L5,239.84,245.52,241.10,231.51,242.77,235.50,231.98,237.72
1989-03-26 09:28:53+00:00,L5,231.93,256.50,245.50,243.82,246.91,224.73,239.42,250.13
1989-04-02 09:34:48+00:00,L5,238.72,253.14,239.62,234.19,247.46,235.03,239.37,243.29
1989-05-20 09:34:09+00:00,L5,229.63,238.28,222.78,,226.08,241.95,238.02,245.57
1989-05-29 09:28:17+00:00,L5,245.31,246.91,228.71,229.02,225.53,246.34,244.87,247.43
1989-06-14 09:27:46+00:00,L5,234.85,252.11,232.12,,242.20,223.06,229.25,245.93
1989-06-21 09:33:31+00:00,L5,229.15,241.80,227.09,230.65,226.98,227.52,236.45,243.87
1989-06-30 09:27:15+00:00,L5,222.72,253.55,241.92,,242.13,224.93,233.31,248.89
1989-07-16 09:27:19+00:00,L5,242.31,250.24,242.02,228.82,249.71,236.30,238.32,244.40
1989-07-23 09:32:57+00:00,L5,239.63,245.31,236.84,229.09,231.69,228.56,242.15,248.11
1989-08-01 09:26:59+00:00,L5,222.03,219.85,200.27,202.90,203.87,,216.90,228.93
1989-08-24 09:32:15+00:00,L5,239.88,243.84,221.56,234.40,227.78,245.72,244.95,248.48
1989-09-02 09:26:17+00:00,L5,232.52,250.22,240.85,,240.92,211.02,225.10,240.65
1989-09-18 09:25:20+00:00,L5,237.54,254.67,244.13,233.27,242.14,235.29,233.35,244.26
1989-09-25 09:31:28+00:00,L5,239.90,261.69,244.60,247.07,261.56,226.93,248.01,257.33
1989-10-04 09:25:12+00:00,L5,242.68,252.03,239.15,229.01,240.63,234.96,238.08,250.07
1989-10-11 09:31:06+00:00,L5,244.38,250.34,225.33,230.62,243.78,238.04,239.79,247.69
1989-11-12 09:30:07+00:00,L5,233.32,245.39,223.37,229.14,245.29,229.06,229.33,239.68
1989-12-14 09:29:14+00:00,L5,239.93,253.57,235.02,232.06,244.63,236.35,235.01,248.88
1989-12-23 09:22:46+00:00,L5,213.53,240.30,235.42,,221.76,211.68,224.01,220.23
1990-02-16 09:27:12+00:00,L5,229.50,243.68,220.30,228.60,233.38,222.50,222.88,239.54
1990-03-04 09:26:38+00:00,L5,242.79,258.92,238.62,229.69,250.60,220.73,233.13,243.43
1990-04-14 09:19:47+00:00,L5,236.76,242.84,230.43,227.94,229.69,237.36,230.83,241.18
1990-04-21 09:25:58+00:00,L5,237.18,250.52,236.58,230.73,245.11,231.07,240.08,247.54
1990-05-16 09:19:49+00:00,L5,239.88,245.26,229.71,233.30,248.95,227.04,237.83,251.95
1990-06-01 09:19:44+00:00,L5,234.39,260.72,247.95,,258.60,228.95,243.37,260.21
1990-06-17 09:20:06+00:00,L5,242.05,255.42,238.21,233.28,247.11,229.02,235.30,246.74
1990-06-24 09:25:54+00:00,L5,223.01,231.10,223.31,216.47,216.53,221.00,228.19,233.75
1990-07-10 09:25:52+00:00,L5,226.42,232.90,217.94,217.55,215.96,228.81,225.63,234.56
1990-07-19 09:19:37+00:00,L5,231.74,263.08,251.16,243.99,239.25,222.51,226.81,241.00
1990-07-26 09:25:48+00:00,L5,235.97,248.52,239.99,228.93,240.48,234.59,245.80,246.73
1990-08-04 09:19:56+00:00,L5,232.75,237.63,226.80,224.36,227.88,226.97,233.29,239.21
1990-08-11 09:25:43+00:00,L5,241.99,252.80,239.34,228.23,232.88,230.19,234.94,244.57
1990-08-20 09:19:54+00:00,L5,240.98,244.87,233.74,229.36,243.77,244.80,249.32,248.59
1990-09-12 09:25:35+00:00,L5,230.49,251.18,241.73,231.25,246.44,225.20,237.67,248.09
1990-10-07 09:19:07+00:00,L5,,,,,245.64,,,
1990-10-14 09:25:20+00:00,L5,239.77,253.99,238.24,238.73,245.04,227.48,241.82,251.07
1990-10-30 09:25:11+00:00,L5,234.63,244.97,232.33,230.24,236.54,231.33,234.79,248.52
1990-11-15 09:25:13+00:00,L5,240.93,239.83,227.21,,234.44,239.22,235.59,236.45
1991-01-02 09:25:37+00:00,L5,222.93,231.68,211.37,,229.63,218.91,216.57,231.08
1991-01-11 09:20:03+00:00,L5,241.16,249.04,241.77,229.62,248.43,233.53,225.42,233.15
1991-02-12 09:20:19+00:00,L5,,,,,,356.30,,
1991-04-01 09:21:34+00:00,L5,230.20,244.58,225.43,232.04,234.44,219.79,228.88,234.07
1991-04-08 09:27:30+00:00,L5,228.68,249.06,238.48,229.47,245.10,228.67,238.92,246.14
1991-04-24 09:27:46+00:00,L5,236.41,255.56,235.40,232.02,238.03,225.25,229.96,241.25
1991-05-26 09:28:22+00:00,L5,238.70,253.66,236.33,232.49,244.59,227.85,233.41,244.69
1991-06-20 09:22:30+00:00,L5,229.15,248.07,227.51,228.83,240.14,222.69,230.02,240.83
1991-06-27 09:28:49+00:00,L5,239.77,248.36,231.16,228.61,233.09,223.62,233.20,242.15
1991-07-06 09:22:46+00:00,L5,239.53,248.63,231.83,227.68,238.03,234.82,240.64,245.69
1991-07-13 09:28:57+00:00,L5,239.83,246.90,231.04,228.58,,223.41,238.25,242.69
1991-07-22 09:23:22+00:00,L5,244.07,242.30,235.35,233.54,243.82,228.19,241.88,251.13
1991-07-29 09:29:13+00:00,L5,232.56,230.07,220.27,219.40,216.68,229.47,227.37,230.30
1991-08-07 09:23:04+00:00,L5,240.00,252.80,240.47,244.38,246.20,230.74,247.22,247.37
1991-08-14 09:29:15+00:00,L5,231.60,245.60,233.72,229.21,237.33,238.61,242.06,247.47
1991-08-23 09:23:10+00:00,L5,234.21,245.58,229.04,228.40,246.51,222.98,232.12,243.48
1991-08-30 09:29:25+00:00,L5,,,,,226.30,234.86,240.11,242.40
1991-09-08 09:23:24+00:00,L5,249.82,240.36,222.96,227.46,222.91,239.93,239.75,240.73
1991-09-15 09:29:38+00:00,L5,239.43,249.84,236.58,240.50,239.70,225.16,225.72,237.69
1991-09-24 09:23:55+00:00,L5,232.62,246.59,222.27,231.90,224.82,226.61,232.73,239.82
1991-10-01 09:29:43+00:00,L5,240.83,246.29,235.51,236.41,246.38,226.61,217.90,112.86
1991-10-10 09:23:37+00:00,L5,216.68,233.13,220.66,,230.07,218.61,220.79,234.66
1991-11-02 09:29:52+00:00,L5,239.65,251.02,220.19,205.58,234.94,,220.54,247.17
1991-11-11 09:24:09+00:00,L5,224.23,241.66,231.01,230.93,245.73,225.72,226.43,238.89
1991-12-04 09:30:12+00:00,L5,,241.31,241.73,229.62,254.86,238.57,226.70,240.87
1992-01-05 09:29:59+00:00,L5,,247.55,242.05,,245.96,229.46,224.23,242.61
1992-01-14 09:24:13+00:00,L5,,244.35,234.29,,242.50,236.93,224.26,232.20
1992-01-30 09:24:18+00:00,L5,,,,,223.96,196.79,209.03,227.68
1992-02-06 09:29:56+00:00,L5,239.46,258.60,242.03,236.69,244.68,233.07,237.50,248.84
1992-02-15 09:24:02+00:00,L5,236.87,229.33,215.05,,224.90,,226.46,227.38
1992-04-10 09:29:42+00:00,L5,,,,,,,,454.29
1992-04-19 09:23:30+00:00,L5,232.50,241.13,221.93,231.38,220.54,230.66,239.20,238.50
1992-04-26 09:29:34+00:00,L5,236.03,246.57,236.93,228.65,245.40,223.01,236.18,246.01
1992-05-12 09:29:27+00:00,L5,221.58,238.03,224.92,226.21,230.94,223.58,223.86,237.21
1992-05-28 09:29:18+00:00,L5,231.63,249.56,239.78,,243.72,233.71,243.52,250.84
1992-06-06 09:23:03+00:00,L5,224.67,243.12,219.22,,226.94,229.13,228.48,238.44
1992-06-13 09:29:08+00:00,L5,210.42,244.76,230.59,,242.97,220.47,222.15,232.74
1992-06-29 09:28:56+00:00,L5,220.74,245.10,235.73,,243.74,226.23,229.62,234.59
1992-07-08 09:23:02+00:00,L5,241.79,263.47,240.11,235.02,232.60,237.22,232.11,243.76
1992-07-15 09:28:44+00:00,L5,229.75,245.04,225.48,,226.76,213.45,223.36,234.99
1992-07-31 09:28:32+00:00,L5,245.03,254.72,239.45,228.89,246.09,231.68,241.28,248.14
1992-08-09 09:22:38+00:00,L5,239.84,246.34,229.46,,250.86,225.90,233.80,249.73
1992-08-16 09:28:17+00:00,L5,241.28,242.62,225.54,227.74,232.46,236.35,233.70,238.89
1992-09-01 09:28:02+00:00,L5,224.31,232.88,207.73,214.00,205.76,208.47,220.81,225.84
1992-09-10 09:21:44+00:00,L5,237.38,257.76,244.35,,249.44,227.91,244.60,245.16
1992-09-17 09:27:48+00:00,L5,238.49,247.00,230.15,231.57,239.07,242.36,229.88,236.57
1992-11-04 09:26:58+00:00,L5,233.18,254.16,238.05,229.24,244.77,230.32,240.10,244.77
1992-12-06 09:26:58+00:00,L5,221.70,235.65,212.48,210.95,210.83,213.49,214.70,229.53
1993-01-07 09:27:16+00:00,L5,239.85,247.75,232.28,,242.40,225.72,224.73,246.35
1993-01-23 09:27:27+00:00,L5,404.70,,,,230.59,229.35,284.30,
1993-02-08 09:27:38+00:00,L5,213.60,230.66,221.27,,,202.82,210.85,227.69
1993-03-12 09:27:54+00:00,L5,243.64,261.39,245.95,233.22,247.95,232.22,242.37,249.59
1993-03-21 09:21:43+00:00,L5,240.54,246.13,232.47,230.66,246.20,244.86,243.28,248.46
1993-04-06 09:22:12+00:00,L5,234.30,248.10,227.52,,231.80,235.70,230.79,230.44
1993-04-22 09:21:58+00:00,L5,232.56,245.73,232.32,228.43,236.77,232.16,235.11,241.61
1993-05-08 09:22:01+00:00,L5,233.11,248.38,234.60,228.44,243.59,239.17,229.80,233.78
1993-05-15 09:28:13+00:00,L5,232.30,245.11,225.49,229.63,226.80,227.34,244.55,243.49
1993-05-24 09:22:03+00:00,L5,232.98,236.71,214.55,210.02,217.98,229.09,226.41,224.55
1993-05-31 09:28:16+00:00,L5,216.08,236.10,223.97,,235.18,213.05,221.63,236.90
1993-06-16 09:28:14+00:00,L5,239.09,245.31,229.48,,239.70,228.41,236.01,242.91
1993-06-25 09:22:00+00:00,L5,228.44,255.67,243.87,,241.53,226.24,229.76,244.44
1993-07-11 09:21:58+00:00,L5,216.77,223.25,204.00,205.80,194.75,,208.60,219.00
1993-07-18 09:28:08+00:00,L5,230.20,244.90,228.50,228.93,248.16,223.95,237.50,248.00
1993-07-27 09:21:57+00:00,L5,239.50,250.89,237.46,227.51,227.99,224.54,235.11,238.96
1993-08-03 09:28:08+00:00,L5,233.98,243.71,235.81,,243.66,224.23,239.36,246.18
1993-08-19 09:28:08+00:00,L5,232.63,246.29,235.58,231.11,245.52,223.25,239.83,251.40
1993-09-04 09:28:06+00:00,L5,218.65,230.51,216.24,,,214.75,221.87,240.40
1993-10-06 09:27:59+00:00,L5,233.35,247.28,232.20,229.02,246.85,225.44,236.43,244.93
1993-11-16 09:21:29+00:00,L5,238.50,245.77,229.43,228.71,225.88,235.70,236.29,242.58
1993-12-02 09:21:27+00:00,L5,,,,,,162.03,,-12.11
1994-01-03 09:21:32+00:00,L5,235.22,247.91,230.67,221.48,226.65,230.26,216.06,233.36
1994-02-20 09:20:31+00:00,L5,229.05,243.37,225.40,215.74,228.40,216.74,223.72,229.64
1994-02-27 09:26:35+00:00,L5,238.50,248.57,237.44,231.36,240.34,239.99,231.33,238.07
1994-03-08 09:20:16+00:00,L5,238.75,252.12,238.87,228.96,244.39,238.77,238.85,246.37
1994-03-15 09:26:21+00:00,L5,240.22,261.28,242.29,237.45,244.66,240.34,236.33,249.98
1994-03-24 09:20:26+00:00,L5,238.03,258.61,246.27,231.84,242.33,238.83,233.85,242.56
1994-03-31 09:26:06+00:00,L5,238.24,245.84,232.32,228.60,244.04,234.55,236.98,243.32
1994-05-02 09:25:29+00:00,L5,240.40,253.73,242.95,,247.18,226.19,238.11,244.26
1994-05-11 09:19:31+00:00,L5,237.00,249.43,239.28,230.90,248.88,241.26,240.47,248.94
1994-06-19 09:24:34+00:00,L5,225.31,242.59,226.11,,,227.67,235.72,240.16
1994-07-14 09:17:44+00:00,L5,233.52,247.26,230.11,,241.55,232.11,236.94,246.60
1994-07-21 09:23:43+00:00,L5,224.35,238.81,225.98,229.00,232.31,216.07,230.06,240.08
1994-07-30 09:17:41+00:00,L5,239.99,250.25,242.07,230.20,248.24,228.16,242.88,248.78
1994-08-15 09:16:52+00:00,L5,239.82,247.98,235.15,228.43,240.88,243.28,240.93,252.40
1994-08-22 09:22:53+00:00,L5,240.43,255.55,232.44,232.98,242.51,225.01,237.45,241.76
1994-09-07 09:22:29+00:00,L5,236.30,247.95,235.24,228.92,245.57,235.57,236.59,247.89
1994-09-16 09:16:28+00:00,L5,233.23,250.78,240.93,229.66,236.90,238.42,235.18,243.72
1994-10-18 09:15:31+00:00,L5,241.13,254.70,237.36,233.07,245.37,238.79,239.66,246.41
1994-11-03 09:14:33+00:00,L5,570.91,,,,,,211.00,236.14
1994-12-12 09:19:28+00:00,L5,239.38,249.19,238.19,,251.23,232.10,212.14,239.61
1994-12-21 09:13:24+00:00,L5,,248.46,214.49,,225.39,,221.69,241.30
1995-01-13 09:18:22+00:00,L5,,,,,226.07,223.60,223.49,237.59
1995-01-22 09:12:15+00:00,L5,246.66,243.86,226.30,,250.24,231.02,219.92,229.72
1995-01-29 09:17:46+00:00,L5,219.21,225.48,216.19,,,,217.62,230.55
1995-03-11 09:09:57+00:00,L5,244.30,251.66,242.42,,243.61,231.89,234.61,243.25
1995-04-12 09:08:37+00:00,L5,244.11,260.14,240.55,,248.22,228.38,241.58,248.45
1995-04-19 09:14:30+00:00,L5,239.62,245.47,223.71,,228.49,227.34,236.43,243.74
1995-05-05 09:13:47+00:00,L5,229.96,245.29,232.63,228.52,234.13,239.74,239.77,248.54
1995-05-21 09:13:04+00:00,L5,226.04,241.62,229.92,,226.93,219.33,228.55,238.95
1995-05-30 09:06:52+00:00,L5,233.05,247.98,236.39,230.70,244.40,228.14,241.25,251.54
1995-06-06 09:12:19+00:00,L5,232.93,240.92,222.86,230.50,224.56,220.91,231.12,238.79
1995-06-22 09:11:37+00:00,L5,239.42,248.30,235.90,233.37,228.40,225.43,233.06,243.37
1995-07-01 09:05:02+00:00,L5,236.57,244.61,225.69,229.37,244.63,240.71,245.01,250.10
1995-07-08 09:10:53+00:00,L5,239.65,248.54,240.70,229.29,246.55,227.33,239.31,250.08
1995-07-17 09:04:40+00:00,L5,239.37,244.44,231.08,229.17,235.50,228.70,239.25,244.42
1995-07-24 09:10:09+00:00,L5,240.50,251.09,231.00,228.34,,224.79,237.55,240.77
1995-08-02 09:03:34+00:00,L5,242.51,248.75,235.68,228.85,235.03,238.80,240.02,244.98
1995-08-09 09:09:25+00:00,L5,230.58,250.25,237.55,234.65,234.93,219.91,225.26,239.69
1995-08-25 09:08:41+00:00,L5,401.88,,,,224.51,218.58,226.07,237.15
1995-09-03 09:02:29+00:00,L5,242.15,254.85,237.99,234.05,243.05,229.54,241.73,249.52
1995-09-10 09:07:55+00:00,L5,240.76,256.14,234.89,239.13,243.36,227.57,234.07,243.16
1995-10-21 09:00:00+00:00,L5,241.71,253.17,240.03,225.90,244.16,233.67,234.79,241.02
1995-11-06 08:59:27+00:00,L5,245.11,253.03,237.70,228.95,242.96,226.79,234.51,242.68
1995-12-24 09:01:17+00:00,L5,,,,,110.82,,,226.73
1996-01-16 09:09:06+00:00,L5,,251.12,244.72,241.27,247.51,228.73,221.06,237.42
1996-02-10 09:05:03+00:00,L5,239.91,250.11,231.52,228.22,251.17,222.49,228.05,241.90
1996-02-17 09:11:19+00:00,L5,233.26,244.22,228.18,,240.42,239.21,235.05,237.49
1996-03-13 09:06:48+00:00,L5,239.70,257.33,241.18,232.79,245.63,233.78,241.08,247.62
1996-03-29 09:08:13+00:00,L5,226.83,235.14,217.16,216.00,215.98,217.74,221.78,227.70
1996-04-05 09:14:27+00:00,L5,245.20,255.30,233.66,235.56,243.87,229.89,237.30,241.72
1996-04-21 09:15:25+00:00,L5,239.27,251.08,237.37,228.71,243.96,222.69,239.67,243.34
1996-05-16 09:10:42+00:00,L5,240.99,256.35,242.12,,246.32,240.47,252.05,258.04
1996-05-23 09:17:17+00:00,L5,241.62,247.92,224.45,,,223.37,233.07,240.60
1996-06-01 09:12:00+00:00,L5,244.63,262.60,240.35,232.48,242.32,230.39,240.72,251.12
1996-06-08 09:18:10+00:00,L5,237.88,255.80,237.71,229.97,246.14,223.36,238.79,246.17
1996-06-24 09:19:02+00:00,L5,224.27,248.54,226.25,228.96,234.07,216.52,230.33,242.43
1996-07-03 09:13:19+00:00,L5,228.81,238.55,213.76,216.76,225.45,226.84,226.95,237.62
1996-07-10 09:19:52+00:00,L5,225.64,241.63,223.15,230.03,223.87,231.06,237.50,239.39
1996-07-19 09:14:10+00:00,L5,238.97,253.23,236.73,230.08,240.23,226.21,235.19,241.43
1996-07-26 09:20:43+00:00,L5,229.11,250.65,235.69,,238.64,228.44,235.73,246.80
1996-08-04 09:15:24+00:00,L5,,,,,241.16,225.30,233.84,240.11
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,,,,,92.41,,,
1996-10-07 09:18:51+00:00,L5,242.64,255.40,236.93,233.56,228.22,212.33,221.98,236.26
1996-10-23 09:19:16+00:00,L5,,308.36,221.78,,228.72,,,
1996-10-30 09:25:47+00:00,L5,225.94,239.19,226.21,224.68,229.42,232.74,235.30,230.85
1996-11-08 09:20:02+00:00,L5,,,,,234.89,225.44,227.59,238.66
1996-11-15 09:26:32+00:00,L5,224.36,227.77,222.82,,,205.99,220.51,247.08
1996-11-24 09:20:46+00:00,L5,209.24,244.27,,,221.82,,236.41,236.32
1997-02-03 09:30:16+00:00,L5,243.25,255.97,247.80,,258.58,229.83,240.18,249.74
1997-02-19 09:30:58+00:00,L5,225.69,234.09,214.28,221.31,214.46,210.44,219.64,223.65
1997-03-16 09:26:11+00:00,L5,241.06,248.28,233.17,229.26,249.70,224.28,236.12,245.96
1997-03-23 09:32:13+00:00,L5,238.42,258.13,245.21,234.06,245.47,239.34,239.32,250.02
1997-04-24 09:33:22+00:00,L5,239.63,255.88,244.90,236.05,246.71,243.16,250.29,251.00
1997-05-03 09:27:30+00:00,L5,243.07,254.27,243.13,229.37,245.19,230.12,239.73,249.79
1997-05-10 09:33:55+00:00,L5,230.43,243.25,230.82,229.07,241.41,230.51,242.64,246.91
1997-07-13 09:36:09+00:00,L5,233.15,245.25,230.83,228.59,226.42,225.07,236.61,245.13
1997-07-22 09:30:16+00:00,L5,238.81,244.04,228.40,233.68,225.96,225.66,230.06,238.04
1997-07-29 09:36:41+00:00,L5,230.24,242.31,231.58,228.55,245.79,240.93,241.42,241.51
1997-08-07 09:31:11+00:00,L5,242.45,255.48,237.54,230.76,,233.40,240.62,251.31
1997-08-14 09:37:12+00:00,L5,243.46,256.78,237.81,230.81,228.09,227.74,238.28,245.52
1997-08-23 09:31:41+00:00,L5,223.56,236.39,210.18,,247.08,210.63,217.67,238.45
