,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
182,2009-04-08 21:56:20+00:00,,,,,,169.3327982391737,168.53734709520302,167.2835658575599,154.36863147802393
183,2009-05-17 22:02:15+00:00,,,,178.81064827787839,174.02831348570118,174.1838826025861,184.28809983519253,172.4558044556554,164.92287690369176
184,2009-06-02 22:02:15+00:00,196.04431429351985,186.0511102312314,186.79798580093592,186.08800459092726,197.6740930186715,,,,
185,2009-06-18 22:02:13+00:00,190.22357497659047,184.84515581012198,180.74691278165096,177.2549610147771,192.09205280617795,,,,
186,2009-07-20 22:02:06+00:00,,,,,185.33604183786036,186.78829225920805,186.48582701233693,183.24906695451102,185.47890415937263
187,2009-07-29 21:56:16+00:00,,,,,,,,,
188,2009-08-05 22:02:01+00:00,158.3251825858025,160.29953886219758,161.34099425699867,163.86498450194188,173.63431916230724,,,,
189,2009-08-30 21:56:12+00:00,,,,158.18440831746156,157.28705628733223,160.8334773855472,172.72217553639297,172.9549902425165,176.61017694297368
190,2009-09-06 22:01:59+00:00,154.1347103599582,150.45535806106875,157.50398952532242,154.03255305918952,158.44095631408905,159.976526432017,160.69877351004806,155.50545430737586,
191,2009-11-09 22:02:21+00:00,153.99095078280322,148.2851154183786,145.9569437601066,157.0871014141723,159.53166222446893,160.25042060563445,165.86949186978197,,
192,2009-11-26 21:56:28+00:00,168.55428880663038,164.463073560153,166.7743501155373,166.01570758403204,171.84352139303957,173.44087602911554,177.78935137561677,166.48700122828012,171.52587982239044
193,2009-12-04 21:56:52+00:00,,,,,,,152.04950113341187,147.28423247055127,145.05035750339619
194,2010-01-05 21:57:24+00:00,154.35245020109335,155.33265159700773,163.65671141931278,165.19831865941444,165.21397917569365,,,,
195,2010-01-13 21:56:49+00:00,160.52162477047779,155.21392226303027,160.17916149510728,163.26730324200378,165.87110764436338,165.38930275519567,167.98917539983455,160.06756541389112,163.05631462245628
196,2010-01-21 21:57:38+00:00,189.19132885218795,176.70775414650177,160.32820501462766,159.2947564968714,164.44624326983575,161.18180058927658,164.98984445654,155.60890356005987,154.09618068979998
197,2010-01-28 22:03:31+00:00,174.1674742050945,161.59008660793842,164.9272270184539,168.00782779166371,167.21491745651593,174.7235720530581,176.8670033008776,,
198,2010-01-29 21:56:29+00:00,149.62817582946013,149.5279809583639,154.77862893425612,158.9513003099364,161.96664398182511,160.74596162803792,165.9252778189549,159.43522856498055,153.0665362978355
199,2010-02-06 21:57:27+00:00,166.8589428094946,158.2857487897815,166.30429888004937,,,,,,157.92308284730478
200,2010-03-17 22:03:57+00:00,148.51401469609323,150.0705015308303,149.91650038451667,153.17334382213426,155.52291084951506,165.09888672662993,166.14768810873971,166.2270732280817,154.24748284151138
201,2010-04-11 21:58:15+00:00,181.99580562474466,183.68577166917376,,,,,,,
202,2010-04-18 22:04:01+00:00,157.62617004360288,151.74747592681513,150.68290002845276,159.57850106104848,167.38110495774282,161.65569486212775,,,
203,2010-05-13 21:57:45+00:00,163.78615288859316,159.19900835522827,160.27083057722007,162.38851066432125,165.72354560610603,167.8471179638853,168.62919717415392,165.37689327893227,149.49856698188046
204,2010-05-29 21:57:45+00:00,,157.2246169897458,156.82611910522962,160.66689586364896,159.28615655111338,159.33749348507536,163.4291042566625,161.0442990761553,155.29037490932024
205,2010-06-14 21:58:10+00:00,,,,,,,,,
206,2010-06-21 22:03:58+00:00,193.1717510228764,184.10511237262637,184.62376366292307,182.57678302240288,183.43207196203653,183.93802759304478,,,
207,2010-06-30 21:58:13+00:00,166.31245947108732,163.5477343301058,,,,,,156.84170419277547,147.9641628533268
208,2010-07-16 21:57:51+00:00,160.258747603377,156.4751589109702,158.4468049018091,159.80248186023863,156.42467223211665,164.2080703010701,162.17112240724515,156.6769871524359,150.08886862572191
209,2010-07-23 22:04:02+00:00,,,,,,,,,
210,2010-08-08 22:04:01+00:00,179.57614504194436,176.4537372928967,172.49944396711498,170.95709145799856,176.4966667326351,174.38286854556452,176.44840480949364,,
211,2010-10-04 21:57:53+00:00,188.41714730855875,182.17536482879504,180.32367889495464,180.7036365782793,191.1736518675529,188.61258531098488,,,
212,2010-10-11 22:04:09+00:00,,,,,,,154.89581084375249,139.31426496446528,145.97015188269546
213,2010-10-27 22:04:18+00:00,144.4466957215999,144.94408623646376,147.32063568615212,144.31872007449024,148.24009620453816,147.58244181557544,148.93812860522266,142.9163944567792,
214,2010-11-12 22:04:30+00:00,154.3145651882885,151.89480529087484,159.11860014531234,155.1597334558549,158.78828410848024,159.64325169002296,162.35535812112767,151.08375352768837,
215,2010-11-13 21:55:49+00:00,,,,,,,178.0925789368821,170.83015539750747,171.522391667798
216,2010-11-28 22:04:41+00:00,162.3278516316542,159.62496378599752,163.41447198358202,162.7813973046791,160.6696284881776,164.39491431725327,164.24667971405077,157.58050575256772,
217,2010-12-30 22:04:58+00:00,,,,,,181.06845169465458,185.0488993818224,182.04593403377737,181.30005324103183
218,2011-01-07 22:01:44+00:00,151.42125338904867,151.21145085034686,152.65492252082578,153.43531321678768,151.0310680156714,153.45274397957144,159.052663920735,149.4665013130499,148.2752517369082
219,2011-01-08 21:58:52+00:00,153.62291189631947,154.266842633542,159.5094774800546,154.3926976961456,157.1347017098039,156.1872742204266,162.8723318781963,154.1081438469101,
220,2011-01-31 22:05:12+00:00,169.08413559743235,162.7514852951374,165.6109868971768,166.094869341077,165.30226006735634,167.6211206455178,,,
221,2011-02-16 22:05:15+00:00,172.09828820679297,167.2948067954806,170.28962018882214,171.3021470784809,174.09777144857566,174.87250106467218,179.876710451631,171.4713606271888,
222,2011-02-17 21:55:37+00:00,149.15201292456214,123.78700330287509,163.37706397048888,167.72863298476148,170.46497533728294,174.57124119906476,172.2604577299096,166.8763400979945,164.0318394185523
223,2011-03-12 22:01:43+00:00,163.919072766537,157.3275356501068,160.0928050303825,171.76925510463735,170.47128452148365,169.1571515655976,173.0907342233143,167.66926256472684,159.9148485662614
224,2011-03-28 22:01:38+00:00,171.05212766369982,162.60052458857845,163.56096730667014,166.863364138946,171.59498285668167,168.44454539304485,171.50940621377308,166.07610529945475,167.40163616122226
225,2011-03-29 21:59:38+00:00,173.77465801980063,165.19432418570017,167.9803418298613,170.0670786167641,174.9405993577688,175.93367593094632,185.2261451362582,176.1142589489779,179.48260440764705
226,2011-04-13 22:01:34+00:00,175.59235827274114,166.64750840083136,162.54307889093096,165.76276039989168,167.64367116940855,168.74882981612515,172.2746243376822,165.38000632184657,167.08606708713458
227,2011-05-07 22:05:25+00:00,,,,152.74696080818407,151.31909424957598,154.6009623899388,159.3507160957019,148.52384051203282,140.2334609896393
228,2011-05-23 22:05:23+00:00,,,,,,,169.93351796982387,167.49995239133318,149.0231026293389
229,2011-06-24 22:05:21+00:00,181.24874500542074,174.6630640550928,172.14271330551026,168.40167600616343,170.03351107567488,,,,
230,2011-07-10 22:05:20+00:00,186.9609430851109,180.58743889415334,176.27926188570478,177.02321053742708,180.97038976561728,180.30167549848778,184.10017990694251,183.19657934420633,167.31993023507778
231,2011-08-20 21:59:26+00:00,167.44081263805322,168.77165488917484,167.47238306142373,168.5931649745113,166.98084047794228,171.22105382015104,174.6542952020095,166.4434317810631,
232,2011-09-04 22:00:27+00:00,158.2199195654535,153.15330563813257,157.91965416075433,157.8619882565538,157.234802627718,157.01710782120858,164.86815412997504,156.6313513578167,147.60730878961047
233,2011-09-05 21:58:58+00:00,178.6993018498959,173.99253335662868,179.24284133602933,176.0634508114774,,,,,
234,2012-03-15 21:59:45+00:00,,,172.06316617420987,169.81702321687982,173.39622141502286,174.5526518369807,175.43491577240013,167.0329956644307,166.9168026171964
235,2012-03-31 21:59:44+00:00,,,,,164.4973539868297,,,,
236,2012-04-07 22:05:52+00:00,,,151.62659645922628,149.77690206048152,151.68856339153314,151.2556458827286,158.65892092275044,157.03041127943493,149.40968672656567
237,2012-04-23 22:06:04+00:00,161.29090819093904,154.01658843624165,160.17151467744276,163.49637740389727,157.62593504319733,158.35184950861338,159.52838977183424,151.13774447932968,149.077137224667
238,2012-05-02 22:00:31+00:00,192.84064647873225,186.1636067866451,,,,,,182.95294634643764,186.7527149855856
239,2012-05-18 22:00:44+00:00,180.9293886097321,177.07194383536057,177.5193787919057,176.07113820651222,176.1525317807779,177.4573835937005,177.56423575711347,171.46410327106602,164.67684004198776
240,2012-06-03 21:59:59+00:00,,177.2350370024292,179.95553742213372,173.11938160468378,177.466610161085,181.21446576921542,184.9144181956567,176.1782657033307,169.7958977555031
241,2012-06-10 22:06:11+00:00,,,,,174.42437669774046,174.69210809378018,,,
242,2012-06-26 22:06:18+00:00,174.67123802573667,171.35744889794321,176.64975088822578,,,,,,162.34907309911569
243,2012-07-12 22:06:34+00:00,183.87527075967472,180.137751792177,178.43930777724086,172.89716129271284,175.66128565375521,181.6399514533574,178.6750328500608,173.8751608399623,
244,2012-09-07 22:01:01+00:00,156.33262888567168,158.33250950309622,160.70565112339295,,,,,168.99019111387608,154.83744597185512
245,2012-10-25 22:01:27+00:00,181.96082309629816,179.65494983322907,174.8716350796305,172.7268599284768,181.89317302775228,185.07574183497832,187.4625657022077,,
246,2012-12-12 22:02:05+00:00,163.58871998279406,161.70960442623803,164.54235112707045,165.81022230692793,168.6291336506515,,,,
247,2012-12-28 22:02:11+00:00,155.43027839386758,158.5388670567845,163.7844686984445,161.45796186406972,167.31860081672858,,,,
248,2013-01-04 22:07:58+00:00,154.1005514014741,153.5941877387416,161.5432090575132,160.79426243336007,,,,,
249,2013-02-05 22:08:01+00:00,,,,,175.4772505072355,175.05495548570588,179.81002104315786,170.94040464924004,173.2578152060381
250,2013-03-09 22:07:57+00:00,173.1047635237294,166.34327824616034,168.36739244357378,166.75151433543493,171.72852965685772,175.5528917316857,176.52684936078654,170.1597195216867,
251,2013-03-25 22:07:51+00:00,171.49986467148864,164.471750241051,162.8838758156075,166.49422660094214,169.24798050913734,175.65156966806458,178.9002215123731,174.07318710853306,169.36171883381024
252,2013-04-10 22:07:50+00:00,160.56959819359616,156.94220352608542,,,,,,159.65105794316287,150.73450145250334
253,2013-04-19 22:01:34+00:00,,169.92475148997312,173.10567334270917,170.59638863839473,175.16565291870688,177.14982343862152,184.00590813681328,178.24789741665717,172.7268379018554
254,2013-04-26 22:07:43+00:00,,,,,169.97963837510935,171.54508144074705,158.44073197037093,157.8397529715425,144.25557283089026
255,2013-04-27 22:07:47+00:00,154.44266810792456,153.36363484045813,158.8206016213797,155.57910351833195,156.25682887375535,160.03100153679696,159.20038210062825,,
256,2013-05-12 22:07:41+00:00,161.4500128907352,155.95846445984705,156.4162410807997,160.27070618038573,164.0628060591376,163.62090832368992,165.40142477709168,160.9717352969033,145.08310811964373
257,2013-05-20 22:13:50+00:00,188.74503112018107,182.7342791536252,183.29322916309437,177.30911081392134,182.95964679635154,185.27721418194733,186.41404853117888,176.05915740820652,174.9308853902487
258,2013-05-28 22:07:35+00:00,157.06164066539583,153.0982059591994,159.38603271339133,154.1705946008157,155.56360088635552,152.4168287425515,153.50112755209784,150.10660997988745,129.10701735063213
259,2013-05-29 22:07:41+00:00,159.65649606386876,155.62996844944325,162.75041018135167,163.35709675097854,156.17350284125342,159.24486361504447,159.4538061244048,153.54102042684062,139.35018383353724
260,2013-06-05 22:13:51+00:00,185.57868566864522,178.73771628468816,178.8308700249936,172.41967098785778,178.97078836171013,180.20047591641526,180.25783402145402,176.95517665828908,168.42368752068535
261,2013-06-21 22:13:43+00:00,225.41683847567236,214.2679318393291,179.73526757747484,173.38492153505666,176.02203811400463,174.7427474367057,178.4014460373304,175.1218023376681,168.39113139465712
262,2013-06-29 22:07:21+00:00,,,,,,,,,
263,2013-07-07 22:13:48+00:00,175.4229795370113,170.96436967343752,170.56658687565886,170.0806404358291,170.72507535886325,174.51149817129055,174.51820841158826,170.33052635672433,148.415487383214
264,2013-07-08 22:01:27+00:00,,,169.97294824183197,171.1153018082624,171.59577756792797,167.7386062693486,176.3818712866148,167.5838013292332,162.54840202198082
265,2013-07-15 22:07:11+00:00,174.04018293806868,167.89213428442446,172.97432870350502,170.1391612606456,175.18896105818948,178.05729851062827,177.08437930873953,169.97026934181014,
266,2013-07-24 22:00:56+00:00,155.82985090001822,160.28764591404587,159.61893096425604,147.31411340225668,154.87681910095162,,,,
267,2013-08-08 22:13:49+00:00,167.01639404031306,155.79828322112223,162.1999075761871,159.88428283218022,161.83867209284608,158.95156271951382,166.18407358118293,161.55881942316302,143.0664698975064
268,2013-08-17 22:07:39+00:00,188.0278918468086,178.90148955282564,174.43619252602008,173.08765289781343,177.9718899459197,178.97571480492726,183.6405035223311,183.50520219306895,178.8812943172349
269,2013-09-01 22:07:18+00:00,,176.2725733805255,175.1931558598526,172.9947622923059,178.62379303431703,182.54702447536314,186.17193566462322,181.4751531692411,178.11029353160333
270,2013-09-02 22:07:40+00:00,184.59982426049194,172.9953075537438,171.08715658926423,171.71528319644642,175.80207937563105,176.09705117247037,179.87999861825887,171.0312247005356,169.83776299171672
271,2013-09-17 22:07:29+00:00,,,,,178.73698683702838,179.64154725769322,180.61677805323387,171.07163430782273,174.74661738114852
272,2013-09-26 22:01:47+00:00,160.62008644124003,161.45095302815406,164.66577124681658,163.4088300597632,166.98034645388742,167.81311355502024,167.52453825668798,,
273,2013-10-11 22:13:41+00:00,,,,,,,,,
274,2013-10-19 22:07:51+00:00,154.77790458763192,154.2666166213353,160.84980792997493,155.07751414953086,158.15172412130832,166.8421960216291,,,
275,2013-10-27 22:13:31+00:00,,,,166.4416734576784,173.36312155427007,175.79785761363527,176.358611200979,171.40578648465765,168.50596193135203
276,2013-11-05 22:07:46+00:00,149.14449406190852,154.36968369867827,157.59492444510474,152.04578999605576,154.49352633942436,156.3406578788573,157.8442596014925,153.1285716024134,153.01393233165587
277,2013-11-12 22:13:32+00:00,,184.17959366681694,177.9540886055776,178.18190504929584,183.34129467325948,185.26155167771338,191.56548945315768,184.97862959862232,186.3538778496195
278,2013-11-21 22:07:13+00:00,149.10912758502468,152.6095191297997,157.19997172745818,152.61836370172318,155.04756034336253,157.01121255682938,157.27330421092827,152.9502098490657,151.92983728777818
279,2013-12-14 22:13:21+00:00,185.02732211713976,169.2924083923171,171.2726660208398,169.65814266541017,175.15012642876934,176.82206340085594,177.76711587397705,174.7268485060515,169.79130604412757
280,2013-12-15 22:01:57+00:00,162.03430532235654,161.49505802638095,162.6098773525327,162.40272147710164,,,,,
281,2013-12-22 22:08:11+00:00,,,,,158.31127314312778,158.28346360405675,159.7130360997685,150.21669986869819,
282,2014-01-07 22:08:15+00:00,,146.4427657312571,148.38538988638004,154.44320598620715,155.91570275931124,157.65903931838147,159.5214907094851,149.64500208752213,140.43835837411854
283,2014-01-16 22:02:38+00:00,143.57537311206113,144.46597727180182,148.7989674204412,,151.94380611070085,162.75988082338733,,,
284,2014-01-31 22:12:52+00:00,143.95268983365304,150.43592960562592,150.3270234938796,153.49117793805536,154.2025756274154,157.50649793853125,160.48873070775133,154.26377695017598,154.41039159332644
285,2014-02-01 22:02:30+00:00,,,154.14616016884548,147.68277842869338,152.95879303435342,153.6343224486669,158.3041666133605,156.20597929080253,153.13565798610892
286,2014-02-09 22:06:57+00:00,182.09864268217422,173.27420434598892,169.49111617006506,171.54688887461873,174.72337707138564,181.210027732323,182.36729991650853,176.1555659818258,176.5324310401786
287,2014-02-16 22:12:38+00:00,132.4003956921913,139.88373705560133,150.50738412664825,160.75091950691115,161.3940107011478,,,,
288,2014-02-17 22:02:20+00:00,147.72654105008672,149.88163079403841,156.40974369474162,151.1722627219546,159.10667955292774,165.31382850811573,,,
289,2014-03-04 22:12:23+00:00,133.85282334898045,150.84939584783118,148.92901253287238,146.75541874463227,153.22263388753026,141.24165046420006,153.2004044302406,137.87518464847992,132.08553303589676
290,2014-03-05 22:02:25+00:00,149.27694917331277,149.94023003054164,151.14691738098367,,,,,152.48483967642332,151.2398358777678
291,2014-03-20 22:12:13+00:00,148.57367264307038,149.7628501741454,152.79312337629113,152.0233883065504,153.92901121939204,157.3143985505668,160.30882717179264,159.76128561852465,150.4789526803636
292,2014-03-28 22:08:46+00:00,181.04614659366518,174.55837046630543,176.0535485750592,172.13749385170115,,,,,
293,2014-03-29 22:06:15+00:00,156.31897798938235,152.99700135364995,167.44580803400837,166.35066223227977,167.9575597004216,184.46156598674295,167.34293432881205,160.34654903132187,148.26436357571012
294,2014-04-05 22:11:58+00:00,155.6809314093893,149.65224889922803,152.78708152948826,157.67967168379087,160.18596900117973,161.14137961256966,168.10258884535077,155.12504919415616,150.28355491925487
295,2014-04-21 22:11:42+00:00,160.57084034751563,156.9866957578872,158.722787426428,161.85666866060728,162.3731847686891,162.27919510521943,170.08890577861186,155.60295500607594,153.9807661278632
296,2014-04-29 22:09:01+00:00,161.69404088245255,156.93243682041765,163.55764342132744,159.8518281435495,160.73707153086121,,,,
297,2014-04-30 22:05:46+00:00,156.38620359700934,153.51016076885708,156.50828416878085,154.00576405158165,156.3188679903626,157.54540242763466,161.91717955797276,152.92873286375357,145.04562866346927
298,2014-05-08 22:03:17+00:00,,,181.2210379057898,,,,,,147.2065519075324
299,2014-05-15 22:09:08+00:00,162.53234244423663,161.48565202486668,163.89178281239128,,,,,,143.7400552088783
300,2014-05-16 22:05:33+00:00,,,,,,,157.1430115870658,,
301,2014-05-31 22:09:12+00:00,159.27220253547597,155.55354324752756,153.65219211205755,157.73792927130415,154.65874374945395,158.96080239255932,164.69620492372047,145.71785211232702,156.0412571921607
302,2014-07-02 22:09:19+00:00,,,,,,,146.45077008546934,145.49816626890097,146.04767756556174
303,2014-07-03 22:05:50+00:00,,,,,,,,,
304,2014-07-26 22:11:43+00:00,173.39744340603954,167.02632114830854,167.6247726824086,165.005039971735,163.09024616736764,162.11884183641115,169.78595724961133,159.4715384959851,150.1988841496306
305,2014-07-27 22:03:14+00:00,162.88256568713857,166.73906017267524,169.7395767962874,,,,,,138.86494602762576
306,2014-08-03 22:09:27+00:00,175.88458278226136,170.30217257758034,169.9247139908004,165.6976134099326,165.2103764722806,162.82788554330517,164.3678322513657,158.22971975235237,143.86447653737713
307,2014-08-04 22:05:38+00:00,177.4288153089815,172.19197573023544,174.01548085864803,170.28302286215268,171.62645177326107,171.46536466741523,174.74820750371794,169.88357078169741,161.07873059049442
308,2014-08-20 22:06:06+00:00,187.5976187675847,177.69939746316322,177.65354516593504,176.26091975136558,181.11867027858023,181.76257868307198,183.37757367061712,177.51072122620798,179.55200484246313
309,2014-08-28 22:03:15+00:00,158.64041383808296,158.4245570275226,159.91096167878015,152.98327807595297,155.1277992726528,,,,
310,2014-09-20 22:09:32+00:00,173.21455807346382,168.98141182939253,167.87851019810313,168.2581267227576,172.17858436867127,,,,
311,2014-09-29 22:03:52+00:00,155.1557195916534,154.06425903136025,,,,,,151.1698988179823,146.55799997639426
312,2014-10-06 22:09:44+00:00,,,168.02392975155675,166.1218008936175,171.8302775033875,173.93801958613034,173.54059803253614,172.68206039913593,181.53196331821806
313,2014-10-23 22:05:51+00:00,156.92812628496853,154.3344360660903,158.70174699948643,158.83155494888587,155.89184699820038,164.96198617036194,165.38388118138383,159.10732042107844,150.50394632840968
314,2014-10-30 22:11:58+00:00,165.94290158041034,154.33615041005024,139.6879068661294,140.4412482625334,134.9337703322701,137.81579032467974,138.67116529906514,136.5698498158338,134.56622476776562
315,2014-11-08 22:06:16+00:00,150.00638842736134,154.4707119964799,150.12806917661572,154.77194912494406,151.09979629794321,141.29342186072165,148.52640917475793,153.44918551280844,152.88927498415507
316,2014-12-01 22:12:00+00:00,,185.24664158170185,177.8238858926049,177.65224007391248,182.42577649839953,188.50349783611932,,184.45405065208257,
317,2014-12-18 22:04:33+00:00,182.72459157314256,174.33973071886848,172.46653858433126,171.6045260681618,175.1445389226625,174.81022077831497,,,
318,2014-12-25 22:10:20+00:00,140.04755399583723,149.14075303329648,148.18383184095933,142.69468919641437,144.20724663191783,146.12634863211238,142.67693784145536,136.76333958678418,136.40734170638768
319,2014-12-26 22:05:43+00:00,150.89785761004907,156.25223710463615,157.36610163895665,157.68098637446397,150.66862920941352,149.7988880588012,153.81317443699302,136.31295982315694,134.74935812171717
320,2015-01-02 22:11:50+00:00,177.7130191106967,169.83085162593562,165.63525645247066,167.33734957416374,169.52797909592547,170.83758681423467,177.77783504102192,171.0087689594203,177.7401795310182
321,2015-01-03 22:04:34+00:00,,,167.60452071757862,,,,,171.58588498445187,170.41271131016885
322,2015-01-10 22:10:23+00:00,159.40451109239802,,158.95664337997704,160.58496901042398,155.43974155294046,149.06047151013922,165.3047913312854,160.98029979876804,156.56992726538164
323,2015-01-19 22:04:34+00:00,,,,,,,,,
324,2015-01-26 22:10:26+00:00,148.20382585771807,149.8594164187947,153.43737550884015,155.88961965233494,154.89737297574646,156.9254424666687,163.62468746001946,,
325,2015-01-27 22:05:35+00:00,163.56251025674274,162.33280018866864,165.674686704766,165.67239546681327,164.4440658536644,167.75611133205157,168.36738237639815,164.20318849208851,162.72991366893928
326,2015-02-19 22:11:37+00:00,143.39273260393352,151.45995832380908,156.31882356101403,156.62072482117702,156.51733808139005,,170.00740623156975,160.9353946035131,
327,2015-02-27 22:10:40+00:00,178.62689384808994,172.09616492421821,172.18512535887743,171.61119362902352,177.0290557735476,180.91596290576683,179.5766535603094,177.81159064027798,
328,2015-02-28 22:05:48+00:00,186.8247452137682,176.3676468425382,175.62383517518833,174.8618861140965,178.92442228738452,182.67334160903692,183.00263642601647,176.34884012083643,163.21530357174402
329,2015-03-07 22:11:30+00:00,,148.33308218515708,150.93309376087504,149.0886674350846,152.06844363340406,158.0354244475315,156.02303756469377,,
330,2015-03-16 22:05:13+00:00,181.01185800356762,171.5900821205504,169.60738605659864,169.31956873182452,173.1391463102909,173.12154238099674,178.95427631361946,174.0290474143142,172.64569335365508
331,2015-03-23 22:11:21+00:00,145.88778751709725,150.32818402610093,152.65049610889918,148.8054919162386,147.4047561447312,153.3252950142334,156.86276585350691,144.4924014378268,146.1090596151842
332,2015-03-24 22:05:04+00:00,,,,146.13245081908133,152.3189693728118,151.74968117092607,156.92649786377052,150.89331972192832,148.36402428626852
333,2015-03-31 22:10:52+00:00,178.67120060090573,171.52908727304862,174.9007696404439,173.7651766126528,177.48753441005914,,,,
334,2015-04-24 22:11:08+00:00,157.45811213718744,154.1398631537455,156.93139150224977,163.71059349318358,163.42723922472803,158.91084273781155,168.94665735785418,156.10171642481816,153.9034706012127
335,2015-04-25 22:04:54+00:00,157.8656367068358,157.30520060244996,162.19307260324211,163.90557929473343,165.70180798177907,170.7095281456542,173.2064936913207,170.0464310530508,
336,2015-05-10 22:10:52+00:00,160.04664054944698,158.7816422033319,161.9484124068024,160.45030475679528,158.36976962249875,166.61904840233134,162.2110638495696,163.92601940468006,146.2910634672174
337,2015-05-19 22:04:40+00:00,154.04183992626463,154.0349042789568,157.6643540016408,151.77311471759043,153.72457877885427,156.99963926830355,160.04675138553583,145.99438601801273,137.96879494775288
338,2015-06-12 22:05:38+00:00,189.57260570686128,185.04900903550305,174.55163678710522,173.41163721661619,175.4402354430485,183.51837707117738,,,
339,2015-06-20 22:04:57+00:00,155.2329811572414,155.3032902242901,156.1967392559937,149.82656245967186,151.53810680182167,154.77416326910677,154.37542705472868,145.18050564285463,147.76673909722925
340,2015-06-27 22:11:10+00:00,189.95910315715847,182.1203030317431,180.56821111962083,178.4083643628025,181.43191095519057,186.83848210631166,187.49052994380898,178.2737812961783,180.2626173034881
341,2015-06-28 22:05:16+00:00,,,,,,186.32139557427894,185.09130862190446,178.74308031166586,185.27148589230157
342,2015-07-21 22:11:34+00:00,163.5110683100151,161.0774620896102,162.56235078344687,164.56585906470235,159.34587639800918,161.31066995889606,164.2032563650521,153.59013179728777,142.69558147028806
343,2015-07-22 22:05:37+00:00,163.82522950962613,162.9224159544213,165.06896179222406,167.47961248626035,162.91287122978648,171.19454849707503,167.4918857802382,169.10196230538196,143.6200376740208
344,2015-07-29 22:11:25+00:00,188.3169254171586,180.12701691016917,179.27735092992071,178.54335178081152,180.45379567307523,186.68356938579996,185.6009355980373,176.89348623543486,178.39138744616605
345,2015-08-07 22:05:40+00:00,,,,,,,,,
346,2015-08-22 22:11:39+00:00,,,,,,,171.0176277452694,166.69059852773967,156.90458981712538
347,2015-08-23 22:05:24+00:00,177.79941482952114,172.09197824350923,174.18704384283427,172.05281153931077,173.97069621274932,177.56095102460193,178.28236802569978,174.27892417957375,171.33972463842673
348,2015-09-16 22:05:34+00:00,,,,,,165.70797427154935,162.46204821440793,158.94554515502318,150.6421975795144
349,2015-10-02 22:05:34+00:00,154.09591410970992,150.62123661468573,152.75858926760245,152.83875959496362,147.9762548576782,144.2752169004437,,,119.75358374331846
350,2015-10-09 22:11:54+00:00,,,,,,,,,
351,2015-12-05 22:06:38+00:00,,,,,,,166.53663306270468,174.39466703056289,177.65667988416283
352,2015-12-20 22:11:57+00:00,177.11591061631844,169.998650751537,163.40835484306393,167.73857846318566,171.61557444395675,172.97997151248597,177.91527675030775,169.6930551378822,182.2124426565059
353,2015-12-28 22:13:09+00:00,,148.42007658321714,148.44672349781766,144.18861795158793,144.10271613222176,146.27378308807803,147.93684624603395,126.52990095167414,
354,2016-01-05 22:11:53+00:00,176.86709403036002,164.89256269642675,161.08520931917644,163.8404549156326,,,,,
355,2016-01-14 22:05:43+00:00,147.1625269602365,151.67350875086413,155.4123621131999,154.35664364923772,154.27078744537462,158.83435020502907,159.16336099036042,156.17667517018356,151.41851201068013
356,2016-01-22 22:07:21+00:00,163.7511030876151,161.50905183760528,166.9957391312683,165.22322635156183,168.2033730307071,169.59623437745438,176.25146693580757,169.76564964592058,170.52215691059152
357,2016-02-22 22:11:42+00:00,153.63215431455552,153.26958738873202,155.53613082702657,160.65959479511267,158.61549621056764,163.49937551938007,167.52486246044765,159.50867777723406,162.3055252840937
358,2016-02-23 22:07:30+00:00,,,,,,,158.8619904075276,,
359,2016-03-02 22:05:55+00:00,173.82424589757017,157.6427045703249,167.75804559569212,166.29211718096357,,,,172.7287062286856,
360,2016-03-09 22:11:40+00:00,150.63880739810378,152.1612890865826,155.22979087975312,158.9129381906731,156.8419203121391,161.59153118159543,164.3828667416438,157.00758360172972,155.7992407389458
361,2016-03-18 22:05:49+00:00,183.6030254810206,,,,,,,,
362,2016-03-26 22:07:47+00:00,,,,,,,160.01614948849814,152.70070421091413,148.626613293285
363,2016-04-02 22:13:58+00:00,176.94329756059105,169.86742741976133,168.96315211776923,167.65687790837234,174.01563240913669,175.79568931727766,180.66848542623055,,
364,2016-04-03 22:05:40+00:00,184.68052459849616,176.36765017083346,175.060326561206,177.1890515263023,179.31424374957214,183.48245925313046,183.3750458805911,178.174016261844,176.7648357467715
365,2016-04-11 22:08:16+00:00,154.63407419575225,149.90453109496372,,,,,,141.76018572109322,139.54644116647125
366,2016-04-26 22:11:21+00:00,159.1754240449647,153.3422014729021,153.88488534653612,160.54111518698193,155.41948184988584,160.00108824557276,165.39791819980363,154.60466553917348,144.20744482341667
367,2016-05-12 22:11:20+00:00,142.9130433015663,143.53890691608996,143.82124574216186,146.614943797762,145.56286456895998,156.9259312367571,165.4730278803673,166.8378825513327,159.3818005262414
368,2016-05-13 22:08:02+00:00,175.45041551448054,176.8360074277894,175.54880028093834,,,,,,161.00156563918725
369,2016-05-21 22:05:14+00:00,161.21207493367737,160.79110762138345,162.81848823388304,161.97380584141027,162.98313681616003,162.22270336494842,167.62663811047236,159.97452425531313,144.79270108020765
370,2016-05-29 22:08:07+00:00,174.4021433431666,173.60910130151242,174.2932613457673,,,,,,164.81181683132618
