,dates,nzd0144-0000,nzd0144-0001,nzd0144-0002,nzd0144-0003,nzd0144-0004,nzd0144-0005,nzd0144-0006,nzd0144-0007,nzd0144-0008
182,2009-04-08 21:56:20+00:00,,,,,,168.57770602130893,167.68157591495626,166.42779467731313,153.3812031931238
183,2009-05-17 22:02:15+00:00,,,,175.70508965483995,170.34046262084303,170.71296414154313,180.35439224601052,168.5220968664734,160.38398353155867
184,2009-06-02 22:02:15+00:00,179.70935718569763,174.52055227276867,176.99701153624258,175.7711895754606,185.42287518780483,,,,
185,2009-06-18 22:02:13+00:00,175.17849444243203,174.22509896248073,171.7198644611559,167.7528048879402,180.8082424055591,,,,
186,2009-07-20 22:02:06+00:00,,,,,176.30455520845723,178.28806954918156,176.85224127430692,173.61548121648102,174.36322830779955
187,2009-07-29 21:56:16+00:00,,,,,,,,,
188,2009-08-05 22:02:01+00:00,160.78174970971136,162.03358624378032,162.814934531344,165.4165005802001,175.47674450523888,,,,
189,2009-08-30 21:56:12+00:00,,,,150.10923401326343,147.69778680109695,151.80828257497285,162.49362141774202,162.72643612386554,164.80799911376104
190,2009-09-06 22:01:59+00:00,167.7654458619108,160.07705370950586,165.68243082649397,162.6414386393701,168.6640079405535,169.59822208045412,171.60336191161014,166.41004270893794,
191,2009-11-09 22:02:21+00:00,155.26982262944026,149.187848486593,146.72426686808885,157.89480994889044,160.4908161094467,161.15315367384883,166.8925893470916,,
192,2009-11-26 21:56:28+00:00,159.78001518392014,158.2694686500046,161.50978594191113,160.4740610854782,165.26281617600688,167.24727111896715,170.76993247744858,159.46758233011192,163.42655032450406
193,2009-12-04 21:56:52+00:00,,,,,,,168.8890713657794,164.1238027029188,164.48063084843565
194,2010-01-05 21:57:24+00:00,170.18448707142394,166.50820703488816,173.15593354151113,175.19749984067587,177.0880068284416,,,,
195,2010-01-13 21:56:49+00:00,159.4699259358164,154.47154661503401,159.54814219431046,162.60307239905976,165.08233351836734,164.64692710719942,167.14781633210546,159.22620634616203,162.08551569815347
196,2010-01-21 21:57:38+00:00,198.78982132587205,183.48316059851408,166.08730049883812,165.35696226972453,171.64511262509882,167.95720704128888,172.66863843548728,163.28769753900716,162.9563275885853
197,2010-01-28 22:03:31+00:00,166.21184798297588,155.9743504511488,160.15385128518272,162.98322175664143,161.24819778992696,169.10783589626848,170.5025023231827,,
198,2010-01-29 21:56:29+00:00,150.56108550899185,150.18650543803335,155.33837474197514,159.54050642332487,162.6663262414739,161.40448610770736,166.67160556258028,160.18155630860593,153.92768369432633
199,2010-02-06 21:57:27+00:00,162.3382134798362,155.09464573355206,163.59186128225434,,,,,,153.75010192762014
200,2010-03-17 22:03:57+00:00,162.59901811869338,160.01285688795983,158.36750243807677,162.06913545746067,166.08666341646517,175.04124208375944,177.41569084681984,177.49507596616183,167.24902446237306
201,2010-04-11 21:58:15+00:00,174.11016556623835,178.11943751022812,,,,,,,
202,2010-04-18 22:04:01+00:00,173.78775447971796,163.15565317583753,160.3798506901218,169.7858175470159,179.50229328482914,173.06387211115015,,,
203,2010-05-13 21:57:45+00:00,165.62609757587242,160.49779284036657,161.37479738958763,163.55058099312922,167.1035041215655,169.1459024490236,170.10115292397734,166.8488490287557,151.19697746244594
204,2010-05-29 21:57:45+00:00,,167.26481431232125,165.36028682941875,169.65023031016383,169.9538662063498,169.3776908076508,174.80799455558133,172.42318937507414,168.41986371576505
205,2010-06-14 21:58:10+00:00,,,,,,,,,
206,2010-06-21 22:03:58+00:00,176.45522021648367,172.3052082739962,174.59384517908742,172.01897409204958,170.89467385724197,172.1381234944146,,,
207,2010-06-30 21:58:13+00:00,179.81719320161952,173.08048755165794,,,,,,167.64549117720122,160.43007091227958
208,2010-07-16 21:57:51+00:00,174.10257621513423,166.2472732251518,166.75310206886343,168.5459525624011,166.80754369093458,173.9801846152517,173.24618529665094,167.7520500418417,162.86778734426707
209,2010-07-23 22:04:02+00:00,,,,,,,,,
210,2010-08-08 22:04:01+00:00,168.17238139403702,168.40402177672684,165.6571857783706,163.75471441721498,167.9438439967046,166.33315302939465,167.32539389116778,,
211,2010-10-04 21:57:53+00:00,171.70341903680662,170.37743898991118,170.29544193190338,170.14759766980427,178.63835566373882,176.81465947210103,,,
212,2010-10-11 22:04:09+00:00,,,,,,,171.70891490077037,156.12736902148316,165.3698873331007
213,2010-10-27 22:04:18+00:00,161.30607267690272,156.84482291079516,157.43626185933383,154.96674762520783,160.8846289210153,159.48317848990683,162.4256301694649,156.40389602102144,
214,2010-11-12 22:04:30+00:00,160.70854563917473,156.40820325620632,162.9549884158441,159.1980368985199,163.58376944664494,164.15664965535444,167.47054248183667,156.19893788839738,
215,2010-11-13 21:55:49+00:00,,,,,,,177.64787904591606,170.38545550654143,171.009276408991
216,2010-11-28 22:04:41+00:00,165.52783634116113,161.88377652212006,165.33446280928618,164.80244027910453,163.06961702030782,166.6537270533758,166.80666748165632,160.14049352017327,
217,2010-12-30 22:04:58+00:00,,,,,,171.4817199505171,174.18393673846657,171.18097139042155,168.76355788331358
218,2011-01-07 22:01:44+00:00,169.76507884555247,164.16003352552602,163.66121779472806,165.0208871893164,164.78893710804925,166.4013266547506,173.72772428593805,164.14156167825294,165.20801369675786
219,2011-01-08 21:58:52+00:00,170.02689761320306,165.84612666898926,169.35186891018478,164.75310972786156,169.4376909974666,167.76655825587383,175.9955204517032,167.231332420417,
220,2011-01-31 22:05:12+00:00,161.3506234844371,157.29253556831722,160.97087962937962,161.21054590129052,159.5021259826099,162.16217091869763,,,
221,2011-02-16 22:05:15+00:00,164.4103536128404,161.8680294350435,165.67685943245058,166.44660944019506,168.3318205031112,169.44572370423506,173.72636277646893,165.32101295202673,
222,2011-02-17 21:55:37+00:00,149.9732616238746,124.36670826709565,163.86981319007634,168.2473163738009,171.08091186176728,175.1509461632853,172.91745668935957,167.53333905744446,164.78991514099457
223,2011-03-12 22:01:43+00:00,165.0104003329004,158.09788452048096,160.74760157020052,172.4585146202353,171.2897801962562,169.92750043597175,173.96379627640502,168.54232461781754,160.92222785828915
224,2011-03-28 22:01:38+00:00,159.14152142940998,154.1930378349621,156.41460356609625,159.34087599097347,162.66202818096428,160.0370586394285,161.98092122634122,156.5476203120229,156.40723040649317
225,2011-03-29 21:59:38+00:00,160.8177789282126,156.04829188575567,160.20621437490848,161.883786558919,165.2229400390778,166.78764363100183,174.86064186298776,165.74875567570746,167.52240832310426
226,2011-04-13 22:01:34+00:00,161.38131010363705,156.61618028146376,154.0164499894685,156.787361556247,156.98538504258048,158.71750169675755,160.90578580239892,154.01116778656328,153.96817646950004
227,2011-05-07 22:05:25+00:00,,,,161.942422859797,162.23870543586634,164.87824350644735,170.9983013610783,160.1714257774092,153.67298244968896
228,2011-05-23 22:05:23+00:00,,,,,,,173.2014234176508,170.76785783916011,152.79376276144689
229,2011-06-24 22:05:21+00:00,173.05981485871027,168.8826427750619,167.22935521748397,163.2297201240305,163.89181346564203,,,,
230,2011-07-10 22:05:20+00:00,170.62586310228681,169.05679420039516,166.47821389601035,166.70631791669607,168.7190797784992,168.7710308047296,171.03211592068325,170.12851535794707,152.24139486631708
231,2011-08-20 21:59:26+00:00,173.30948017044997,172.91424373557254,170.99358358086178,172.29969183707766,171.38234112723984,175.36364266654874,179.3492292279269,171.13836580698052,
232,2011-09-04 22:00:27+00:00,160.00175407287458,154.41107117278273,158.98875486520697,158.98735741913552,158.57117850828382,158.27487335585874,166.2936217359119,158.05681896375356,149.252079104153
233,2011-09-05 21:58:58+00:00,171.95042264269873,169.22861862213657,175.19351381171103,171.80100078587918,,,,,
234,2012-03-15 21:59:45+00:00,,,168.7924145680796,166.37412678937426,169.30778190736,170.70470877094508,171.0739136308931,162.67199352292366,161.88487706930366
235,2012-03-31 21:59:44+00:00,,,,,159.56520965880284,,,,
236,2012-04-07 22:05:52+00:00,,,158.51321570405457,157.02597494977445,160.2968374475685,159.35755087664424,167.84107991585483,166.21257027253932,160.00448556476303
237,2012-04-23 22:06:04+00:00,175.2683541220131,163.88302085817628,168.5579822360872,172.32423799194405,168.1090194915029,168.21828193054802,170.7103465166935,162.31970122418895,161.97939500719693
238,2012-05-02 22:00:31+00:00,176.207380353093,174.4224777567821,,,,,,169.64633344592622,171.3989308696109
239,2012-05-18 22:00:44+00:00,173.5011473148027,171.828479391881,173.06243401494805,171.37961738866207,170.58135080958087,172.21391915022093,171.62164272116993,165.5215102351225,157.8200019235914
240,2012-06-03 21:59:59+00:00,,172.553254999551,175.97602271968725,168.93041876000328,172.4922167830269,176.53268376633721,179.60839859239476,170.87224610006876,163.673567444047
241,2012-06-10 22:06:11+00:00,,,,,176.72662177915976,176.85892699393952,,,
242,2012-06-26 22:06:18+00:00,177.08598859901616,173.0619787143758,178.0986012321935,,,,,,164.57807362829678
243,2012-07-12 22:06:34+00:00,174.20408653434313,173.31103351547236,172.63659724204192,166.78904493987184,168.40789748475652,174.81323317665277,170.93808546979554,166.13821345969703,
244,2012-09-07 22:01:01+00:00,160.76508582186187,161.46130263452457,163.36512528510707,,,,,172.53615666282823,158.92894468218452
245,2012-10-25 22:01:27+00:00,166.84323276525106,168.98370959954875,165.80108088100224,163.17890814044705,170.55498027946695,174.404501601298,175.36849343737003,,
246,2012-12-12 22:02:05+00:00,159.90927760903156,159.11235098593508,162.33468570281295,163.48636396560426,165.86955187032964,,,,
247,2012-12-28 22:02:11+00:00,164.2139976198009,164.739139451561,169.05470023400449,167.00557400676445,173.90639023617857,,,,
248,2013-01-04 22:07:58+00:00,159.2535244799882,157.23158050004565,164.63499290462164,164.0487717461058,,,,,
249,2013-02-05 22:08:01+00:00,,,,,166.13394303203683,166.26125433257772,169.84382640294595,160.97421000902813,161.7583598519474
250,2013-03-09 22:07:57+00:00,161.95953300794596,158.47605670560733,161.68025413410373,159.71242137809804,163.36960677002014,167.6856701911327,167.6106649481598,161.24353510905996,
251,2013-03-25 22:07:51+00:00,165.34699291610514,160.1285466490156,159.1921527623774,162.60820233438415,164.6333266925997,171.30836607602916,173.97792410806628,169.15088970422624,163.68214490576392
252,2013-04-10 22:07:50+00:00,167.60915515632746,161.91130255860162,,,,,,165.2827035133479,157.23255403348605
253,2013-04-19 22:01:34+00:00,,163.97177250932077,168.0456412091547,165.27003902412685,168.84061275176379,171.19684445796918,177.2591986254073,171.5011879052512,164.94217308100232
254,2013-04-26 22:07:43+00:00,,,,,177.52480884465714,178.64641835326262,166.48891380455527,165.88793480572684,153.5419364857183
255,2013-04-27 22:07:47+00:00,171.78915559773327,165.608214245029,169.22849411526494,166.53477982768482,169.26669449111188,172.27558094136782,173.0775720924752,,
256,2013-05-12 22:07:41+00:00,176.05818676232576,166.2701166044992,165.18114540375404,169.49692125717976,175.01893646283054,173.93256046834207,177.08796387436414,172.65827439417575,158.56757630880423
257,2013-05-20 22:13:50+00:00,174.6381592494337,172.77648724486238,174.82910604064594,168.39950752713352,172.37949289329103,175.3194222731845,175.128551034581,164.77365991160863,161.90915750955884
258,2013-05-28 22:07:35+00:00,177.9509436914592,167.84359633053825,171.91961452902936,167.36383861727677,171.23057815590306,167.16221911389036,170.21256997294856,166.81805240073817,148.3894509131522
259,2013-05-29 22:07:41+00:00,175.83379846433056,167.04924073212217,172.45679162162875,173.57434037232284,168.30647964159976,170.66413589772338,172.39564804477425,166.48286234721007,154.28307835704044
260,2013-06-05 22:13:51+00:00,172.30836834760993,169.37043346983972,170.86867963237242,164.0384179429934,169.01805037093365,170.83319310156682,169.64158016462576,166.33892280146082,156.1741638397297
261,2013-06-21 22:13:43+00:00,209.95289168457822,203.3522046926744,170.45689950281837,163.61821829857615,164.42407802068402,163.82702029005102,166.0302886044551,162.7506449047928,154.11671897210869
262,2013-06-29 22:07:21+00:00,,,,,,,,,
263,2013-07-07 22:13:48+00:00,175.026372624841,170.68441185308203,170.3286227283567,169.83015185972155,170.42762017473552,174.23154035093506,174.20092288185202,170.0132408269881,148.04938869505682
264,2013-07-08 22:01:27+00:00,,,174.04903426601322,175.4059186758216,176.69088509815455,172.53400159191477,181.81665265218982,173.01858269480823,168.8193035976443
265,2013-07-15 22:07:11+00:00,176.54876816147492,169.66290032447594,174.47947983754878,171.7235308754285,177.07039997574418,179.82806455067976,179.09124748746453,171.97713752053514,
266,2013-07-24 22:00:56+00:00,174.6894343827584,173.60029307833307,170.93468105390014,159.22542928609258,169.02150671300677,,,,
267,2013-08-08 22:13:49+00:00,178.78531568882045,164.10575732595098,169.2612605652915,167.31728597860595,170.66536332922664,167.25903682434256,175.59921089998883,170.97395674196892,153.930089880744
268,2013-08-17 22:07:39+00:00,170.17527766145045,166.29964424551403,163.72462401480522,161.8123176228504,164.58242930690113,166.37386949761566,169.3584121740446,169.22311084478244,162.4019581461351
269,2013-09-01 22:07:18+00:00,,167.16917970227928,167.45527123334332,164.84962058019087,168.95143725118044,173.44363079711692,175.85475616261084,171.15797366722873,166.20585564466597
270,2013-09-02 22:07:40+00:00,174.005501761893,165.51696226061512,164.73056309010485,165.0241321446997,167.85633750168182,168.6187058793417,171.4045406193797,162.55576670165644,160.05838837762536
271,2013-09-17 22:07:29+00:00,,,,,168.65652079394042,170.1540498053751,169.8642809406067,160.31913719519557,162.3398899435018
272,2013-09-26 22:01:47+00:00,163.24934240555493,163.3068984147293,166.2433248254055,165.06941277406733,168.9522884271236,169.66905894159547,169.6279430281399,,
273,2013-10-11 22:13:41+00:00,,,,,,,,,
274,2013-10-19 22:07:51+00:00,163.38230038767193,160.3403077743047,166.01244540999895,160.51186939166138,164.60502097133832,172.9158871745985,,,
275,2013-10-27 22:13:31+00:00,,,,164.64474754481475,171.2292720327445,173.78952865219944,174.08250504468504,169.1296803283637,165.8796855971667
276,2013-11-05 22:07:46+00:00,168.03400969299543,167.70345943826902,168.92863382375688,163.97601039463697,168.66066306273953,169.67443361844803,172.95587210636202,168.24018410728291,170.45040829881302
277,2013-11-12 22:13:32+00:00,,174.23694622531386,169.50283828029998,169.2858520753194,172.77723176666245,175.3189042362103,180.29715568612087,173.7102958315855,173.35195427226932
278,2013-11-21 22:07:13+00:00,165.86236324123973,164.4353325341868,167.25191312118721,163.1993546424906,167.6124870855238,168.83702596121648,170.6758927359003,166.35279837403772,167.39436250889977
279,2013-12-14 22:13:21+00:00,174.35990456981466,161.76246659420528,164.87221549244475,162.92082631973116,167.14956326827553,169.29212160274412,169.23318183611696,166.19291446819142,159.94445907736593
280,2013-12-15 22:01:57+00:00,158.03077371987249,158.66903571874514,160.20775839104226,159.87417520184854,,,,,
281,2013-12-22 22:08:11+00:00,,,,,169.11134160231032,168.44823391858148,171.2331091228965,161.7367728918262,
282,2014-01-07 22:08:15+00:00,,150.27841375124183,151.64569070336705,157.8751015830356,159.991078780545,161.4946873383662,163.86855846546777,153.9920698435048,145.45420578486778
283,2014-01-16 22:02:38+00:00,154.08304045391372,151.8831542189919,155.10356782555274,,159.8245566170903,170.17705777057742,,,
284,2014-01-31 22:12:52+00:00,155.65055516667033,158.69324631128518,157.34574269368997,160.87930341153995,162.97597462717837,165.76381464419052,169.84702297416516,163.6220692165898,165.20842113149624
285,2014-02-01 22:02:30+00:00,,,167.2733497998808,161.5008727771516,169.36778007314757,169.07807495576728,175.80708612140762,173.70889879884965,173.3313343415479
286,2014-02-09 22:06:57+00:00,170.19193384928576,164.86946869924415,162.34709087033198,164.02686224332078,165.79334544671931,172.80529208557823,172.84193285019776,166.63019891551502,165.5416228867431
287,2014-02-16 22:12:38+00:00,146.73474427204357,150.00210075902646,159.10799327455962,169.80419229418627,172.144772136037,,,,
288,2014-02-17 22:02:20+00:00,164.82706067358467,161.95258582238992,166.6700554688404,161.97259090521646,171.9320692705512,177.38478353646724,,,
289,2014-03-04 22:12:23+00:00,156.29503133382337,166.69095442536735,162.39433732377813,160.92944484032253,170.05428987616247,157.08320904173624,171.15417081811495,155.82895103635425,152.80141732959794
290,2014-03-05 22:02:25+00:00,166.97701481819354,162.43439401516338,161.76695676791212,,,,,166.64489219232794,167.5783580115039
291,2014-03-20 22:12:13+00:00,166.52487509455852,162.4342871987253,163.56384484718404,163.3609898548587,167.39241305800815,169.9858355751467,174.66978913298317,174.12224757971518,167.0492934048142
292,2014-03-28 22:08:46+00:00,167.8240251382555,165.22510826248686,168.1202757018134,163.7866803009161,,,,,
293,2014-03-29 22:06:15+00:00,150.45047126283328,148.85452601726237,163.92470399807894,162.6442369313014,163.5561796555098,180.31909065035538,162.64812894757281,155.65174365008264,142.84728044351098
294,2014-04-05 22:11:58+00:00,164.15444793442532,155.6335546816064,157.87119144450986,163.03136633118203,166.54110639495673,167.12268539494804,174.88140206537958,161.90386241418497,158.10526248082658
295,2014-04-21 22:11:42+00:00,165.58525341643434,160.52628145359452,161.73143526777923,165.02366638834542,166.13399457037815,165.81878080092676,174.10043623374685,159.61448546121093,158.60945511455742
296,2014-04-29 22:09:01+00:00,168.8419631990026,161.97802904386475,167.84639681125748,164.36630539610744,166.09801326827375,,,,
297,2014-04-30 22:05:46+00:00,170.86083653127267,163.7275487224547,165.19306392933885,163.14763748374796,167.1748426910601,167.7627903812323,173.4968859053834,164.50843921116422,158.40682829509694
298,2014-05-08 22:03:17+00:00,,,175.03253638594134,,,,,,137.68578033853473
299,2014-05-15 22:09:08+00:00,171.97499661654294,168.1510549700241,169.55737531577506,,,,,,152.45635136793027
300,2014-05-16 22:05:33+00:00,,,,,,,170.06707266131144,,
301,2014-05-31 22:09:12+00:00,174.9245315724146,166.60224609713129,163.04358953422073,167.623610768318,166.3979905271579,170.00950524216304,177.21806815327136,158.2397153418779,170.4895609185656
302,2014-07-02 22:09:19+00:00,,,,,,,155.88228403295577,154.9296802163874,156.93019365881528
303,2014-07-03 22:05:50+00:00,,,,,,,,,
304,2014-07-26 22:11:43+00:00,175.14687934950237,168.26121710839996,168.6744342484863,166.10994688339574,164.40232312496477,163.35373779650257,171.1855060043816,160.87108725075538,151.81374809744244
305,2014-07-27 22:03:14+00:00,171.47313187720408,172.80298924801562,174.8939165103267,,,,,,146.7946994338401
306,2014-08-03 22:09:27+00:00,177.8381117361499,171.68113419208987,171.0968313631335,166.93142117028324,166.67552318769697,164.2068471578147,165.93065541447652,159.79254291546317,145.66773403327423
307,2014-08-04 22:05:38+00:00,172.50115238782928,168.71362543295152,171.05888310595668,167.17081470142494,167.93070458239688,167.9870143701313,170.80607716679614,165.94144044477562,156.53011866327697
308,2014-08-20 22:06:06+00:00,172.99896341463958,167.39446427284904,168.89435195416797,167.04071637055813,170.1696787638714,171.4576454927578,171.69864938826103,165.83179694385188,166.07632297820612
309,2014-08-28 22:03:15+00:00,174.19209685097078,169.4022156248552,169.24197148651285,162.80539366304,166.79156153231867,,,,
310,2014-09-20 22:09:32+00:00,160.6846329068474,160.13675877060447,160.3605550981333,160.34448977542093,162.78114049370896,,,,
311,2014-09-29 22:03:52+00:00,169.6329839987125,164.28350449516665,,,,,,162.75171034362955,159.9216286598334
312,2014-10-06 22:09:44+00:00,,,159.3242446478789,156.9642376265882,160.95567112379018,163.70309593474465,161.94101789429902,161.08248026089882,168.14783238948291
313,2014-10-23 22:05:51+00:00,159.923592566025,156.44888285271838,160.4990267681203,160.7234283895531,158.13844670899272,167.07643295699003,167.780254206229,161.5036934459236,153.26899212630795
314,2014-10-30 22:11:58+00:00,172.04868992516543,158.64611865340677,143.35137987298245,144.2975356381682,139.51311159083642,142.12575856803628,143.55579597486923,141.4544804916379,140.20233708600108
315,2014-11-08 22:06:16+00:00,167.25896398186967,166.64900062319165,160.4796145093207,165.66831263305457,164.03922796382446,153.4717104874334,162.32846961836458,167.2512459564151,168.81472934216274
316,2014-12-01 22:12:00+00:00,,175.4220811000148,169.4730094831709,168.86184385345564,171.98718098660703,178.67893735443226,,173.31954877283724,
317,2014-12-18 22:04:33+00:00,170.8728921994518,165.97382527861618,165.3555189601168,164.11924225319922,166.2557643923944,166.44431533806267,,,
318,2014-12-25 22:10:20+00:00,163.2979355656279,165.55278708256049,162.13406078283373,157.3791407141769,161.64503280926084,162.5383826813764,161.2772430972879,155.36364484261674,157.86923238619445
319,2014-12-26 22:05:43+00:00,170.10745843473092,169.81195533382333,168.89186213376576,169.81336584268408,165.0758298279249,163.35860628798838,169.1808550967385,151.68064048290242,152.4812973445004
320,2015-01-02 22:11:50+00:00,166.79297802202768,162.1225873280516,159.08323179926924,160.44048151816224,161.3379482794237,163.12932251635064,169.0418021700867,162.2727360884851,167.66014160301603
321,2015-01-03 22:04:34+00:00,,,165.16748871333385,,,,,168.33650897879215,166.66343130363842
322,2015-01-10 22:10:23+00:00,173.03682650349467,,167.13603262663503,169.1948524279587,165.66397811126294,158.68328238856037,176.2106436601627,171.88615212764535,169.15360302947084
323,2015-01-19 22:04:34+00:00,,,,,,,,,
324,2015-01-26 22:10:26+00:00,154.45397612373282,154.2712871948051,157.187465668449,159.83708297823898,159.5849856752575,161.3373132426791,168.62480767283125,,
325,2015-01-27 22:05:35+00:00,160.2881042150942,160.02145474750495,163.71004307977688,163.60434954577207,161.98826132242797,165.44476589088788,165.7478575430793,161.58366365876967,159.70738501510985
326,2015-02-19 22:11:37+00:00,154.6459000005358,159.40337060376362,163.07072399897538,163.72798844008372,164.95721362884174,,179.00994014885157,169.9379285207949,
327,2015-02-27 22:10:40+00:00,167.54115703595173,164.27093893917947,165.5336832715945,164.6096756424099,168.71475316444395,173.0907369207281,170.70806411059885,168.94300119056743,
328,2015-02-28 22:05:48+00:00,173.74262288060376,167.13320754853976,167.77456177528967,166.5994930615716,169.11283053751117,173.4389023150385,172.5369385594849,165.88314225430486,151.1394983411307
329,2015-03-07 22:11:30+00:00,,158.8194248414086,159.84648501868884,158.4711845485728,163.21018270567131,168.52176710378302,167.9075592417788,,
330,2015-03-16 22:05:13+00:00,165.87537702939832,160.90550731525443,160.52549747209707,159.75968601129654,161.78678557966393,162.43696757570078,166.84509153428402,161.91986263497876,158.6735570698065
331,2015-03-23 22:11:21+00:00,169.02910993167077,166.66323514227045,166.5352895576433,163.42106396754818,164.76074795566134,169.66034613040293,175.37582378516572,163.0054593694856,167.47028030555975
332,2015-03-24 22:05:04+00:00,,,,157.6829173170068,166.0351483390983,164.6590260803722,171.55708876114278,165.52391061930058,165.24547532169805
333,2015-03-31 22:10:52+00:00,167.0096964063173,163.29743725333913,167.90386712369084,166.4000160687022,168.7414062641178,,,,
334,2015-04-24 22:11:08+00:00,164.20133069373696,158.89978213483928,160.97732263617948,167.96946837100433,168.48465314214016,163.67076171890534,174.3412322030938,161.49629127005778,160.12798003802763
335,2015-04-25 22:04:54+00:00,157.2466229897394,156.8682497433231,161.8216643729843,163.51462326288308,165.23754769395677,170.27257728652734,172.7112827176436,169.5512200793737,
336,2015-05-10 22:10:52+00:00,164.88642746653784,162.19796238010193,164.85228455705692,163.50701228337897,161.9996098103169,170.03536857910137,166.0828933832423,167.79784893835276,150.7585590829936
337,2015-05-19 22:04:40+00:00,169.7698920204607,165.1370586983893,167.10118525815844,161.70662130339846,165.52061784950132,168.10179368773606,172.62919306089267,158.57682769336958,152.48699688085694
338,2015-06-12 22:05:38+00:00,170.80350852898138,171.80023455699958,163.29017848037728,161.5574705779552,161.36341255963856,170.26960259267392,,,
339,2015-06-20 22:04:57+00:00,170.36392997914388,165.98395998092715,165.2753085491352,159.3829511892945,162.88631841824852,165.45483302574382,166.48018611225066,157.28526470037662,161.7337687789854
340,2015-06-27 22:11:10+00:00,175.77769555505483,172.10989766555232,172.05936655835865,169.45168587726337,170.79585525361284,176.82807674012088,176.14540386212607,166.9286552144954,167.1720872092386
341,2015-06-28 22:05:16+00:00,,,,,,176.59932926118162,174.07296680039417,167.72473849015557,172.5580145597897
342,2015-07-21 22:11:34+00:00,174.65665572497565,168.9449355589941,169.2497032324232,171.60517743204585,167.70506695922958,169.17814342827995,173.11972629702055,162.5066017292562,152.9838160071747
343,2015-07-22 22:05:37+00:00,170.17669812621708,167.40580556613256,168.87984296217863,171.4910663493704,167.67647269222968,175.6779381087863,172.57306067351095,174.18313719865472,149.48293178164323
344,2015-07-29 22:11:25+00:00,176.60113062835862,171.8570441180751,172.24787405664074,171.1439024405168,171.66694958147525,178.41359659370588,176.22829976699734,167.5208504043949,167.57680764111993
345,2015-08-07 22:05:40+00:00,,,,,,,,,
346,2015-08-22 22:11:39+00:00,,,,,,,171.61841428636174,167.291385068832,157.5978050568473
347,2015-08-23 22:05:24+00:00,171.93169485205,167.95005825941195,170.66641185635157,168.34688313248688,169.56990622964594,173.41903104050465,173.58819204372287,169.58474819759684,165.92336773614568
348,2015-09-16 22:05:34+00:00,,,,,,176.91135878407974,175.15921732860906,171.6427142692243,165.29277732666955
349,2015-10-02 22:05:34+00:00,172.93497159670946,163.91939484080305,164.06202375980217,164.73711169201596,162.10554797292787,157.57337512656102,,,137.14348296208726
350,2015-10-09 22:11:54+00:00,,,,,,,,,
351,2015-12-05 22:06:38+00:00,,,,,,,157.8449430451031,165.7029770129613,167.62780678693022
352,2015-12-20 22:11:57+00:00,164.00811985455437,160.74609256676237,155.5436803860055,159.45997377154518,161.78473137263367,163.72741332771133,167.42904414089648,159.20682252847092,170.1129434918006
353,2015-12-28 22:13:09+00:00,,162.99302450862282,160.8337292344125,157.22757135852984,159.5864733029653,160.84673101348372,164.45285389482706,143.04590860046724,
354,2016-01-05 22:11:53+00:00,165.26685165167197,156.70415631147048,154.12506389196363,156.51398604488224,,,,,
355,2016-01-14 22:05:43+00:00,166.0622072617941,165.0144595519636,166.75217029413446,166.29328383969516,168.4455476715428,172.17530100612854,174.2831052316065,171.29641941142964,168.86437075057944
356,2016-01-22 22:07:21+00:00,159.0481755511938,158.18933828248436,164.17398260941553,162.25295632855892,164.67617737839112,166.27652082233345,172.48912490667053,166.00330761678353,166.18099303081803
357,2016-02-22 22:11:42+00:00,160.1152083927336,157.84586085568125,159.4259632739334,164.75415526554093,163.4777867692012,168.0756489863293,172.7113057229901,164.6951210397765,168.2898828947196
358,2016-02-23 22:07:30+00:00,,,,,,,169.380671780327,,
359,2016-03-02 22:05:55+00:00,168.98045969515692,154.22356136862143,164.85177387424417,163.23288378996574,,,,168.85367726675503,
360,2016-03-09 22:11:40+00:00,161.05309294074908,159.51254946962635,161.47836220534032,165.49038169129116,164.6526344691231,168.94279156463918,172.71429517576004,165.33901203584597,165.4124273936953
361,2016-03-18 22:05:49+00:00,169.3044405672602,,,,,,,,
362,2016-03-26 22:07:47+00:00,,,,,,,172.8721221326496,165.55667685506558,163.4604278826905
363,2016-04-02 22:13:58+00:00,165.10263268779914,161.50931103896704,161.85875319409408,160.1785632518722,165.13513375454275,167.43757293648338,171.19595352799703,,
364,2016-04-03 22:05:40+00:00,169.88148958865875,165.92127251683058,166.18090555530355,167.84229257272077,168.2149674921941,173.03608159912758,171.53581787272117,166.33478825397407,163.1041880453831
365,2016-04-11 22:08:16+00:00,173.37017426898655,163.13001349959967,,,,,,156.74906577968065,156.84130277253368
366,2016-04-26 22:11:21+00:00,173.5054849837115,163.45753860613513,162.4829219097842,169.59167999040096,166.16702755394596,170.1164253788058,176.86196695080108,166.06871429017093,157.43519338225988
367,2016-05-12 22:11:20+00:00,148.43482115557228,147.4366324600942,147.13431245456545,150.10238244239736,149.70419795946447,160.82365678076133,169.8904501635721,171.2553048345375,164.47882623763152
368,2016-05-13 22:08:02+00:00,173.04983736716906,175.14148167674603,174.10845339255144,,,,,,158.78564734936126
369,2016-05-21 22:05:14+00:00,165.60539285493033,163.8922732128561,165.45447898663483,164.74853294957003,166.27812525709973,165.32386895642108,171.1412924474747,163.48917859231548,148.84807146905652
370,2016-05-29 22:08:07+00:00,170.94286060315363,171.16725466150325,172.2176917017595,,,,,,161.6186327636219
