dates,satname,sar0006-0000,sar0006-0001,sar0006-0002,sar0006-0003,sar0006-0004,sar0006-0005,sar0006-0006,sar0006-0007
1986-09-17 09:27:01+00:00,L5,156.08,188.97,171.37,170.05,166.94,164.79,179.07,182.47
1986-10-28 09:19:29+00:00,L5,,,,,,,,
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,173.73,178.76,178.31,172.17,164.26,168.10,178.60,183.56
1987-03-28 09:28:52+00:00,L5,174.03,191.05,176.93,181.41,185.04,177.84,180.21,184.29
1987-04-13 09:29:24+00:00,L5,170.05,187.84,176.53,173.58,175.94,168.42,178.02,184.19
1987-06-16 09:31:07+00:00,L5,179.25,188.19,181.90,178.74,171.36,171.14,179.53,186.84
1987-07-02 09:31:27+00:00,L5,178.45,174.34,181.18,175.41,174.65,167.99,179.25,185.10
1987-07-18 09:31:44+00:00,L5,185.60,198.53,196.20,187.16,187.03,177.59,190.70,199.15
1987-08-03 09:32:13+00:00,L5,189.85,197.98,193.43,183.09,178.93,177.49,183.69,194.19
1987-08-19 09:32:41+00:00,L5,178.49,190.53,182.67,175.53,167.09,158.65,167.19,173.18
1987-09-20 09:33:30+00:00,L5,183.90,190.41,185.75,181.17,172.34,169.42,173.67,177.33
1987-11-07 09:34:26+00:00,L5,175.66,196.64,179.42,172.64,169.28,172.85,176.65,180.12
1987-12-09 09:34:58+00:00,L5,166.55,190.99,176.50,178.02,171.23,167.97,179.99,182.63
1987-12-25 09:35:13+00:00,L5,175.34,193.23,185.13,180.17,173.72,175.34,192.12,190.09
1988-01-10 09:35:29+00:00,L5,173.70,180.58,177.51,179.65,165.60,173.29,182.06,185.51
1988-02-11 09:36:05+00:00,L5,184.55,197.65,196.10,193.60,184.55,181.33,198.38,195.70
1988-04-15 09:36:38+00:00,L5,185.13,202.20,196.10,186.99,186.83,183.15,187.76,194.65
1988-05-01 09:36:45+00:00,L5,189.71,200.38,194.96,186.95,187.86,185.61,187.72,191.03
1988-05-17 09:36:55+00:00,L5,179.93,191.46,186.81,179.38,181.46,184.31,186.51,189.01
1988-06-02 09:37:02+00:00,L5,174.59,174.93,177.93,168.26,172.81,177.85,180.08,183.79
1988-07-04 09:37:12+00:00,L5,158.11,179.10,177.57,168.70,164.86,165.37,180.51,183.87
1988-08-05 09:37:16+00:00,L5,182.17,190.08,178.85,176.13,175.58,164.83,180.66,182.02
1988-08-21 09:37:17+00:00,L5,187.68,193.90,182.75,180.34,177.72,181.37,192.29,191.34
1988-09-06 09:37:19+00:00,L5,169.22,176.96,170.34,167.65,160.57,163.11,169.56,174.11
1988-09-22 09:37:13+00:00,L5,182.10,197.80,182.27,178.49,179.55,171.36,179.65,180.16
1988-10-24 09:37:05+00:00,L5,156.47,173.78,169.47,167.99,163.20,162.67,172.12,175.32
1988-12-11 09:36:57+00:00,L5,174.16,199.32,186.43,180.51,181.25,178.66,181.56,186.41
1988-12-27 09:36:51+00:00,L5,175.63,186.75,177.20,172.13,165.29,174.19,179.13,181.92
1989-01-12 09:36:44+00:00,L5,168.35,187.80,177.08,173.58,172.40,171.86,183.42,181.26
1989-01-28 09:36:31+00:00,L5,182.77,189.17,184.96,184.10,173.17,174.09,184.83,189.95
1989-03-01 09:36:18+00:00,L5,164.11,192.14,181.90,177.35,175.62,,,
1989-03-17 09:35:40+00:00,L5,166.54,192.57,185.11,178.23,174.27,179.71,188.18,188.65
1989-04-02 09:35:35+00:00,L5,180.00,190.86,184.14,183.57,182.75,179.21,185.32,188.94
1989-05-20 09:34:56+00:00,L5,184.28,189.32,190.90,185.52,182.75,182.49,184.53,194.42
1989-06-21 09:34:19+00:00,L5,,170.79,169.37,158.92,151.45,151.21,168.78,164.19
1989-07-23 09:33:45+00:00,L5,181.00,196.95,184.25,183.05,181.32,163.12,178.80,189.78
1989-08-24 09:33:03+00:00,L5,189.65,197.35,192.00,189.16,179.38,164.75,180.92,186.49
1989-09-25 09:32:16+00:00,L5,178.05,192.83,193.55,179.72,166.38,166.02,178.26,180.50
1989-10-04 09:26:00+00:00,L5,176.16,190.57,184.04,175.78,172.37,169.21,187.33,
1989-10-11 09:31:53+00:00,L5,,,172.08,175.60,167.97,165.01,177.88,181.90
1989-10-27 09:31:15+00:00,L5,172.17,186.34,178.49,175.11,162.75,165.77,184.28,185.85
1989-11-12 09:30:54+00:00,L5,176.76,190.32,182.44,175.12,165.56,166.25,185.33,185.14
1989-11-28 09:30:28+00:00,L5,166.03,189.60,178.78,174.31,167.83,164.96,179.88,179.22
1990-01-15 09:28:57+00:00,L5,172.20,188.48,182.34,181.58,165.68,166.69,185.28,182.91
1990-02-09 09:22:02+00:00,L5,,,165.82,150.29,148.04,134.69,,
1990-02-16 09:27:59+00:00,L5,177.56,191.91,178.15,169.69,167.08,171.19,180.03,168.04
1990-03-04 09:27:26+00:00,L5,181.77,193.49,188.93,197.30,189.75,190.51,198.16,197.48
1990-04-21 09:26:46+00:00,L5,174.18,185.45,179.38,176.08,166.09,170.41,175.59,180.53
1990-05-07 09:26:43+00:00,L5,173.96,185.72,180.55,171.41,164.65,172.84,178.70,184.22
1990-05-23 09:26:44+00:00,L5,,183.09,174.48,169.22,167.60,169.71,171.38,172.49
1990-06-08 09:26:43+00:00,L5,167.87,176.63,175.55,172.47,167.15,164.86,176.43,179.20
1990-06-24 09:26:42+00:00,L5,,186.26,180.03,176.90,165.15,170.03,183.40,183.46
1990-07-10 09:26:40+00:00,L5,176.53,188.03,178.79,174.55,166.91,169.18,170.57,177.26
1990-07-26 09:26:36+00:00,L5,,182.27,175.01,170.82,163.12,165.06,177.82,179.98
1990-08-11 09:26:31+00:00,L5,166.23,191.62,181.61,180.01,170.36,180.32,185.11,187.01
1990-09-28 09:26:14+00:00,L5,178.24,193.64,182.99,181.72,171.86,171.23,182.62,183.44
1990-10-14 09:26:08+00:00,L5,157.29,188.66,177.19,173.36,160.53,166.27,174.62,184.74
1990-10-30 09:25:59+00:00,L5,157.66,187.45,177.84,171.16,166.92,166.21,170.97,182.00
1990-11-24 09:19:43+00:00,L5,210.20,242.25,,,,,,56.13
1991-01-02 09:26:25+00:00,L5,177.60,178.46,173.92,173.22,163.11,164.69,170.81,175.20
1991-01-18 09:26:53+00:00,L5,160.82,187.17,177.46,172.03,160.28,171.81,176.53,176.17
1991-04-08 09:28:18+00:00,L5,181.02,189.49,180.63,174.71,173.03,172.79,,
1991-05-26 09:29:10+00:00,L5,175.33,190.26,180.99,178.64,170.10,170.97,182.17,184.14
1991-06-27 09:29:37+00:00,L5,184.84,189.98,194.06,189.11,184.05,186.25,201.35,197.88
1991-07-13 09:29:45+00:00,L5,169.22,173.54,177.64,170.08,163.35,163.35,180.28,183.31
1991-07-29 09:30:00+00:00,L5,170.51,174.74,167.84,167.81,169.10,165.32,174.34,177.28
1991-08-14 09:30:03+00:00,L5,177.53,188.40,184.28,176.37,171.58,178.06,183.88,190.84
1991-08-30 09:30:13+00:00,L5,154.46,173.74,165.73,161.60,153.00,158.74,171.74,171.69
1991-09-15 09:30:26+00:00,L5,177.08,191.82,185.01,178.86,166.08,,,
1991-10-17 09:30:42+00:00,L5,158.17,188.92,181.69,175.47,167.90,164.99,175.18,182.52
1991-11-02 09:30:40+00:00,L5,176.62,190.36,182.96,179.56,171.61,176.51,183.28,184.83
1992-01-21 09:30:48+00:00,L5,162.10,180.52,175.56,169.47,162.28,166.27,177.66,187.07
1992-02-22 09:30:41+00:00,L5,178.38,190.29,185.76,183.15,173.21,178.57,186.48,192.51
1992-03-09 09:30:43+00:00,L5,159.37,165.98,164.52,164.07,154.93,150.86,168.69,173.70
1992-04-26 09:30:22+00:00,L5,171.00,181.65,178.88,172.14,168.05,171.63,180.27,179.04
1992-05-12 09:30:15+00:00,L5,180.86,188.23,178.84,173.47,166.69,164.93,177.11,187.39
1992-05-28 09:30:06+00:00,L5,173.65,183.31,177.19,165.65,167.30,160.53,177.63,183.29
1992-06-13 09:29:55+00:00,L5,162.82,171.20,177.66,167.15,165.50,164.23,177.52,182.05
1992-06-29 09:29:44+00:00,L5,163.78,168.14,168.07,167.70,164.13,160.92,171.38,177.50
1992-07-31 09:29:20+00:00,L5,169.77,178.20,177.66,173.86,165.78,166.22,178.80,175.49
1992-09-01 09:28:50+00:00,L5,,188.60,182.43,176.01,166.38,171.36,187.27,185.26
1992-09-17 09:28:36+00:00,L5,169.18,192.01,182.27,178.09,171.52,163.95,174.43,179.57
1992-11-04 09:27:46+00:00,L5,167.68,185.09,178.73,172.87,167.93,164.74,175.13,179.13
1992-12-06 09:27:46+00:00,L5,149.61,173.88,168.19,159.61,157.32,155.52,176.47,182.37
1993-03-12 09:28:42+00:00,L5,170.40,186.10,178.40,171.88,166.82,166.64,171.22,175.94
1993-05-31 09:29:04+00:00,L5,161.78,185.57,180.26,171.60,168.68,171.26,172.78,179.95
1993-06-16 09:29:02+00:00,L5,177.90,182.65,172.85,171.24,160.51,162.20,175.86,176.22
1993-07-18 09:28:56+00:00,L5,180.24,190.79,180.87,180.99,177.26,180.35,194.20,189.28
1993-08-03 09:28:56+00:00,L5,167.34,173.72,169.55,168.46,165.10,164.59,177.64,178.42
1993-08-19 09:28:55+00:00,L5,168.94,183.04,176.55,177.16,169.17,172.69,180.07,184.94
1993-09-20 09:28:50+00:00,L5,161.17,188.91,177.47,174.98,174.09,172.30,180.13,183.78
1993-12-25 09:28:14+00:00,L5,,,,202.19,174.77,,,
1994-02-27 09:27:23+00:00,L5,182.96,193.03,180.65,178.45,175.99,178.22,183.97,186.23
1994-03-31 09:26:54+00:00,L5,180.07,189.62,187.99,176.59,170.05,178.23,175.26,185.06
1994-05-02 09:26:17+00:00,L5,177.48,189.50,180.34,181.79,181.93,179.18,184.73,187.20
1994-07-05 09:24:58+00:00,L5,,174.77,177.53,168.21,161.65,163.15,172.75,178.05
1994-07-21 09:24:31+00:00,L5,159.35,183.08,177.34,169.42,164.82,171.82,180.35,180.59
1994-08-22 09:23:41+00:00,L5,168.63,184.22,178.35,173.76,168.78,168.05,176.80,179.21
1994-09-07 09:23:17+00:00,L5,169.88,189.30,182.96,173.74,174.14,174.34,181.43,186.30
1994-10-25 09:21:52+00:00,L5,158.54,184.57,172.75,166.30,164.84,165.41,174.53,176.97
1994-12-12 09:20:16+00:00,L5,175.11,189.12,176.34,175.83,163.92,168.10,173.41,184.30
1995-01-13 09:19:10+00:00,L5,174.40,190.39,186.84,177.81,167.90,171.34,180.92,183.82
1995-01-29 09:18:34+00:00,L5,178.21,179.05,177.69,176.41,167.12,166.68,178.40,179.01
1995-03-18 09:16:38+00:00,L5,176.83,183.04,175.42,173.40,167.33,166.58,180.41,181.40
1995-04-19 09:15:18+00:00,L5,187.68,193.79,183.10,182.29,181.59,178.63,188.87,194.07
1995-05-05 09:14:35+00:00,L5,187.13,195.77,190.02,186.93,175.89,183.33,190.82,195.97
1995-06-06 09:13:07+00:00,L5,179.22,187.76,176.46,174.59,172.79,180.68,183.66,186.40
1995-07-08 09:11:41+00:00,L5,176.39,188.35,183.77,175.54,167.35,170.20,184.58,189.55
1995-07-24 09:10:56+00:00,L5,177.38,185.29,180.99,175.56,167.63,169.65,179.76,182.74
1995-08-09 09:10:13+00:00,L5,162.92,188.88,176.64,172.83,168.09,173.83,184.00,185.06
1995-08-25 09:09:29+00:00,L5,,169.91,168.70,163.43,151.49,149.88,165.81,182.59
1995-09-03 09:02:52+00:00,L5,187.37,196.49,192.38,180.82,178.97,178.25,188.14,192.63
1995-09-10 09:08:43+00:00,L5,177.15,187.01,184.36,181.52,173.99,171.32,181.06,187.81
1995-10-21 09:00:24+00:00,L5,173.67,189.93,188.60,180.61,167.95,165.19,184.06,183.64
1996-03-04 09:13:10+00:00,L5,159.89,185.38,176.92,172.50,167.71,168.50,172.01,181.68
1996-04-21 09:16:13+00:00,L5,173.50,184.53,174.98,168.01,161.68,163.86,174.22,179.48
1996-05-07 09:17:10+00:00,L5,168.67,186.07,176.82,171.22,167.18,164.92,175.26,183.34
1996-05-23 09:18:04+00:00,L5,173.44,189.20,183.70,177.46,168.52,179.14,179.61,182.42
1996-07-10 09:20:39+00:00,L5,177.74,188.85,186.18,176.37,172.10,179.47,181.22,184.16
1996-07-26 09:21:31+00:00,L5,175.16,187.44,178.20,171.50,171.70,179.36,179.19,185.79
1996-08-11 09:22:21+00:00,L5,176.81,187.54,176.88,176.91,166.93,170.42,184.03,185.88
1996-08-27 09:23:11+00:00,L5,,179.73,170.84,165.58,160.80,162.35,169.21,169.70
1996-09-12 09:24:05+00:00,L5,,172.57,167.79,161.43,159.31,157.26,171.33,172.48
1996-10-30 09:26:35+00:00,L5,,170.85,,167.39,160.35,186.88,202.12,183.11
1996-11-15 09:27:20+00:00,L5,109.88,168.83,167.49,159.32,158.01,165.07,174.64,176.79
1996-12-17 09:28:51+00:00,L5,153.14,174.66,172.19,164.65,164.23,167.74,179.06,179.53
1997-03-23 09:33:01+00:00,L5,187.78,193.37,188.79,185.44,188.30,,,
1997-04-08 09:33:36+00:00,L5,181.18,187.78,173.49,165.55,163.12,164.59,166.44,169.11
1997-04-24 09:34:10+00:00,L5,175.48,188.48,177.44,175.14,171.53,172.67,178.04,186.90
1997-05-10 09:34:43+00:00,L5,172.04,187.29,177.89,176.98,173.26,180.14,180.82,185.08
1997-06-11 09:35:50+00:00,L5,,181.99,177.70,171.26,165.93,168.01,178.28,182.50
1997-07-13 09:36:56+00:00,L5,181.83,189.08,185.31,176.85,173.13,180.89,195.92,188.86
1997-07-29 09:37:29+00:00,L5,182.72,192.56,182.68,177.31,176.31,180.29,187.06,186.24
1997-08-14 09:37:59+00:00,L5,179.08,189.43,179.78,175.70,169.27,175.24,182.05,185.73
1997-08-30 09:38:29+00:00,L5,178.74,186.61,177.67,172.21,166.24,169.96,184.44,189.38
1997-10-01 09:39:24+00:00,L5,169.96,188.12,181.27,173.19,167.01,170.82,183.94,185.73
1997-10-17 09:39:49+00:00,L5,161.42,182.84,178.29,173.99,163.65,174.11,179.69,179.84
1997-11-18 09:40:37+00:00,L5,167.59,186.84,176.97,173.38,167.72,168.20,180.48,180.65
1997-12-20 09:41:24+00:00,L5,,223.54,,,,,,
1998-02-06 09:42:29+00:00,L5,158.23,175.42,171.47,167.10,159.99,166.55,175.37,180.46
1998-03-10 09:43:03+00:00,L5,174.96,188.49,178.50,174.29,170.56,179.92,180.98,185.79
1998-03-26 09:43:17+00:00,L5,176.84,191.14,182.46,178.26,176.88,179.95,184.58,187.16
1998-05-13 09:43:56+00:00,L5,167.79,186.42,177.07,172.84,167.15,174.03,177.82,182.59
1998-06-14 09:44:24+00:00,L5,,174.11,172.67,168.70,160.61,164.89,172.06,175.00
1998-06-30 09:44:36+00:00,L5,,174.65,171.34,164.74,164.10,175.03,175.17,180.67
1998-07-16 09:44:47+00:00,L5,,175.83,176.62,166.98,164.18,170.48,177.64,179.31
1998-08-01 09:44:52+00:00,L5,,173.54,179.55,173.24,167.45,169.80,180.39,185.76
1998-08-17 09:45:00+00:00,L5,171.35,179.48,179.47,173.82,164.75,173.73,181.24,182.68
1998-09-02 09:45:12+00:00,L5,,172.60,167.57,166.07,159.63,163.46,169.40,171.88
1998-09-18 09:45:20+00:00,L5,176.42,190.82,182.06,176.71,168.19,177.21,194.23,187.28
1998-10-20 09:45:22+00:00,L5,162.73,174.16,166.66,168.89,155.20,159.36,175.08,175.00
1998-11-21 09:45:34+00:00,L5,166.34,187.46,178.29,169.91,165.09,174.37,183.93,182.49
1998-12-07 09:45:29+00:00,L5,168.64,176.45,178.63,166.76,158.20,159.69,182.73,182.74
1998-12-23 09:45:35+00:00,L5,165.94,180.34,179.36,172.66,169.56,181.26,179.53,183.39
1999-01-24 09:45:35+00:00,L5,167.86,173.57,176.07,164.67,155.07,156.99,165.82,162.17
1999-02-25 09:45:46+00:00,L5,181.51,193.82,183.24,178.07,172.92,178.17,182.21,183.09
1999-04-14 09:45:15+00:00,L5,175.28,189.18,180.33,175.55,171.24,178.32,183.24,183.32
1999-04-30 09:45:13+00:00,L5,177.05,187.63,189.97,177.54,168.22,177.46,179.16,184.78
1999-06-17 09:44:29+00:00,L5,167.99,168.35,169.67,164.19,161.92,165.18,172.44,176.62
1999-07-03 09:44:19+00:00,L5,176.35,174.36,178.34,174.63,166.11,169.32,185.34,187.23
1999-07-19 09:44:16+00:00,L5,172.47,172.26,171.59,165.38,158.33,162.75,171.51,177.20
1999-08-04 09:44:14+00:00,L5,,168.68,164.80,166.34,157.54,159.41,170.44,183.71
1999-08-12 09:59:25+00:00,L7,164.36,173.60,173.06,168.77,164.30,163.53,173.13,179.62
1999-08-28 09:59:28+00:00,L7,168.40,175.80,172.09,169.83,162.11,164.29,175.44,181.64
1999-09-05 09:43:34+00:00,L5,172.20,177.67,176.05,169.62,162.76,166.69,176.87,180.59
1999-09-13 09:59:23+00:00,L7,172.25,182.91,180.18,175.98,165.83,168.79,178.48,186.17
1999-09-29 09:59:32+00:00,L7,173.23,187.17,184.95,181.24,168.20,172.76,185.03,187.80
1999-10-07 09:43:09+00:00,L5,176.39,185.59,176.39,175.51,168.22,171.94,184.50,186.45
1999-10-15 09:59:30+00:00,L7,171.95,180.13,181.66,175.17,167.00,170.89,178.38,186.73
1999-11-08 09:42:30+00:00,L5,168.60,190.05,180.18,175.23,169.35,171.22,181.54,184.11
1999-12-02 09:59:20+00:00,L7,175.67,179.99,191.87,184.55,173.01,176.87,180.08,189.86
1999-12-18 09:59:28+00:00,L7,169.73,184.22,184.02,178.44,168.02,168.01,181.63,183.31
2000-01-03 09:59:21+00:00,L7,174.90,180.59,185.72,174.99,165.70,168.66,181.11,184.29
2000-01-11 09:41:31+00:00,L5,169.96,189.24,181.33,173.46,168.10,171.64,183.94,182.32
2000-01-19 09:59:18+00:00,L7,171.30,180.04,183.09,175.09,166.41,168.34,182.36,185.11
2000-01-20 09:35:06+00:00,L5,160.34,175.19,177.52,171.08,165.32,167.25,184.45,181.65
2000-02-04 09:59:18+00:00,L7,176.31,180.33,184.54,176.38,170.57,174.21,178.08,186.40
2000-03-07 09:59:06+00:00,L7,183.00,191.24,186.67,180.99,172.15,171.77,191.60,191.20
2000-05-18 09:42:19+00:00,L5,173.69,175.14,178.03,168.05,162.61,165.26,178.19,184.11
2000-06-19 09:42:59+00:00,L5,186.08,189.17,184.76,178.35,177.09,173.42,188.97,196.25
2000-06-27 09:58:13+00:00,L7,178.25,174.54,185.61,176.28,164.91,168.56,180.32,182.55
2000-07-13 09:58:00+00:00,L7,161.58,178.22,181.53,170.64,165.22,166.78,176.32,182.29
2000-07-29 09:57:43+00:00,L7,174.58,179.17,181.64,175.74,167.52,167.24,176.57,184.00
2000-08-14 09:57:37+00:00,L7,177.46,180.71,171.05,,,159.61,168.23,174.08
2000-08-22 09:44:16+00:00,L5,153.90,177.58,176.91,158.29,157.24,161.64,171.67,175.17
2000-08-30 09:57:26+00:00,L7,169.66,174.82,169.14,154.91,153.81,156.47,169.79,170.58
2000-09-15 09:57:07+00:00,L7,179.08,182.05,182.70,168.98,161.98,171.04,177.57,180.98
2000-10-17 09:56:41+00:00,L7,168.17,181.88,183.64,181.38,164.43,168.11,181.19,188.89
2000-12-20 09:56:57+00:00,L7,168.34,184.80,183.40,176.51,163.87,167.47,178.18,186.66
2001-02-06 09:56:56+00:00,L7,176.91,191.63,182.55,181.72,172.41,166.12,177.87,182.94
2001-02-22 09:56:55+00:00,L7,179.31,180.20,183.58,179.80,173.76,170.35,178.45,186.61
2001-05-13 09:56:27+00:00,L7,172.65,180.64,175.83,174.24,163.06,163.70,172.44,174.59
2001-05-29 09:56:18+00:00,L7,184.75,191.80,188.79,184.27,174.06,170.38,180.82,188.90
2001-06-06 09:46:54+00:00,L5,182.60,188.10,179.05,174.94,172.40,167.39,183.29,182.70
2001-06-14 09:56:07+00:00,L7,,178.59,180.71,176.74,172.74,171.77,177.92,184.07
2001-06-30 09:55:52+00:00,L7,184.00,189.17,187.94,183.08,177.89,172.57,191.03,190.30
2001-08-01 09:55:40+00:00,L7,,171.19,162.23,165.87,156.67,153.92,171.14,171.86
2001-08-09 09:46:50+00:00,L5,,174.97,170.79,169.78,158.22,164.05,181.87,175.79
2001-08-17 09:55:21+00:00,L7,,170.68,169.60,162.26,160.89,157.66,176.33,177.08
2001-08-25 09:46:46+00:00,L5,175.63,187.78,182.64,175.68,165.58,173.41,180.17,185.10
2001-09-18 09:54:59+00:00,L7,171.41,180.64,182.71,177.60,164.63,172.26,181.82,188.74
2001-10-04 09:54:47+00:00,L7,151.39,178.01,169.09,167.67,159.11,157.22,172.26,178.70
2001-12-07 09:55:05+00:00,L7,177.09,183.70,186.09,179.07,164.86,168.32,178.73,189.37
2001-12-15 09:45:59+00:00,L5,165.52,175.14,178.57,172.62,158.45,168.13,179.29,184.47
2002-01-08 09:55:16+00:00,L7,174.97,182.80,186.47,179.92,164.89,164.55,184.44,187.74
2002-02-09 09:55:26+00:00,L7,180.50,179.53,,,,,,
2002-02-17 09:44:59+00:00,L5,169.21,178.54,178.23,176.80,159.39,,,
2002-02-25 09:55:28+00:00,L7,168.28,186.27,186.82,178.39,167.53,168.11,176.44,145.35
2002-03-13 09:55:25+00:00,L7,164.53,184.16,182.88,175.58,157.68,164.49,173.88,172.25
2002-03-21 09:44:35+00:00,L5,173.96,189.27,183.75,178.57,165.93,164.91,183.82,186.59
2002-04-30 09:55:22+00:00,L7,164.06,178.72,174.89,173.89,163.30,161.86,175.20,182.03
2002-05-16 09:55:15+00:00,L7,173.49,184.14,184.39,181.69,168.81,175.72,189.23,190.30
2002-05-24 09:43:15+00:00,L5,144.20,174.13,177.94,173.83,162.97,167.61,179.74,182.78
2002-06-01 09:55:09+00:00,L7,179.58,180.64,184.32,181.29,164.50,169.35,179.10,187.70
2002-06-17 09:55:02+00:00,L7,176.30,181.43,185.49,179.61,167.11,169.77,178.99,183.87
2002-06-18 09:36:28+00:00,L5,,,,,,176.60,181.71,186.88
2002-06-25 09:42:31+00:00,L5,159.18,173.17,172.47,168.53,159.50,160.65,174.83,179.96
2002-07-03 09:54:58+00:00,L7,,179.27,182.71,175.24,160.01,157.58,174.25,176.13
2002-07-19 09:54:50+00:00,L7,,179.50,183.45,174.73,159.80,159.99,173.49,177.47
2002-08-04 09:54:43+00:00,L7,,167.03,168.14,157.91,149.64,154.42,168.51,169.85
2002-08-20 09:54:40+00:00,L7,166.19,177.65,183.25,175.71,162.06,161.93,176.80,181.06
2002-09-05 09:54:31+00:00,L7,150.99,177.22,173.43,171.65,159.47,161.33,174.14,178.42
2002-10-07 09:54:14+00:00,L7,153.18,179.85,175.94,171.32,160.48,162.30,174.20,177.53
2002-10-23 09:54:19+00:00,L7,152.15,177.73,172.54,170.73,161.71,156.48,168.35,172.74
2003-01-27 09:55:01+00:00,L7,167.53,180.02,182.48,174.23,169.38,165.08,177.14,183.95
2003-02-12 09:55:12+00:00,L7,170.86,179.90,181.89,176.40,165.55,168.87,180.64,183.90
2003-05-19 09:55:12+00:00,L7,172.90,178.44,178.16,172.30,160.95,165.14,173.42,178.93
2003-06-28 09:42:38+00:00,L5,,166.89,165.42,159.03,157.52,160.74,169.51,174.17
2003-07-14 09:42:55+00:00,L5,140.74,171.91,174.02,165.78,159.95,161.71,172.22,173.41
2003-07-30 09:43:13+00:00,L5,,175.68,178.92,168.55,156.76,160.27,175.55,177.70
2003-08-31 09:43:47+00:00,L5,160.32,178.71,177.38,169.65,160.67,165.35,180.33,182.87
2003-10-02 09:44:16+00:00,L5,,162.26,142.31,153.64,156.28,164.70,148.29,
2003-10-10 09:54:34+00:00,L7,159.12,180.60,179.67,171.48,162.21,,,182.70
2003-12-13 09:55:18+00:00,L7,164.14,179.46,180.54,175.93,164.24,166.49,178.55,182.78
2004-01-30 09:55:36+00:00,L7,169.77,179.16,182.91,174.94,164.96,168.01,178.10,
2004-03-18 09:55:48+00:00,L7,171.41,178.82,175.68,175.59,164.02,,,185.41
2004-04-27 09:46:34+00:00,L5,170.33,181.96,180.14,178.66,170.43,173.89,179.55,185.59
2004-05-29 09:47:28+00:00,L5,166.65,174.03,174.84,168.26,160.76,164.80,172.95,178.32
2004-06-06 09:55:37+00:00,L7,,,169.39,168.23,160.85,160.71,172.97,176.80
2004-06-30 09:48:25+00:00,L5,157.70,174.13,173.12,166.39,154.86,159.91,176.32,179.88
2004-07-16 09:48:52+00:00,L5,175.72,187.98,179.81,177.93,167.84,170.76,183.37,180.47
2004-08-01 09:49:13+00:00,L5,,173.58,176.50,169.44,158.26,160.82,172.01,176.76
2004-08-09 09:55:20+00:00,L7,,162.58,167.14,155.46,150.58,156.24,159.24,
2004-08-17 09:49:36+00:00,L5,140.51,178.10,178.04,166.26,163.88,158.64,177.10,173.54
2004-09-02 09:50:02+00:00,L5,,172.83,171.87,160.03,153.91,155.45,174.27,182.19
2004-10-20 09:51:08+00:00,L5,161.47,189.31,181.27,175.37,161.88,163.75,178.85,178.73
