dates,sar0006-0000,sar0006-0001,sar0006-0002,sar0006-0003,sar0006-0004,sar0006-0005,sar0006-0006,sar0006-0007,satname
1984-08-19 09:30:15+00:00,175.64,188.07,177.04,173.78,173.93,164.87,179.64,181.92,L5
1984-08-26 09:36:33+00:00,153.0,168.74,162.56,155.24,161.83,161.31,173.96,181.53,L5
1984-09-04 09:30:25+00:00,166.38,168.75,162.63,168.9,164.9,165.51,178.63,182.96,L5
1984-09-11 09:36:38+00:00,143.63,172.71,162.41,157.33,159.18,160.08,166.88,182.15,L5
1984-09-27 09:36:39+00:00,174.19,187.37,175.79,173.45,180.69,173.16,182.39,189.29,L5
1984-10-29 09:36:32+00:00,184.42,191.16,176.93,171.62,179.25,178.92,180.91,192.34,L5
1985-06-26 09:36:35+00:00,184.93,188.69,180.55,175.66,179.38,177.34,187.24,188.18,L5
1985-07-28 09:36:22+00:00,184.29,191.84,191.84,181.34,176.3,177.97,189.13,191.91,L5
1985-08-13 09:36:12+00:00,184.28,192.6,188.21,181.81,179.23,177.3,183.04,193.09,L5
1985-08-29 09:36:02+00:00,186.2,196.28,195.24,181.8,183.03,178.59,184.69,190.88,L5
1985-09-14 09:35:49+00:00,168.96,186.81,180.78,176.28,170.35,170.35,178.62,184.04,L5
1985-12-03 09:34:43+00:00,183.2,191.25,180.64,184.92,174.52,180.01,183.78,187.46,L5
1986-01-04 09:34:08+00:00,159.42,183.56,169.51,171.53,164.2,164.42,166.51,170.18,L5
1986-03-25 09:32:25+00:00,184.98,189.31,179.92,178.23,175.89,175.11,172.01,173.18,L5
1986-04-10 09:32:04+00:00,178.72,196.01,183.86,180.05,188.9,178.09,176.48,181.43,L5
1986-05-05 09:25:17+00:00,180.08,189.18,176.06,169.76,171.79,167.37,169.13,186.74,L5
1986-05-12 09:31:17+00:00,196.43,199.7,196.04,191.16,189.28,183.29,191.18,194.87,L5
1986-05-21 09:24:51+00:00,170.01,174.97,170.57,162.34,179.4,175.88,182.49,183.94,L5
1986-05-28 09:30:50+00:00,182.63,185.31,192.88,184.02,186.83,182.69,187.43,193.08,L5
1986-06-29 09:29:50+00:00,181.0,186.85,179.26,170.31,170.85,172.51,179.62,186.27,L5
1986-07-08 09:23:21+00:00,174.9,189.05,174.78,168.59,160.47,157.53,168.74,,L5
1986-07-15 09:29:17+00:00,171.64,178.01,162.82,154.45,161.09,158.52,170.46,172.91,L5
1986-07-31 09:28:43+00:00,176.67,186.87,173.28,162.01,160.77,162.38,169.77,178.72,L5
1986-09-01 09:27:32+00:00,150.86,182.93,168.82,165.85,160.34,164.75,169.25,176.37,L5
1986-09-17 09:27:01+00:00,156.08,188.97,171.37,170.05,166.94,164.79,179.07,182.47,L5
1987-01-07 09:26:01+00:00,173.73,178.76,178.31,172.17,164.26,168.1,178.6,183.56,L5
1987-03-28 09:28:52+00:00,174.03,191.05,176.93,181.41,185.04,177.84,180.21,184.29,L5
1987-04-13 09:29:24+00:00,170.05,187.84,176.53,173.58,175.94,168.42,178.02,184.19,L5
1987-06-16 09:31:07+00:00,179.25,188.19,181.9,178.74,171.36,171.14,179.53,186.84,L5
1987-07-02 09:31:27+00:00,178.45,174.34,181.18,175.41,174.65,167.99,179.25,185.1,L5
1987-07-18 09:31:44+00:00,185.6,198.53,196.2,187.16,187.03,177.59,190.7,199.15,L5
1987-08-03 09:32:13+00:00,189.85,197.98,193.43,183.09,178.93,177.49,183.69,194.19,L5
1987-08-19 09:32:41+00:00,178.49,190.53,182.67,175.53,167.09,158.65,167.19,173.18,L5
1987-09-20 09:33:30+00:00,183.9,190.41,185.75,181.17,172.34,169.42,173.67,177.33,L5
1987-11-07 09:34:26+00:00,175.66,196.64,179.42,172.64,169.28,172.85,176.65,180.12,L5
1987-12-09 09:34:58+00:00,166.55,190.99,176.5,178.02,171.23,167.97,179.99,182.63,L5
1987-12-25 09:35:13+00:00,175.34,193.23,185.13,180.17,173.72,175.34,192.12,190.09,L5
1988-01-10 09:35:29+00:00,173.7,180.58,177.51,179.65,165.6,173.29,182.06,185.51,L5
1988-02-11 09:36:05+00:00,184.55,197.65,196.1,193.6,184.55,181.33,198.38,195.7,L5
1988-04-15 09:36:38+00:00,185.13,202.2,196.1,186.99,186.83,183.15,187.76,194.65,L5
1988-05-01 09:36:45+00:00,189.71,200.38,194.96,186.95,187.86,185.61,187.72,191.03,L5
1988-05-17 09:36:55+00:00,179.93,191.46,186.81,179.38,181.46,184.31,186.51,189.01,L5
1988-06-02 09:37:02+00:00,174.59,174.93,177.93,168.26,172.81,177.85,180.08,183.79,L5
1988-07-04 09:37:12+00:00,158.11,179.1,177.57,168.7,164.86,165.37,180.51,183.87,L5
1988-08-05 09:37:16+00:00,182.17,190.08,178.85,176.13,175.58,164.83,180.66,182.02,L5
1988-08-21 09:37:17+00:00,187.68,193.9,182.75,180.34,177.72,181.37,192.29,191.34,L5
1988-09-06 09:37:19+00:00,169.22,176.96,170.34,167.65,160.57,163.11,169.56,174.11,L5
1988-09-22 09:37:13+00:00,182.1,197.8,182.27,178.49,179.55,171.36,179.65,180.16,L5
1988-10-24 09:37:05+00:00,156.47,173.78,169.47,167.99,163.2,162.67,172.12,175.32,L5
1988-12-11 09:36:57+00:00,174.16,199.32,186.43,180.51,181.25,178.66,181.56,186.41,L5
1988-12-27 09:36:51+00:00,175.63,186.75,177.2,172.13,165.29,174.19,179.13,181.92,L5
1989-01-12 09:36:44+00:00,168.35,187.8,177.08,173.58,172.4,171.86,183.42,181.26,L5
1989-01-28 09:36:31+00:00,182.77,189.17,184.96,184.1,173.17,174.09,184.83,189.95,L5
1989-03-01 09:36:18+00:00,164.11,192.14,181.9,177.35,175.62,,,,L5
1989-03-17 09:35:40+00:00,166.54,192.57,185.11,178.23,174.27,179.71,188.18,188.65,L5
1989-04-02 09:35:35+00:00,180.0,190.86,184.14,183.57,182.75,179.21,185.32,188.94,L5
1989-05-20 09:34:56+00:00,184.28,189.32,190.9,185.52,182.75,182.49,184.53,194.42,L5
1989-06-21 09:34:19+00:00,,170.79,169.37,158.92,151.45,151.21,168.78,164.19,L5
1989-07-23 09:33:45+00:00,181.0,196.95,184.25,183.05,181.32,163.12,178.8,189.78,L5
1989-08-24 09:33:03+00:00,189.65,197.35,192.0,189.16,179.38,164.75,180.92,186.49,L5
1989-09-25 09:32:16+00:00,178.05,192.83,193.55,179.72,166.38,166.02,178.26,180.5,L5
1989-10-04 09:26:00+00:00,176.16,190.57,184.04,175.78,172.37,169.21,187.33,,L5
1989-10-11 09:31:53+00:00,,,172.08,175.6,167.97,165.01,177.88,181.9,L5
1989-10-27 09:31:15+00:00,172.17,186.34,178.49,175.11,162.75,165.77,184.28,185.85,L5
1989-11-12 09:30:54+00:00,176.76,190.32,182.44,175.12,165.56,166.25,185.33,185.14,L5
1989-11-28 09:30:28+00:00,166.03,189.6,178.78,174.31,167.83,164.96,179.88,179.22,L5
1990-01-15 09:28:57+00:00,172.2,188.48,182.34,181.58,165.68,166.69,185.28,182.91,L5
1990-02-09 09:22:02+00:00,,,165.82,150.29,148.04,134.69,,,L5
1990-02-16 09:27:59+00:00,177.56,191.91,178.15,169.69,167.08,171.19,180.03,168.04,L5
1990-03-04 09:27:26+00:00,181.77,193.49,188.93,197.3,189.75,190.51,198.16,197.48,L5
1990-04-21 09:26:46+00:00,174.18,185.45,179.38,176.08,166.09,170.41,175.59,180.53,L5
1990-05-07 09:26:43+00:00,173.96,185.72,180.55,171.41,164.65,172.84,178.7,184.22,L5
1990-05-23 09:26:44+00:00,,183.09,174.48,169.22,167.6,169.71,171.38,172.49,L5
1990-06-08 09:26:43+00:00,167.87,176.63,175.55,172.47,167.15,164.86,176.43,179.2,L5
1990-06-24 09:26:42+00:00,,186.26,180.03,176.9,165.15,170.03,183.4,183.46,L5
1990-07-10 09:26:40+00:00,176.53,188.03,178.79,174.55,166.91,169.18,170.57,177.26,L5
1990-07-26 09:26:36+00:00,,182.27,175.01,170.82,163.12,165.06,177.82,179.98,L5
1990-08-11 09:26:31+00:00,166.23,191.62,181.61,180.01,170.36,180.32,185.11,187.01,L5
1990-09-28 09:26:14+00:00,178.24,193.64,182.99,181.72,171.86,171.23,182.62,183.44,L5
1990-10-14 09:26:08+00:00,157.29,188.66,177.19,173.36,160.53,166.27,174.62,184.74,L5
1990-10-30 09:25:59+00:00,157.66,187.45,177.84,171.16,166.92,166.21,170.97,182.0,L5
1990-11-24 09:19:43+00:00,210.2,,,,,,,,L5
1991-01-02 09:26:25+00:00,177.6,178.46,173.92,173.22,163.11,164.69,170.81,175.2,L5
1991-01-18 09:26:53+00:00,160.82,187.17,177.46,172.03,160.28,171.81,176.53,176.17,L5
1991-04-08 09:28:18+00:00,181.02,189.49,180.63,174.71,173.03,172.79,,,L5
1991-05-26 09:29:10+00:00,175.33,190.26,180.99,178.64,170.1,170.97,182.17,184.14,L5
1991-06-27 09:29:37+00:00,184.84,189.98,194.06,189.11,184.05,186.25,201.35,197.88,L5
1991-07-13 09:29:45+00:00,169.22,173.54,177.64,170.08,163.35,163.35,180.28,183.31,L5
1991-07-29 09:30:00+00:00,170.51,174.74,167.84,167.81,169.1,165.32,174.34,177.28,L5
1991-08-14 09:30:03+00:00,177.53,188.4,184.28,176.37,171.58,178.06,183.88,190.84,L5
1991-08-30 09:30:13+00:00,154.46,173.74,165.73,161.6,153.0,158.74,171.74,171.69,L5
1991-09-15 09:30:26+00:00,177.08,191.82,185.01,178.86,166.08,,,,L5
1991-10-17 09:30:42+00:00,158.17,188.92,181.69,175.47,167.9,164.99,175.18,182.52,L5
1991-11-02 09:30:40+00:00,176.62,190.36,182.96,179.56,171.61,176.51,183.28,184.83,L5
1992-01-21 09:30:48+00:00,162.1,180.52,175.56,169.47,162.28,166.27,177.66,187.07,L5
1992-02-22 09:30:41+00:00,178.38,190.29,185.76,183.15,173.21,178.57,186.48,192.51,L5
1992-03-09 09:30:43+00:00,159.37,165.98,164.52,164.07,154.93,150.86,168.69,173.7,L5
1992-04-26 09:30:22+00:00,171.0,181.65,178.88,172.14,168.05,171.63,180.27,179.04,L5
1992-05-12 09:30:15+00:00,180.86,188.23,178.84,173.47,166.69,164.93,177.11,187.39,L5
1992-05-28 09:30:06+00:00,173.65,183.31,177.19,165.65,167.3,160.53,177.63,183.29,L5
1992-06-13 09:29:55+00:00,162.82,171.2,177.66,167.15,165.5,164.23,177.52,182.05,L5
