dates,sar0006-0000,sar0006-0001,sar0006-0002,sar0006-0003,sar0006-0004,sar0006-0005,sar0006-0006,sar0006-0007,satname
1984-08-19 09:30:15+00:00,175.64,188.07,177.04,173.78,173.93,164.87,179.64,181.92,L5
1984-08-26 09:36:33+00:00,164.32,178.41,169.80,164.51,167.88,163.09,176.80,181.72,L5
1984-09-04 09:30:25+00:00,165.01,175.19,167.41,165.97,166.89,163.90,177.41,182.14,L5
1984-09-11 09:36:38+00:00,159.66,174.57,166.16,163.81,164.96,162.94,174.78,182.14,L5
1984-09-27 09:36:39+00:00,162.57,177.13,168.09,165.74,168.11,164.99,176.30,183.57,L5
1984-10-29 09:36:32+00:00,166.21,179.47,169.56,166.72,169.96,167.31,177.07,185.03,L5
1985-06-26 09:36:35+00:00,184.93,188.69,180.55,175.66,179.38,177.34,187.24,188.18,L5
1985-07-28 09:36:22+00:00,184.61,190.26,186.19,178.50,177.84,177.66,188.19,190.05,L5
1985-08-13 09:36:12+00:00,184.50,191.04,186.87,179.60,178.30,177.54,186.47,191.06,L5
1985-08-29 09:36:02+00:00,184.93,192.35,188.96,180.15,179.49,177.80,186.03,191.01,L5
1985-09-14 09:35:49+00:00,181.73,191.24,187.32,179.38,177.66,176.31,184.54,189.62,L5
1985-12-03 09:34:43+00:00,181.98,191.25,186.21,180.30,177.13,176.93,184.42,189.26,L5
1986-01-04 09:34:08+00:00,177.72,190.39,184.37,179.61,174.61,174.77,180.96,186.26,L5
1986-03-25 09:32:25+00:00,175.87,188.04,176.69,178.23,171.54,173.18,174.10,176.94,L5
1986-04-10 09:32:04+00:00,176.58,190.03,178.48,178.68,175.88,174.41,174.69,178.06,L5
1986-05-05 09:25:17+00:00,177.28,189.86,178.00,176.90,175.06,173.00,173.58,179.80,L5
1986-05-12 09:31:17+00:00,180.47,191.50,181.00,179.28,177.43,174.72,176.51,182.31,L5
1986-05-21 09:24:51+00:00,178.98,189.14,179.51,176.86,177.71,174.88,177.37,182.54,L5
