,dates,mex0489-0000,mex0489-0001
405,2011-01-12 17:58:52+00:00,230.5989126158105,238.15891404959706
406,2011-01-28 17:58:58+00:00,225.13699873339883,230.0579325401216
407,2011-02-05 17:55:33+00:00,222.5076167668566,226.79235477194058
408,2011-02-21 17:55:34+00:00,216.8634664322465,223.68739105995073
409,2011-03-01 17:59:07+00:00,226.15842218149845,230.98572308414813
410,2011-03-09 17:55:31+00:00,215.75026113883592,226.07942672992735
411,2011-03-25 17:55:25+00:00,222.23341839331317,222.43141220835253
412,2011-04-10 17:55:23+00:00,222.51620977708453,225.74951608409052
413,2011-04-26 17:55:15+00:00,219.30487361628042,228.28443354568515
414,2011-05-12 17:55:10+00:00,223.26388827724395,221.907820509404
415,2011-06-29 17:54:50+00:00,213.50106810973801,218.01456337161997
416,2011-08-24 17:58:59+00:00,213.7541063477612,221.62277250258606
417,2011-09-09 17:58:54+00:00,211.17197054779257,218.72430041825675
418,2011-09-25 17:58:51+00:00,215.88958068903236,
419,2011-10-03 17:53:44+00:00,217.35597659012126,225.10172961905587
420,2011-10-11 17:58:49+00:00,216.1857220579207,220.10064420984293
421,2011-10-27 17:58:58+00:00,212.34702919412334,219.95588002272376
422,2011-11-28 17:59:18+00:00,218.8275689047044,
423,2011-12-30 17:59:35+00:00,221.6937487110422,227.75892560667225
424,2012-05-06 18:00:11+00:00,221.1483675352977,228.7953253894288
425,2012-05-22 18:00:14+00:00,219.7918133503476,228.25987449012587
426,2012-06-07 17:59:56+00:00,202.27528326890865,216.73683379022032
427,2012-07-25 18:00:29+00:00,214.73646328958432,226.26828833657572
428,2012-08-10 18:00:41+00:00,210.1582599227929,219.62201171255498
429,2012-08-26 18:00:50+00:00,,225.46894467447282
430,2012-10-13 18:01:18+00:00,215.98201255626333,221.56084428203684
431,2012-10-29 18:01:26+00:00,210.8665953924047,220.68367458480137
432,2012-12-16 18:01:42+00:00,224.58133263112245,224.95138655003146
433,2013-01-01 18:01:46+00:00,222.5046079959393,231.91190090202883
434,2013-02-18 18:01:47+00:00,225.34199268320748,231.2063701700981
435,2013-03-22 18:01:40+00:00,217.25496781050677,222.95744258294553
436,2013-04-07 18:01:38+00:00,215.0407275222273,226.23522942163987
437,2013-04-15 18:07:25+00:00,216.72451778181312,218.4485995119236
438,2013-04-23 18:01:30+00:00,211.78498071643452,222.12580426975066
439,2013-05-09 18:01:28+00:00,,
440,2013-05-25 18:01:25+00:00,208.39196516549103,221.10811968354363
441,2013-06-10 18:01:16+00:00,208.61645993045943,
442,2013-07-04 18:07:35+00:00,199.27237674899192,209.3116973456859
443,2013-07-12 18:00:59+00:00,200.45932124222506,211.49861894771468
444,2013-07-20 18:07:33+00:00,195.74782953680176,205.72001255732596
445,2013-07-28 18:00:52+00:00,211.3269157171905,218.194864782462
446,2013-08-21 18:07:38+00:00,205.82543946630832,213.80690233710507
447,2013-09-06 18:07:37+00:00,206.11033341896925,213.56736193830113
448,2013-09-14 18:01:14+00:00,208.85721380152674,218.16736173536407
449,2013-09-22 18:07:30+00:00,215.15369969632098,223.04266868277514
450,2013-09-30 18:01:24+00:00,220.01063923900574,225.49113160524695
451,2013-10-16 18:01:37+00:00,210.89781929803954,220.7855729313514
452,2013-10-24 18:07:22+00:00,217.25542815048763,221.09797827915955
453,2013-11-09 18:07:20+00:00,216.69508010116266,220.72689932186012
454,2013-11-17 18:01:46+00:00,215.19538385048205,224.52843097390948
455,2013-11-25 18:07:12+00:00,224.12256361079122,226.8449749576314
456,2013-12-27 18:07:02+00:00,217.23889005171577,222.18916103084888
457,2014-01-12 18:06:48+00:00,217.92663504774697,224.32390101557903
458,2014-01-20 18:02:17+00:00,218.86542478583385,225.8757784196167
459,2014-01-28 18:06:42+00:00,219.10422390772297,224.01061218847528
460,2014-02-13 18:06:27+00:00,209.56356006470565,216.20206277868363
461,2014-02-21 18:02:18+00:00,217.14039975357815,225.4462362986057
462,2014-03-09 18:02:24+00:00,222.4612077398793,225.9314011901272
463,2014-03-17 18:06:04+00:00,218.23536231146073,223.74096311799087
464,2014-03-25 18:02:31+00:00,,229.14168106825784
465,2014-04-02 18:05:48+00:00,214.9307149730882,220.7535004802365
466,2014-04-10 18:02:36+00:00,,
467,2014-04-26 18:02:48+00:00,207.5938808919858,212.0067818134678
468,2014-05-04 18:05:15+00:00,207.7917394630144,215.6620069435417
469,2014-05-12 18:02:54+00:00,209.77060068338199,214.72388146479625
470,2014-05-20 18:05:06+00:00,206.37108272915856,213.62871277146712
471,2014-06-05 18:05:15+00:00,205.76521433639073,210.75965272717386
472,2014-06-13 18:03:00+00:00,207.05043113047634,219.88504571429078
473,2014-06-21 18:05:19+00:00,206.59581146046108,211.39593324341007
474,2014-06-29 18:03:05+00:00,,218.26703398049625
475,2014-07-15 18:03:06+00:00,213.03189265336232,217.98307764448774
476,2014-07-23 18:05:28+00:00,210.36465539810672,215.05247756426965
477,2014-08-08 18:05:38+00:00,212.01006960374656,222.0647261927213
478,2014-08-16 18:03:15+00:00,,222.9561159026212
479,2014-08-24 18:05:40+00:00,208.8214373277248,215.73531093669243
480,2014-09-01 18:03:14+00:00,211.938062391114,219.673380251913
481,2014-10-03 18:03:30+00:00,200.41839650089878,213.4475384778469
482,2014-10-11 18:05:48+00:00,206.9881019411991,218.2309040508577
483,2014-10-27 18:05:47+00:00,207.28140230076286,219.06380111295286
484,2014-11-04 18:03:48+00:00,201.459319321831,212.35593473438604
485,2014-11-20 18:03:51+00:00,203.18934000351064,218.45646451338732
486,2014-11-28 18:05:48+00:00,209.96448525499326,215.62666069599496
487,2014-12-14 18:05:42+00:00,203.53758502076946,215.16851571123937
488,2014-12-22 18:04:08+00:00,208.66986327926253,215.29524840386932
489,2014-12-30 18:05:38+00:00,201.16624155599797,211.45264104627688
490,2015-01-15 18:05:37+00:00,188.86499163317166,206.0813049096264
491,2015-01-31 18:05:33+00:00,200.80348226960382,215.01082313697523
492,2015-02-08 18:04:17+00:00,214.92269187313414,225.27220955205985
493,2015-02-16 18:05:24+00:00,202.5549187399626,214.65741571573363
494,2015-02-24 18:04:25+00:00,218.8308996289596,230.76429787936004
495,2015-03-12 18:04:31+00:00,212.8887133730259,219.79952432304967
496,2015-03-20 18:05:10+00:00,204.46964307957106,211.90558032228526
497,2015-03-28 18:04:39+00:00,207.3595116564888,210.60305348477993
498,2015-04-13 18:04:48+00:00,207.14765065541792,216.3545070338811
499,2015-04-21 18:04:57+00:00,204.9609464195071,214.72659474156242
500,2015-04-29 18:04:54+00:00,211.60264866589162,221.3596351818612
501,2015-05-15 18:05:02+00:00,201.00046668068714,213.70877760471782
502,2015-05-31 18:05:07+00:00,195.15382171301837,203.87700271122011
503,2015-06-16 18:05:13+00:00,211.56672398079718,213.24218753659983
504,2015-06-24 18:04:55+00:00,195.9257334163058,209.91976841575095
505,2015-07-02 18:05:15+00:00,208.09025007464575,
506,2015-07-10 18:05:06+00:00,203.39577162227957,212.32664366997983
507,2015-07-18 18:05:21+00:00,199.69112665778266,
508,2015-07-26 18:05:12+00:00,189.25063856185497,200.0969088286698
509,2015-08-03 18:05:24+00:00,202.58153168812234,209.3529700337596
510,2015-08-11 18:05:16+00:00,197.84210591435584,212.8371513072293
511,2015-08-19 18:05:27+00:00,202.10991998854402,207.8856430894423
512,2015-09-12 18:05:30+00:00,197.57394657131613,206.56495929071983
513,2015-09-28 18:05:36+00:00,204.4084844335853,210.07045119244572
514,2015-10-06 18:05:37+00:00,190.25467392033616,203.12104200949122
515,2015-10-14 18:05:36+00:00,196.17334934874694,206.76910183633564
516,2015-10-22 18:05:56+00:00,205.11135346722065,214.0194092022811
517,2015-11-07 18:06:10+00:00,208.31535001975521,217.99060203473525
518,2015-11-23 18:06:26+00:00,,205.94287638973827
519,2015-12-09 18:06:41+00:00,204.15262313817487,213.66763235889673
520,2015-12-17 18:05:44+00:00,211.21902458542175,221.395147979677
521,2016-01-02 18:05:42+00:00,207.80385381552418,216.5834926189182
522,2016-01-10 18:07:10+00:00,217.8900927696363,
523,2016-01-26 18:07:21+00:00,216.46493431446638,224.06640332679618
524,2016-02-03 18:05:38+00:00,211.02690487252823,221.88771792101443
525,2016-03-06 18:05:29+00:00,197.3442733335786,208.54226689075116
526,2016-03-14 18:07:41+00:00,216.99696501343305,226.1621733049299
527,2016-03-22 18:05:21+00:00,210.9059081692354,219.3734517314649
528,2016-04-15 18:07:52+00:00,212.5241583501106,220.26085171654054
529,2016-04-23 18:05:07+00:00,205.98585059467848,215.4212546362342
530,2016-05-09 18:05:09+00:00,204.58391688416577,216.2950923108548
531,2016-05-25 18:05:14+00:00,208.50065418598356,216.79632903755623
532,2016-06-02 18:08:06+00:00,197.8657857691794,205.748006747403
533,2016-06-10 18:05:17+00:00,212.7635974602903,218.2938215150998
534,2016-06-18 18:08:09+00:00,199.86499082651113,205.99926823000564
535,2016-07-04 18:08:09+00:00,,221.99229435526308
536,2016-07-12 18:05:32+00:00,204.31335576089924,213.59519852729284
537,2016-07-20 18:08:11+00:00,201.84149368902231,209.04740743756344
538,2016-08-05 18:08:13+00:00,210.68814943520442,220.74329697770736
539,2016-08-13 18:05:39+00:00,207.6675762067811,215.77632098282464
540,2016-08-21 18:08:15+00:00,209.3923034265366,
541,2016-08-29 18:05:46+00:00,205.2803155368226,212.35765325290296
542,2016-09-14 18:05:50+00:00,206.6443483039736,215.89905081108196
543,2016-09-30 18:05:50+00:00,200.85413585197733,208.1777168495259
544,2016-10-08 18:08:21+00:00,211.84733013350373,221.42683490829776
545,2016-10-16 18:05:56+00:00,206.44783714249715,217.61029183883593
546,2016-10-24 18:08:18+00:00,208.68245781519317,219.85187477127218
547,2016-11-09 18:08:11+00:00,221.29469294225186,226.7613851908477
548,2016-11-17 18:05:56+00:00,213.89435855059975,223.07443878937866
549,2016-11-25 18:08:07+00:00,222.77502227313263,
550,2016-12-03 18:05:55+00:00,214.11147447695197,217.80014025743304
551,2016-12-11 18:08:03+00:00,,
552,2017-02-05 18:05:36+00:00,210.69780876139998,221.37100490849065
553,2017-02-13 18:07:32+00:00,221.5420821300459,
554,2017-02-21 18:05:30+00:00,222.80033870320705,227.86948111260097
555,2017-03-01 18:07:41+00:00,216.40390446594336,219.39158304691804
556,2017-03-09 18:05:23+00:00,209.63751515069285,222.09794033177508
557,2017-03-17 18:07:47+00:00,226.11315778750043,
558,2017-03-25 18:05:13+00:00,216.46237642853328,224.2248071362195
559,2017-04-02 18:07:51+00:00,219.5658020725527,226.85439499591976
560,2017-04-10 18:05:06+00:00,211.5389519916054,216.09629137153829
561,2017-04-18 18:07:58+00:00,221.8366533033427,228.96393133789243
562,2017-04-26 18:04:55+00:00,206.7992958682229,215.8039468435408
563,2017-05-04 18:08:03+00:00,210.79049403301266,218.93087523159767
564,2017-05-12 18:05:00+00:00,210.32468492830444,216.96422430575893
565,2017-05-28 18:05:10+00:00,205.9652217032103,216.67532284359555
566,2017-06-13 18:05:18+00:00,211.87770489701936,218.16977522408578
567,2017-06-21 18:08:14+00:00,204.65449210366043,217.3124051001761
568,2017-06-29 18:05:22+00:00,204.05549593297513,211.7203416198835
569,2017-07-07 18:08:15+00:00,199.21329188006555,212.86712137181584
570,2017-07-15 18:05:25+00:00,207.06923585185032,213.25434007240727
571,2017-07-31 18:05:33+00:00,200.26141290864678,212.51213912283137
572,2017-08-08 18:08:13+00:00,208.4658790800224,218.13669015125592
573,2017-08-16 18:05:39+00:00,201.28430463328695,210.35368731324579
574,2017-08-24 18:08:13+00:00,,
575,2017-09-09 18:08:12+00:00,210.31296505787174,216.4973794526867
576,2017-09-17 18:05:44+00:00,209.06096582947717,217.1534549387729
577,2017-09-25 18:08:11+00:00,219.33455660817302,227.085311884665
578,2017-10-03 18:05:51+00:00,209.90176992836996,216.52751517120956
579,2017-10-11 18:08:13+00:00,214.06016301259055,222.0628357841616
580,2017-10-19 18:05:54+00:00,199.0232890949077,207.38506380839905
581,2017-10-27 18:08:14+00:00,211.97635021203018,221.43023093149935
582,2017-11-12 18:08:12+00:00,220.34019955850718,226.5543257026868
583,2017-11-20 18:05:49+00:00,213.24041465269696,220.21663189431172
584,2017-12-14 18:07:58+00:00,210.75241685735588,222.62147563736755
585,2017-12-22 18:05:48+00:00,213.60251273398708,221.30215941147603
586,2017-12-30 18:07:47+00:00,,227.193568434111
587,2018-01-07 18:05:42+00:00,210.48751104382512,218.17513735904578
588,2018-01-15 18:07:33+00:00,220.59575597669888,229.89557652778967
589,2018-01-23 18:05:34+00:00,220.3623284787421,229.18016837111523
590,2018-01-31 18:07:18+00:00,199.37740303418246,206.91025738934846
591,2018-02-08 18:05:26+00:00,214.13540249796202,223.88429465164737
592,2018-02-24 18:05:20+00:00,221.3108642932351,229.61950459017126
593,2018-03-04 18:06:56+00:00,224.79734586627777,
594,2018-03-20 18:06:44+00:00,221.52664457057415,225.65491746784357
595,2018-03-28 18:05:04+00:00,221.24084294453004,227.34194351143822
596,2018-04-05 18:06:30+00:00,220.08371420666185,227.81407516636395
597,2018-04-13 18:04:56+00:00,208.62835986921314,219.5206402993293
598,2018-04-29 18:04:47+00:00,204.31162248675915,213.68353741454447
599,2018-05-07 18:05:56+00:00,219.62598818791633,225.11983514631353
600,2018-05-15 18:04:36+00:00,202.36743832692028,213.80653144928138
601,2018-05-31 18:04:23+00:00,208.7351396547426,218.1202933818438
602,2018-06-08 18:05:25+00:00,214.41270184586853,221.42414665566687
603,2018-06-16 18:04:30+00:00,197.4867601043722,209.22540735741708
604,2018-06-24 18:05:07+00:00,202.0677329876024,209.79415768093816
605,2018-07-02 18:04:40+00:00,205.2882956394758,212.7773863731835
606,2018-07-10 18:04:48+00:00,,214.94906972241873
607,2018-07-18 18:04:47+00:00,204.00307026479524,213.7295018193926
608,2018-08-03 18:04:55+00:00,205.5164982779911,216.71683758061263
609,2018-08-11 18:04:14+00:00,,
610,2018-08-19 18:05:04+00:00,201.6476663126872,209.38201643892637
611,2018-08-27 18:03:55+00:00,214.37129099480143,
612,2018-09-04 18:05:10+00:00,203.63409710840395,205.65396980332775
613,2018-09-12 18:03:34+00:00,214.4973244645993,221.28874685544986
614,2018-09-20 18:05:14+00:00,202.3075838592183,213.33550822802448
615,2018-09-28 18:03:12+00:00,203.46642764613475,210.64769536120136
616,2018-10-06 18:05:23+00:00,199.95089276556035,209.5363722638203
617,2018-10-14 18:02:48+00:00,218.58076110917298,222.3139879364519
618,2018-10-22 18:05:28+00:00,205.0952744548606,212.36162933223352
619,2018-11-07 18:05:32+00:00,208.70299659356792,217.07421093028898
620,2018-11-15 18:02:06+00:00,210.8128679072748,215.40847203670864
621,2018-12-01 18:01:41+00:00,196.77365563706465,218.1079094347982
622,2018-12-09 18:05:29+00:00,211.4478820319248,219.06448535295172
623,2018-12-17 18:01:15+00:00,212.72845901161102,219.63540950539925
624,2019-01-02 18:00:46+00:00,218.33023897372118,221.68601468748938
625,2019-01-18 18:00:16+00:00,212.33458361712215,221.9753087772853
626,2019-01-26 18:05:23+00:00,215.4029117495722,219.90137166706694
627,2019-03-15 18:05:11+00:00,216.6236247684973,221.52835426445859
628,2019-03-23 17:58:16+00:00,224.3038506038725,234.56969622121136
629,2019-03-31 18:05:08+00:00,211.48562075710097,220.8405534144489
630,2019-04-08 17:57:42+00:00,225.3233704891308,231.3606802864992
631,2019-04-24 17:57:07+00:00,224.22337084435466,229.7247127737669
632,2019-05-18 18:05:12+00:00,202.3643482023366,211.85309078428256
633,2019-05-26 17:55:54+00:00,,219.73789144281344
634,2019-06-03 18:05:21+00:00,202.18994561304322,208.43606748607218
635,2019-06-11 17:55:20+00:00,203.97840282253892,209.333388870872
636,2019-06-19 18:05:27+00:00,202.84833410748027,211.31561752218215
637,2019-06-27 17:54:45+00:00,213.2151560117615,223.94117345610758
638,2019-07-05 18:05:31+00:00,202.2537667888708,211.9867746328952
639,2019-07-13 17:54:08+00:00,210.29230584387003,211.62502494744612
640,2019-07-21 18:05:34+00:00,208.42306074505439,213.1403185666859
641,2019-07-29 17:53:29+00:00,210.10595403377445,223.29433745209508
642,2019-08-06 18:05:41+00:00,196.0728619168631,205.25675058000493
643,2019-08-14 17:52:50+00:00,211.4685144984346,
644,2019-08-22 18:05:46+00:00,204.50263659442024,215.84536328514827
645,2019-08-30 17:52:09+00:00,211.049106244291,
646,2019-09-07 18:05:49+00:00,207.51429698842023,214.4019837604813
647,2019-09-15 17:51:27+00:00,205.0881443294983,219.40036347731748
648,2019-10-01 17:50:46+00:00,,221.04115110856935
649,2019-10-09 18:05:59+00:00,215.6059715660623,222.74002616782496
650,2019-10-17 17:50:06+00:00,214.6736030862479,221.51312615482288
651,2019-10-25 18:06:00+00:00,211.46411410825738,220.99369290547105
652,2019-11-26 18:05:55+00:00,213.4208077041185,219.28283080976718
653,2019-12-12 18:05:54+00:00,216.79881769126555,219.7234981323951
654,2019-12-20 17:47:05+00:00,225.05280422389853,229.8472563335078
655,2019-12-28 18:05:50+00:00,221.39075986542,227.8818286142485
656,2020-01-05 17:46:15+00:00,218.47381088316814,226.63896512183697
657,2020-01-13 18:05:47+00:00,223.40354566456463,225.18232874395667
658,2020-01-29 18:05:42+00:00,220.57577801937208,223.16460416645515
659,2020-02-06 17:44:39+00:00,222.21112677190598,232.86902838641853
660,2020-02-14 18:05:38+00:00,215.45485068918472,223.5053731044014
661,2020-03-17 18:05:26+00:00,221.02221391118567,227.3009600273524
662,2020-03-25 17:42:05+00:00,218.74287386192418,222.8256657847738
663,2020-04-02 18:05:16+00:00,216.94257119736957,223.2140992242348
664,2020-04-18 18:05:10+00:00,207.207152629507,220.2874995548187
665,2020-05-04 18:05:01+00:00,206.03204411745526,218.6511168052508
666,2020-05-12 17:39:15+00:00,214.38999810032925,221.09929096250707
667,2020-05-20 18:05:02+00:00,208.43711253054673,215.52039558009102
668,2020-06-05 18:05:09+00:00,201.5883446736588,212.49517796088944
669,2020-06-13 17:37:21+00:00,214.9649533944538,220.02136765821405
670,2020-06-21 18:05:18+00:00,207.20733012007594,214.77058822771946
671,2020-06-29 17:36:24+00:00,215.2980262132631,221.02306329380855
672,2020-07-07 18:05:25+00:00,202.99288270680728,215.4142901902522
673,2020-07-15 17:35:26+00:00,214.68458405812322,222.5230413354564
674,2020-07-23 18:05:31+00:00,213.55725116758308,219.31839245428284
675,2020-07-31 17:34:27+00:00,212.70319685281444,218.6070057758291
676,2020-08-08 18:05:34+00:00,218.71144719351093,225.19215577614378
677,2020-08-16 17:33:26+00:00,206.52724071540968,213.1502188662706
678,2020-08-24 18:05:42+00:00,199.51875456764495,210.7094253113511
679,2020-09-17 17:31:20+00:00,208.3363642178595,215.0092491726664
680,2020-09-25 18:05:53+00:00,206.35005103193842,215.09039715063332
681,2020-10-03 17:30:18+00:00,209.18755425955214,223.4646245449773
682,2020-10-11 18:05:56+00:00,208.9335134828026,215.89375552405966
683,2020-10-19 17:29:17+00:00,211.07476280852418,217.25105973138955
684,2020-10-27 18:05:55+00:00,215.35663918160796,223.72596767271568
685,2020-11-04 17:28:12+00:00,215.51670796484962,217.51938514360674
686,2020-11-20 17:27:06+00:00,219.1232686894434,217.8421835963239
687,2020-12-06 17:25:56+00:00,220.3906728856468,227.4327084659464
688,2020-12-14 18:05:57+00:00,215.00906310302048,220.7068733138022
689,2020-12-22 17:24:43+00:00,226.8696375040856,233.39577730912535
690,2020-12-30 18:05:53+00:00,215.2067950071868,222.59624950361825
691,2021-01-15 18:05:46+00:00,212.90178781351813,223.3944291985703
692,2021-01-23 17:22:29+00:00,213.8665518095372,224.7790797840467
693,2021-02-08 17:21:18+00:00,228.96755116135344,232.63761962497767
694,2021-02-16 18:05:40+00:00,213.2311379060602,226.57736964423964
695,2021-02-24 17:20:06+00:00,225.7100646045336,228.2172290947111
696,2021-03-12 17:18:51+00:00,226.2515008611,231.6010430322036
697,2021-03-20 18:05:25+00:00,223.82389037688603,229.33872952670134
698,2021-04-05 18:05:21+00:00,213.97276736594554,221.6932723319442
699,2021-04-13 17:16:14+00:00,218.27601736452198,222.20352278848662
700,2021-04-21 18:05:14+00:00,214.57957440402348,221.81786824518377
701,2021-04-29 17:14:53+00:00,225.57307175973253,230.4747160854657
702,2021-05-07 18:05:05+00:00,207.48334915637773,214.42184423963005
703,2021-05-15 17:13:33+00:00,220.42671239096614,225.92120236470817
704,2021-05-23 18:05:16+00:00,203.1216457154934,212.52211182824058
705,2021-05-31 17:12:10+00:00,214.37908280083082,224.30869427138256
706,2021-06-08 18:05:24+00:00,206.5318602780218,214.88160185547574
707,2021-06-24 18:05:28+00:00,204.69063697031282,213.60878053688504
708,2021-07-02 17:09:32+00:00,212.07475939313045,221.31193726693544
709,2021-07-10 18:05:30+00:00,199.11625232470175,208.19825401957715
710,2021-07-18 17:08:10+00:00,223.87935339342923,227.7368901443123
711,2021-07-26 18:05:37+00:00,203.53976992072336,209.91581047645684
712,2021-08-03 17:06:47+00:00,208.95956497716318,206.428520357108
713,2021-08-27 18:05:48+00:00,211.62728497353783,217.55650453444534
714,2021-09-04 17:03:59+00:00,221.37378450849553,224.37813619250696
715,2021-09-12 18:05:52+00:00,202.21039237234473,211.04058004274
716,2021-09-20 17:02:34+00:00,214.95024457116622,219.41922932721542
717,2021-10-06 17:01:09+00:00,221.17080497628226,226.0555243602491
718,2021-10-14 18:06:01+00:00,210.15416571986478,216.23708026933448
719,2021-10-22 16:59:43+00:00,217.58676652322143,225.65965700219886
720,2021-10-30 18:06:02+00:00,200.36586014716246,208.78084034120894
721,2021-11-07 16:58:13+00:00,199.15385379301426,209.20603362179008
722,2021-11-15 18:02:57+00:00,198.7905529846864,208.50081871018295
723,2021-11-15 18:05:56+00:00,200.19606845118625,208.8986918355106
724,2021-11-20 18:05:24+00:00,200.90968891921997,209.42956745423544
725,2021-12-01 18:05:58+00:00,199.10412614265599,213.09496880237788
726,2021-12-17 18:05:56+00:00,206.22166535906163,215.93008568129682
727,2021-12-25 16:53:36+00:00,206.60586016962526,214.28542793585356
728,2022-01-02 18:05:51+00:00,201.3757301990675,210.78924610812925
729,2022-02-03 18:05:44+00:00,206.26285674211113,213.0881693526806
730,2022-03-15 18:05:37+00:00,206.8281966490098,214.3138116342717
731,2022-03-23 18:05:26+00:00,210.68695735335348,221.46988670022893
732,2022-04-16 18:05:25+00:00,203.4344939571659,210.328712729382
733,2022-05-10 18:05:30+00:00,,
734,2022-08-06 18:05:43+00:00,,194.21764066016308
735,2022-09-15 18:06:14+00:00,196.23013749931854,194.48847062532263
736,2022-09-23 18:05:57+00:00,,191.12253101232267
737,2022-10-01 18:06:14+00:00,196.85381178271314,200.5707295642241
738,2022-10-09 18:05:59+00:00,194.6980720065684,194.95345672960218
739,2022-10-25 18:06:03+00:00,198.26046222234618,204.35069861688604
740,2022-11-18 18:06:07+00:00,,212.0440754324003
741,2023-01-05 18:06:00+00:00,195.79215700689863,205.40841897575686
742,2023-01-13 18:06:00+00:00,,
743,2023-01-21 18:05:56+00:00,198.74102561671123,209.61050713021166
744,2023-03-02 18:05:51+00:00,195.62270966589654,207.21366352428194
745,2023-04-11 18:05:10+00:00,192.9816252117674,204.31069994743729
746,2023-08-09 18:05:22+00:00,188.82008335382145,189.31060830714233
747,2023-08-17 18:05:33+00:00,194.66842421626248,201.36517057334763
748,2023-08-25 18:05:29+00:00,190.95871848930037,195.84042080310442
749,2023-09-02 18:05:35+00:00,188.65955685362675,196.32206340853847
750,2023-09-10 18:05:39+00:00,186.07531225813509,196.31465313910897
751,2023-09-18 18:05:40+00:00,194.68023720870116,200.32186430059926
752,2023-09-26 18:05:36+00:00,189.01743474393442,198.93253232986666
753,2023-10-04 18:05:43+00:00,197.50015374322598,204.44878355559587
754,2023-10-20 18:05:45+00:00,184.42294571344692,190.52214546564014
755,2023-10-28 18:05:48+00:00,,
756,2023-11-05 18:05:47+00:00,194.0543405909853,205.06733006255328
757,2023-11-13 18:05:46+00:00,191.97905390376985,196.51486056735442
758,2023-11-21 18:05:50+00:00,190.01565598090153,205.66565320998748
759,2023-12-07 18:05:41+00:00,189.5393096772682,201.95493070704487
760,2023-12-15 18:05:55+00:00,,
761,2023-12-31 18:05:53+00:00,196.65401824238938,197.74094564800868
762,2024-01-08 18:05:42+00:00,185.08329562149314,204.1315975170803
763,2024-01-16 18:05:52+00:00,198.86923934347607,209.110558361299
764,2024-01-24 18:05:38+00:00,194.57353596984038,208.12085370351298
765,2024-02-01 18:05:54+00:00,194.46521580541867,209.1556276182878
766,2024-02-09 18:05:42+00:00,190.86675791876348,201.76713290235455
767,2024-02-17 18:05:48+00:00,193.78619029020388,210.6467937739047
768,2024-02-25 18:05:38+00:00,198.61086057935518,207.84450826006224
769,2024-03-04 18:05:47+00:00,191.01656415961799,206.7326766780852
770,2024-04-21 18:05:18+00:00,193.36539023199617,203.690713941527
771,2024-05-31 18:04:39+00:00,189.29394173860632,199.77005927952442
772,2024-07-02 18:04:53+00:00,183.9983772553082,199.97174976216974
773,2024-07-10 18:04:59+00:00,191.6075714800651,194.67449281233047
774,2024-07-18 18:05:09+00:00,180.52288902630696,186.75409151811053
775,2024-07-26 18:05:01+00:00,181.52219148520413,184.57950152261793
776,2024-08-03 18:05:11+00:00,185.54612803885158,188.1843788583617
777,2024-08-11 18:05:10+00:00,196.61689876564316,207.41301534332342
778,2024-08-19 18:05:20+00:00,185.6178525936074,193.3783457960206
779,2024-08-27 18:05:23+00:00,193.09748468608012,199.88117297407416
780,2024-09-04 18:05:29+00:00,193.58664845880958,192.95705464046333
781,2024-09-12 18:05:25+00:00,192.01847300498747,202.86415867740158
782,2024-09-20 18:05:31+00:00,200.25207922455448,210.88328020071086
783,2024-09-28 18:05:29+00:00,194.46988176926146,202.2967327207975
784,2024-10-06 18:05:28+00:00,198.7016981174294,203.82172682516057
785,2024-10-14 18:05:36+00:00,189.4885852922449,200.68365314521833
786,2024-10-22 18:05:40+00:00,199.4586433856886,206.95343444620391
787,2024-10-30 18:05:43+00:00,192.93522331180444,202.22255952240693
788,2024-11-07 18:05:37+00:00,199.86076985918154,206.37012902557117
789,2024-11-15 18:05:41+00:00,192.42909696900685,200.91260943430441
790,2024-11-23 18:05:46+00:00,191.88742989940394,193.12796732747802
791,2024-12-01 18:05:50+00:00,195.77828739001197,198.03103559484902
792,2024-12-09 18:05:37+00:00,191.22520874150536,203.00539997319
793,2024-12-17 18:05:45+00:00,200.00011916499315,211.42182268223448
794,2024-12-25 18:05:39+00:00,191.9317814418001,201.23976587943184
795,2025-01-02 18:05:40+00:00,194.6345513082872,211.4323701085296
796,2025-01-10 18:05:41+00:00,194.59595622614356,203.1519033126056
797,2025-01-18 18:05:48+00:00,201.45600827728683,208.93583231836706
798,2025-01-26 18:05:37+00:00,,
799,2025-02-11 18:05:36+00:00,195.02198486802396,206.17613304043215
800,2025-02-19 18:05:46+00:00,199.36852264372433,214.65859087116
801,2025-03-15 18:05:22+00:00,197.79039162403575,203.75873820444497
802,2025-03-23 18:05:28+00:00,192.0108868936391,200.45309295939447
803,2025-03-31 18:05:16+00:00,196.88463693734573,203.70046782430595
804,2025-04-08 18:05:28+00:00,192.27650718445295,200.3290014747798
805,2025-04-16 18:05:08+00:00,193.1258501599388,200.2535496038696
806,2025-04-24 18:05:19+00:00,187.15151239811084,198.626637633546
807,2025-05-02 18:05:01+00:00,189.22244823011212,194.50125922811625
