,dates,mex0489-0000,mex0489-0001
406,2011-01-28 17:58:58+00:00,233.75882593994965,236.28480774485277
407,2011-02-05 17:55:33+00:00,212.9082527791757,219.8594807808377
408,2011-02-21 17:55:34+00:00,207.77512621642677,217.12358979296982
409,2011-03-01 17:59:07+00:00,229.0934129691071,233.1054386529766
410,2011-03-09 17:55:31+00:00,212.19271111525703,223.51008504623147
411,2011-03-25 17:55:25+00:00,227.7150969059627,226.39040224526607
412,2011-04-10 17:55:23+00:00,227.66948470047143,229.47132575098107
413,2011-04-26 17:55:15+00:00,227.0786488482339,233.89882676876266
414,2011-05-12 17:55:10+00:00,231.91184221889068,228.1535650228155
415,2011-06-29 17:54:50+00:00,213.58737683715586,218.07689745253288
416,2011-08-24 17:58:59+00:00,214.57048119837506,222.21237656136276
417,2011-09-09 17:58:54+00:00,212.43789533181567,219.6385794289401
418,2011-09-25 17:58:51+00:00,218.7315584392295,
419,2011-10-03 17:53:44+00:00,212.1158094968016,221.3171644961028
420,2011-10-11 17:58:49+00:00,213.71905453752692,218.31916211178074
421,2011-10-27 17:58:58+00:00,204.34669502364767,214.17786089960245
422,2011-11-28 17:59:18+00:00,205.64515104497923,
423,2011-12-30 17:59:35+00:00,218.13933454780062,225.1918487109978
424,2012-05-06 18:00:11+00:00,216.9217866242065,225.74279473141848
425,2012-05-22 18:00:14+00:00,216.5064549806938,225.88711566759812
426,2012-06-07 17:59:56+00:00,197.40212341949757,213.21732945453454
427,2012-07-25 18:00:29+00:00,210.2800218049518,223.04974726434114
428,2012-08-10 18:00:41+00:00,208.724754772889,218.58670243762438
429,2012-08-26 18:00:50+00:00,,226.65407668416515
430,2012-10-13 18:01:18+00:00,219.4818657830034,224.08851605690467
431,2012-10-29 18:01:26+00:00,207.867745228631,218.51783835540925
432,2012-12-16 18:01:42+00:00,210.89888581900897,215.0696194079495
433,2013-01-01 18:01:46+00:00,212.75927631063934,224.87360579597885
434,2013-02-18 18:01:47+00:00,230.77815531678638,235.13248762768285
435,2013-03-22 18:01:40+00:00,224.23378730854233,227.99770110930456
436,2013-04-07 18:01:38+00:00,219.40939006096568,229.3903745885065
437,2013-04-15 18:07:25+00:00,216.40086177003843,218.2148479478641
438,2013-04-23 18:01:30+00:00,215.3992229843666,224.73609035214605
439,2013-05-09 18:01:28+00:00,,
440,2013-05-25 18:01:25+00:00,204.57185487402757,218.3491511397089
441,2013-06-10 18:01:16+00:00,204.82424236166918,
442,2013-07-04 18:07:35+00:00,201.34478146937903,210.80843408818768
443,2013-07-12 18:00:59+00:00,194.7942548512096,207.40718210975905
444,2013-07-20 18:07:33+00:00,198.68323046578703,207.84002433937087
445,2013-07-28 18:00:52+00:00,207.4117359524054,215.36723495233943
446,2013-08-21 18:07:38+00:00,200.00909325634058,209.60620785212836
447,2013-09-06 18:07:37+00:00,199.88807234733758,209.07350671990048
448,2013-09-14 18:01:14+00:00,211.0123975115899,219.72388330374304
449,2013-09-22 18:07:30+00:00,204.192461203722,215.12621866034254
450,2013-09-30 18:01:24+00:00,222.84998952675198,227.54177347973035
451,2013-10-16 18:01:37+00:00,214.7495067580719,223.56734720804144
452,2013-10-24 18:07:22+00:00,209.65800120868423,215.6109477100793
453,2013-11-09 18:07:20+00:00,212.1079765859812,217.41399122756238
454,2013-11-17 18:01:46+00:00,211.0572991222968,221.53981422577567
455,2013-11-25 18:07:12+00:00,223.00143952589804,226.035274229653
456,2013-12-27 18:07:02+00:00,224.22748074271027,227.23647652990047
457,2014-01-12 18:06:48+00:00,222.40667610785272,227.5594862256554
458,2014-01-20 18:02:17+00:00,210.45350259047552,219.80050127852456
459,2014-01-28 18:06:42+00:00,224.75615647201803,228.0925634849106
460,2014-02-13 18:06:27+00:00,207.53608655041694,214.73777635169733
461,2014-02-21 18:02:18+00:00,217.75372184316467,225.88919114108486
462,2014-03-09 18:02:24+00:00,229.1402933847314,230.75518526696482
463,2014-03-17 18:06:04+00:00,212.16868200784802,219.35947178760392
464,2014-03-25 18:02:31+00:00,,236.3473524462394
465,2014-04-02 18:05:48+00:00,208.57462274677573,216.16298942789973
466,2014-04-10 18:02:36+00:00,,
467,2014-04-26 18:02:48+00:00,212.67020920650987,215.67301892951295
468,2014-05-04 18:05:15+00:00,208.41505695532004,216.11218068798468
469,2014-05-12 18:02:54+00:00,212.47988755264532,216.6805886481531
470,2014-05-20 18:05:06+00:00,209.63641885380773,215.98701108371375
471,2014-06-05 18:05:15+00:00,208.78033128197887,212.9372371878764
472,2014-06-13 18:03:00+00:00,203.36197544887048,217.2211610553532
473,2014-06-21 18:05:19+00:00,211.90218748780202,215.228315929823
474,2014-06-29 18:03:05+00:00,,214.86099262854236
475,2014-07-15 18:03:06+00:00,204.34269296766564,211.70754453815124
476,2014-07-23 18:05:28+00:00,212.08779194359747,216.2969650693463
477,2014-08-08 18:05:38+00:00,214.78386289267513,224.06802134583637
478,2014-08-16 18:03:15+00:00,,219.3729870363196
479,2014-08-24 18:05:40+00:00,207.17511890621415,214.54630318782364
480,2014-09-01 18:03:14+00:00,206.1800373155737,215.51480658624502
481,2014-10-03 18:03:30+00:00,203.0759773195947,215.36690240246062
482,2014-10-11 18:05:48+00:00,194.76965251369518,209.40646835321598
483,2014-10-27 18:05:47+00:00,195.8586808319113,210.8140578298934
484,2014-11-04 18:03:48+00:00,206.72669217109717,216.16014845885604
485,2014-11-20 18:03:51+00:00,205.8460077133958,220.3751689705266
486,2014-11-28 18:05:48+00:00,205.552796868119,212.44044130547468
487,2014-12-14 18:05:42+00:00,204.09751420541502,215.57290901126117
488,2014-12-22 18:04:08+00:00,201.00751244542445,209.76132835720847
489,2014-12-30 18:05:38+00:00,208.7629412785842,216.93914640147804
490,2015-01-15 18:05:37+00:00,195.60706030267994,210.9505767264935
491,2015-01-31 18:05:33+00:00,204.8572683450914,217.9385575248274
492,2015-02-08 18:04:17+00:00,207.9943536810785,220.26840974668633
493,2015-02-16 18:05:24+00:00,207.68828490891266,218.36484683775313
494,2015-02-24 18:04:25+00:00,219.9591852738542,231.57917084511723
495,2015-03-12 18:04:31+00:00,214.51973588713568,220.9774850276845
496,2015-03-20 18:05:10+00:00,197.9674448050602,207.20954823513853
497,2015-03-28 18:04:39+00:00,215.22901313686822,216.28658233172064
498,2015-04-13 18:04:48+00:00,216.89293313028645,223.39276659906392
499,2015-04-21 18:04:57+00:00,199.05034012688589,210.45782353022486
500,2015-04-29 18:04:54+00:00,217.45621447829546,225.58721049081953
501,2015-05-15 18:05:02+00:00,206.59898278225535,217.7521503447393
502,2015-05-31 18:05:07+00:00,196.89867026038593,205.13717110654113
503,2015-06-16 18:05:13+00:00,208.4503295025012,210.99145819116384
504,2015-06-24 18:04:55+00:00,198.3332676669206,211.6585431523061
505,2015-07-02 18:05:15+00:00,204.34344429963102,
506,2015-07-10 18:05:06+00:00,207.67184884999324,215.41492166777303
507,2015-07-18 18:05:21+00:00,193.7361299428739,
508,2015-07-26 18:05:12+00:00,191.61259292138192,201.80276475499483
509,2015-08-03 18:05:24+00:00,192.7143512678254,202.22667306354515
510,2015-08-11 18:05:16+00:00,199.5642148569308,214.08089665464453
511,2015-08-19 18:05:27+00:00,194.87778941738907,202.66243767694152
512,2015-09-12 18:05:30+00:00,195.22262636595207,204.86678358684577
513,2015-09-28 18:05:36+00:00,198.18302330856986,205.57428482437902
514,2015-10-06 18:05:37+00:00,192.22132472581785,204.54140092456134
515,2015-10-14 18:05:36+00:00,189.2429305859447,201.763799396534
516,2015-10-22 18:05:56+00:00,208.2436679626448,216.28163633786522
517,2015-11-07 18:06:10+00:00,212.6810075647864,221.14357692836887
518,2015-11-23 18:06:26+00:00,,210.5825112000216
519,2015-12-09 18:06:41+00:00,205.82611735584794,214.8762670716606
520,2015-12-17 18:05:44+00:00,206.8434627339225,218.23501997581644
521,2016-01-02 18:05:42+00:00,209.88370012652325,218.08560384352865
522,2016-01-10 18:07:10+00:00,210.29651570559906,
523,2016-01-26 18:07:21+00:00,205.84563684249235,216.39691070814825
524,2016-02-03 18:05:38+00:00,217.57540501729062,226.61719024778728
525,2016-03-06 18:05:29+00:00,201.94746541179705,211.86679450279783
526,2016-03-14 18:07:41+00:00,218.98369508204465,227.59703391003828
527,2016-03-22 18:05:21+00:00,207.97815748821972,217.25896512850915
528,2016-04-15 18:07:52+00:00,221.42931240263874,226.69235186558865
529,2016-04-23 18:05:07+00:00,201.3804206422618,212.09511078171104
530,2016-05-09 18:05:09+00:00,198.99193508244235,212.2564387873879
531,2016-05-25 18:05:14+00:00,205.53411680607883,214.65382981873614
532,2016-06-02 18:08:06+00:00,203.55721383165087,209.85848257029906
533,2016-06-10 18:05:17+00:00,213.93367285699622,219.1388759682763
534,2016-06-18 18:08:09+00:00,200.68186845190723,206.58923540390282
535,2016-07-04 18:08:09+00:00,,219.45686171117148
536,2016-07-12 18:05:32+00:00,206.1149637011677,214.89635981748674
537,2016-07-20 18:08:11+00:00,197.86850422977417,206.1780261614398
538,2016-08-05 18:08:13+00:00,203.2140520086266,215.34533772517892
539,2016-08-13 18:05:39+00:00,209.4878030156701,217.09092923368894
540,2016-08-21 18:08:15+00:00,198.9345773729137,
541,2016-08-29 18:05:46+00:00,207.33125000580375,213.83888370272268
542,2016-09-14 18:05:50+00:00,208.80035602207056,217.4561674963742
543,2016-09-30 18:05:50+00:00,197.8715553520396,206.02363093290418
544,2016-10-08 18:08:21+00:00,207.45204636063852,218.25246329456178
545,2016-10-16 18:05:56+00:00,200.62288930696727,213.403385068731
546,2016-10-24 18:08:18+00:00,211.88764814872678,222.166734456602
547,2016-11-09 18:08:11+00:00,224.94879176552683,229.40045656321297
548,2016-11-17 18:05:56+00:00,199.86184265737057,212.93984397760204
549,2016-11-25 18:08:07+00:00,227.5393852771419,
550,2016-12-03 18:05:55+00:00,204.08594523226225,210.55948024737935
551,2016-12-11 18:08:03+00:00,,
552,2017-02-05 18:05:36+00:00,218.86494030279974,227.26948879950157
553,2017-02-13 18:07:32+00:00,210.6953019396805,
554,2017-02-21 18:05:30+00:00,229.24989313973674,232.52749265009464
555,2017-03-01 18:07:41+00:00,206.34515736956035,212.126932366197
556,2017-03-09 18:05:23+00:00,214.78072559805673,225.8124812104268
557,2017-03-17 18:07:47+00:00,223.08217658180365,
558,2017-03-25 18:05:13+00:00,220.37017288605702,227.04710457776443
559,2017-04-02 18:07:51+00:00,222.33689886278887,228.85574267775698
560,2017-04-10 18:05:06+00:00,208.58348313910844,213.96178608917938
561,2017-04-18 18:07:58+00:00,226.13924285074066,232.0713571221243
562,2017-04-26 18:04:55+00:00,202.63454000674164,212.7960676102488
563,2017-05-04 18:08:03+00:00,220.31481059632483,225.80954830510092
564,2017-05-12 18:05:00+00:00,206.25662010281314,214.02617748734855
565,2017-05-28 18:05:10+00:00,200.66901437959604,212.85028422098526
566,2017-06-13 18:05:18+00:00,209.2606294244319,216.2796651605504
567,2017-06-21 18:08:14+00:00,209.66252780580015,220.9293197739437
568,2017-06-29 18:05:22+00:00,204.54968734456386,212.07725763936426
569,2017-07-07 18:08:15+00:00,199.0139767370431,212.72317154629962
570,2017-07-15 18:05:25+00:00,205.55491529822177,212.16066411700888
571,2017-07-31 18:05:33+00:00,201.38120248087188,213.32087603610506
572,2017-08-08 18:08:13+00:00,203.9478920178543,214.8736994952456
573,2017-08-16 18:05:39+00:00,202.76467956357678,211.42284698512177
574,2017-08-24 18:08:13+00:00,,
575,2017-09-09 18:08:12+00:00,199.6580480113953,208.80216158578702
576,2017-09-17 18:05:44+00:00,211.74248267842782,219.09010599634837
577,2017-09-25 18:08:11+00:00,211.49131574892152,221.42074904187226
578,2017-10-03 18:05:51+00:00,211.74120530584884,217.85599627716653
579,2017-10-11 18:08:13+00:00,206.7408553235845,216.77666911987944
580,2017-10-19 18:05:54+00:00,195.48244730823518,204.8277891846911
581,2017-10-27 18:08:14+00:00,208.80402417378946,219.1391065705477
582,2017-11-12 18:08:12+00:00,224.55071550390835,229.59525388547655
583,2017-11-20 18:05:49+00:00,204.86254453274032,214.16594791878748
584,2017-12-14 18:07:58+00:00,215.738834154468,226.2227770186152
585,2017-12-22 18:05:48+00:00,203.94057347128987,214.3240921661947
586,2017-12-30 18:07:47+00:00,,232.1606403139431
587,2018-01-07 18:05:42+00:00,206.4385765970856,215.25090692528946
588,2018-01-15 18:07:33+00:00,219.3584500444971,229.00196668786614
589,2018-01-23 18:05:34+00:00,217.18410918439773,226.88478776964428
590,2018-01-31 18:07:18+00:00,191.83320283700988,201.46166835805715
591,2018-02-08 18:05:26+00:00,219.52317902955494,227.77546659113113
592,2018-02-24 18:05:20+00:00,229.83658131699468,235.77696688510872
593,2018-03-04 18:06:56+00:00,214.3291649374779,
594,2018-03-20 18:06:44+00:00,213.6842679315776,219.99097878412385
595,2018-03-28 18:05:04+00:00,227.47635250847813,231.8453670854007
596,2018-04-05 18:06:30+00:00,219.50769105863722,227.39805844834615
597,2018-04-13 18:04:56+00:00,211.76362011248665,221.78499491947127
598,2018-04-29 18:04:47+00:00,201.5251861387826,211.6711111632281
599,2018-05-07 18:05:56+00:00,225.1275151559826,229.09316017880582
600,2018-05-15 18:04:36+00:00,199.19494446144347,211.51528587977035
601,2018-05-31 18:04:23+00:00,205.02020871639684,215.43728770414964
602,2018-06-08 18:05:25+00:00,221.22765842823438,226.3460597429311
603,2018-06-16 18:04:30+00:00,192.37897988229298,205.53645497480431
604,2018-06-24 18:05:07+00:00,205.6041422446184,212.3482310332275
605,2018-07-02 18:04:40+00:00,202.53767064549623,210.7908238775316
606,2018-07-10 18:04:48+00:00,,217.57611898000653
607,2018-07-18 18:04:47+00:00,202.8511953177378,212.89759213540665
608,2018-08-03 18:04:55+00:00,202.39783148909123,214.4644671219627
609,2018-08-11 18:04:14+00:00,,
610,2018-08-19 18:05:04+00:00,202.05448385257614,209.67582910662395
611,2018-08-27 18:03:55+00:00,208.9232341859525,
612,2018-09-04 18:05:10+00:00,203.80134486352188,205.7747598486907
613,2018-09-12 18:03:34+00:00,203.14389626039286,213.08904870796744
614,2018-09-20 18:05:14+00:00,203.91630522720962,214.49736254935155
615,2018-09-28 18:03:12+00:00,192.75283962393019,202.9101040118314
616,2018-10-06 18:05:23+00:00,203.57871066507144,212.15646296902278
617,2018-10-14 18:02:48+00:00,210.75472132060892,216.66184808915563
618,2018-10-22 18:05:28+00:00,206.72160517569327,213.53620151950156
619,2018-11-07 18:05:32+00:00,204.70616198997297,214.18760816102596
620,2018-11-15 18:02:06+00:00,209.14958058373367,214.2072089697067
621,2018-12-01 18:01:41+00:00,201.7346391483299,221.69084197071197
622,2018-12-09 18:05:29+00:00,201.71702230434875,212.03664221636902
623,2018-12-17 18:01:15+00:00,217.65709568199537,223.19498043401018
624,2019-01-02 18:00:46+00:00,223.04595578851902,225.09181016484337
625,2019-01-18 18:00:16+00:00,217.81737356662651,225.93510151859402
626,2019-01-26 18:05:23+00:00,212.26891704834384,217.63793104951313
627,2019-03-15 18:05:11+00:00,225.61487374083916,228.02203407781658
628,2019-03-23 17:58:16+00:00,214.87121701134012,227.75723862660465
629,2019-03-31 18:05:08+00:00,217.81427429326186,225.41124763500952
630,2019-04-08 17:57:42+00:00,219.83471715480147,227.39665287837244
631,2019-04-24 17:57:07+00:00,226.3225834328748,231.2408107543648
632,2019-05-18 18:05:12+00:00,199.93246734360787,210.0967323863118
633,2019-05-26 17:55:54+00:00,,224.25177326852074
634,2019-06-03 18:05:21+00:00,199.70740809308649,206.64312372165898
635,2019-06-11 17:55:20+00:00,212.47370234395297,215.46888296967103
636,2019-06-19 18:05:27+00:00,199.11059523053845,208.61613944439083
637,2019-06-27 17:54:45+00:00,218.15419076522173,227.50825411138442
638,2019-07-05 18:05:31+00:00,196.88742979556972,208.11108680439997
639,2019-07-13 17:54:08+00:00,212.56331834479488,213.2652006425585
640,2019-07-21 18:05:34+00:00,204.75542488431037,210.49147044503744
641,2019-07-29 17:53:29+00:00,211.88380226838822,224.5783389548717
642,2019-08-06 18:05:41+00:00,192.19806808332518,202.4582883668942
643,2019-08-14 17:52:50+00:00,208.6960316008741,
644,2019-08-22 18:05:46+00:00,199.88231562867009,212.50846480988426
645,2019-08-30 17:52:09+00:00,205.32033171988044,
646,2019-09-07 18:05:49+00:00,207.44624651469138,214.35283619612156
647,2019-09-15 17:51:27+00:00,198.09883689057133,214.35253032698134
648,2019-10-01 17:50:46+00:00,,211.3215556561193
649,2019-10-09 18:05:59+00:00,217.79173359972748,224.3186320810276
650,2019-10-17 17:50:06+00:00,203.84266936129112,213.690785131243
651,2019-10-25 18:06:00+00:00,216.3895196824501,224.55093026461023
652,2019-11-26 18:05:55+00:00,209.18620117836315,216.22450387449942
653,2019-12-12 18:05:54+00:00,211.1202212148864,215.62228956612125
654,2019-12-20 17:47:05+00:00,230.61341862652768,233.86325562429553
655,2019-12-28 18:05:50+00:00,210.04661405330597,219.68883441661058
656,2020-01-05 17:46:15+00:00,223.5846239982248,230.33010792715567
657,2020-01-13 18:05:47+00:00,209.36496775794882,215.0433558114008
658,2020-01-29 18:05:42+00:00,212.64660966051684,217.4379825739486
659,2020-02-06 17:44:39+00:00,225.0104450967763,234.89075828771377
660,2020-02-14 18:05:38+00:00,213.5159149738546,222.10503064332963
661,2020-03-17 18:05:26+00:00,229.99094725610857,233.77837855424116
662,2020-03-25 17:42:05+00:00,210.93731840849827,217.18832017952175
663,2020-04-02 18:05:16+00:00,226.37064463150352,230.0232633711093
664,2020-04-18 18:05:10+00:00,213.51047409863833,224.8398983936358
665,2020-05-04 18:05:01+00:00,213.71141819796821,224.1973314189546
666,2020-05-12 17:39:15+00:00,219.10367946515777,224.503616392661
667,2020-05-20 18:05:02+00:00,209.9023256446513,216.5786050513888
668,2020-06-05 18:05:09+00:00,199.44047578370004,210.94393931814142
669,2020-06-13 17:37:21+00:00,221.15810538511082,224.49419965146632
670,2020-06-21 18:05:18+00:00,204.8878452409595,213.09540470391315
671,2020-06-29 17:36:24+00:00,221.95044780935734,225.82759000209882
672,2020-07-07 18:05:25+00:00,198.44828008953687,212.13207718889024
673,2020-07-15 17:35:26+00:00,217.40377909131612,224.48690441498462
674,2020-07-23 18:05:31+00:00,207.2780905808105,214.78344314161376
675,2020-07-31 17:34:27+00:00,213.4976997818585,219.18081344680536
676,2020-08-08 18:05:34+00:00,213.34967437278124,221.31976429450566
677,2020-08-16 17:33:26+00:00,206.25001436780042,212.94999983744168
678,2020-08-24 18:05:42+00:00,192.65356002140317,205.7512292501765
679,2020-09-17 17:31:20+00:00,200.6861727642536,209.48411090061768
680,2020-09-25 18:05:53+00:00,206.40240485978129,215.12820824851983
681,2020-10-03 17:30:18+00:00,200.05201822965745,216.8667374122756
682,2020-10-11 18:05:56+00:00,208.8797751880088,215.85494453337526
683,2020-10-19 17:29:17+00:00,195.86798974782965,206.2683902986657
684,2020-10-27 18:05:55+00:00,218.54525611859526,226.02885768276207
685,2020-11-04 17:28:12+00:00,204.58000099882307,209.6206523348098
686,2020-11-20 17:27:06+00:00,212.732340503407,213.22651323974208
687,2020-12-06 17:25:56+00:00,214.51872998692988,223.1918608168731
688,2020-12-14 18:05:57+00:00,210.439282229049,217.40647601593392
689,2020-12-22 17:24:43+00:00,228.87019772008517,234.84062635401392
690,2020-12-30 18:05:53+00:00,208.56356976010966,217.79836460295144
691,2021-01-15 18:05:46+00:00,200.06548503057985,214.1237660775593
692,2021-01-23 17:22:29+00:00,218.05346517046,227.80296165582428
693,2021-02-08 17:21:18+00:00,230.72056756279562,233.90368702601927
694,2021-02-16 18:05:40+00:00,207.45214145208644,222.40364998303636
695,2021-02-24 17:20:06+00:00,224.80629689853868,227.56450797371474
696,2021-03-12 17:18:51+00:00,217.73186639483697,225.44797369545807
697,2021-03-20 18:05:25+00:00,227.05032729051754,231.6689339643241
698,2021-04-05 18:05:21+00:00,224.3604438077686,229.19548309548307
699,2021-04-13 17:16:14+00:00,211.50150892070107,217.31082224572708
700,2021-04-21 18:05:14+00:00,224.12050169074564,228.7085379522609
701,2021-04-29 17:14:53+00:00,220.84004311334837,227.0564176186327
702,2021-05-07 18:05:05+00:00,213.66652700743273,218.8874726876142
703,2021-05-15 17:13:33+00:00,220.03878101829446,225.6410297066675
704,2021-05-23 18:05:16+00:00,210.12911588038617,217.58306250288535
705,2021-05-31 17:12:10+00:00,221.24401420844595,229.2667002879935
706,2021-06-08 18:05:24+00:00,207.0056718569647,215.2237991069345
707,2021-06-24 18:05:28+00:00,202.6381657549932,212.12644021470976
708,2021-07-02 17:09:32+00:00,217.2361223750837,225.03958830945726
709,2021-07-10 18:05:30+00:00,196.46432438614315,206.28297273061816
710,2021-07-18 17:08:10+00:00,228.12725273526635,230.80481744675023
711,2021-07-26 18:05:37+00:00,197.10499888549413,205.2684758399024
712,2021-08-03 17:06:47+00:00,209.40530315469675,206.75044237421557
713,2021-08-27 18:05:48+00:00,204.20779896339025,212.19798686044987
714,2021-09-04 17:03:59+00:00,218.77002965968083,222.49764657947412
715,2021-09-12 18:05:52+00:00,193.11801823524746,204.47386538816977
716,2021-09-20 17:02:34+00:00,207.03699829890402,213.70410701947048
717,2021-10-06 17:01:09+00:00,210.94571937702617,218.67074031634192
718,2021-10-14 18:06:01+00:00,210.93677201052145,216.80229592369764
719,2021-10-22 16:59:43+00:00,206.02659741590128,217.3106459802454
720,2021-10-30 18:06:02+00:00,201.64102139523487,209.70179013148345
721,2021-11-07 16:58:13+00:00,183.05889608893324,197.58189750217602
722,2021-11-15 18:02:57+00:00,203.13960277463457,211.64179911403443
723,2021-11-15 18:05:56+00:00,204.75510905997965,212.19133227519472
724,2021-11-20 18:05:24+00:00,194.5446242958896,204.83257633738572
725,2021-12-01 18:05:58+00:00,206.308514943418,218.2981384918171
726,2021-12-17 18:05:56+00:00,206.50930286305663,216.13782387862653
727,2021-12-25 16:53:36+00:00,202.80574101603202,211.54089743603623
728,2022-01-02 18:05:51+00:00,196.18631624735582,207.04133603189302
729,2022-02-03 18:05:44+00:00,192.84355753884773,203.39645326143483
730,2022-03-15 18:05:37+00:00,209.47907543560353,216.22833520236716
731,2022-03-23 18:05:26+00:00,211.92032844155733,222.36065470837616
732,2022-04-16 18:05:25+00:00,200.2823538834247,208.05216712056892
733,2022-05-10 18:05:30+00:00,,
734,2022-08-06 18:05:43+00:00,,193.64553921509327
735,2022-09-15 18:06:14+00:00,187.22147756875944,187.98221623102995
736,2022-09-23 18:05:57+00:00,,191.47791639647966
737,2022-10-01 18:06:14+00:00,187.0324353875381,193.4775132788199
738,2022-10-09 18:05:59+00:00,191.45831157009104,192.61362974770185
739,2022-10-25 18:06:03+00:00,194.50445303901628,201.63802531781445
740,2022-11-18 18:06:07+00:00,,214.28679242634212
741,2023-01-05 18:06:00+00:00,194.49683324428727,204.47290736942642
742,2023-01-13 18:06:00+00:00,,
743,2023-01-21 18:05:56+00:00,192.912761172025,205.40120503127162
744,2023-03-02 18:05:51+00:00,201.73219115361553,211.62606682096788
745,2023-04-11 18:05:10+00:00,195.7892148557872,206.33840357922935
746,2023-08-09 18:05:22+00:00,187.8646809424987,188.62059545452036
747,2023-08-17 18:05:33+00:00,189.78534248517724,197.83850043423053
748,2023-08-25 18:05:29+00:00,188.44290342635188,194.02344325764165
749,2023-09-02 18:05:35+00:00,176.82103509870785,187.77201991887483
750,2023-09-10 18:05:39+00:00,186.66566165503335,196.7410165924244
751,2023-09-18 18:05:40+00:00,184.82548122657363,193.2045405357294
752,2023-09-26 18:05:36+00:00,192.15862818972897,201.2011720407183
753,2023-10-04 18:05:43+00:00,187.8929452601071,197.51024409556555
754,2023-10-20 18:05:45+00:00,175.14713315661402,183.8229475079275
755,2023-10-28 18:05:48+00:00,,
756,2023-11-05 18:05:47+00:00,192.31279020306908,203.80954367128047
757,2023-11-13 18:05:46+00:00,188.42934424402574,193.95118136865034
758,2023-11-21 18:05:50+00:00,192.8948785715674,207.7450917476906
759,2023-12-07 18:05:41+00:00,194.4291441933275,205.48647785753212
760,2023-12-15 18:05:55+00:00,,
761,2023-12-31 18:05:53+00:00,187.382501444866,191.04485018313068
762,2024-01-08 18:05:42+00:00,191.13625822293073,208.50318161811856
763,2024-01-16 18:05:52+00:00,193.15604267896924,204.9843607702663
764,2024-01-24 18:05:38+00:00,191.5095389837199,205.90796699131485
765,2024-02-01 18:05:54+00:00,193.10744756867345,208.1750172250829
766,2024-02-09 18:05:42+00:00,185.00097640275342,197.53073514079173
767,2024-02-17 18:05:48+00:00,201.74015880666053,216.3913265913456
768,2024-02-25 18:05:38+00:00,190.56836571380623,202.03603974605466
769,2024-03-04 18:05:47+00:00,198.91378174402968,212.43622271127143
770,2024-04-21 18:05:18+00:00,195.2701967397621,205.06640753046906
771,2024-05-31 18:04:39+00:00,197.5535886809647,205.73535984900548
772,2024-07-02 18:04:53+00:00,186.8442456656042,202.02709916960572
773,2024-07-10 18:04:59+00:00,188.61594932906195,192.51387681438376
774,2024-07-18 18:05:09+00:00,181.55331450058972,187.4982876939814
775,2024-07-26 18:05:01+00:00,175.94644270330326,180.55257184680065
776,2024-08-03 18:05:11+00:00,183.37503037464302,186.6163638786555
777,2024-08-11 18:05:10+00:00,191.43112933118465,203.66773741843673
778,2024-08-19 18:05:20+00:00,182.43787029512788,191.0816919137854
779,2024-08-27 18:05:23+00:00,191.0379212849463,198.39371051769973
780,2024-09-04 18:05:29+00:00,187.20754144071816,188.34992179406396
781,2024-09-12 18:05:25+00:00,189.64985389113397,201.15348931739626
782,2024-09-20 18:05:31+00:00,187.0352547032956,201.33779582424611
783,2024-09-28 18:05:29+00:00,196.39047149041684,203.6838252971875
784,2024-10-06 18:05:28+00:00,188.95094733003089,196.7795179231505
785,2024-10-14 18:05:36+00:00,194.2706614070627,204.13737478369785
786,2024-10-22 18:05:40+00:00,189.95380324135039,200.08882767529298
787,2024-10-30 18:05:43+00:00,194.45908476278746,203.32312612589465
788,2024-11-07 18:05:37+00:00,191.665077433298,200.45101782909973
789,2024-11-15 18:05:41+00:00,190.7256534176139,199.68234464718728
790,2024-11-23 18:05:46+00:00,192.43884793884936,193.5262136892997
791,2024-12-01 18:05:50+00:00,191.47465133328205,194.92285399832184
792,2024-12-09 18:05:37+00:00,195.05519792372667,205.77150327146094
793,2024-12-17 18:05:45+00:00,187.42621706089807,202.34067116261025
794,2024-12-25 18:05:39+00:00,198.01856563343622,205.6357766845024
795,2025-01-02 18:05:40+00:00,181.84827462376632,202.19783694748673
796,2025-01-10 18:05:41+00:00,202.48880788664712,208.85229617852485
797,2025-01-18 18:05:48+00:00,193.53407396000563,203.21443531144175
798,2025-01-26 18:05:37+00:00,,
799,2025-02-11 18:05:36+00:00,191.10003831083264,203.34361608246064
800,2025-02-19 18:05:46+00:00,200.67259952634964,215.60042417527825
801,2025-03-15 18:05:22+00:00,191.10091772672956,198.92745150083493
802,2025-03-23 18:05:28+00:00,200.57759369232085,206.6401589806646
803,2025-03-31 18:05:16+00:00,189.5200446536472,198.38159561941256
804,2025-04-08 18:05:28+00:00,199.28739178536952,205.39241813099733
805,2025-04-16 18:05:08+00:00,190.82765299103568,198.59374053743954
806,2025-04-24 18:05:19+00:00,195.5943684474413,204.72425589139579
807,2025-05-02 18:05:01+00:00,193.0909214803825,197.29515657553372
