dates,sar1099-0000,sar1099-0001,sar1099-0002,sar1099-0003,sar1099-0004,sar1099-0005,sar1099-0006,sar1099-0007,satname
1984-04-13 09:27:31+00:00,192.28,183.12,169.69,168.42,152.43,164.7,159.38,168.4,L5
1984-04-29 09:27:29+00:00,172.58,163.44,156.17,155.62,148.81,148.95,141.37,140.05,L5
1984-08-19 09:30:15+00:00,189.95,181.98,170.24,168.54,163.75,173.68,166.52,166.36,L5
1984-09-04 09:30:25+00:00,185.8,179.65,168.95,170.83,161.38,171.46,167.29,167.72,L5
1984-10-22 09:30:24+00:00,193.18,182.66,173.82,171.51,162.63,173.52,169.78,166.81,L5
1984-11-07 09:30:17+00:00,188.56,184.58,172.16,172.85,158.86,170.26,166.76,165.27,L5
1984-12-09 09:30:22+00:00,190.39,184.48,174.62,176.01,164.56,171.3,169.07,174.35,L5
1985-01-10 09:30:39+00:00,182.61,163.44,147.74,153.92,147.22,156.35,154.38,,L5
1985-03-31 09:30:43+00:00,174.41,170.96,157.23,160.22,156.63,153.5,160.03,166.36,L5
1985-06-03 09:30:28+00:00,184.38,176.33,161.66,154.19,152.94,153.97,156.53,159.49,L5
1985-06-19 09:30:26+00:00,180.85,168.59,158.24,154.72,149.97,155.2,149.06,154.53,L5
1985-07-05 09:30:21+00:00,197.19,193.68,176.71,169.07,163.26,172.42,166.23,165.0,L5
1985-08-06 09:30:06+00:00,173.33,165.15,147.92,139.81,137.67,145.11,147.05,146.6,L5
1985-08-22 09:29:56+00:00,183.63,173.55,164.43,162.0,157.22,165.79,166.49,167.35,L5
1985-09-23 09:29:32+00:00,196.41,186.84,176.52,173.66,162.98,174.25,169.98,176.29,L5
1985-10-09 09:29:23+00:00,192.4,183.81,169.0,164.98,157.17,167.4,163.73,170.19,L5
1985-11-10 09:28:57+00:00,187.24,181.96,172.08,173.51,165.38,175.13,170.37,166.46,L5
1986-01-13 09:27:46+00:00,180.58,171.13,164.05,160.73,154.06,159.19,163.46,165.14,L5
1986-03-18 09:26:22+00:00,191.45,191.46,173.42,176.1,165.04,176.42,166.13,171.03,L5
1986-04-19 09:25:41+00:00,190.56,183.43,173.04,173.37,157.44,170.47,165.47,165.12,L5
1986-05-21 09:24:51+00:00,196.15,184.75,175.81,175.24,168.39,178.01,168.02,176.19,L5
1986-07-08 09:23:21+00:00,191.4,185.59,174.86,175.56,163.12,174.84,173.59,165.84,L5
1986-08-09 09:22:13+00:00,185.93,185.22,171.67,173.76,163.9,169.77,171.43,168.74,L5
1986-08-25 09:21:37+00:00,193.45,189.58,177.51,171.8,159.43,178.26,165.94,172.15,L5
1986-12-31 09:19:38+00:00,197.88,186.14,174.35,174.96,171.91,171.78,172.38,164.81,L5
1987-02-01 09:20:35+00:00,180.84,177.65,165.48,164.25,153.41,157.95,154.46,152.66,L5
1987-04-06 09:23:00+00:00,184.22,189.53,181.76,179.05,161.72,166.15,158.93,159.9,L5
1987-05-08 09:23:59+00:00,197.87,195.79,186.27,179.39,172.09,177.85,173.43,168.51,L5
1987-06-25 09:25:08+00:00,200.15,190.6,177.18,179.51,162.58,169.84,168.33,171.91,L5
1987-07-11 09:25:27+00:00,197.7,187.09,174.63,176.98,162.92,171.25,172.62,171.26,L5
1987-07-27 09:25:49+00:00,193.27,194.57,180.63,181.17,165.61,169.88,166.24,165.46,L5
1987-09-13 09:27:09+00:00,202.17,191.08,177.28,178.56,162.52,174.57,167.39,174.46,L5
1987-10-31 09:28:04+00:00,191.21,186.64,181.06,181.27,167.81,174.19,170.29,168.09,L5
1987-11-16 09:28:26+00:00,193.91,195.34,185.12,181.7,167.43,175.73,171.79,172.78,L5
1987-12-18 09:28:55+00:00,191.62,180.4,167.8,170.35,163.32,165.04,164.88,162.29,L5
1988-01-19 09:29:29+00:00,178.01,179.64,157.33,150.78,150.86,149.69,153.27,156.27,L5
1988-02-20 09:30:02+00:00,203.44,203.49,189.28,187.84,178.51,186.39,178.54,181.91,L5
1988-04-24 09:30:31+00:00,191.52,189.03,180.09,185.21,174.37,192.12,,,L5
1988-05-26 09:30:48+00:00,194.1,191.09,186.28,183.1,173.91,179.88,174.68,178.26,L5
1988-06-27 09:30:59+00:00,187.3,185.6,180.56,181.16,166.42,171.09,165.09,167.29,L5
1988-07-13 09:31:03+00:00,189.68,192.66,184.35,185.66,172.0,182.89,176.11,175.43,L5
1988-07-29 09:30:42+00:00,184.99,191.65,179.74,180.14,158.96,175.67,164.93,165.81,L5
1988-08-14 09:31:04+00:00,191.83,189.57,181.67,183.48,171.11,179.12,176.42,180.33,L5
1988-08-30 09:31:09+00:00,186.68,192.11,179.94,184.61,168.64,172.74,164.68,168.86,L5
1988-09-15 09:31:05+00:00,190.6,192.95,193.03,193.33,181.73,188.31,186.44,181.78,L5
1988-10-01 09:30:58+00:00,,,181.35,182.77,169.07,172.84,168.13,166.52,L5
1988-11-18 09:30:56+00:00,191.89,191.51,176.18,183.28,171.02,168.79,164.66,169.58,L5
1988-12-04 09:30:53+00:00,193.48,191.19,178.1,179.34,161.67,164.76,164.28,162.87,L5
1989-01-05 09:30:40+00:00,193.99,185.44,177.43,182.32,162.78,166.77,159.48,159.55,L5
1989-02-06 09:29:59+00:00,189.11,181.85,168.64,172.22,158.29,165.74,159.72,162.15,L5
1989-03-26 09:29:17+00:00,192.02,183.35,162.33,169.09,159.14,158.63,159.62,160.24,L5
1989-04-27 09:29:09+00:00,177.58,179.09,175.73,171.54,159.95,166.13,159.47,161.69,L5
1989-05-29 09:28:41+00:00,200.47,187.23,181.97,183.6,161.99,172.97,169.96,171.96,L5
1989-06-14 09:28:10+00:00,185.94,185.9,173.27,177.81,161.16,171.0,166.1,170.15,L5
