dates,sar1099-0000,sar1099-0001,sar1099-0002,sar1099-0003,sar1099-0004,sar1099-0005,sar1099-0006,sar1099-0007,satname
1984-04-13 09:27:31+00:00,192.28,183.12,169.69,168.42,152.43,164.70,159.38,168.40,L5
1984-04-29 09:27:29+00:00,182.43,173.28,162.93,162.02,150.62,156.82,150.38,154.23,L5
1984-08-19 09:30:15+00:00,184.94,176.18,165.37,164.19,155.00,162.44,155.76,158.27,L5
1984-09-04 09:30:25+00:00,185.15,177.05,166.26,165.85,156.59,164.70,158.64,160.63,L5
1984-10-22 09:30:24+00:00,185.38,176.93,167.29,166.62,159.14,166.90,161.24,160.24,L5
1984-11-07 09:30:17+00:00,189.37,182.22,171.29,170.93,161.66,172.23,167.59,166.54,L5
1984-12-09 09:30:22+00:00,189.58,182.67,171.96,171.95,162.24,172.04,167.88,168.10,L5
1985-01-10 09:30:39+00:00,188.41,179.47,167.92,168.94,159.73,169.43,165.63,168.10,L5
1985-03-31 09:30:43+00:00,185.83,177.22,165.11,166.90,157.98,164.99,164.00,168.20,L5
1985-06-03 09:30:28+00:00,182.95,173.80,160.31,161.08,155.34,158.78,160.00,166.73,L5
1985-06-19 09:30:26+00:00,180.56,169.83,156.22,155.76,151.69,154.75,155.00,160.13,L5
1985-07-05 09:30:21+00:00,183.89,174.60,160.32,158.42,154.00,158.29,157.25,161.34,L5
1985-08-06 09:30:06+00:00,182.03,174.94,160.35,155.60,152.09,156.04,155.78,158.40,L5
1985-08-22 09:29:56+00:00,182.30,174.71,161.03,156.67,152.95,157.66,157.57,159.89,L5
1985-09-23 09:29:32+00:00,184.31,176.44,163.24,159.10,154.38,160.03,159.34,162.23,L5
1985-10-09 09:29:23+00:00,186.88,178.28,164.93,159.78,154.46,162.02,159.87,162.78,L5
1985-11-10 09:28:57+00:00,186.93,178.74,165.82,161.49,155.82,163.66,161.18,163.24,L5
1986-01-13 09:27:46+00:00,185.60,177.07,165.67,162.45,155.75,164.48,163.51,165.34,L5
1986-03-18 09:26:22+00:00,189.62,183.04,171.01,169.80,160.93,170.48,166.73,169.82,L5
1986-04-19 09:25:41+00:00,187.46,182.00,170.65,170.93,160.48,170.30,166.36,166.94,L5
1986-05-21 09:24:51+00:00,189.69,182.69,171.58,171.36,161.23,171.02,165.77,169.37,L5
1986-07-08 09:23:21+00:00,190.03,183.27,172.24,172.20,161.61,171.79,167.33,168.66,L5
1986-08-09 09:22:13+00:00,191.10,186.09,173.76,174.81,163.58,173.90,168.93,169.38,L5
1986-08-25 09:21:37+00:00,191.49,186.67,174.38,174.30,162.89,174.63,168.43,169.84,L5
1986-12-31 09:19:38+00:00,192.16,186.63,174.60,174.02,164.59,173.66,170.83,167.88,L5
1987-02-01 09:20:35+00:00,189.53,184.65,172.25,171.19,162.16,169.44,166.05,164.59,L5
1987-04-06 09:23:00+00:00,187.65,184.44,173.86,172.75,162.35,165.29,161.92,159.12,L5
1987-05-08 09:23:59+00:00,190.20,187.28,176.96,174.41,164.78,168.43,164.80,161.47,L5
1987-06-25 09:25:08+00:00,192.19,187.94,177.01,175.43,164.34,168.71,165.51,163.56,L5
1987-07-11 09:25:27+00:00,192.16,188.13,177.06,175.84,162.54,168.61,165.55,164.85,L5
1987-07-27 09:25:49+00:00,192.34,189.21,177.66,176.72,163.06,168.82,165.67,164.95,L5
1987-09-13 09:27:09+00:00,195.90,191.44,179.62,179.11,164.57,171.59,167.82,168.58,L5
1987-10-31 09:28:04+00:00,197.06,190.96,179.51,179.48,165.59,172.93,169.72,169.95,L5
1987-11-16 09:28:26+00:00,196.40,190.89,179.32,179.87,164.81,172.58,169.44,170.66,L5
1987-12-18 09:28:55+00:00,195.72,189.39,177.67,178.51,164.60,171.50,168.79,169.46,L5
1988-01-19 09:29:29+00:00,191.70,187.95,174.87,173.97,162.93,168.18,165.64,166.56,L5
1988-02-20 09:30:02+00:00,193.39,189.43,176.31,175.08,165.08,170.93,167.69,169.30,L5
1988-04-24 09:30:31+00:00,191.62,189.09,176.78,176.19,167.05,173.86,167.75,168.27,L5
1988-05-26 09:30:48+00:00,191.74,188.73,176.16,175.46,168.19,174.62,167.84,169.68,L5
1988-06-27 09:30:59+00:00,190.87,189.77,178.71,177.62,168.81,175.83,167.90,170.93,L5
1988-07-13 09:31:03+00:00,190.67,190.25,179.65,178.96,169.34,177.01,169.54,171.83,L5
1988-07-29 09:30:42+00:00,191.84,192.25,183.38,183.85,170.70,181.34,171.87,173.74,L5
1988-08-14 09:31:04+00:00,191.84,191.87,183.14,183.80,170.75,181.02,172.63,174.84,L5
1988-08-30 09:31:09+00:00,189.44,190.24,181.80,183.34,169.34,179.07,170.32,172.66,L5
1988-09-15 09:31:05+00:00,189.59,190.58,183.21,184.59,170.89,180.23,172.62,173.97,L5
