dates,sar0032-0000,sar0032-0001,sar0032-0002,sar0032-0003,sar0032-0004,sar0032-0005,sar0032-0006,sar0032-0007,satname
1984-05-06 09:33:51+00:00,196.38,195.23,180.59,190.97,186.69,193.78,204.47,191.32,L5
1984-09-04 09:30:25+00:00,191.50,192.50,178.85,182.52,187.06,191.56,201.77,184.72,L5
1984-09-11 09:36:38+00:00,192.20,194.02,179.30,182.65,186.78,189.71,200.32,183.73,L5
1984-09-27 09:36:39+00:00,191.58,194.72,179.78,181.93,186.99,188.56,200.93,183.26,L5
1984-10-29 09:36:32+00:00,192.14,195.45,181.58,184.25,187.41,188.78,201.37,183.48,L5
1985-06-26 09:36:35+00:00,184.49,188.98,171.23,177.71,182.72,177.77,183.43,169.93,L5
1985-07-28 09:36:22+00:00,189.91,190.38,173.75,178.54,182.72,180.84,193.20,175.74,L5
1985-08-13 09:36:12+00:00,190.36,191.85,173.48,177.03,183.26,180.80,193.07,177.59,L5
1985-08-22 09:29:56+00:00,191.26,193.11,176.26,176.28,183.07,181.78,192.91,176.53,L5
1985-08-29 09:36:02+00:00,191.07,193.03,176.40,175.82,183.68,182.98,193.71,177.33,L5
1985-11-10 09:28:57+00:00,191.38,193.52,177.69,177.24,185.23,183.42,193.25,176.96,L5
1985-12-03 09:34:43+00:00,191.01,193.41,178.42,179.00,185.31,184.14,194.13,177.44,L5
1986-01-04 09:34:08+00:00,190.02,192.39,178.64,180.13,186.03,185.33,195.35,178.71,L5
1986-01-13 09:27:46+00:00,189.50,192.67,177.96,179.32,184.92,184.94,194.56,177.63,L5
1986-03-18 09:26:22+00:00,186.51,191.26,177.48,186.82,188.58,188.72,197.01,180.75,L5
1986-03-25 09:32:25+00:00,185.81,190.32,177.05,185.18,187.41,187.81,198.02,180.71,L5
1986-04-10 09:32:04+00:00,188.14,193.56,179.90,187.90,189.81,189.62,199.72,182.96,L5
1986-04-19 09:25:41+00:00,189.80,194.40,181.19,187.07,190.46,189.62,199.72,182.96,L5
1986-05-05 09:25:17+00:00,190.38,194.62,181.11,185.71,189.31,188.95,199.49,182.48,L5
1986-05-28 09:30:50+00:00,190.13,194.62,181.19,186.43,188.84,189.85,201.23,184.06,L5
1986-06-29 09:29:50+00:00,190.34,195.06,181.46,185.32,189.00,190.09,202.15,184.96,L5
1986-07-15 09:29:17+00:00,192.81,197.00,183.88,186.94,189.70,191.01,205.28,187.84,L5
1986-07-24 09:22:47+00:00,190.20,194.97,181.68,185.30,189.06,190.23,203.70,186.73,L5
1986-07-31 09:28:43+00:00,189.57,194.02,181.25,183.49,188.68,189.99,203.40,185.98,L5
1986-09-01 09:27:32+00:00,189.26,193.40,180.46,182.30,188.10,189.60,202.74,185.41,L5
1986-09-17 09:27:01+00:00,189.40,194.18,181.57,180.43,187.36,188.71,202.23,184.24,L5
1986-10-28 09:19:29+00:00,186.70,192.03,179.44,176.88,184.68,187.68,201.49,182.49,L5
1987-01-07 09:26:01+00:00,183.75,189.75,176.88,173.78,184.34,186.95,200.65,181.33,L5
1987-03-28 09:28:52+00:00,187.52,192.51,177.55,175.97,184.13,187.13,203.58,181.22,L5
1987-05-15 09:30:21+00:00,189.84,190.57,174.55,177.10,185.26,186.91,201.62,183.96,L5
1987-06-16 09:31:07+00:00,190.12,189.75,174.16,178.41,184.48,186.03,200.43,183.82,L5
