dates,sar0032-0000,sar0032-0001,sar0032-0002,sar0032-0003,sar0032-0004,sar0032-0005,sar0032-0006,sar0032-0007,satname
1984-05-06 09:33:51+00:00,196.38,195.23,180.59,190.97,186.69,193.78,204.47,191.32,L5
1984-09-04 09:30:25+00:00,186.61,189.78,177.11,174.07,187.43,189.35,199.07,178.13,L5
1984-09-11 09:36:38+00:00,193.61,197.06,180.2,182.9,186.21,186.01,197.43,181.75,L5
1984-09-27 09:36:39+00:00,189.73,196.8,181.22,179.76,187.62,185.1,202.74,181.83,L5
1984-10-29 09:36:32+00:00,194.37,198.36,188.76,193.57,189.12,189.68,203.16,184.35,L5
1985-06-26 09:36:35+00:00,184.49,188.98,171.23,177.71,182.72,177.77,183.43,169.93,L5
1985-07-28 09:36:22+00:00,195.32,191.79,176.26,179.37,182.71,183.9,202.97,181.55,L5
1985-08-13 09:36:12+00:00,191.28,194.77,172.95,174.02,184.35,180.72,192.8,181.28,L5
1985-08-22 09:29:56+00:00,193.97,196.91,184.59,174.0,182.51,184.73,192.45,173.35,L5
1985-08-29 09:36:02+00:00,190.27,192.71,176.98,173.98,186.13,187.78,196.92,180.53,L5
1985-11-10 09:28:57+00:00,192.98,195.98,184.11,184.34,192.97,185.64,190.96,175.13,L5
1985-12-03 09:34:43+00:00,188.78,192.7,182.82,189.55,185.77,188.44,199.41,180.31,L5
1986-01-04 09:34:08+00:00,177.54,181.84,172.76,185.68,187.74,186.11,191.96,178.8,L5
1986-01-13 09:27:46+00:00,185.88,194.67,173.24,173.66,177.18,182.19,189.05,170.09,L5
1986-03-18 09:26:22+00:00,187.38,191.1,174.49,200.87,199.23,201.2,213.65,199.4,L5
1986-03-25 09:32:25+00:00,182.33,185.65,174.88,177.0,181.6,183.26,203.07,180.52,L5
1986-04-10 09:32:04+00:00,202.08,212.95,196.97,204.22,204.16,200.5,209.95,196.46,L5
1986-04-19 09:25:41+00:00,201.4,200.27,190.29,181.21,195.03,,,,L5
1986-05-05 09:25:17+00:00,195.02,196.45,180.39,174.87,180.14,184.25,197.9,179.09,L5
1986-05-28 09:30:50+00:00,190.75,195.99,184.88,190.81,188.71,192.82,204.86,187.82,L5
1986-06-29 09:29:50+00:00,190.69,196.61,185.28,179.58,187.21,190.36,206.76,187.51,L5
1986-07-15 09:29:17+00:00,,,,,181.54,184.7,200.76,184.08,L5
1986-07-24 09:22:47+00:00,171.91,180.78,166.24,173.86,183.9,184.74,192.67,178.95,L5
