,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
109,2013-05-29 22:07:41+00:00,176.1791783121668,164.84908336510742,158.26930180789316,168.51590181305932,167.00774400333782,133.3392925921877,186.4254537866098,197.46360527813815,186.52690605935,190.95088731908356,186.68910822879573,191.78242421176853,186.30726732842982,181.36515559598323,179.74355432709066,183.183710547715,188.03663709803507,184.77668134761004,188.7355139117151,184.37942160272445,188.6783590668964,192.4591048283166,190.30899647301914,190.31842004957224,191.0756304607144,186.0044731989419,193.51706271850307,200.05856859839426,203.23711296734407,196.6468481715582,214.22883518303993,197.16554894767347
110,2013-06-30 22:07:36+00:00,175.19583347462304,171.84490574291675,156.77747755059337,165.15558710523533,173.25243660623778,,170.77658632594972,185.54017159477027,192.9332849930293,185.017798485375,192.4817390229251,204.83645037896642,188.68200945248165,184.99308038849998,183.1957910225151,182.65863438428576,181.2734285445177,188.10129706155993,185.05030788141718,184.0615893446109,182.79574698301033,186.0574665983776,186.15447648419922,184.29847052443577,187.28255676784963,187.4514096180564,191.724654354771,198.20627110767498,193.56836109519782,196.73718483094726,205.30096089630428,193.71068792381143
111,2013-07-08 22:01:03+00:00,163.961329804018,159.12215803982315,145.15150456571843,154.4834120552294,152.38248595996694,149.3784008108187,161.33234364231637,178.4432085774798,179.9669500852118,178.62848216969806,175.28541094722365,179.06080404785405,176.3419912068524,177.61696750521276,175.3318109781019,170.1419968836143,178.0361781478415,176.41713238564796,176.84133435029182,174.38916136061744,174.4425155650847,176.08497383117214,178.85337402773814,177.05343069984997,177.4265059170112,178.96550449723384,175.92103023298387,185.52561243226822,184.2580737601987,183.8170357040545,197.71667461468354,177.3806400148563
112,2013-08-17 22:07:39+00:00,,,,,,,,,,,,,179.10421438236722,178.9226985977826,176.8502972919543,175.50235071331264,178.95653085752411,178.74910641012127,182.73789038463443,184.81871062896192,184.1104224175657,182.72280159157893,183.56314164168515,182.9656960898906,187.69079214901853,184.04864890839872,185.0006033829628,200.69475064978872,197.55219582787754,182.5318527876409,199.82946786728417,
113,2013-09-02 22:07:40+00:00,174.02034528213528,163.11973164231728,154.48361604475755,157.63228431841128,145.98789584603395,119.82136471215505,142.06417511657176,171.30361193917022,173.3668983203009,172.0125178535995,174.66945254217183,175.96280583399854,175.48505720453016,174.29449885851037,172.96617595825853,172.93003255750492,174.95906699136182,181.3540387361285,177.17900335972848,175.87990848668878,176.1351175308939,176.65222308061485,178.98452878591726,175.96270920324554,181.83334958289507,181.76712222398766,182.92152322234483,194.99298954971655,191.78010512066558,187.3284682728433,202.62084349997474,
114,2013-09-26 22:01:23+00:00,164.43024068244273,162.97810692537988,140.46859115156334,157.11983395745733,155.92083089717838,139.244844768027,164.96836624867055,176.40903365514305,166.410384910279,166.89114289596475,169.50588678473315,169.11967921986894,169.49040280592598,169.16620751946317,167.34619718364613,168.17116221517654,168.7201920022983,170.9417838716645,172.94071232041847,174.84453243911548,172.04413555147005,175.11447776897023,167.84197438991487,168.2545738799812,175.44512199377402,174.001704988266,182.39757621558593,180.74645405754345,179.13379249589045,177.47734427527885,189.22665160649765,166.3918432305821
115,2013-10-20 22:07:26+00:00,,,,,,,,,,,,,,,,,,185.75644658208535,184.14328056372565,181.41063205910086,187.65156820439896,187.12979376055733,179.64530422583493,182.47184262560413,186.55108970626083,184.43589163703288,188.15555224749846,192.90733647271043,194.29607685007502,189.6868214014452,206.18798282861604,172.67131688445627
116,2013-11-05 22:07:22+00:00,165.69784758592968,162.93445304093856,150.16630238420467,160.95761365914933,,,163.90041868170482,173.668492430049,174.81179735251638,170.61994249431055,168.37688086234812,168.85769357392678,176.5478300969072,172.6650628932851,177.3743793787916,174.91099475035182,177.38318952046444,178.67430462050467,175.06841829267677,178.78313322750154,178.03911509662305,180.13260058503954,176.22558595987195,179.29719893535736,182.51469309490957,179.14853256537128,181.1219067326402,183.8553116104975,186.09395288687745,184.91456856012866,192.48751663206266,173.90663021367547
117,2013-12-15 22:01:57+00:00,153.74580989815362,157.18156299717802,154.30593014995657,173.11874158680573,186.49778394024395,190.14392700384622,148.63938273512898,164.4428444242523,162.54604275831431,164.32346752983355,159.09241493591173,160.8431617118506,165.5648813028098,164.47532379569253,164.02016569695132,163.09871970239448,163.36078036873027,166.37172660284782,169.0665295789596,167.12455628918292,167.7648378918672,170.4187857711538,170.80660667875804,169.63634776011168,176.09543629725874,174.84166012404998,177.69683055276116,178.91314208076503,182.5235748347288,178.44594244583294,193.88527853624336,
118,2014-01-24 22:06:45+00:00,170.51538181713786,175.27852332197241,182.2353099645006,197.8568988723629,193.00145773231856,194.23063316326716,169.8135083467719,192.25385805178246,183.89209328147476,185.63571844853385,180.66957117320194,182.99414285660185,182.58361800762776,183.020969283737,181.6696010270452,178.54915492399414,182.6181373995823,183.3063055504266,184.15255190240455,183.69307714018274,182.99222697330126,190.08422157311688,187.9485284030777,191.21479026301384,191.7116296148987,194.30434685079584,198.22426922839992,201.89896178820015,196.32275926829146,202.86350116024138,205.751427534929,
119,2014-02-01 22:02:30+00:00,163.69057086486143,153.87998577519602,,,,,,,159.93471357173286,161.09032973608817,156.73331377950973,164.70949692940596,158.30453601124384,,160.68471933758923,156.5140378527055,162.3555876162775,165.71579401070366,164.97990229416348,163.47480900387356,162.07427778840804,165.08704149431497,166.56130499078782,166.402895023151,172.83456601380237,170.69175599877653,173.6980475800021,179.21980054610248,175.53350117161557,175.28078327131075,187.5560598497524,157.9260635992203
120,2014-02-09 22:06:33+00:00,184.88235007576958,179.61690380622957,173.50559318175465,186.6568742596944,186.54936899266949,192.4703881319865,,191.03325563964842,190.02575085821735,192.04033497186964,188.72189243096847,189.15036452759418,190.6634854598027,186.05470890098124,186.51597052068897,188.48082708149465,182.87777984892963,188.68824634723734,190.14998519469813,186.9965723699813,183.93545338939796,190.53365296229734,191.7411054086772,194.91914695635958,196.4056345137811,195.07265149107792,198.57389407330416,198.81212944390177,198.89949604760406,199.79449489927526,,
121,2014-02-25 22:06:20+00:00,184.4436995843941,171.27484177236158,166.84917221907307,180.04158220054657,181.03829319818158,182.4207798561547,182.54119845614318,176.7618614604522,191.34948530212017,188.08236435861633,179.9876769813954,180.44814607579448,168.21510625020755,173.38285197246265,170.2250509272554,171.66836582623893,172.04167997372025,173.17210208123484,175.61198246068102,170.15522970391115,169.45837710942718,173.13445348721513,178.6646166001256,180.46854489347544,184.08705649194823,181.795554911025,188.0731538630077,191.22163411356232,187.2784225810121,193.0352205124887,,
122,2014-03-05 22:02:25+00:00,174.28685862859743,167.1081667181892,167.8505170293098,177.98059425198758,172.1782417506454,,176.0157767944581,181.33500105758128,182.05977272150452,178.47887312165972,173.76124511822766,172.86577987146552,173.2810868034175,170.9145510806212,168.05367045463245,169.9313954329712,168.94568626391512,171.3921411959023,172.96901716101274,171.83778079670873,169.31108811397758,177.33846383055032,174.31307115372567,177.28473550610397,182.2609828506097,176.60206881332695,180.39291649151758,190.3985021616763,183.81330249097337,186.16506791796303,191.04690541532023,173.825308067105
123,2014-03-29 22:05:52+00:00,182.20023511834637,170.7177453193016,160.67026408179,164.52450983236267,155.46302783559835,163.9120988299535,154.2966654504908,175.53578024950568,182.993088285692,181.57675587360004,175.36849607838366,180.15290611344147,172.92639930519644,175.94557796977196,175.00172054698126,175.6048729218305,180.04822327613587,182.57292590081013,178.89093399964477,175.37008464972524,182.31890636993816,187.45486941547276,188.94524890512898,183.21114361516757,184.61623645983306,182.24794279995245,185.08507198611736,189.08217464485662,187.30380078240125,186.9329967367349,201.22004251646393,188.65461004257486
124,2014-04-06 22:02:36+00:00,168.46114178764105,156.2630613108936,147.80339985390617,155.62600416786086,146.9314899562627,,160.3565997716253,171.30731123265113,171.33486107360199,174.82206192481104,168.9083556950202,170.20732481084957,172.94090361191192,172.76105773925116,175.82945345474772,167.3124928881447,171.8289118595982,170.83675122421565,178.32427370744043,173.68223100335118,170.78811550210833,171.3936519638801,172.66051304807644,168.8439630974144,176.05268197246318,175.87243512730285,174.4553887708487,184.5862912153933,176.07080808048062,179.75797459247687,187.04233561788982,174.51457573326724
125,2014-04-22 22:02:48+00:00,,,,,,,,,,,,,170.3623532331197,174.6070264866509,176.79771240999645,173.21993392971572,174.33557455886935,174.28815795219592,174.98525146415454,171.7528897824221,171.7757706023023,171.19471024689912,172.98514667931616,173.33467394296892,180.64684555959576,177.70234950178843,185.23900428620396,187.4204992677234,186.56776439365822,182.0620972925196,194.89825377585262,187.14207820816685
126,2014-04-30 22:05:22+00:00,170.5981255684852,168.76735674985534,158.34327085319995,169.3526740661228,156.58396742377576,,166.47738994361413,183.48835149786996,178.59641039072153,182.32504099652866,175.32148994155887,188.20385965807955,187.94502688468143,187.17274061674632,185.54748222761822,182.48857547848067,181.7751929672585,185.92144017775868,181.82898827244108,185.23178295230767,186.41859732437777,183.15943855069244,187.86496915353342,179.000407802179,187.0672048905913,179.29289026416737,188.805975523477,186.4268784775882,193.0762135809583,188.901661916245,198.09549431981992,185.46370543457397
127,2014-05-08 22:02:53+00:00,167.82259993970132,162.2804337778218,156.93621077629209,155.73713723305332,,192.20405133277333,,168.08437020438944,163.8444865870823,171.76952365862002,170.4210863791365,176.99488816672937,173.0988097807541,172.81239235459125,172.48138924846256,173.249764864373,171.32257862413465,176.0662450758881,174.3497001394675,176.87996027400018,172.32674943779108,172.36639735075573,174.64285957934223,171.75497929933945,177.748116695823,176.09375216524214,182.2894295366577,187.66931749001944,183.57897321725326,183.82362383136294,193.54716050407734,183.82367261780752
128,2014-05-16 22:05:09+00:00,182.1992095646029,171.6056930612901,160.7124872542622,170.6071375483202,159.87211051124612,153.14509790835416,176.18132471349108,195.85681677151766,181.6830675766265,186.09514202753462,187.6888696935685,193.71111293322,192.75593281720862,191.82009736673047,190.5272415545922,188.06162430222946,190.50548210478888,189.22393333403386,187.273499710294,193.0723048847274,190.32855070887737,189.2452533362356,189.80102505398992,192.60717359662064,192.57185372706468,196.15286654893177,192.0558484225637,205.0199585091553,202.84002923931718,196.05005362117245,211.02264836873744,194.44599864448304
129,2014-06-17 22:05:20+00:00,167.59035526486807,164.7632486677597,149.60411280728155,167.21428912027895,166.66604840346344,,168.49298101183726,184.4825430782482,179.50524738119802,180.03799097028048,175.76112415716278,179.348520677064,175.82843462525744,174.34622004624424,175.39698730835016,176.22166534151134,,,,,,,,218.1699268861611,,,205.32477408258248,196.44486519463948,200.4254925794114,192.23941837160342,199.15562822308988,184.71084338243006
130,2014-07-27 22:03:14+00:00,158.80051000768896,158.06262172454427,154.89502652840702,163.08694029634992,149.518147351287,114.01339411961624,152.94400884213135,162.60925017234246,163.74505561934552,170.8976696066534,167.54288317477693,176.5102615067175,174.27430686012542,171.78927456169887,176.58217368409066,175.39957550514143,178.33067676352914,182.97443232393172,175.5510699106003,175.00156367289742,177.17578249863996,175.30422550161242,180.27361055417842,176.03704159990855,183.4711304376796,183.8250205877512,176.5893107700005,192.32450100422005,184.54340966125324,184.460692361167,198.32062491577767,169.5440281430087
131,2014-08-12 22:03:17+00:00,158.42956283622917,149.45926356065434,131.85745832047618,,155.254503159722,,155.1319568780316,167.00525141681106,160.11342000287283,160.33906629145787,161.85055714810034,166.24460343841406,164.01749889397482,164.27246243763722,170.63740501726477,164.55050607544493,169.25079907745186,173.52724314717298,172.25383781734203,170.98953767557472,170.29963259581532,170.9774316057527,171.43820808967033,169.70306584538315,169.41570183395316,172.1798317532226,172.24465618421502,180.8111690532909,177.8046233424369,171.42400037721018,185.16389605890112,155.4481631116713
132,2014-10-07 22:05:49+00:00,,,,,,80.4289258844789,134.4574692095597,146.46921587369823,153.5352054313422,158.63478878417388,168.47764862273402,178.4921252303208,177.65209424942364,173.64111844608263,181.98337016097665,178.63357655619564,175.17431466454875,183.11179704763632,173.66067054567966,166.1768505339327,171.9523495506115,172.31572636849202,175.66878668122573,173.7354512968461,179.3223536994637,182.67658096693256,188.7639012957007,186.9492284926494,187.0646208351798,198.94677033502288,205.5488991416383,
133,2014-10-15 22:03:37+00:00,157.54270800813737,154.90186221105085,151.8977911540394,158.3684493283026,146.42798920105412,135.31235355169184,162.07742024665637,173.8695296853164,165.69311461452526,163.32697818114988,164.50096798960976,168.08488232462025,171.42659672021222,178.13778738617864,173.4807756491318,172.69132043910253,175.06627741562605,174.29659595648715,170.989114147837,165.28016798124398,166.49559983093096,165.83780012687927,167.224859171171,166.803909349885,171.3195977265142,168.51835061601508,176.15731317536367,183.3003665088883,180.5325548196678,182.15857115256938,187.8271375798789,170.95827459546805
134,2014-10-23 22:05:51+00:00,,,,,,,,,,,,,,,,169.40296303443944,175.39359396523403,178.70651791637675,174.30429139845864,169.17811069972672,167.92050266364978,169.4867454643648,170.02005813688504,171.02108256812863,177.82630618539136,,,,,,,
135,2014-11-08 22:05:52+00:00,164.0166905950028,160.68275201995357,157.16928691515045,170.78660011802927,161.94026359085206,164.20439485287724,183.10441021290907,180.2838069425369,178.49584836278984,178.09872682473292,174.36864595955046,185.81350031336777,180.32654344831786,185.0386095671032,186.00887175197573,185.02112721562517,183.1552715666751,186.76287204976936,181.73249284496328,178.39894086299643,181.8834071925516,178.84542682922543,180.3148226643825,179.92196503214993,188.06623248668714,189.46875416799685,195.3971713022803,190.83779100816122,198.7055695520935,193.57511539948993,207.23837161747082,171.212666335979
136,2014-12-02 22:04:00+00:00,172.28232698398614,155.45710867032733,186.28197114310402,195.1690082185823,198.49667107745933,,,211.36449662728566,181.0691050688236,158.07709629700474,156.13653882565748,169.01950648727328,164.58881485415836,164.59214833603224,168.3944527422428,168.97254650930563,172.02295849904917,172.3657726667254,175.95845768266219,169.883570245757,169.2474389114999,172.51631030973593,176.75338049481243,177.01202019952763,178.72139072798907,180.04479662502396,182.11399942478027,187.02161240644426,191.18738472189972,186.71033859194878,186.94336328897285,170.25381782094192
137,2014-12-18 22:04:09+00:00,161.74702878576724,161.68403212485322,160.74657023724836,169.17862596844336,181.57029209699536,,151.18226577849413,179.85732526813499,176.36511793159076,159.3305980165916,159.70938897876718,167.93210237657433,163.11865423999367,168.75377115200885,166.0914058443337,166.50772842778775,171.93804198208042,167.5765457658273,167.1536774907028,160.80272570738728,156.91501199492464,164.1190505028269,164.42680684814908,161.40800354042003,173.0821090825748,171.30191493006535,169.6620073532998,177.88398429664662,178.61841766770468,176.41428274978296,186.47599620456214,178.54816190404105
138,2015-01-19 22:04:10+00:00,152.33781887335857,157.28270830594212,155.9391199626351,162.1835056735829,162.5423466671028,129.52995578223442,150.0732428717431,163.77236496555614,165.79536456068917,163.15679041576985,160.37151295186516,171.92538267626287,168.01591071904346,167.36861373033696,166.5989771458966,166.5233361114927,170.69479685798404,168.84727239132204,166.9776947612912,166.86498334321323,163.2677620089504,165.5555636164761,139.23065954412758,140.24463192212315,140.26980159396112,158.4468245223345,173.7054038849266,171.77964424695304,,,,
139,2015-02-04 22:04:19+00:00,,,150.4309424777061,,149.8032007158318,,136.93586460015678,157.7662061785792,169.27648872981874,165.1625510731318,161.54762696991827,169.3504252297246,167.7909008064119,168.7327101949195,165.39431343320535,167.03877744819292,168.29704177868317,172.21689994767576,173.13159882965053,165.50491877225429,163.7639968620449,168.24121286844925,164.0735995496148,168.76670757608284,170.15788426009345,169.1995149683796,172.03495044333624,176.7420433594849,178.29841124534846,175.29995771494694,183.05787734287156,175.97933179927358
140,2015-02-28 22:05:24+00:00,,172.90764501989977,165.41588796120357,181.36972882889128,,,,,183.61709826304906,181.0677890427722,177.78766300088924,186.1726367863418,180.49619032900844,180.44607287640954,179.24989446589709,182.38202061033826,185.65767064627929,191.4987770032544,187.6239330725346,185.97276052482414,184.33896984631625,185.77992003046847,182.39960883858964,181.99938088572878,186.0078184365823,186.88667593958846,193.80143975888907,195.39898341677952,190.93337725217228,191.57839144045258,202.01123277572083,
141,2015-03-24 22:04:40+00:00,161.6419013229543,156.81532287839747,145.698553660095,,137.95106223196728,,152.11073622122788,162.76667841795762,,160.17559374309207,157.88278211606266,160.9998641055352,,,162.2400367300554,,165.75991741913586,168.4759632760271,,,168.84132818917567,167.23347282768367,166.03051957345696,164.77171973233436,167.99404988863637,176.41911725132238,179.96156445583603,184.74128287332758,182.17284791830127,180.34774080071048,195.08870743609154,174.71985437529125
142,2015-05-27 22:05:06+00:00,160.87732766174003,161.9235024927032,153.83510416779697,169.44907127007053,177.44897899330115,,,176.45398191175468,179.4311530598728,170.87151263910152,173.67865676335612,178.9730148183659,188.68559908882335,185.21073299902102,184.25863310699748,184.7513312783716,181.4944699570197,184.49857079445192,186.0663765906632,188.63619772824092,185.21097842551964,177.699898667094,174.15379303793978,181.24945993119985,181.33413123894096,183.061373707678,184.70272368375348,187.5329167286324,185.7844504661225,182.93222884335907,191.71649778621784,185.78865218888245
143,2015-06-12 22:05:14+00:00,,,,,,,,,,,,,189.81391612771196,185.53918309329825,188.8216350372793,188.52686725202452,198.68077484298044,188.3555629623362,197.01475969219737,192.99662854002528,195.4908534148042,189.72282401098113,191.05503023578032,189.27641756721903,197.47133283619885,200.99867730266828,,211.26858817259844,189.65681091625484,178.88408257154418,186.34736098209277,179.81403399276522
144,2015-07-22 22:05:13+00:00,165.931279737824,167.68101310560573,168.14956890769272,173.04306332358183,167.18530019085733,169.08308786035028,168.35730463951114,191.90361822012338,187.87403266805939,178.35838287611477,176.21112443905315,183.96302082945525,189.12896911612788,185.86421171026907,186.0376520339828,180.9243217539674,185.45972707460677,184.7982090550024,182.1871808644147,183.89140308186938,182.51376555086148,185.58442933570956,180.04076163057027,185.79212501288185,185.97756908626067,186.99329094886878,188.7684732167495,195.37084885766464,192.51027726913568,187.10983227615512,200.40204311341276,183.1434606516662
145,2015-08-07 22:05:16+00:00,,,,,,188.63714196923462,149.09456082363496,181.29978273347612,182.8357811553847,174.56012594931363,170.40934679702238,180.90074979456057,181.06659439671324,178.80829601999366,178.08762818427837,178.7354655221321,176.61421598652876,180.3762814063346,176.60334506854645,179.71597027381566,175.77093901936615,175.1156726001726,174.83932158012507,172.5881815213348,181.76929951265078,178.8607633497149,181.05292185606785,182.34719879940874,181.55681751292454,180.73008380445788,188.09349912423988,168.34700415745223
146,2015-08-23 22:05:24+00:00,175.18134879046949,172.5548905032209,174.7195062661037,190.2786801149375,,215.8717790605725,,,190.13652958895986,176.33084491575423,176.34223817334734,184.29101561319902,187.3876881012818,183.55145887533774,182.5233518620413,178.05433992501378,181.37003821910318,182.80574317580343,183.71193233353821,178.605368271861,179.49082493153037,178.25823658790648,178.13901327812601,179.73686916213293,183.09949628878846,183.13069275564743,183.56847365956287,189.02364967705483,186.4196684713026,182.49457195057337,196.69526979105993,185.685719940328
147,2015-09-16 22:05:34+00:00,169.92375644434563,170.9148244517288,169.28065831173254,181.16491334423296,165.1439000370159,,162.68335051098654,184.86612023457388,185.62181677249612,179.18171166412594,176.92768565537162,181.953748340573,185.55506269389628,184.34611258121924,183.01960232964294,177.60116871549315,174.16898692184446,180.23708606636433,178.8444545094228,176.5747686761064,176.20401024746013,178.30308936801987,178.9861283855259,181.89627098050488,188.4656912610494,189.61917464902422,178.9770419403375,190.24398432611304,184.63156639040722,186.75964166146719,201.04715915110478,175.2316919437595
148,2015-12-21 22:06:54+00:00,177.88533862055237,169.66841733257266,168.59271358587148,181.32482287446288,174.33480866394285,176.9462262986096,,,,199.2512716158843,185.60849796445888,180.1865282806007,178.08278464222332,174.22902814641196,172.53681028694092,174.85761493081344,176.21579700052854,176.68044147041326,184.11119175794215,184.77528442968136,187.48568432709732,189.91063488052663,186.9823924893733,185.43059471382895,186.16743672990953,183.35600541668668,185.64591494303411,185.72012516645339,181.37966901738085,178.64230296359386,183.05655699388953,165.349704907607
149,2016-01-22 22:07:21+00:00,170.60438612912907,161.88819941199918,154.38933240504514,157.56410631918746,147.52683164698402,,156.23317999841842,149.90776402777684,168.46466001099515,174.4957819214945,172.90482289281172,170.54893451272568,159.29879121607183,160.0767723223379,156.1047676886759,154.20885647104566,159.99788891575622,164.84771996538996,167.8408748661498,162.57144267763502,168.2710475873742,173.04756884459377,168.23309678412286,167.82101879352464,167.07478580354737,165.44954960090527,169.18147796752194,167.24285746197089,172.46354690937923,175.5507891110201,183.0912377327875,146.02785852368027
150,2016-03-02 22:05:31+00:00,182.83958507631485,169.37823655342848,161.00938741433094,167.09219917547935,158.27797337351248,,136.40575849838388,165.8286259815626,188.92559666382678,190.87385198555643,188.9943142541129,189.93415639752632,176.7621814045681,175.69497075610138,176.56538775363404,172.70946379192597,173.72393795370215,179.828964988098,174.75106650170295,166.32156806616146,180.97450325798872,184.06255306055178,184.49654057451798,181.9375776714838,183.1929454251475,184.04215216616856,182.81228048402318,181.23821041291305,186.03396810735902,,,
151,2016-04-19 22:05:11+00:00,171.73679717157447,175.17673727965638,171.3077465214867,180.64251368722063,151.70052412250612,190.08740499036676,,195.84704107058732,190.39421008874072,181.09106678146628,185.71544795672597,185.22934799012364,174.3627656843873,178.14560473151045,168.3036350767867,173.0914203880202,173.37946460110464,174.23031551583125,179.8232812039489,169.97960632208998,178.8099085454988,180.86845857428474,178.50599215476092,179.7451521186664,182.9033638149577,179.4903930416758,183.15681357401112,184.62831486461448,183.61848858940203,181.11740215135143,194.90204666542726,
152,2016-05-21 22:05:14+00:00,176.65049649597304,170.30345729539772,157.27705034904866,165.85331486757397,148.8799062500575,,139.9702352345936,167.8159550943838,193.51556868839106,186.3718367801586,191.06384848045573,192.12406865211653,189.44145501135483,184.9502068580362,179.08330459977824,179.48087884406877,182.7792675501615,180.91347674868456,183.50356343035642,184.2781028521763,182.67468496979063,187.75492811898448,186.52970955803926,186.11136159278672,188.30274104968902,188.97253662051753,192.915244849597,194.06136712370508,194.48956933757535,191.40902513398478,198.49185531865714,166.2496758153107
153,2016-05-29 22:08:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,188.80704619501225,188.996809121337,191.4232864280871,190.76279842570693,185.2027140738541,196.81340344577856,178.94520705608386
154,2016-06-30 22:08:12+00:00,,161.375835189924,153.1333642499868,,138.64729826780302,185.29249908866188,,173.05909442998203,197.53536512645567,189.5340935833319,168.21811448065253,173.91410414701772,173.3438690739485,173.7383510202388,166.7110056505637,172.3127170888371,170.28403511215092,176.34733292758966,178.88287896507913,180.26094423450013,169.3125173660224,186.78956322585944,182.98087950361102,173.85880966297808,184.76458482686746,176.8059264365965,178.7714562246307,182.07197473001068,174.6619217900767,174.56381166596887,194.46252297916956,192.12282528062855
155,2016-07-16 22:08:12+00:00,165.8437949105249,166.53614008735096,159.79036589134893,166.04917620078913,149.47114394742007,190.64686663612576,,170.70674503970065,178.89444960417114,182.15076643143252,175.59179262870754,173.074148948652,171.5774279324157,182.33186946551174,176.71206658242124,171.1090069002346,171.01944470080326,175.3532857526213,177.19161002333777,176.3179102410594,174.38348064765236,172.30615717304994,170.0536192627394,171.14782389792452,180.26215387058443,180.10662187067922,183.93073038393902,185.78574756569876,183.6523988273887,182.39595031560998,197.8397609334282,173.33387590945034
156,2016-07-24 22:05:37+00:00,173.7370228070156,170.9524897061698,165.53413527300197,,162.44786312146155,,136.4861316148516,158.34815435735146,168.50446230088806,188.43933913903308,194.83838585300205,195.07106461948692,185.86335227793066,190.86444378043697,183.2193022562736,180.6012766369476,181.07898438841644,184.88924461235925,182.30354443368364,180.74023469104682,181.83489670746567,184.89412606931546,183.26562667955997,184.0794971486151,190.0791648907004,190.42567478337426,188.95907901493118,199.7604002994744,183.45667797876322,187.07241082298543,197.52687148699897,192.45427082880127
157,2016-08-17 22:08:15+00:00,165.37858791629992,163.55269448232684,155.19510188657426,157.559270760146,146.98265503393847,,,167.83688853421464,178.7379321092082,179.13133482413508,171.26196820647158,173.9560673801381,167.78208716626645,168.5280943341611,172.53499516884202,175.60627466078205,174.32015792168983,169.8502617089913,181.02922175777854,176.5424538576883,169.65741188372203,169.78740697746872,170.8842076631299,168.56317924606543,183.50383695008188,177.4793585655356,185.07711936990293,184.97120679904396,188.3725956296173,189.39511360312045,204.74108304152557,
158,2016-09-10 22:05:51+00:00,191.75212810500943,176.08144286022036,162.80461612213435,166.35203355208012,159.67693000173875,,,178.67342715387718,185.67581638867955,186.59465429981583,182.64384584058226,183.96652968319097,177.88228076261817,184.42482407256153,189.42208794831123,188.17694814530358,180.62709387576538,185.60155034862552,187.63647124814122,181.88969713371026,178.2280126852824,178.7311921879816,181.39025385779482,182.9673438511575,185.7973066445884,190.67151603929855,198.95339777066255,202.08081730069955,196.5148201228858,207.81250493699804,219.60856629006292,193.9259675854799
159,2016-09-18 22:08:21+00:00,169.9263217399012,160.12970621702706,152.02405220058972,151.25218069365158,148.12077044852805,,146.8175702877026,166.85177995561378,169.23990067127426,172.89447347377467,173.12570291980012,173.12143887883346,178.09413933764884,176.1641699326226,175.90155733492395,170.9383797663076,169.476732141116,175.8824338125692,171.13779960372497,164.50106003773965,165.11859822946965,165.81832873258176,167.8854092976218,170.4771347277894,171.91576266820528,178.49950123576642,178.09086454192743,180.4340578553511,181.30999591247982,181.97446864546464,192.71819940628274,
160,2016-10-12 22:05:57+00:00,181.55691244054464,173.55726096306,156.4534818038254,199.86079027919752,,215.58981797033374,,,179.6174705767319,179.16223966431363,174.57780702817837,178.1289963112526,177.58851194937156,177.72912754936002,182.25710526797297,181.36822333801848,177.30197539914178,176.02457078722244,177.00103773648726,168.35960026911448,165.59384349034357,167.23597639528356,169.91436969135782,172.80725348351768,180.55206524100058,180.86512024758875,190.55804504089585,193.71940446869655,186.66258102303982,184.49110274196605,199.66670930392948,182.6512820193993
161,2016-11-21 22:08:09+00:00,172.20482082625176,170.14578444097992,169.5280595662664,175.6973637030578,196.0498781046451,215.59891987600295,173.60772039262451,185.80861860787613,173.16606082878724,174.06780422387573,168.1110662909991,176.79250696970684,176.20372877847547,177.37183388495686,181.95354647536422,177.75564665444014,175.4745946238302,178.2940255581154,177.80633382424253,177.0748919360324,169.37452161132106,172.4532186825722,173.14074158416375,171.60111155360596,178.20963331443363,179.47714229670552,185.4940561707181,192.24304518221138,188.87541797589765,187.8749304278782,197.75065810477972,187.53854843881302
162,2016-12-15 22:05:54+00:00,182.50129649669677,179.17902820707056,171.45868259929435,182.36333261553753,185.17624671253245,,178.38586487366481,184.03945725814776,185.343652601818,181.49795476867385,179.96107935761404,186.0951009268629,178.01752122955227,184.81695821312832,194.51731100180908,189.844324761058,185.106950626733,188.97495022644358,187.158787468651,183.1624014457412,181.3447228193191,182.29014219262112,185.58345758460464,181.8182349636193,188.57543243464886,192.06655182498636,199.95274838435452,204.65238585604746,199.01737757879278,191.37677695524832,201.31365751347832,
163,2016-12-23 22:08:00+00:00,162.71317660342402,160.54561606494107,155.8876490110229,179.32511600138983,165.43299406600752,,129.73874824853044,129.74008631374807,,,164.9681300735342,171.17356180819132,166.59774769877953,172.06441903067878,172.5942416117732,170.4568939196645,171.6712565314666,173.09593920395946,171.94530034876425,170.80183081014334,170.52639817056198,175.80854834364396,177.0248497664975,176.07838330311134,177.09523427943995,180.69962578437992,185.79732446309296,191.78611489136122,188.88373551420796,179.26958535277075,,
