,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
164,2017-01-16 22:05:47+00:00,172.56672796471253,162.32604379702138,149.56715928263367,,,,128.60123105963262,156.97494067151155,171.52617985676875,170.58756500462542,171.52278466226375,176.63338325411308,180.12537645146338,176.5663103794082,175.9982839926607,172.18595184268074,176.60339527452243,180.11647484859296,175.7065311510179,172.19881503512087,172.2323836022595,175.26328946833902,175.4800008822681,178.16861635215122,182.61042158934293,188.11203943860266,188.942090020345,196.2490761470946,192.78817380802897,186.2695301287028,195.0734886462896,160.02294171882048
165,2017-02-01 22:05:40+00:00,188.78963411527647,178.4709764739327,180.68295818768078,193.7129556563484,188.66901381105612,196.73122762617254,139.2013952948321,164.59462768589347,182.7303569554304,179.23519586225376,179.2921522207917,185.87263458039962,181.09585244835847,179.52306249684773,179.1233186349412,178.9370561409849,182.98088505203992,181.1909572714061,185.54661862882529,186.00311508302494,179.3417214177016,182.0934529787819,184.52668045861742,185.27575141100147,187.91809072118446,188.3700770163469,194.94930878546234,200.84723532977847,193.37014930185563,192.045200422375,199.4342457465961,161.05039899980844
166,2017-02-09 22:07:31+00:00,174.27179753676802,170.83827547115385,165.29788085304148,180.1410643730119,183.09505098939064,193.62018057656934,,214.61219570706672,183.198493869234,185.72318790068334,178.21684249621654,178.35944840091574,179.10871462663522,178.0539147025887,180.99855978821455,179.5704727836844,182.50599359615234,183.86006278764927,184.87887741097472,182.99215247067423,182.62200368265766,187.30326615752335,189.00632258598907,,,,,,,192.3133545027149,207.72434389955845,189.33981057854822
167,2017-02-25 22:07:41+00:00,185.22416996417397,176.70621219031213,177.82031121911427,188.64336415907252,186.81397882181588,197.41520274530578,,215.2714287384026,194.10240628798516,201.49543631348814,190.05703859542706,187.97919161707892,192.27011395528197,185.4341233961191,184.3750794504807,182.35423621756462,183.21331420935456,185.79250370733206,184.93754045292627,184.35450127699292,182.17200597484725,186.6812067164119,188.0450938877013,190.23188425035292,197.24988558205882,196.47240843568756,200.13816613114648,202.2821275869963,196.56099066916107,194.09942268022343,201.90881967999934,192.1286360444298
168,2017-03-05 22:05:27+00:00,,,,,,,,,,,,,,189.1195884071773,187.50717214049723,186.44541731758287,187.64387061838832,193.61312106391722,189.71875282581425,189.0501446949315,188.13483138983344,193.02771832359923,195.6555148572034,196.03555133878237,199.35908269929928,195.74946723763998,203.76531902230047,205.17050322124382,191.5412780628946,190.23429201311023,193.67752613578492,181.28657010076714
169,2017-03-21 22:05:16+00:00,180.13902534837447,177.24016774875076,174.82646820469245,193.0309526672723,184.9686237394226,201.62097213335426,,213.74581453176242,186.83051317405898,194.246703607653,183.43679167758017,182.29200635372766,180.22474140566536,173.5296634301422,186.04786508089649,183.90219675048783,182.30184787915815,186.21671876721746,186.76588389104114,181.74522464163783,,,,,,,,,,,,
170,2017-04-14 22:07:58+00:00,,,,,,,,,,,138.16478666519117,155.58776405390304,146.748131124353,146.25395270227793,144.04491165732497,135.53003737302777,147.31513443485875,,,,,,,,,,,,,,,
171,2017-04-30 22:08:04+00:00,157.6296160825757,151.08309096420768,148.51033652639615,159.65004071186536,149.60419136452424,,,,157.4736173362433,163.9642412216345,165.26353340895855,169.585637920363,164.25096726999857,157.32049246621372,159.73587796837555,160.92280583571397,162.47800351226812,168.94859034016113,167.40150248167353,167.48951839032355,163.9335978178167,162.78963057608507,165.36356880057448,161.40540939169955,167.45953485346797,166.68747583540826,169.07587159384485,175.22901178200476,171.60063271702643,177.08103494213654,176.13261312428398,
172,2017-05-24 22:05:10+00:00,,189.6092292960337,181.8092745134071,189.0887032994037,187.94659765492122,207.6555549490348,,229.84620714067233,199.93846433199224,196.15646091210976,194.0591500138259,201.7410866578656,190.76099435051924,190.30260301071974,196.09552983402912,197.04125849778092,192.34952474280846,192.99112177826368,197.69988449607024,187.78052929076696,189.36866100126852,186.38103347439466,186.9492841171146,185.8257407931436,189.07463871625288,195.18593731817882,202.14066288795547,204.6217545512461,199.87252011352638,206.82215382947703,215.10939658384348,211.42117478395699
173,2017-06-25 22:05:23+00:00,152.06965198249395,153.51452643772444,149.1690079425075,153.8101689519425,148.1628813730114,,,150.5810554398178,165.06725504434448,167.2775146251325,165.78771077350024,173.54303949976074,174.8692659386228,168.31389691815957,166.42286521772894,169.5817814965088,168.54278458540614,170.29468848552452,173.80145772981632,173.4522260086152,170.669310496891,171.62837804653537,175.17379033078834,,,,,,,,,
174,2017-07-03 22:08:17+00:00,,158.66195908898925,155.3852163533544,163.18785726138438,173.16629606830605,187.9280545450232,,189.70262121756033,193.1066494626313,176.47082835096217,178.27189286297272,183.1027661178984,182.5560270478215,180.63753242301686,178.87348137104598,178.39017229779296,175.9386050763224,178.36705337634487,181.66412473783984,174.35407236149217,174.05784363261904,176.0542017068051,175.35874338542948,174.62560045721932,180.43043916058298,182.156084252703,179.84937700610556,185.2229801592558,178.14779873447577,182.79176195191462,205.38419016784962,203.20041322914506
175,2017-10-23 22:08:16+00:00,159.2397675093268,154.16518082161053,149.80197263356735,172.3908014731599,170.35107998608046,,115.92133109889835,,,,,,,,,,,,,,170.43768412626747,170.28372528338417,164.30679519060112,,,,,,,,,
176,2017-11-08 22:08:15+00:00,166.6690879172926,161.52451066988314,157.228120223499,,,,,,,,,,,157.9359954899905,151.53547678303997,151.47712833642092,154.96901641235968,158.53371741250726,160.8377381946241,158.6296069274801,157.7654965230205,162.5434319191,163.0524439827924,160.80922273140067,156.62319136377334,157.55018846218553,165.12147305647704,172.13017590829273,173.21629273144725,177.6867464273171,,
177,2017-12-02 22:05:46+00:00,192.64482381114374,178.69895548394024,176.9159942750145,187.3637299071064,180.71996748038202,191.2432189081959,,196.45236826556697,189.78942228402292,194.834497723112,193.39056309381436,193.95008077194476,187.8063652897573,184.46215209351004,182.22911186290983,182.64643850831908,186.76883305164228,184.24273607499873,186.0672354607632,184.999409616094,185.63208939020808,193.1741850843891,191.8839626844175,191.6177120244679,190.47321655791325,189.9104828957482,193.40995063055783,200.36080157553926,196.38772122818392,197.09154694722835,210.71921286705503,202.78138557592496
178,2018-01-11 22:07:39+00:00,185.26495681920807,179.96805648769723,172.50178695888815,181.5872115574005,177.0127315723687,190.15318706308534,,199.65371655751488,,174.8001047512564,190.63428671352102,190.89933886446394,187.83898834789494,186.30634292947946,182.5634866460564,178.52551396087645,177.9277025559062,181.42132923847933,184.30950412041688,181.75866834030154,184.80645578325374,193.85064944782783,195.52478838469273,191.16815806601537,194.43903380985532,194.09261187676086,199.26235905662276,201.5934073022687,198.91198714260833,197.16193703416195,212.6920570678879,203.21831161982658
179,2018-01-27 22:07:23+00:00,181.8216022229979,174.89507647649938,,,,,,,,,,,,,,172.68063549815747,173.76233017673934,173.8172273851111,174.78167854228673,176.23318404190402,173.82806647850055,180.08032663426874,177.47130340587879,179.13325996715767,182.63481978281476,182.3327398989951,185.44611289930046,188.00465785811326,189.81664955708766,188.9488445062903,210.30798364985873,202.4383692680733
180,2018-04-01 22:06:35+00:00,159.9357825085178,149.99147484057147,142.10904049949653,155.3661744444986,149.74608995490195,,125.46902323409887,,156.1813772992116,163.60722635105827,163.84032083009407,164.84599355763285,170.83434106949437,170.70241207250388,165.18909430562644,161.57049221585805,164.82900876075433,169.02798119095718,169.27328552168302,163.50382190506394,161.48232228459344,162.1936835310459,167.45972551321898,176.17818519852653,169.16461983706537,172.21505156920034,168.7841904713731,174.85804388733348,173.1359665907897,175.56630831816878,180.7472931240788,142.4091538982051
181,2018-04-25 22:04:50+00:00,,,,,,,,,203.38622808459195,203.4324995671782,,191.33030924015605,199.59667418215398,196.4433913778089,193.5714973000909,199.59064299577747,,201.4701035882055,192.6684065154934,202.4479230967807,199.55630480229507,,,,,205.20710060289636,,221.7220165124559,216.98887622180274,,,
182,2018-05-03 22:06:02+00:00,148.85343303087592,150.04648159730982,145.85356348827025,161.01562606710766,156.31731360175635,132.63053214112512,125.85101007630702,155.26844697523842,164.22273838852288,164.33847109659177,160.60252292526076,163.03896821699323,160.83408839990767,161.31561314108006,169.69489378406038,162.83249568132916,164.2595472934106,171.06234601623146,169.01969811622803,165.43198297740082,160.76605661991945,163.10243755429383,166.75439282884054,162.55336252770581,170.0229308480345,161.80723890906813,177.34809349700765,184.20436309024757,187.0380007834846,179.7228750590918,193.15105244547328,156.87272173195265
183,2018-05-19 22:05:47+00:00,,,,,134.3843611421436,128.4650008142335,123.84084294616005,152.25888380258743,164.03037890805103,165.96146423235183,163.3492979545035,161.589631919853,164.5726222979884,163.60411506379864,162.70677234643682,167.8903529219989,164.0193080204956,165.24601438320792,164.87380380309918,159.41436483068367,162.9541966361568,161.71216279168235,165.76442654476034,163.95238658889315,177.31753848555098,164.54365954209342,168.61617059463322,174.339155154696,168.09131912054713,167.25821472085403,173.1523939883591,140.41925747535973
184,2018-06-28 22:04:40+00:00,169.80881503959733,167.32382031617573,162.68930300840245,166.19926543473665,159.97302866007226,144.23979125479443,129.09177146879833,166.3672278907897,181.83344135766163,182.9253823926846,183.46992331821434,186.03605898108208,183.55153291598236,185.45852506564358,184.38997302059607,179.9189800375303,184.4197043168433,182.53697789035493,182.98553745866602,182.58763651226997,179.37608622435346,186.34399904512094,184.63595919331232,187.02979983198838,190.33796793234396,191.95381270322892,191.33352442865257,197.59049942040548,193.93930785289294,191.94508204733296,200.02395852265224,171.3954043154191
185,2018-08-23 22:04:01+00:00,193.30936784111128,185.56835427379087,168.72060880086866,176.5795569606089,186.57449936992606,205.02356404653963,138.84817159793892,164.36842875723912,168.90093913246827,182.2859450265547,176.42772775128475,180.08291864884893,182.95647247068862,186.33734376768405,181.39818091739727,179.2465438090606,180.8324927243139,187.51253469214404,185.73560986066116,180.20857265938412,182.32616308488548,187.0885350367219,177.75934945526754,176.29690749309793,182.1430231442473,183.99623894123891,189.75279067299596,198.16064868888822,198.10355363416883,193.97130354704348,223.5165269128487,204.91403833931196
186,2018-08-31 22:05:11+00:00,158.9169232253636,152.46383124079006,148.1891323701907,150.25762450849177,,,,152.52139291090913,159.44146952293642,167.12452144323362,162.11884027856127,153.4754911510333,160.07861875444834,158.74314922982893,161.4034260730692,159.2410235608392,164.52551443406242,165.74356917377042,164.47030510337942,166.43702037925271,,,,,,,,180.0082607483776,172.05723732860912,174.82412243997072,174.53239675092712,
187,2018-09-08 22:03:41+00:00,183.14723295251537,177.93219312041862,160.69933264562545,164.6029034677464,158.41500745582903,173.41437788630355,138.7661370650813,165.41721104048227,175.9452639937918,173.5949480959069,167.72960603712698,170.89859214760907,170.39240956418047,173.29120142335884,171.2360436171578,168.55857647411602,172.5988376439372,169.912536600928,172.33054842319848,171.59545864871825,171.20110738867217,173.58697570824987,171.7335270996995,165.49731669333613,174.88811915608215,176.51665839755458,181.80118915183868,185.72575819752447,189.27105452820342,186.59000127230775,199.56778837710502,196.27067850900968
188,2018-10-18 22:05:29+00:00,194.8526035727345,190.75204874537206,183.84465875781086,197.6700119044201,200.17813454667512,219.85759379654758,,,186.9759403668461,183.31846419587825,183.68176990336985,175.81584520064746,185.9766358151344,183.69856244623344,185.11262203419102,185.92351641187963,184.6528654899089,190.63509081321268,194.47636636092506,187.59059765862347,191.2613393548522,194.07469321505812,195.15518741011869,190.91125849556158,200.0109825030343,195.42112363447956,204.68969744006145,208.28005076249332,206.99500707985172,208.57958218637583,222.44688677760752,202.99902124535305
189,2018-11-03 22:05:33+00:00,198.93805806283444,192.02073284536567,183.76407388298918,199.47178170297167,207.86335246501204,225.42903623643997,,,,187.65037760317557,190.1958357249846,181.02532572452307,190.17431521095244,189.16676474612416,189.30141260968904,191.27772266085265,190.97088690458833,196.06938695890028,204.7197831230721,194.55444680647787,202.3001312648056,204.84220805749146,201.5698620180328,202.68855686460347,201.7343966790117,207.39368780793748,215.36942904440565,219.02497084363387,217.11216530786703,218.21817878051337,229.55938554747567,222.00037832759577
190,2018-12-29 22:00:55+00:00,,166.6488912710829,164.9482686429911,180.20509143572758,177.76018430716132,196.68286854910968,,192.10772197310553,185.42716479075855,171.9855863985414,168.11793588213467,174.2515302036403,172.54253424750934,170.40764183230536,172.4526914318246,170.48443325943566,172.16109651813446,175.49905278088755,177.13277174127603,175.49780714924864,174.47156945583663,181.31734910571873,178.93033700555773,177.85616411901225,191.28057440795402,186.9997333765793,188.11987097680498,191.3561795810901,190.69259604079346,185.62777130177113,196.6779941567065,173.9456095918013
191,2019-01-06 22:05:29+00:00,170.78185707952068,170.4038550410125,173.11172361711473,180.817836468163,180.51553339087604,180.5372068424869,138.67533345960499,166.04805132716342,179.67104916035998,173.18847901273278,169.23172143696402,176.01692230236196,174.03077696687345,176.53081863520657,175.90301464573082,170.92594856197917,172.18948304181146,176.5265321885564,176.8482668507646,177.99892903357485,176.43156245984216,182.77497841098435,181.2527443391193,181.06709726493855,184.83029189885065,187.8447121760948,184.56033966469923,188.2116944712448,186.43299856019377,182.75632798751434,190.07936353927474,155.07519571164417
192,2019-01-22 22:05:26+00:00,171.03557483930754,166.44009020726776,164.7089633210158,176.3884562884371,177.18989730035057,,125.42398290775547,157.60422686701799,171.643677977481,169.18210451002915,169.06849286306016,174.4058022118557,172.23632454726842,171.04284913550362,168.56265269382885,167.2924953926151,166.8437846470974,170.425831130301,170.51854880840318,171.25457671267864,180.99166509289066,177.47094745008604,177.81160806452465,176.09100757959192,,,,,,,,
193,2019-02-07 22:05:23+00:00,171.20077738915592,164.85961904298472,160.32594122884615,173.97201152041964,175.22462122973,174.82385082245406,125.11223538341534,165.92519106635487,172.32085516944522,171.80184857056736,172.70667415037212,169.01267281340944,172.28804891571752,171.34282675853757,170.25762308413977,171.1975335509235,171.82415162110203,174.10703631281837,174.6593381118908,171.9227110905709,174.02244482460105,178.3753125660042,182.79539489022972,182.83337511949267,185.14789065135807,184.9558220644662,190.36514760528135,189.04685634124255,191.4879156535855,183.9914826079663,193.76030193050752,156.31768141920864
194,2019-02-15 21:59:26+00:00,179.73010187392566,169.12839969431747,158.18945183939442,170.44164520897857,169.45660162961136,194.65351761762673,,193.12373062987442,193.2576999488261,190.36040973101242,189.60860301147898,182.25568072345283,173.96452960366318,180.30641718658413,181.5623722091148,180.01812201623048,177.06888981973572,177.73142360304377,179.96628028024747,177.024726132179,178.07063295685586,181.67759660550962,185.52435684728835,185.2301029227403,196.2136521926913,192.0155323011701,197.03524033829927,199.2983528306392,195.84349747477793,190.56597724486747,206.4515206226026,194.2503599445488
195,2019-03-03 21:58:56+00:00,193.86571911792765,178.8133091672013,172.8493022585792,182.99457191354753,180.12216197206152,195.07493288689398,,200.0047763385822,192.12848073228054,184.0895846069033,193.4008836156391,188.9312007252988,180.1054564687694,182.88550658051514,183.0854385677539,183.07400170859793,182.32749352338848,182.08955941447942,182.7217042255733,181.23383851008566,186.64306566247154,190.36358750643558,188.5616413939777,193.97450156225963,194.09732675585298,194.70065453533263,199.80676505464518,201.3612706129689,198.59946400135277,197.37955964527816,211.9397385565104,202.2877900812517
196,2019-04-04 21:57:52+00:00,167.95944527046942,161.7875288860574,151.3171060499498,161.3307874345512,157.5920964600238,156.38195166893973,129.1701327058832,154.15781639398662,164.01017036304347,169.75077827238553,167.23380454447872,171.79376534036803,171.55537457009075,168.43769244619614,167.25729795276607,172.40952975048344,173.28013265644262,176.3834814534626,173.34301364001846,172.41171992579353,177.27173368540218,178.69081256886017,175.6247104760554,179.23967274169078,185.08755337362925,186.25978633008273,187.33596670457584,192.08087278762957,189.85366048806577,183.36626416344382,195.81051880425156,168.16763031252844
197,2019-04-12 22:05:06+00:00,182.08022626127533,168.8827822364368,165.19642404051658,173.44305553270604,179.67948070928412,169.14936892410378,162.18217795463084,165.99714526925075,177.3376961935345,182.44637319510545,184.6547566677085,186.39984798208917,184.4123833917681,184.90957570895364,183.61339652613327,180.12622455511445,185.1512551145502,186.41303646389105,184.56389798002667,184.7903088884692,187.14594215436597,187.66226690349518,188.64454571610202,188.92349303855357,191.05865405304095,190.9394227934273,196.91646265625505,199.972833307283,193.69734380272905,191.34371176213304,200.31396763856227,177.80024115401923
198,2019-04-20 21:57:18+00:00,165.92536724835082,157.83863551579955,150.33078925494777,163.49693775556125,160.17863220658026,161.87957809079438,,156.8785147194055,164.15241982704532,169.58865662975788,172.0681989290048,173.22736280862443,172.65559880706743,173.55641010103028,169.51246255284974,165.72484880328338,172.6762957181428,173.1502085713738,167.90622421011238,170.48761492584833,171.63300494895947,171.56339750201647,174.04686251142223,170.44699683647346,178.41233548452863,175.17706457036655,176.22161975266255,180.52410253953803,172.9519745162304,179.9525319179961,183.3395404496063,163.4776449824116
199,2019-05-14 22:05:12+00:00,192.36195629410503,182.58932772355786,182.5551597822736,,,,,,,,,192.40541804271876,,,206.0605479173042,199.90548401256416,203.84965978866882,214.4778467395776,208.06293786666345,210.12151223443843,214.21747353220428,,191.47954033084653,181.82273932912102,183.56237450559536,176.79421090387947,186.67096924847306,202.89590098517536,184.6662769260078,185.83617131226424,,
200,2019-05-22 21:56:04+00:00,170.73148470407418,169.08734065718153,161.3498570068083,,164.78775841816073,160.42944435023318,126.08714689066431,149.26612388532405,154.31318266310157,174.61491772071898,175.0523975339855,179.76099812637847,177.54013362892917,176.54878476850192,176.5862542388187,173.9728657574357,175.8804709432384,185.34255441742698,175.414705443311,178.3737009965687,176.5207306233828,,,,,,,189.80348726268224,180.89748873140854,182.11903642343228,191.97170505002674,165.36417662649794
201,2019-06-15 22:05:27+00:00,,,,176.1933795853107,217.56126296374623,,,,,,215.78855178684813,212.39675847136772,213.68040421637107,218.80332863612387,218.49833730698086,214.2738667725789,218.6630053175959,215.31823818214227,,215.39278560178926,218.77558230734962,,219.1147322974668,219.95555717006164,219.66457151352523,219.3361316462683,217.46284184310397,221.86857722291276,221.2537711391313,213.51362004493222,220.132219401584,208.84072665731773
202,2019-06-23 21:54:55+00:00,,162.96680180391195,162.1618182536249,176.85034377676743,177.67498832942803,160.23046819487934,143.3834594837946,169.51629433883843,181.5317367530659,182.13923993396114,182.3119603645344,180.2395997237142,182.59889757049788,183.664656551377,183.12317308234793,178.2771268527943,178.87046236397836,181.0821709326639,180.00293379627178,179.60486968181777,181.07925827804345,180.69346932754513,178.7167828594028,177.39125214278806,181.5187621921582,182.42430562566412,182.10165409467052,187.45703676921903,185.60658332618732,180.81544481103646,191.92903217957337,172.548252912429
203,2019-07-09 21:54:18+00:00,,170.22553948863472,165.76163307455468,,160.6962072587927,152.46193762743468,132.8165227374594,204.0114381132321,,,,,,,,,,,,,,,,173.61651393167787,181.64898190078458,175.94084428715416,186.26397326293556,180.24566998375042,187.11934502322487,185.74000852547516,,
204,2019-07-17 22:05:35+00:00,188.94077702150608,182.4166889870766,179.63981570145435,187.74897191491885,173.28113996738418,158.02338363059803,139.4940163299627,181.23192072712058,190.30218470818306,190.99129530697317,184.54478853964386,186.80571104003988,182.51740172714392,182.54795913615786,177.6327127829785,177.55784610407497,178.89536983175378,179.40813447955887,177.71312948640912,176.07942054324673,178.1331307994484,178.8156706117078,180.8297498660959,179.89095212244348,181.1838130946091,182.48549774709466,183.3555708792097,190.86446512626196,,,,
205,2019-08-18 22:05:47+00:00,,,133.34392954484764,151.9886166093383,146.8713219533647,143.6782552520466,130.65339968297152,177.84015037283905,184.5745489647692,177.05388256041215,173.64469022101287,174.1736646688934,175.44825968237214,171.76593571428972,166.7915149183633,167.2556843794083,175.14621599624604,174.60968359458218,175.75932563167856,171.4946934578281,174.57270167330785,177.441872294015,172.73134742134107,176.00023573033624,177.22550635708427,178.54850400442686,179.47997217323993,187.9222931621702,186.51551854754132,181.94549906055286,197.15795286521606,167.2281459830629
206,2019-09-19 22:05:56+00:00,178.24402156707407,178.38761023429976,168.43663499088908,181.21348496134524,174.43780302772865,166.24055297554452,138.75110165511364,164.9936063397161,189.49040810732035,189.0205779882282,186.07390164154,189.43915045159935,180.52604417915603,179.76112962714214,177.53314168118243,176.32504189306505,177.64003172082704,176.86527541316332,175.67314146701432,179.1380140044054,176.48102019370873,177.363431636455,178.46648892799948,177.513814528982,180.6067601690275,181.80617349631936,181.29226200063118,189.5530691397439,184.07618689337866,183.93157852522688,197.9638643153346,158.83191024715762
207,2019-10-29 21:49:36+00:00,161.5273446188674,162.58500522677087,159.2008131757106,154.38927877374704,137.5639113621312,,,131.91525750895016,164.48685978759974,175.52015172607094,167.01363980415118,169.29727204938715,169.90732804884897,168.4150706368515,169.1861773132938,165.41620106661625,166.1715905760691,170.50948514693954,166.6087351569655,166.38740957841736,163.47456085359215,166.0462923554719,171.42011681907445,170.5233964903457,172.30018887157775,173.6197681971488,171.6297410731832,177.92277893125694,171.29454627985353,175.89821585964535,181.03871368402696,148.56498679512336
208,2019-11-06 22:06:00+00:00,197.63843844014775,195.23770776213723,187.21304478419722,208.08858785964134,207.82819958295653,,241.5796105541898,,,206.7564124799372,198.3129572710027,199.505106012086,206.81821187404273,197.97146979922206,200.4035161535303,196.44432993626697,195.81140619121715,201.5050675721306,201.1556838544051,197.12476435614516,199.05465655784582,201.50524505357413,204.6253601218745,198.21135519911377,202.81877799077063,201.68119625883187,206.76973528382055,205.93815437015385,206.84706641107528,211.9735717549582,,
209,2019-11-14 21:48:52+00:00,176.70772765664734,177.65414372831702,178.1195731859944,183.87373351806053,173.96475333125764,144.15928170830182,,132.03163038098293,175.72053122442995,182.45305923396745,177.16653637745026,179.57542341502705,174.58605880803967,166.3738810403306,162.95776143562216,163.40127171449998,164.94507258852065,166.9645207176309,168.47391502080367,163.9082257587715,163.61710200869294,169.88504458110702,164.23819112229995,165.29787505000235,170.98209511014238,164.72369206003862,176.33874698809407,173.4424161461079,173.30670673386194,172.30090100099977,181.0910397391707,144.97859098095978
210,2019-11-22 22:05:57+00:00,198.24898711508135,190.5221465729037,186.3107183326938,202.74536535085076,205.75340150708172,219.16756570234605,230.02562059000877,,212.97219056661265,203.0968193962901,200.30816065197305,206.32966776320697,210.87346505661455,205.8200351300693,202.84382829254997,200.24434918517903,189.9523196121027,195.4927238277907,197.37926266521737,197.5927791172889,199.78646614006573,204.54632775183285,204.08710548245728,207.48187051389692,210.85808227983935,200.2151272102861,207.53640359849112,212.2183041312874,213.04296600624076,212.26223484902408,236.26121010291558,
211,2020-01-25 22:05:45+00:00,188.14860924540847,177.2333673450118,173.62334867478643,181.73252954498054,185.70699147353247,193.75409726498242,191.45275329641962,,176.39266986049927,179.62909050516694,183.7781150362966,185.15936173914778,181.69600037319435,181.28548365249205,181.68854387392096,180.46131507202776,182.27272295887263,185.04282087647218,181.13454516460607,181.98959425145335,181.39368543235952,181.3123034546183,184.80979644123474,183.5831632574023,188.74451721636404,189.57103723795316,193.20553134383545,196.82258461882304,192.66996337271775,186.266253301488,197.0061669971705,166.13904792118822
212,2020-02-02 21:44:53+00:00,190.0427702985339,178.44468820399806,181.52665185460253,192.43262592955324,192.98098242529284,203.7277541782895,215.46824471820577,,179.36823319798015,189.39625442107288,186.91003931982542,189.08583166890637,189.7336501942539,189.27759279460366,188.49091829980756,187.06948272693205,187.0637923628172,188.3371287530286,187.72104814403394,191.21340061139665,191.50288180816761,194.81492178990163,192.53650968238765,194.9208369826041,195.99894921669903,193.32056186283387,197.34065990222382,197.38767447387738,193.72588983529505,200.92849545852013,214.715681316419,191.04724637791867
213,2020-02-10 22:05:40+00:00,180.7403665258771,176.3236491073898,172.4487896190499,183.0892878028052,180.86759615467082,191.2311147572651,187.67496121303174,151.99988000420007,171.6389404288683,179.76970422916682,179.3925052277733,181.86169545086062,180.48031827910785,178.07112831705274,176.6126388057196,177.86261816543865,177.75244227671442,181.3232471361182,178.67067260912546,175.95915385330417,176.3492549939536,180.31771937927786,181.66148786141932,185.18065283791802,188.83502527761274,188.8216776156476,186.3307672342284,190.19262762075402,189.82061538969583,185.86166008811665,195.80319724248125,161.18130646069665
214,2020-03-13 22:05:30+00:00,170.25643673420296,161.90112033224233,154.38187129252194,,,,,,,,,,,,,,,174.04893753510123,173.2492394567894,171.71481273038376,168.1072099018554,173.07266916726059,172.77520104997762,175.84601271651573,181.93985156976441,181.78437414861887,184.1360319505487,189.2152835851209,183.00259403111798,182.47162876873435,191.67614670196969,161.39036232408301
215,2020-04-06 21:41:25+00:00,170.91309850366486,167.59734126174072,162.10497738063896,169.30503277828757,179.642260650223,190.6758613826616,202.33811692673422,,168.9505394808841,182.22660576776886,196.08837712648824,193.56169713688672,196.14493512471432,192.53742051581858,192.14143531061302,197.58723871080608,198.70168637614324,202.51414488587506,201.31501478415686,192.57190446278753,192.34213822696313,196.1700033256817,195.72147664634133,201.47966366340347,209.46746137411685,209.8538564937065,216.46168342037907,217.71986883981327,212.51299931932306,209.98124864298507,221.909695876519,201.12116870781617
216,2020-05-08 21:39:31+00:00,166.11500875920274,164.59226501791474,165.8417411696858,181.56086408135815,175.4297538782283,181.31143391151537,183.1575973529909,117.01063817319192,144.5833945450833,166.70711132570668,179.47128719644786,188.88004910103032,185.21631811204765,183.46888289695232,182.16445491127973,179.76605867911076,179.6692702438914,180.44772390786645,176.63150555137258,182.92878563863172,184.4193707748122,177.151970045381,181.06097415057474,182.31908084102838,183.02758204424995,186.78056144659158,186.78412114547265,191.01724797194868,184.849127380263,182.98608532520836,198.5563416485372,171.78379668884062
217,2020-05-16 22:05:03+00:00,,,153.8956555945399,165.4876477689692,168.38021898004425,180.55186031761272,186.56328820962676,,166.96244864430417,190.3085005389776,192.60923724349965,192.94659874136028,199.21336183137103,197.2423463364775,191.90390049055884,184.50080275163828,177.07468819277597,179.9954320925113,177.07413008127028,176.7377746226304,175.09388824963952,178.5809845185758,171.68375999395607,,,,,,,,,151.58916999101518
218,2020-06-09 21:37:36+00:00,,152.47560967897005,148.4716087034144,157.17669202881072,157.19933691151832,166.93984177538323,158.09175741609454,,160.10695859215596,172.60077564582693,165.46620394712716,176.19128382286715,172.95979622822335,171.17231485075158,169.7319949396592,173.15628301739042,175.19324529325883,174.5027063477225,174.1611306857448,173.05143697258757,166.70809968173432,169.57032944912226,164.50056138758472,163.3790418639069,169.81903813408496,165.77414370595136,174.57409942569183,177.93716809999512,180.939599450785,179.59093034842167,189.49550651360659,167.7577680461269
219,2020-07-11 21:35:42+00:00,,,,,,,,,,175.99672399734266,172.0001256837134,182.01637710904092,183.589066366576,185.6417605384463,182.2113406801691,184.3918343150483,183.98803705369173,183.27169411092058,180.85795174126363,182.4847606553282,172.79196214152057,191.70005872281519,183.1051218749755,178.20191329709908,186.40629536857324,175.29104239254264,190.64420462902956,194.10334914429563,189.37761560207872,192.48090459131143,194.9019760279,167.85990213093874
220,2020-07-27 21:34:43+00:00,,,,,,,,,,,,,,,,,,,,180.6826541272236,174.08853166131087,176.53915346654586,175.7660564400719,180.8028827861674,181.1058043786091,179.79981140762015,194.31034370917126,195.86469063379366,192.79454082615965,196.48371470374514,211.04577336841803,189.75490666316793
